grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4265,102,56,-8.583313615417865e-08,-3.04851573673659e-06,-5.78772915105219e-06,6.515312520605221e-07
4266,102,57,1.4601034308725502e-05,-1.0701260180212557e-05,-3.550188193912618e-05,6.90476508680149e-06
4267,102,58,1.3122571544954553e-05,5.082065399619751e-05,9.646810940466821e-05,-8.022002475627232e-06
4268,102,59,-0.00019824407354462892,-0.000280979264061898,-0.00035114269121550024,-5.968289406155236e-05
4269,102,60,7.045972597552463e-05,0.0004954986507073045,0.0006249323487281799,0.0002368248242419213
4270,102,61,-0.00022201683896128088,-0.0005500252009369433,-0.00012370001059025526,-6.054186087567359e-05
4271,102,62,-5.9350437368266284e-05,0.0010667004389688373,0.00023159541888162494,0.0003025601909030229
4272,102,63,-0.00013205960567574948,-0.0004335538833402097,3.7706973671447486e-05,-4.355579585535452e-05
4273,102,64,9.976681212719996e-06,0.00015284132678061724,-1.6372714526369236e-05,2.40260978898732e-05
4274,102,65,-1.4558554539689794e-05,-3.3031756174750626e-05,1.1943147910642438e-05,9.143694796875934e-07
4275,102,66,3.666494876597426e-06,1.062491810444044e-05,-5.595998572971439e-06,-1.7772400440208003e-07
4276,102,67,-1.8147438822779804e-06,-1.7070948388209217e-06,1.1812178399850382e-06,6.301086727944494e-07
4277,102,68,1.174382120439077e-07,-9.96335074887611e-07,3.548925064933428e-08,-3.4722586406132905e-07
4278,102,69,1.461943384128972e-07,1.0275786053171032e-06,-1.3602887349861703e-07,1.2321162046191603e-07
4279,102,70,5.177788153787333e-08,-7.736680913694727e-07,-2.703290036265571e-08,-1.7052148848506476e-07
4280,102,71,1.6434746896720753e-07,-8.576697041462467e-07,3.378327306791107e-08,-1.8120643119345914e-07
4281,102,72,2.3554973438422167e-07,-4.687983690132569e-08,2.5295815930803656e-07,8.035531351424652e-08
4282,102,73,1.3407864685177628e-07,3.54536325630761e-07,6.867389856779482e-08,5.20450669228012e-08
4283,102,74,1.1117023035467355e-07,-1.7061474011370592e-07,-1.581678503725925e-07,-1.1259200505264744e-07
4284,103,7,1.5989915554820433e-12,-8.344457937126126e-12,-4.0137435475956496e-13,-6.98175675259427e-13
4285,103,8,-5.45710178434522e-12,1.3002062100586631e-11,1.8627277725922348e-14,8.027838376695184e-13
4286,103,9,1.083818625124966e-11,-6.300792353142182e-12,1.802381811508158e-12,1.7190092665292367e-12
4287,103,10,-1.1097525676184716e-11,-2.521452491244247e-11,-4.107269212239029e-12,-9.999365051249764e-12
4288,103,11,-1.3335138548953296e-11,6.942956626287966e-11,-1.447572422173804e-12,2.3552899214296374e-11
4289,103,12,8.177019478194936e-11,-6.351759396228118e-13,4.059038868908793e-11,-2.31366696634705e-11
4290,103,13,-1.4267763359665508e-10,-5.437673089581097e-10,-1.634332946753858e-10,-4.6779163875854124e-11
4291,103,14,-2.530021331326182e-11,2.14802331477415e-09,4.2375705722186296e-10,2.6175300815722835e-10
4292,103,15,6.377770533916305e-10,-5.138770742263432e-09,-7.826488346296401e-10,-6.3771932179435e-10
4293,103,16,-1.1921894582656023e-09,8.462463618741367e-09,8.717090937970795e-10,1.0923318916056246e-09
4294,103,17,6.061256496714407e-10,-7.898616871671038e-09,4.016898202952035e-10,-1.5646890449971806e-09
4295,103,18,-8.154681374605843e-10,-7.782434252590065e-09,-5.744985820399506e-09,1.7977972444072066e-09
4296,103,19,1.2149125261373683e-08,6.841941768698234e-08,2.137808685631626e-08,1.096102320019554e-09
4297,103,20,-5.388663382177583e-08,-2.4669873255334096e-07,-5.7224696092816885e-08,-2.022986755889633e-08
4298,103,21,1.444637547365346e-07,6.611022058677918e-07,1.1323965054543805e-07,8.64440750092399e-08
4299,103,22,-2.9655674893547257e-07,-1.323009996667679e-06,-1.1638205421604653e-07,-2.2162119250879186e-07
4300,103,23,5.14006387675181e-07,1.670150481913879e-06,-2.1122104953974485e-07,3.0741770729036944e-07
4301,103,24,-9.500445798948931e-07,-1.6990469475786085e-07,1.4117432556304266e-06,1.7192196821724792e-07
4302,103,25,2.554387265263358e-06,-3.2660775559634203e-06,-3.32508147948829e-06,-1.1661472854029853e-06
4303,103,26,-6.562522685271688e-07,3.670933892863104e-06,1.1621456906141248e-05,5.039098141423892e-06
4304,103,27,3.418469350435771e-05,2.60408160102088e-05,-1.1927744708373211e-05,9.554188181937207e-06
4305,103,28,-9.990189937525429e-06,-5.8895922848023474e-05,5.606150079984218e-05,1.679634442552924e-05
4306,103,29,6.826452590757981e-05,0.00012136245641158894,-0.00010740697325672954,2.2482750864583068e-05
4307,103,30,3.6898116377415136e-05,-0.00016191060421988368,2.6033041649498045e-05,2.6395383656563354e-07
4308,103,31,-5.1814695325447246e-05,4.3818625272251666e-05,6.183477671584114e-05,2.3638001948711462e-05
4309,103,32,2.5076580641325563e-05,-3.3371976314811036e-05,9.795139703783207e-06,4.506086042965762e-06
4310,103,33,-2.7377127480576746e-05,-1.9285113012301736e-05,8.170148248609621e-06,-5.358947873901343e-06
4311,103,34,4.13908128393814e-06,4.4195421651238576e-05,1.291816602133622e-06,6.799375569244148e-06
4312,103,35,1.3245111176729552e-06,-1.156386497314088e-05,9.252225936506875e-06,3.974496848968556e-06
4313,103,36,9.264952609555621e-07,2.474989196343813e-05,1.0114233191416133e-05,2.718166433623992e-05
4314,103,37,-9.580950063536875e-06,1.3271918760437984e-05,2.7283627787255682e-05,3.6313183954916894e-05
4315,103,38,3.458715946180746e-05,1.8397966414340772e-05,2.8033773560309783e-05,4.575834100251086e-05
4316,103,39,2.882313128793612e-05,-4.8347512347390875e-05,-5.576506509896717e-07,1.4864625882182736e-05
4317,103,40,3.6321991501608863e-05,1.8833949070540257e-05,2.613065043988172e-05,9.518187653156929e-06
4318,103,41,5.667111327056773e-05,-5.7323177315993235e-05,4.811951157535077e-07,2.268500429636333e-05
4319,103,42,0.0001839566684793681,0.00019260721455793828,9.512357792118564e-06,7.973563333507627e-05
4320,103,43,0.0005447735893540084,0.0001770085364114493,1.1443811672506854e-05,0.0001183737549581565
4321,103,44,0.001759207691065967,0.00010678036051103845,7.972503226483241e-05,0.00024988900986500084
4322,103,45,0.0016203823033720255,0.00041660547140054405,0.0001852351415436715,0.00022247999731916934
4323,103,46,0.00045747231342829764,-0.0007811667746864259,5.552277434617281e-05,-4.612285192706622e-05
4324,103,47,0.00026545365108177066,0.00014919735258445144,6.664048851234838e-05,8.601391164120287e-05
4325,103,48,0.00022404440096579492,0.0004483992524910718,7.217625534394756e-05,0.00019872677512466908
4326,103,49,3.992929487139918e-05,-0.0003631827130448073,-3.4243053960381076e-05,-2.1791014660266228e-05
4327,103,50,-1.9111280380457174e-06,5.2089158998569474e-05,2.3376784156425856e-05,5.363441232475452e-05
4328,103,51,1.8759255908662453e-05,5.176518970984034e-05,-1.323081050941255e-05,9.005550055007916e-06
4329,103,52,-4.9772270358516835e-06,-3.702622416312806e-05,-1.5084863207448507e-06,-3.435963208175963e-06
4330,103,53,-1.0116124826708983e-07,1.8715636542765424e-05,-5.983409664622741e-06,3.3730505037965486e-06
4331,103,54,-9.427468285139184e-06,1.9562046418286627e-06,8.747032893552387e-07,6.760546398254519e-07
4332,103,55,-1.0825017852766905e-05,-5.2748300731764175e-06,-1.418120803009515e-07,-1.1541827689143247e-06
4333,103,56,-5.8553328017296735e-06,-4.032196011394262e-05,-5.76866113988217e-06,-4.931056537316181e-06
4334,103,57,2.023654269578401e-05,8.446201536571607e-05,1.8134767742594704e-05,1.3769120414508507e-05
4335,103,58,5.862973011971917e-06,-0.00018469279166311026,-1.8888600607169792e-05,-4.2046885937452316e-05
4336,103,59,7.792399264872074e-05,0.00033700387575663626,4.4776104914490134e-05,0.00010125141125172377
4337,103,60,5.359212445910089e-05,-0.0002510469639673829,-2.0651093564083567e-06,-3.669879515655339e-05
4338,103,61,-4.778232323587872e-05,0.0002777974877972156,-8.798423368716612e-05,3.824489249382168e-05
4339,103,62,-8.293201062770095e-06,-0.00033460831036791205,5.3727526392322034e-05,-3.232707240385935e-05
4340,103,63,6.407311957445927e-06,1.156240796262864e-05,9.963932825485244e-05,1.9653120034490712e-05
4341,103,64,4.628199530998245e-05,8.465509017696604e-05,-1.3148694506526226e-06,1.5424891898874193e-05
4342,103,65,-8.436065400019288e-06,-5.611001324723475e-05,7.130904577934416e-06,-6.476587259385269e-06
4343,103,66,4.370922852103831e-06,2.0560462871799245e-05,-4.20677042711759e-06,7.258931304932048e-07
4344,103,67,-1.5417355143654277e-06,-7.1441322688770015e-06,1.9732890450541163e-06,-4.814978282752236e-08
4345,103,68,7.290414032468107e-07,2.327444917682442e-06,-5.636314881485305e-07,-8.941312046317762e-08
4346,103,69,2.520561110941344e-07,-6.684647360089002e-07,-7.926651335310453e-08,-8.16928604763234e-08
4347,103,70,2.251817932119593e-07,-4.813676355297503e-07,-4.8783093120619014e-08,-6.023105214580937e-08
4348,103,71,3.498839475923887e-07,2.327899437659653e-06,2.862548740267812e-07,6.027810286468593e-07
4349,103,72,1.9442174448158767e-07,1.9347082798049087e-06,-4.1536401340636075e-07,7.579163252557919e-08
4350,103,73,1.0414654694201886e-09,-1.3834819583280478e-06,-9.105404501497105e-07,-7.203661880339496e-07
4351,103,74,-2.336878281994359e-07,-1.920283096978892e-07,1.1367151842023304e-07,-6.230902016568507e-08
4352,104,7,-1.0961728486719169e-12,4.3623259301725503e-13,-4.604541574415588e-13,-1.182528738558758e-13
4353,104,8,1.6583660443145187e-12,3.831051795244456e-12,1.0073088196893565e-12,9.38726310226179e-13
4354,104,9,-1.9976365396925932e-13,-1.4387302113560985e-11,-1.667496436069671e-12,-2.9113319827828166e-12
4355,104,10,-7.08823277850712e-12,2.5842512157980835e-11,5.249573562307597e-13,5.261944092255222e-12
4356,104,11,2.0905643535740204e-11,-6.3965365122709006e-12,7.80595466737255e-12,-3.2237879900309796e-12
4357,104,12,-2.1589258158982716e-11,-1.2536835458654139e-10,-3.378517951513338e-11,-1.3734952411526002e-11
4358,104,13,-4.9697770204693015e-11,4.943960241199363e-10,9.276054924178823e-11,5.5351626060407e-11
4359,104,14,2.508346308438547e-10,-1.1837208990783665e-09,-2.0260230992885653e-10,-1.1472307825943773e-10
4360,104,15,-4.920750473758062e-10,2.0475270368081055e-09,3.850630092561147e-10,1.719746983708248e-10
4361,104,16,5.306298733742665e-10,-2.3570796425786966e-09,-6.681523112561649e-10,-2.409047961116073e-10
4362,104,17,-4.75970707292106e-10,-2.8828564535565704e-10,1.0105309922181505e-09,2.729077519525447e-10
4363,104,18,9.061325578763046e-10,1.295259188793807e-08,-1.0420501128649562e-09,6.391328022381515e-10
4364,104,19,1.0546764156460497e-10,-5.069289343850869e-08,4.440238454694878e-10,-6.235033378487742e-09
4365,104,20,-1.5680805987017266e-08,1.2374515279134357e-07,-4.2262588983987825e-09,2.4243572482873788e-08
4366,104,21,8.759493397292317e-08,-1.5657454355277878e-07,4.224225946813931e-08,-5.519081369698142e-08
4367,104,22,-3.1271983402803016e-07,-2.243190664330541e-07,-2.0157389712949225e-07,4.6988077428977704e-08
4368,104,23,8.734319294489978e-07,1.9267035895609297e-06,6.20978653387283e-07,1.9118905925097351e-07
4369,104,24,-2.025985850195866e-06,-6.023909463692689e-06,-1.3022271332374658e-06,-9.659682973506278e-07
4370,104,25,3.187037009411142e-06,1.1863710824400187e-05,1.31696879179799e-06,2.8436040793167194e-06
4371,104,26,-1.7512589920443133e-06,-1.2105734640499577e-05,-4.2739799255286925e-07,-1.2080901115041343e-06
4372,104,27,2.2059814000385813e-05,1.2485706974985078e-05,4.199704562779516e-06,1.5290412193280645e-05
4373,104,28,-9.312116162618622e-06,2.358407436986454e-05,2.4527400455554016e-05,5.125931420479901e-05
4374,104,29,0.0003204643726348877,5.710057666874491e-05,0.00012498807336669415,0.0001089962970581837
4375,104,30,9.549639071337879e-05,2.1660744096152484e-06,7.569739682367072e-05,5.7109336921712384e-05
4376,104,31,-1.2271947525732685e-05,1.1555690434761345e-05,-2.774987297016196e-05,1.885338861029595e-05
4377,104,32,1.9163086108164862e-05,-2.0631316147046164e-05,1.857343886513263e-05,9.453702659811825e-06
4378,104,33,-1.6059215340646915e-05,2.5108267436735332e-05,-2.8315098461462185e-06,5.716306986869313e-06
4379,104,34,-2.5218942028004676e-06,-1.5357520169345662e-05,1.3715864497498842e-06,4.341653948358726e-06
4380,104,35,-5.619318471872248e-06,7.347090104303788e-06,9.071570275409613e-06,1.0241375093755778e-05
4381,104,36,4.605831054504961e-05,3.9165583984868135e-06,4.1604662328609265e-06,3.2277301215799525e-05
4382,104,37,0.00011367248225724325,4.345198249211535e-05,8.474461355945095e-05,0.0001348559308098629
4383,104,38,0.00024760988890193403,0.00014980412379372865,5.022098048357293e-05,0.0001539335207780823
4384,104,39,0.000191270315553993,-4.656582314055413e-05,4.633287971955724e-05,9.77525269263424e-05
4385,104,40,3.4458433219697326e-05,7.2988543251995e-05,1.4504917089652736e-05,2.6509880626690574e-05
4386,104,41,7.297084084711969e-05,-6.206304533407092e-05,-4.101558806723915e-05,-1.866395177785307e-05
4387,104,42,0.00013051775749772787,-3.668814679258503e-05,-2.0939156456734054e-05,8.273282219306566e-06
4388,104,43,0.0004910511779598892,-4.8732865252532065e-05,-3.262553582317196e-05,8.009406155906618e-05
4389,104,44,0.0006355418590828776,0.0003371851926203817,-7.688657933613285e-05,6.704514817101881e-05
4390,104,45,0.00017895734345074743,-0.00076478929258883,1.8081287635141052e-05,5.286599844112061e-05
4391,104,46,0.00013849453534930944,0.0018477330449968576,0.0002504372678231448,0.0005964299780316651
4392,104,47,2.1970728994347155e-05,-0.0004641462001018226,0.00016320327995344996,1.6244775906670839e-06
4393,104,48,0.00014190099318511784,-6.096222932683304e-05,-6.853224476799369e-05,-1.582487857376691e-05
4394,104,49,-6.918054714333266e-05,1.5300953236874193e-05,1.829428583732806e-05,1.2072826393705327e-05
4395,104,50,7.907561666797847e-05,9.986615623347461e-05,-5.314611371431965e-06,1.5436593457707204e-05
4396,104,51,2.692432281037327e-05,-9.591372509021312e-05,-1.2985897228645626e-05,-1.4622462003899273e-05
4397,104,52,-6.449753527704161e-06,3.646438199211843e-05,1.191846422443632e-05,8.800415344012436e-06
4398,104,53,1.2521646567620337e-05,1.0793637557071634e-05,6.836009561084211e-06,4.588177489495138e-06
4399,104,54,6.52376729703974e-06,-1.3036846212344244e-05,-3.0913877253624378e-06,-3.5314326396473916e-06
4400,104,55,1.9355634321982507e-06,-1.8721162859947071e-06,1.4113512634139624e-06,-7.84784681684414e-09
4401,104,56,2.467488684487762e-06,2.3645989131182432e-05,2.214656433352502e-06,2.5366791760461638e-06
4402,104,57,7.378632290055975e-06,-4.045175592182204e-05,-3.1042939099279465e-06,-3.539373892635922e-06
4403,104,58,1.1372628705430543e-06,7.913605077192187e-05,-4.986516159988241e-06,1.1469692253740504e-05
4404,104,59,5.59200816496741e-05,-0.00010171893518418074,-5.674490239471197e-06,-1.2631215213332325e-05
4405,104,60,-2.3174230591394007e-05,1.7955515431822278e-05,2.097606511597405e-06,-9.23278093978297e-06
4406,104,61,4.0571976569481194e-05,-2.4245289750979282e-05,1.4817003375355853e-06,1.0146521162823774e-05
4407,104,62,5.1375081966398284e-05,3.464360270299949e-05,1.10841265268391e-05,6.342839697026648e-06
4408,104,63,-1.7815164028434083e-05,0.00010165174899157137,-3.204118547728285e-05,1.6212890841416083e-05
4409,104,64,1.0257100257149432e-05,-4.606172296917066e-05,9.354202120448463e-06,2.0874504116363823e-06
4410,104,65,-8.298859029309824e-06,4.945053660776466e-06,-3.515543539833743e-06,-1.584443907631794e-06
4411,104,66,3.4832510209525935e-06,5.499787221197039e-06,-8.00403483935952e-07,1.290888349103625e-06
4412,104,67,-1.3710583743886673e-06,-3.19557966577122e-06,7.852249268580636e-07,-2.350151646623999e-07
4413,104,68,6.567798322976159e-07,1.4772463146073278e-06,-5.278670869302005e-07,-1.8703623094751265e-09
4414,104,69,-1.4391832792171044e-06,-1.9239575976826018e-06,1.6789918788617797e-07,-2.2914960595699085e-07
4415,104,70,-2.2457516024587676e-06,2.525789568608161e-06,1.2553772421597387e-06,9.968007361749187e-07
4416,104,71,-2.6607569907355355e-06,9.655632311478257e-07,-1.824728599331138e-07,-5.819213555469105e-08
4417,104,72,-4.1481703192403074e-06,-7.007649855950149e-06,-1.3157595049051451e-06,-1.5529947177128633e-06
4418,104,73,-3.973225375375478e-06,3.702219260048878e-07,1.6132644304889254e-06,1.5240091215673601e-06
4419,104,74,-1.665286276875122e-06,3.334270104460302e-06,1.0218503803116619e-06,1.3435122809823952e-06
4420,105,7,2.1117547814586413e-13,1.653673400471567e-12,3.6719561310842586e-13,2.6061219697039173e-13
4421,105,8,4.617741193764513e-13,-4.687482173248991e-12,-4.851811769186753e-13,-7.287427497386367e-13
4422,105,9,-2.2579438319070277e-12,6.930941064131613e-12,6.594198250593417e-14,1.1477114831431878e-12
4423,105,10,4.741029617505443e-12,4.211288164978483e-13,2.5339333496049443e-12,-5.852331965393309e-13
4424,105,11,-3.1148109265466406e-12,-3.9867619622269146e-11,-1.1299730248715001e-11,-2.824092305495074e-12
4425,105,12,-1.2644403753203637e-11,1.5334472580619263e-10,3.489244657095547e-11,1.1218790653411137e-11
4426,105,13,4.2319071857921386e-11,-4.0345157770182993e-10,-8.973634335607272e-11,-2.8400122531468952e-11
4427,105,14,-3.425124767142407e-11,8.620495428601771e-10,1.9578921817142714e-10,7.320635764251904e-11
4428,105,15,-1.360774826153488e-10,-1.5114278717476282e-09,-3.2747130007670933e-10,-2.0554430379959854e-10
4429,105,16,5.963751714688215e-10,1.7644496974611457e-09,2.1179283327121823e-10,4.966485001034471e-10
4430,105,17,-1.4413745752506202e-09,8.527760719800881e-10,1.1847212100235538e-09,-7.498854315279857e-10
4431,105,18,3.0629503378065692e-09,-1.2064205634487735e-08,-6.343185088297787e-09,-1.439531133184957e-10
4432,105,19,-6.761161852608666e-09,3.5961384980964795e-08,1.8759397590883964e-08,4.304536282973004e-09
4433,105,20,1.4429617500866243e-08,-4.746714310499556e-08,-3.898003342328593e-08,-1.0662108529402303e-08
4434,105,21,-2.4857298441816056e-08,-7.31142293375342e-08,5.795826396592929e-08,-5.289388371743087e-10
4435,105,22,1.783878289529639e-08,5.937929472565884e-07,-6.790260442812723e-08,9.402215539466852e-08
4436,105,23,1.3476781646204472e-07,-1.7345641936117318e-06,1.4393273772839166e-07,-3.687727883061598e-07
4437,105,24,-6.84878500578634e-07,2.8687620670098113e-06,-5.892222247894097e-07,8.305329970426101e-07
4438,105,25,2.0250479337846627e-06,-1.2393168162816437e-06,2.5285748961323407e-06,-7.743584546915372e-07
4439,105,26,-1.2324784393058508e-06,-6.907163424330065e-06,-6.575275619979948e-06,1.5451010995093384e-06
4440,105,27,-5.3186522563919425e-06,2.809674697346054e-05,2.1685080355382524e-05,1.1315918527543545e-05
4441,105,28,1.861504824773874e-05,-1.7612461533644819e-06,1.0071419637824874e-05,7.281004218384624e-05
4442,105,29,3.8006077375030145e-05,0.00025910369004122913,0.00024491557269357145,0.0003074274864047766
4443,105,30,7.570947491331026e-05,9.326852887170389e-05,0.00034419208532199264,0.0002443080011289567
4444,105,31,5.165005859453231e-05,-1.3804707123199478e-05,0.00012897195119876415,0.00011100071424152702
4445,105,32,9.188853482555714e-07,9.059193689608946e-05,5.422130925580859e-05,4.344683839008212e-05
4446,105,33,3.902959724655375e-05,-4.833341154153459e-05,-3.574655238480773e-06,4.977670414518798e-06
4447,105,34,-1.1139860362163745e-05,3.532620758051053e-05,1.599356619408354e-05,1.3573531759902835e-05
4448,105,35,2.6399520720588043e-05,-1.1086586710007396e-05,1.085927306121448e-05,1.8804745195666328e-05
4449,105,36,0.00013858595048077404,4.952369999955408e-05,1.0043960173788946e-05,5.629862425848842e-05
4450,105,37,0.0004792337422259152,6.207916158018634e-05,1.0488876796443947e-05,0.00011041085963370278
4451,105,38,0.001926023862324655,0.00016232892812695354,9.94495494524017e-05,0.00021016242681071162
4452,105,39,0.00031369939097203314,6.846678297733888e-05,9.402351133758202e-05,7.861221820348874e-05
4453,105,40,0.00012187128595542163,-0.00013783499889541417,-5.8276164054404944e-05,-2.1883113731746562e-05
4454,105,41,-3.410672434256412e-05,3.963004928664304e-05,5.024933670938481e-06,2.1911566363996826e-05
4455,105,42,4.891754360869527e-05,0.00017458909132983536,-1.6096360923256725e-05,5.149986100150272e-05
4456,105,43,5.645241617457941e-05,3.2538187952013686e-05,2.954192677862011e-05,8.884279623089242e-07
4457,105,44,0.00025266065495088696,-0.00042332723387517035,-8.0308091128245e-05,-4.013032594230026e-05
4458,105,45,-6.022606271471886e-07,0.0005028742598369718,7.861595076974481e-05,9.905236947815865e-05
4459,105,46,-0.00018435715173836797,-0.0005815132753923535,0.00013781052257400006,-1.856411836342886e-05
4460,105,47,0.00012491949019022286,-6.539713649544865e-05,0.0001789429079508409,3.2557090889895335e-05
4461,105,48,5.654570122715086e-05,0.00017646097694523633,-1.1236691534577403e-05,3.134530925308354e-05
4462,105,49,-2.979466262331698e-05,-3.1344341550720856e-05,1.2171882190159522e-05,7.469140655302908e-06
4463,105,50,2.9051901947241277e-05,-6.263709656195715e-05,-8.926755072025117e-06,-4.872883437201381e-06
4464,105,51,-3.204661334166303e-05,5.505519948201254e-05,4.095679469173774e-05,3.51634225808084e-05
4465,105,52,7.138256933103548e-06,3.236507473047823e-05,5.2689665608340874e-06,2.3319938918575644e-05
4466,105,53,2.2338610961014638e-06,-7.786934293108061e-05,-2.394947296124883e-05,-9.233001037500799e-06
4467,105,54,-1.9190634702681564e-05,3.008870771736838e-05,1.5131494365050457e-05,1.3685014891962055e-05
4468,105,55,-3.869060037686722e-06,2.369408093727543e-06,1.333271370640432e-06,1.7407068071406684e-06
4469,105,56,1.3209577218731283e-06,-1.1366077160346322e-05,-3.4238441912748385e-06,-8.686560022397316e-07
4470,105,57,-1.8806217667588498e-06,1.543204598419834e-05,4.25385269409162e-06,9.430835916646174e-07
4471,105,58,7.720191206317395e-06,-2.4096123524941504e-05,-6.037059392838273e-06,-2.022655507971649e-06
4472,105,59,-5.1271299525978975e-06,1.6485861124238e-05,5.079163656773744e-06,-6.531202245696477e-08
4473,105,60,-5.956649602012476e-06,2.35644074564334e-05,-4.969783276465023e-06,7.750427357677836e-06
4474,105,61,9.842462986853207e-07,-1.7309814211330377e-05,-1.5306856937513658e-07,-3.8305643101921305e-06
4475,105,62,-2.354346179345157e-05,1.530306508357171e-05,5.666901415679604e-06,1.5390736507470137e-06
4476,105,63,-5.1519350563467015e-06,-4.371360410004854e-05,-1.8125601854990236e-06,-1.888204110400693e-06
4477,105,64,3.2281168387271464e-06,1.198255176859675e-06,5.543856786971446e-06,-3.364090844115708e-06
4478,105,65,7.645373329978611e-07,6.196535650815349e-06,-2.3412123937305296e-06,1.297464109484281e-06
4479,105,66,8.801707735983655e-07,-2.4208504783018725e-06,8.795875601208536e-07,-1.811892786918179e-07
4480,105,67,-4.821230277229915e-07,2.2852793790661963e-07,-5.835141703158797e-09,-1.0308412612403117e-07
4481,105,68,-2.3715480779173959e-07,-1.3105076277497574e-06,-5.661908062393195e-07,-3.9361324866149516e-07
4482,105,69,-1.4282913980423473e-06,2.1381940769060748e-06,1.8697503492148826e-06,1.474091050113202e-06
4483,105,70,2.9416955840133596e-06,3.969786121160723e-06,-1.2943921774422051e-06,-1.0800598460036781e-07
4484,105,71,6.158371888886904e-06,-1.4092200217419304e-05,-2.6377895210316638e-06,-3.408933935133973e-06
4485,105,72,8.028379852476064e-06,3.039247928882105e-07,6.769097126380075e-06,2.686018888198305e-06
4486,105,73,1.0574543921393342e-05,1.7392101653967984e-05,5.34162245457992e-06,2.4010378183447756e-06
4487,105,74,1.0090910109283868e-05,-1.3683301403943915e-05,-2.8485605980677065e-06,-3.52490906152525e-06
4488,106,7,1.696427015789731e-13,-9.57142243067366e-13,-7.945064690786235e-14,-1.2990789813229625e-13
4489,106,8,-6.505034141554566e-13,1.1806919374482416e-12,-9.965962652564234e-14,2.0229864062127484e-13
4490,106,9,1.1128757420805768e-12,1.8186242442541634e-12,9.250924679071737e-13,2.292487556667007e-14
4491,106,10,-5.461850589860706e-13,-1.4243082407938701e-11,-3.4472500808763185e-12,-1.006847057984095e-12
4492,106,11,-2.818744803539941e-12,4.823980451207355e-11,9.528055427976412e-12,3.744875503447487e-12
4493,106,12,8.402662246553838e-12,-1.222848627913109e-10,-2.067073769096428e-11,-1.1109707771794763e-11
4494,106,13,-8.307073778857088e-12,2.4854518443362394e-10,2.984718028287148e-11,3.170595730406234e-11
4495,106,14,-4.334706638770003e-12,-3.5815161947283514e-10,9.423607727487848e-12,-8.087745057006046e-11
4496,106,15,-1.4354010167971776e-11,3.110875793077561e-11,-2.640624940930536e-10,1.4700801687084208e-10
4497,106,16,2.4730451020360533e-10,2.1301866937051273e-09,1.1490790541301976e-09,-5.3299038793586107e-11
4498,106,17,-1.0838611119723396e-09,-9.1623677533903e-09,-3.2943607841673384e-09,-8.088296143959894e-10
4499,106,18,3.1634264097135656e-09,2.438854274089408e-08,6.645258565640688e-09,3.5434086775865126e-09
4500,106,19,-7.260388734664502e-09,-4.3623014533977766e-08,-7.487259701122184e-09,-8.369910098338096e-09
4501,106,20,1.4397061320892135e-08,4.032396105912994e-08,-6.515616934876789e-09,9.947156875966812e-09
4502,106,21,-3.027174244607522e-08,2.8799940210433306e-08,5.679233439082054e-08,8.082504443507332e-09
4503,106,22,8.184542821254581e-08,-1.0881222323178008e-07,-1.5546348208772542e-07,-6.364366811340005e-08
4504,106,23,-2.406960390999302e-07,-2.9274667667777976e-07,2.5575508288966375e-07,1.1983038916696387e-07
4505,106,24,4.891894036518352e-07,2.5723527414811542e-06,-2.38397348084618e-07,4.511370121917935e-08
4506,106,25,-7.678759743612318e-07,-8.72415148478467e-06,1.901811401694431e-07,-5.774128339908202e-07
4507,106,26,-1.5913420838842285e-06,2.093309558404144e-05,2.4559227540521533e-07,4.529331818048377e-06
4508,106,27,-1.5086950043041725e-05,-2.5846775315585546e-05,1.2872824299847707e-05,3.3724093100317987e-06
4509,106,28,-6.768185266992077e-05,3.771818956010975e-05,-6.037673756509321e-06,6.779117393307388e-05
4510,106,29,-0.00014095136430114508,0.00024920556461438537,0.00029855978209525347,0.0003572121786419302
4511,106,30,0.000494637934025377,0.0005036129150539637,0.0017542076529935002,0.0006951014511287212
4512,106,31,0.00017722985649015754,0.00022330190404318273,0.0004343739419709891,0.00024566007778048515
4513,106,32,0.00011298190656816587,-0.00020388906705193222,-4.8162393795792013e-05,1.5851363059482537e-05
4514,106,33,-6.450960790971294e-05,9.697074710857123e-05,5.874597263755277e-05,6.435177783714607e-05
4515,106,34,1.9792207240243442e-05,-3.9691705751465634e-05,1.950320256582927e-05,3.152335557388142e-05
4516,106,35,4.940456346957944e-05,2.9744314815616235e-05,3.579342956072651e-05,4.621863627107814e-05
4517,106,36,0.00020088822930119932,2.0768447939190082e-05,1.6597332432866096e-05,5.045182479079813e-05
4518,106,37,0.0005503972643055022,3.700637535075657e-05,-5.5322321713902056e-05,0.00010286604083376005
4519,106,38,0.0004824661009479314,0.00010207735613221303,0.00011551548959687352,8.425059058936313e-05
4520,106,39,1.4390817341336515e-05,-5.8671772421803325e-05,2.0845633116550744e-05,0.00017570007184986025
4521,106,40,0.00011415350309107453,-4.4405922380974516e-05,6.590608973056078e-05,9.770903125172481e-05
4522,106,41,-0.00027210882399231195,9.29976740735583e-05,0.0001595317298779264,7.414352148771286e-05
4523,106,42,0.00012060655717505142,-0.00035633958759717643,1.640098162170034e-05,-7.144702976802364e-05
4524,106,43,-4.944666216033511e-05,-9.788579336600378e-05,2.530081292206887e-05,3.063414624193683e-05
