grid_id,row,col,event1_num,event2_num,event3_num,event4_num
396,57,31,0.00017782710972874836,0,0.00031805353318697916,0.0005105681867545157
397,57,32,0.0001092525549038595,0,0,0
398,57,33,5.57003814304063e-07,1.741847772743039e-05,2.8398807683519592e-05,0
399,57,34,7.905283898331918e-06,0,0,0
400,57,35,2.24233265841066e-06,2.931728688162332e-06,3.5730018783424806e-06,1.2473363025818668e-06
401,57,36,2.2278471204115514e-07,0,0,0
402,57,37,0,0,2.0438794833387404e-07,5.972411272425883e-07
403,57,38,0,1.5663761679638686e-06,0,8.702511817376534e-07
404,57,39,1.552140043670854e-06,0,0,0
405,57,40,2.410662995087191e-06,6.95596651423286e-07,2.0615821247105614e-06,2.0434433089709693e-06
406,57,41,7.30553642294973e-06,2.519929980775621e-06,1.5661049506154671e-06,2.3276936912568173e-06
407,57,42,3.4230236647427958e-06,0,7.373721984838881e-07,0
408,57,43,2.0888769062083476e-06,2.426023221935471e-06,6.315270383415166e-07,1.7670693958884283e-06
409,57,44,0,3.7289664004094806e-06,1.0321458466839561e-06,1.136615647030835e-05
410,57,45,0,0,0,0
411,57,46,1.2622658671760892e-06,0,1.0314405670381642e-06,4.895395891600145e-06
412,57,47,0,1.5874899626353575e-07,1.8268899302655043e-06,8.886609581478432e-07
413,57,48,0,0,3.880580887468171e-06,1.0222551590306462e-05
414,57,49,0,9.576186987839024e-06,4.2938994452720205e-06,3.130325597615932e-05
415,57,50,0,0,0,0
416,57,51,0,0,0,1.222899072215754e-05
417,57,52,0,0,9.804153254494544e-06,1.603088749802799e-05
418,57,53,4.428579183679692e-06,0,7.692899741000561e-06,2.6044318089794193e-05
419,57,54,0,1.341066101385807e-07,7.4193224999725554e-06,3.9730098879603284e-05
420,57,55,0,0,1.5839029392281596e-05,2.1257969125697596e-05
421,57,56,1.612278528701533e-05,0,2.82800831645624e-05,6.578590949513649e-05
422,57,57,3.014845090494079e-06,8.433091276941764e-05,3.5550241290038226e-05,0.00018504008806675295
423,57,58,4.8947281183904486e-05,0,1.6568745691133488e-06,0
424,57,59,8.24466247811541e-05,0,1.8178468409349436e-05,0
425,57,60,1.936946714651311e-05,0.00011241409155122678,6.29466795048797e-05,0.00012834950082198
426,57,61,6.00979192179715e-05,0,0,0
427,57,62,0,2.714868910661176e-05,1.3088727080182097e-05,1.3680100752965674e-05
428,57,63,6.153290840887248e-06,0,6.223390156156914e-07,1.7423079852741927e-06
429,57,64,0,0,0,0
430,58,26,0.00088623663373848,0.0002690863354938727,0.00010137178827762274,0.0011819528293956045
431,58,27,0.0030379425612662107,0,0,0.0016592912974393995
432,58,28,0.002092916748190457,0.0001315014955347717,0.000725631382487057,0.001643418637778992
433,58,29,0.000881539168213082,0.00019645843820922243,0.00012541819265519458,0.002997137358422787
434,58,30,0.0002420761066891588,0.00023059742705766034,0.00044258986382821904,0.0013790066882310127
435,58,31,9.6999909167768e-05,0,1.7807010416713398e-05,0.00017851317128322503
436,58,32,0,0.00011550394236463773,0,0.0001334391834673085
437,58,33,0,0,2.1405121973764348e-06,6.2793161536118185e-06
438,58,34,0,1.0915051655749553e-05,0,3.207704933591349e-06
439,58,35,0,0,4.271485129489231e-06,3.33226492267441e-06
440,58,36,1.0594137686118646e-06,0,0,0
441,58,37,0,4.0925035201488816e-06,4.578165917187211e-06,6.347919386023528e-06
442,58,38,3.0851017293398768e-06,0,0,0
443,58,39,0,0,0,0
444,58,40,0,6.625101262885474e-06,0,7.227702880134571e-06
445,58,41,0,0,0,0
446,58,42,0,6.23882586928624e-06,3.3587170325389112e-06,2.1074487610169986e-05
447,58,43,0,1.3405591401130854e-05,2.003379611851096e-06,3.927993747808141e-05
448,58,44,0,0,0,0
449,58,45,3.0086741582222985e-06,0,8.104218085207674e-06,3.465615030596471e-05
450,58,46,0,1.8711455605265714e-05,1.198105634458025e-05,4.476985018153061e-05
451,58,47,3.9463919047985355e-06,0,1.7210036666535993e-06,2.3667652369927158e-05
452,58,48,1.740489327966874e-06,2.489734756902324e-05,1.0371397901478128e-05,6.89645554495651e-05
453,58,49,5.523955064111488e-06,0,0,0
454,58,50,1.881605405841161e-05,0,2.6612950659890905e-05,2.3313053583931283e-05
455,58,51,1.745646643593676e-05,3.3229621012277534e-05,3.913670321558807e-05,9.402976948777596e-05
456,58,52,3.033991388271947e-05,8.859845112488755e-06,5.208626070147422e-06,0.00011015991593767057
457,58,53,2.454704830899415e-06,2.4858487912418013e-05,0,9.499514164985391e-05
458,58,54,0,2.4826566489845875e-06,2.9250505107096143e-05,0.00017451915665598114
459,58,55,2.3928106237805308e-05,3.056427887505699e-05,3.031029740355728e-05,0.00039666883519450045
460,58,56,0,8.36999975437787e-05,0.00010193173071276109,0.0004257208067196065
461,58,57,0.00016497361989901337,0,5.109449755810166e-05,0.00016826467218187754
462,58,58,0,0,2.5349594420308603e-05,0.00025014256345419174
463,58,59,0,0.00035957757144405297,0.0001359780312175757,0.000658002820829409
464,58,60,6.749531932246158e-05,0,0,0
465,58,61,0,0.0001370685120296549,4.81209184049259e-05,0.00020560697166852783
466,58,62,1.778262276005602e-05,0,0,0
467,58,63,0,9.660692835126048e-06,0,0
468,58,64,3.7735568045566575e-07,1.4191370873113406e-06,2.327832468523473e-06,9.95503309800494e-06
469,59,25,0.0002810187551948988,7.350347681006388e-05,2.8025017156317854e-05,0.00023696956000351455
470,59,26,0.0009092115053078854,0,0,0.0002820530350827053
471,59,27,0.001091162987254472,0.0002061074036589997,0.0001169289889946978,0.0007533706147880024
472,59,28,0.0009910924321575231,0,0,0.0007256537599491259
473,59,29,0.0004085624797592908,0.00018559271513826062,0.00022396900021511135,0.000799658996945264
474,59,30,9.059243814961447e-05,0,0,0
475,59,31,0,0.00021320737920702855,0.00010882386360570939,0.0003526909096725449
476,59,32,0.00010602871472665867,0,7.1976935237712015e-06,0
477,59,33,0,5.056567754343636e-06,0,0
478,59,34,5.8373167532686925e-06,7.23191617742054e-06,6.741630850865197e-06,1.2577974157195963e-05
479,59,35,3.1966891986345226e-07,0,0,0
480,59,36,1.2732400742857962e-06,7.95884279489864e-06,4.05927618355774e-06,9.839440189863188e-06
481,59,37,0,0,0,0
482,59,38,9.067138106998776e-06,0,0,0
483,59,39,0,1.6291718960023207e-05,1.9715047911071967e-05,2.772010453457601e-05
484,59,40,1.0966526250397498e-05,0,0,0
485,59,41,0,2.3289626536228203e-05,2.416431474508714e-05,5.744904465906391e-05
486,59,42,2.9210246024219545e-05,1.167436784512799e-05,0,2.1472854098719e-05
487,59,43,2.6814397949114394e-05,0,0,0
488,59,44,7.847996016583263e-05,0,3.0113235493690372e-05,7.297271780415267e-06
489,59,45,7.22576424165982e-06,8.712296841225913e-05,5.287383764410188e-05,9.72460071827886e-05
490,59,46,5.595591047834386e-05,0,0,0
491,59,47,0,4.7781388775250724e-05,6.264571547621914e-05,0.00016662431204064022
492,59,48,3.0104219502197714e-05,0,1.4663431039640568e-05,4.28630365548999e-05
493,59,49,5.670037833336298e-05,0,2.676339168719206e-05,9.906293515045641e-05
494,59,50,0,0.00016350204349928669,2.5313598493516217e-05,0.00029225967933555597
495,59,51,6.708143806891768e-05,0,0,5.727078267847726e-05
496,59,52,2.448352375074531e-05,1.5503275563400878e-05,5.4782353941482315e-05,0.00014573757213419097
497,59,53,6.356055028731351e-05,0,0.00011564229436813101,0.000263249402484372
498,59,54,4.06923618509108e-05,2.3111447596969545e-05,0.00013064058105188904,0.0003748734126043172
499,59,55,0.0002701825233562255,4.745535539180621e-06,0.00024887060268115503,0.0007005960494736865
500,59,56,0,2.1167480959866374e-07,0.00040041108095553187,0.0017763930069514685
501,59,57,0.0006069083503347453,0.0001700069115361457,0,0.0018537051835758574
502,59,58,0,0.00020222881746732966,0.0005140205081060565,0.001250657766501726
503,59,59,0.000391890402010368,0,0,0
504,59,60,0.00022238611131720633,0.0006047925061748785,0.0006611242373577177,0.001274262668941851
505,59,61,0.0001961659868151284,0,0,0
506,59,62,0,4.866682390429145e-05,7.3587222459101586e-06,0
507,59,63,4.461999229390603e-06,0,3.022760094894939e-06,2.7414734788076534e-05
508,59,64,0,0,0,0
509,60,25,0.0001666949903446589,0,0,2.364805716690148e-05
510,60,26,0.00022344642939937926,0.00010584926125198234,1.684938201640228e-05,0.00017354172211631166
511,60,27,0.0002593405878941986,0,0,0
512,60,28,0,0.00023087412777836127,0.00017862592926889354,0.0006282198618295833
513,60,29,0.00033537660587274945,0,1.1042512995460126e-05,3.966784025450622e-05
514,60,30,0,0.00030609313861720404,0.0001405970458326496,0.0005361319010327429
515,60,31,0.0001059382784614502,0,0,0
516,60,32,1.3449805463946811e-05,4.604916122652485e-05,1.8350038250156754e-05,5.2324758145026755e-05
517,60,33,2.079718595470573e-06,9.020333879397847e-06,0,3.7107415793886025e-05
518,60,34,1.1372175314514186e-05,0,0,0
519,60,35,6.921379415211959e-06,1.0726760201647084e-05,5.795506298644824e-06,1.0287518551843095e-05
520,60,36,6.198985911805543e-06,0,2.331644262230695e-06,0
521,60,37,0,0,0,0
522,60,38,7.369622884770484e-06,2.2043975782463913e-05,2.320620381566059e-05,3.4428800978774724e-05
523,60,39,0,0,0,0
524,60,40,7.480586001028697e-06,4.159651303808367e-05,3.2107699728067524e-05,8.591390860150865e-05
525,60,41,0,0,0,0
526,60,42,5.713967212909468e-05,0,0,0
527,60,43,1.620036423178261e-05,0,9.549008066761944e-06,0.0001686975994152113
528,60,44,0,0.0002817755246659072,3.6381622188503704e-05,0.0003919873266501448
529,60,45,4.9845157777016585e-05,0,0,0
530,60,46,0,0.00015864840175909876,6.113708353920925e-05,0.0002890870892121653
531,60,47,0,0,6.0469509165628306e-05,0.00021253857567574722
532,60,48,8.65238816865862e-05,2.2549087702221093e-05,0.00010272813849711514,0.0007146871735868875
533,60,49,0,0.00027426501314951147,0.0003321094610018163,0.0008998428214487691
534,60,50,0.00014682072685296256,0,0,0
535,60,51,0,0.00018361030663112605,0.0002547986535797542,0.000819046083913842
536,60,52,0,4.964822801443079e-05,0.00022676576132470695,0.0012217625689219466
537,60,53,0,0.00011983693680457452,0.0002712012453070632,0.001244891974655215
538,60,54,0.00012888490984488667,9.496703714058827e-05,0.0003011589182578605,0.0016684729969094828
539,60,55,0,0.0003732804947599721,0.0003092717864692571,0.0017866153975971302
540,60,56,0.0014711802338669019,0,0,0.0024874399792256356
541,60,57,0.0058246612015246295,0.0009976903042848125,0.0021508237737774033,0.0045234395999133176
542,60,58,0.0005871843990695226,0,0,0
543,60,59,6.384974936763173e-05,0.0013314121481882658,0.00042876292681892544,0.0024982734974796123
544,60,60,0,0,0.000173844442070428,0
545,60,61,0,0.00018485532937969398,0,0.00023099689653314047
546,60,62,0,0,6.370329261006156e-05,9.183452765620692e-05
547,60,63,1.6803693087189005e-05,8.812291254074105e-06,0,0
548,60,64,1.9629897368146802e-05,0,1.2213842176409998e-05,2.137434789034676e-06
549,61,24,1.8549471596862864e-05,0,0,0
550,61,25,2.8803485236906813e-05,5.174754988375834e-05,2.6016350916354124e-05,4.9419425460183654e-05
551,61,26,2.6615124587210796e-05,0,0,0
552,61,27,0,0.00013344831816823383,8.389289952244877e-05,0.00015033583918415603
553,61,28,0,0,0,0
554,61,29,0,0.0003256851260174318,0.0005174504815544646,0.0008569711354668321
555,61,30,0,0,9.56816186437904e-05,0
556,61,31,0,9.399339093360194e-05,3.666450348513966e-05,0.00012733266333691965
557,61,32,1.70091050945664e-05,1.6061485730306335e-06,4.094319534532682e-05,9.525311512362587e-05
558,61,33,0,0,1.6978258277251297e-05,7.412098160808388e-05
559,61,34,0,5.824918817960744e-05,2.7790221097014937e-05,0.00015523615851875487
560,61,35,0,0,2.26091695164629e-06,0.00010295208471571713
561,61,36,0,0,0,0
562,61,37,2.5268305166062226e-06,1.4336663749350575e-05,1.1551794531095183e-05,3.8715910435586965e-05
563,61,38,0,0,0,0
564,61,39,1.8970886058979406e-06,2.2263942350606954e-05,1.6047750248883493e-05,5.3393640045763e-05
565,61,40,2.6214155031873105e-05,2.0904939105672206e-06,0,0
566,61,41,0,0,0,0
567,61,42,7.616641585907794e-05,2.3370211836789346e-05,0,5.6257918754983e-05
568,61,43,0,0.00020109917803193083,0.00026602346570241456,6.934655948924634e-05
569,61,44,0.00040569138210182546,0,0,0
570,61,45,0.00013002380983949285,0.0005432881631647181,0.0005664943980461974,0.001129328926750532
571,61,46,0.00024502782844623277,0,0,0
572,61,47,0,3.845158372217797e-05,6.499889818936624e-06,0.0005243950967460896
573,61,48,7.285421181371345e-05,0.0003217975878971445,0.0005834546220306403,0.0017516330733316288
574,61,49,0.00043809173294202244,0,0.0008181468276539778,0.0013502623997428994
575,61,50,0.0001399567544974342,0.000643518392779735,0.0006320799044592315,0.002671912002002442
576,61,51,0,0,0.00044925447399648465,0.0017656714630463705
577,61,52,0,1.343047345636555e-05,0.0007309999976992414,0.0032309445301912125
578,61,53,0.0003872351819664197,0.0005626047025922731,0.001721436383487334,0.006563788477792818
579,61,54,0,4.363176532792334e-05,0.0012798752195679023,0.00408290806632172
580,61,55,0.0013837846766069843,0,0.0008871838890492933,0.0026442113617589796
581,61,56,0.0030153995216547803,0.0009535710242320888,0.0008346704727087163,0.00413733706249761
582,61,57,0.0019976861525311633,0,0.00021141008265148465,0.00036246180515532177
583,61,58,0.0004005740235588615,0.00040288966418402074,0,0.00111795534911495
584,61,59,8.492419659511612e-05,0,0,0
585,61,60,0,0.00015544820472354823,0.00038128101855438434,0.0005302206706723498
586,61,61,0.0001707774433476377,9.048446980588285e-05,3.271788480870746e-05,0.0003179216422337165
587,61,62,0,0,6.67325470531428e-05,0
588,61,63,6.285056397729337e-05,0,0,1.1683376825129842e-05
589,62,24,5.538273031740948e-06,2.614000999676223e-05,1.2193604830786981e-05,2.510951308911298e-05
590,62,25,3.058807814210662e-06,0,0,0
591,62,26,9.891412884657694e-06,7.200017265164532e-05,3.130433160095189e-05,5.652614340153961e-05
592,62,27,0,0,0,0
593,62,28,7.676586123576554e-06,0.0001333387418641532,0.00011353889965170713,0.00032093891230407457
594,62,29,0,0,0.00017674165866227843,0.0002124051132916088
595,62,30,0,0.00011022058195190303,0.00015472509591434597,0.00031259295448060403
596,62,31,0,0,3.5127486167424357e-05,0.0001404462296992398
597,62,32,7.165374712613947e-06,1.9080814006938955e-05,2.9193525684446253e-05,0.00037562002326063654
598,62,33,0,6.432472902767845e-05,0.00013905317622888583,0.00045713680711471515
599,62,34,0.00017806530850744817,0,0.00019111715116480494,0.0005109217536466166
600,62,35,5.248781746460392e-05,6.852278064714842e-06,9.808380880242554e-05,0.0002163970086860174
601,62,36,2.9867920924286805e-05,1.7581951558000133e-05,0.00011193512936794601,0.00023386266609801783
602,62,37,0,0,4.348848612695888e-06,0
603,62,38,8.490961504637564e-07,9.046795734717426e-06,5.783449591422788e-06,2.085004606756795e-05
604,62,39,2.9418544584623617e-06,0,0,0
605,62,40,6.815152451237972e-06,9.571803185331927e-06,2.087608003248137e-05,0
606,62,41,0,0,0,3.335534794209725e-05
607,62,42,0,0.0001813206877690235,0.0001653486506765252,0
608,62,43,0,0,0,0
609,62,44,0,0.0011808705660069259,0.0005908081421841854,0.0022455578403719925
610,62,45,0,0,1.754233853928292e-05,0
611,62,46,0,0.0003883249285215382,0.000198864742972774,0.0005708297059689861
612,62,47,6.602328301339793e-05,0,0,0.00020467438600979112
613,62,48,4.167912569817492e-06,0.00042607333237857227,0.0009305647991292126,0.0026166071219672804
614,62,49,0.0003032335464487495,0.0004978750031903317,0.0015395395849648495,0.003272460202865473
615,62,50,0.0005197542303515333,0,0.0015255857521134315,0.00282325893702921
616,62,51,0.0004520288749570995,0.0002284436139114762,0.0013143381867584613,0.005648658397791027
617,62,52,0.0011610549944864098,0.000659609367024171,0.0014849969678827242,0.008109598701092506
618,62,53,0.0046145077737934715,0.000992983938734675,0.0036258555578204477,0.010421993596606498
619,62,54,0.005825969361375835,0.0005210223416920691,0.0064282656637160785,0.010887699644901898
620,62,55,0.004434272115760498,0.002770064120989135,0.0017460148889289972,0.008744310315225897
621,62,56,0.0010682672897109413,0,0.000876847228586509,0.0002139302709502303
622,62,57,0.00047120489169404686,0.0004205859045318477,0,0.0007870852928266117
623,62,58,0.000598888814220618,0,0,0
624,62,59,0,0.00043655818090062367,0.00029912915115009225,0.0010975651750324983
625,62,60,0.00013382763117448975,0,0,0.0005723444646013692
626,62,61,7.994359964168053e-06,7.355105513621347e-05,0.00023236844973404452,0.0005891621542528603
627,62,62,1.2727638534561331e-05,0,0,0
628,63,24,2.0464981237097673e-06,0,0,0
629,63,25,0,2.5949861441579082e-05,5.570789788171087e-06,3.0295351303922053e-05
630,63,26,0,0,1.5482653461953774e-06,0
631,63,27,0,0,0,0
632,63,28,0,1.2118726379070547e-05,1.6161317155717411e-06,4.199126486980715e-05
633,63,29,0,0,1.78178663902872e-05,3.980384386987879e-05
634,63,30,0,0,1.6664106904855496e-06,2.4335521821350565e-05
635,63,31,0,2.9513523417050977e-05,0.00010121912277246901,0.0003026130188566444
636,63,32,0.00024087894998229038,7.858830928399539e-05,0.00015427960416885677,0.0007181220064525234
637,63,33,0,0,0.0004439959424923024,0.0021207121583728854
638,63,34,0.0005936296868022632,0.0004328443049757281,0.00010009071260013756,0.002483828017922557
639,63,35,0.00036327046589831213,0,0.0001758012522663806,0.001306139873543299
640,63,36,0,3.767003207089238e-05,0,6.300500165207901e-05
641,63,37,3.0350318161760693e-05,0,0,2.3457654261576075e-05
642,63,38,0,3.434815698956815e-06,1.0064391080594047e-05,4.3991688984333935e-06
643,63,39,3.7945008350224464e-06,6.564100752948125e-06,0,3.177095995893271e-06
644,63,40,0,0,0,0
645,63,41,0,7.53608519293756e-05,2.660189301150342e-06,7.115922434900132e-05
646,63,42,4.459070080447987e-05,0,0.00010554937258918287,0
647,63,43,0,0.00033589747574445965,0,0
648,63,44,0,0,6.207425475437756e-06,0
649,63,45,0,0.0004217503599228601,0.0006111250697133623,0.000976109181311187
650,63,46,0,0,0,0.00016822331017822607
651,63,47,0,0.0005302474215773053,0.000423307150826292,0.0013032027154025632
652,63,48,0,0,0.00013949655155323553,0.0005494508358421475
653,63,49,0,0.0006083729122369495,0.0014759973490226284,0.0031128462884017134
654,63,50,0.0003709283294552923,0.00015920129427161422,0.0007713918057202334,0.002750652442988844
655,63,51,0.003553741328822017,0.0006462707323952489,0.0007462266641091999,0.00606012312522767
656,63,52,0.01324261469945575,0.001596404372631805,0.004462405412501033,0.012212014749223385
657,63,53,0.004083901819982207,0.000366666559347919,0.002045182761643318,0.007436069049830718
658,63,54,0.0007298385444750405,0.0004704794395318905,0.000978859919860043,0.004906061469892766
659,63,55,0.0003798376066446867,0,0.001790353971418887,0.003858816246421993
660,63,56,0.0010778902690242991,0,0.0014088021105761448,0.002174426332384985
661,63,57,0,0.00017507580409636579,0,0.0009383222741683668
662,63,58,0,0.0003783174030971005,0.0007951653557189269,0.0012910802107398882
663,63,59,0,0,0,0
664,63,60,4.170435924688618e-05,0.00048669558418346483,0.000753705440623705,0.002696806975109926
665,63,61,0.000516614869053284,0,0.0006239242905025668,0.0012829377239108473
666,63,62,3.2826793357461405e-05,0.0003270232958016706,0.0006111246523908842,0.0013467311664255002
667,64,25,1.200267945799122e-06,0,0,0
668,64,26,0,0,7.2190445056056055e-06,0
