grid_id,row,col,event1_num,event2_num,event3_num,event4_num
407,45,74,9.375506718372601e-08,5.6148214024530315e-08,4.039611954515799e-10,5.604979677797169e-08
408,46,7,0,7.202567507705989e-11,0,0
409,46,8,0,0,1.253658265566435e-10,0
410,46,9,4.667854820317988e-09,2.563401236730215e-09,0,8.472045457105338e-09
411,46,10,4.258984593468184e-09,7.797210824049704e-09,1.4163317346150417e-09,0
412,46,11,0,0,0,0
413,46,12,1.277449583580117e-07,1.5495549060507672e-07,3.6256484072793984e-08,1.2948751104665762e-07
414,46,13,0,0,0,0
415,46,14,7.479550652158877e-07,5.860282993565049e-07,0,9.791208006073645e-07
416,46,15,0,0,8.191465031570155e-07,0
417,46,16,3.1031745949312417e-06,0,0,6.582325635343796e-06
418,46,17,0,5.566078157248867e-06,1.5236581544909536e-05,2.630852605086066e-05
419,46,18,1.4942709240338343e-05,0,0,0
420,46,19,0,1.9125979814425088e-05,1.9785191622253246e-05,8.935471105033466e-06
421,46,20,4.113827462904067e-05,2.2470410884983965e-05,5.7076159490776604e-05,4.9211435694577646e-05
422,46,21,0,0,1.2083281721273926e-05,0
423,46,22,0,0,0,0
424,46,23,0,0.0001589659733842156,0.00012549217796883154,0.0002926306929351845
425,46,24,0,0,0,0
426,46,25,0,0.000102434883452007,0.00018676401568147352,0.00022376905581046315
427,46,26,9.50956119205824e-05,0,8.108603324713081e-05,0
428,46,27,7.784382490268868e-05,3.7851716420974385e-05,6.854024643719352e-05,0
429,46,28,2.817648241729992e-05,0,3.05949206489304e-05,0
430,46,29,0,5.475855586815238e-05,5.6403677851983144e-05,8.73816498356393e-05
431,46,30,1.6553881634669684e-05,0,5.338060779268056e-06,1.8465346591685617e-06
432,46,31,0,4.53593187236877e-06,4.195577151577672e-06,4.4729042628330234e-06
433,46,32,1.475108463975806e-06,1.9831076216855706e-07,0,0
434,46,33,6.461234484363061e-07,2.8672358168602604e-06,3.927021112716692e-07,2.4187741139347746e-06
435,46,34,3.8320981032296943e-07,0,4.025546667725501e-08,0
436,46,35,0,0,3.9542312020064e-07,1.0637288805976527e-06
437,46,36,2.5945767153000886e-06,2.9160356946758825e-06,8.164781544096212e-07,2.2962511527069233e-06
438,46,37,0,0,0,0
439,46,38,4.3934496369808455e-07,1.0296754441010549e-05,7.912445365142726e-06,2.4010989651205297e-05
440,46,39,0,0,0,0
441,46,40,0,0,0,1.0889692747960261e-06
442,46,41,0,4.412363857190467e-05,5.6515881707218315e-05,0.00014783864363692231
443,46,42,6.739259972433162e-05,0,0,7.032347654182812e-05
444,46,43,0,0,3.4781101058322936e-05,0.00032197317185442037
445,46,44,0,0.00024787475368468273,4.766455764453548e-05,0.0005407356140182497
446,46,45,0,0,0,0
447,46,46,0,0.00016322690871362083,7.690986485112177e-05,0.0003815019786372119
448,46,47,0,0,8.238674171155968e-06,3.772664145906696e-05
449,46,48,0,6.277219578659415e-05,2.5849393979368443e-05,0.00010436770760744516
450,46,49,3.678289660242047e-05,0,0,1.0554511856356222e-05
451,46,50,2.7229279149337346e-05,0.0001731257451971645,0.00020054661217745734,0.0006909744366945858
452,46,51,7.253196917818241e-05,0,1.3484176457698256e-05,0
453,46,52,0,0.00012234120621161247,0.00014249352312175237,0.0003446839798182354
454,46,53,8.511541978205599e-07,4.774204384190286e-06,1.8600949664086977e-05,2.471362468605232e-05
455,46,54,6.477893244846281e-05,0,0,0
456,46,55,0,8.959726973756299e-05,0.00010008861853555938,0.00012335315066925207
457,46,56,6.260353957404319e-07,0,0,0
458,46,57,0,0.00023912475239017643,0.0002605004113645441,0.00027450065602932223
459,46,58,0,0,0,0
460,46,59,0,0.0005232549996672701,0.00036608916876260794,0.0009522410011546416
461,46,60,0,0,0,0
462,46,61,0,0.00012311942372621916,0,0.00011741306424315989
463,46,62,0,0,1.2051506526956465e-05,1.1329743707002953e-05
464,46,63,3.1077196697911466e-06,2.3338999570734403e-06,0,0
465,46,64,5.575569003703276e-06,6.234219410391344e-06,9.651000562608409e-06,1.696078561221704e-05
466,46,65,0,0,0,0
467,46,66,3.2629729092261902e-06,3.1128737285870704e-06,1.1849227154588546e-05,1.305795498207565e-05
468,46,67,0,0,0,0
469,46,68,0,4.487430704817004e-06,0,7.175093233026652e-06
470,46,69,4.772527232792678e-06,0,8.406267338616236e-06,2.575798524551895e-06
471,46,70,1.5132261679888436e-07,0,0,0
472,46,71,2.3179230385208929e-07,7.55246542392867e-07,4.628062618190316e-07,8.422554768253809e-07
473,46,72,1.3146653105766986e-07,0,2.383638812125728e-07,0
474,46,73,0,1.3808962605018806e-07,0,9.948363785831932e-08
475,46,74,2.1891155601116456e-08,0,4.446572679158898e-08,0
476,47,7,0,0,0,0
477,47,8,3.0584111179121626e-09,2.1140099079482844e-09,1.642654848207941e-09,6.292562534994058e-09
478,47,9,4.4919402280599125e-09,4.5870471880120785e-09,0,0
479,47,10,0,0,1.8626158117023523e-09,0
480,47,11,0,7.211639466014696e-09,0,1.1150998459317407e-07
481,47,12,1.4597661457571256e-07,1.3848521325200574e-07,4.382956909226122e-08,0
482,47,13,0,0,0,0
483,47,14,1.190490427143307e-06,1.2618887660461574e-06,5.591794010423988e-07,1.620994419092786e-06
484,47,15,0,0,0,0
485,47,16,4.8829378860631834e-06,4.871901602965641e-06,3.1623295456055393e-06,1.4356340866060429e-05
486,47,17,0,0,9.337986347389558e-06,4.613288036769228e-05
487,47,18,5.9277461457318566e-05,2.9576777405374764e-05,4.409228095715122e-05,0.0001481263171731911
488,47,19,0,0,4.263311291208987e-05,0.0003122248486655635
489,47,20,0,1.1501960028946582e-05,0,0.00024526349805355154
490,47,21,0,2.8121666936639084e-06,6.589021237114769e-06,0.0003545964449828578
491,47,22,0,9.36146108228009e-05,8.406988896633248e-05,4.3097886364581054e-05
492,47,23,0,0,0,0
493,47,24,2.8983366883605534e-05,0.0003173032238518414,0.0003077894868354036,0.0006370189165616862
494,47,25,0,0,0,0
495,47,26,0,8.274354399853184e-05,0,0.00028270430490367907
496,47,27,0,0,0,8.373542349468372e-05
497,47,28,0,0.00011400240640786295,7.196306578597525e-05,0.0003395782304309464
498,47,29,0,0,0,0
499,47,30,9.778275413045267e-06,2.2209865394061743e-05,8.318976144892787e-06,2.431306965836162e-05
500,47,31,0,0,0,0
501,47,32,7.862545240763421e-07,2.8511601072200525e-06,0,9.233375984782561e-07
502,47,33,0,0,1.4367746885548098e-06,1.24683508322443e-06
503,47,34,2.0728728502397815e-07,0,0,0
504,47,35,4.2713493691295387e-07,2.6669914664521633e-06,1.8185334668248732e-06,3.808472019171351e-06
505,47,36,1.3168233809231595e-06,0,0,0
506,47,37,0,0,5.267173712422462e-06,1.7377753913400194e-05
507,47,38,4.877642473570624e-06,1.6916438955179583e-05,5.503596677324022e-06,1.2003043692566778e-05
508,47,39,0,0,0,0
509,47,40,4.696359844175803e-05,6.388391831529978e-05,5.9309173823713775e-05,0.0001368786367533702
510,47,41,0,0,1.1243736020305078e-05,1.0359405363037382e-05
511,47,42,0.00018301885705426487,9.117117636069398e-06,3.145184019262491e-05,0.0005402569631043826
512,47,43,0,0.0003561278687595777,0.0006381376383179344,0.0013666949311476981
513,47,44,0.0005898759775987228,0,5.206299124722046e-06,0.0002960366204506368
514,47,45,0.00016996386739524726,0.0005605723277080603,0.0008129450221980837,0.002062166330634274
515,47,46,0.000403079533460098,0,9.403821762897357e-05,0.0005001672384213604
516,47,47,0.00012879893255641017,0,1.0865965093662728e-05,5.1023339725102524e-05
517,47,48,6.0625196237511704e-05,7.06350802030793e-06,1.408144596655163e-05,8.783178967519919e-05
518,47,49,0,3.1380326770219825e-05,6.502608563099356e-05,0
519,47,50,0,0,0,0.0002254815191525847
520,47,51,0.00044359350603186126,0.000717486169327704,0.0015905462883065978,0.0026691670533514184
521,47,52,5.000412513108975e-05,0,4.623085744892559e-05,0
522,47,53,0,0,0,0
523,47,54,0,0.00013700917614128355,0.00014831244419229964,0.00026997528073199406
524,47,55,0,0,0,0
525,47,56,3.176605535810303e-05,0.00018053327038608557,7.412708404454621e-05,0.00026147185898041343
526,47,57,0,0,3.163080819218657e-05,0
527,47,58,0,0.0002102959014435733,0,0.00015296032423383935
528,47,59,3.666235922328439e-05,0,2.0220254031880756e-05,0
529,47,60,0,9.012446134131498e-05,0.00011084801921658312,0.00017392855603547797
530,47,61,6.721944279457418e-05,1.630460693159849e-05,1.5187985832759405e-05,4.2541843408582325e-05
531,47,62,0,0,0,0
532,47,63,1.1182995825243134e-05,2.0463056706503883e-05,0,1.8355370189606416e-05
533,47,64,0,0,1.1683288605547742e-07,0
534,47,65,7.372782837115757e-07,9.58250945054321e-06,2.35727210082421e-06,1.4635076969085642e-05
535,47,66,0,0,0,0
536,47,67,0,4.345954591330083e-06,3.4594012037857176e-06,1.065529785717354e-05
537,47,68,4.763803000116673e-06,0,2.6771960363304717e-08,0
538,47,69,1.3021356256103687e-06,0,0,0
539,47,70,0,1.592492926272133e-06,3.5887177258763896e-07,3.549840905558788e-06
540,47,71,1.4305783375470105e-07,0,0,0
541,47,72,0,9.175418437304643e-08,1.5691012974811115e-08,9.198046613808248e-08
542,47,73,0,1.4705478253666252e-08,0,7.410318114961734e-08
543,47,74,2.0418420039781438e-08,0,1.2837198284570851e-08,0
544,48,7,3.648234019100893e-10,0,0,2.1673907915389942e-09
545,48,8,4.8688042930432565e-09,9.207641137978443e-09,5.2411508496918575e-09,8.781283488169627e-09
546,48,9,0,0,0,0
547,48,10,0,0,2.5393085602613575e-08,6.51483912485843e-08
548,48,11,1.1513483961425099e-07,9.483678126766938e-08,0,6.558236784677785e-08
549,48,12,0,0,1.2955017117177556e-09,0
550,48,13,0,6.800602227672193e-09,0,8.708400928244208e-07
551,48,14,6.790410190528776e-07,9.98560580020886e-07,7.666466018235257e-07,3.201381924335722e-08
552,48,15,0,0,0,0
553,48,16,8.781439595303956e-06,7.072739696694503e-06,6.171042500677292e-06,2.008538034836488e-05
554,48,17,9.224689373441128e-07,0,0,3.847104355442276e-05
555,48,18,0.00013887973639942512,0,3.110131539358338e-05,0.00015048763539654385
556,48,19,0.0004477563777073364,0.00010255956450444695,0.000101090430953251,0.0006144737783926576
557,48,20,0.0019974669013825873,0.00015962506239102764,0.00038324708436672864,0.0009126041516000712
558,48,21,0.0004185931714708494,0,0,0
559,48,22,0.00011119641499608686,0,0,0
560,48,23,4.550365816442524e-05,0.00020214483115161422,4.939105427173234e-05,0.00025177799514697493
561,48,24,9.587940698366152e-05,0,0,0
562,48,25,0.00022171136784089544,0.00023404164896951286,0.00028753891358026216,0.0006784836290789322
563,48,26,0.001236663965750307,0,0.0001714486235317727,0.00047301996437032994
564,48,27,0.001168489039162552,0.00016963291405193098,0.00022732558452485144,0.00043302309165618377
565,48,28,0.00028177545200507443,0,0,0
566,48,29,6.029920757816793e-05,3.99582318043694e-05,0,0
567,48,30,1.6798389744605713e-05,0,1.3785902472490884e-05,8.989804939030269e-06
568,48,31,0,6.084104147498577e-07,0,0
569,48,32,6.136446195301021e-06,1.1323239537154954e-06,2.4525546008198556e-06,6.614737884630547e-06
570,48,33,0,0,0,0
571,48,34,1.7188656698441296e-06,2.5196997801695504e-06,2.1228233250847047e-07,3.527791489216961e-06
572,48,35,0,0,0,0
573,48,36,4.190650405688173e-06,0,0,2.624866619403464e-06
574,48,37,0,1.8304902984144353e-05,1.704423994193114e-05,2.1303728229454246e-05
575,48,38,3.96324999377667e-05,0,0,0
576,48,39,0,1.0085902919717608e-05,1.0669293492095756e-05,8.080398235415477e-05
577,48,40,0,6.836833867313005e-05,4.5845780584344414e-05,9.685603137773276e-05
578,48,41,0,0,0,0.00010589125119919794
579,48,42,0,0.00048593725404380393,0.0005171099464122453,0.001428932462485376
580,48,43,0,0,0.00014154293703826104,0.002219693145746671
581,48,44,6.441155626796205e-05,0.0012207778983979256,0.0020549731469821256,0.00697577167800684
582,48,45,0.00018616291900820195,0,0.0012183199155619362,0.004313732541085691
583,48,46,0.0004568993342789598,0,0.0002720227744141681,0.001682457567967105
584,48,47,0,0.0001670576425405102,0.0003447751982154905,0.001110891108238708
585,48,48,6.25098691534976e-05,0,0,0.00015005229322346758
586,48,49,0,0,8.659696287657195e-05,0.0003541825785239205
587,48,50,0,0.00031249849148258285,0.00017586505789242405,0.0012423188317173027
588,48,51,0.00016488398117435853,0,0.00032356534962668643,0.0006713727157958296
589,48,52,1.8694788621421598e-05,0,8.049744460473824e-05,0.00036667607214398157
590,48,53,6.512576591773238e-05,0.00016752057208525959,0.00014134883737277072,0.00045100788718610216
591,48,54,9.228840964751348e-06,0,0,0
592,48,55,0,9.230268349985862e-05,1.2298793383380628e-05,0.0001122664949815494
593,48,56,4.2406170766231085e-05,0,1.5270342747092048e-05,0
594,48,57,0,3.095558972850345e-05,0,0
595,48,58,0.00019127829578372943,0,5.98429628081864e-05,0.00010011415472404511
596,48,59,3.214605926403711e-05,2.285453964263926e-05,7.5440148235204935e-06,0
597,48,60,0,2.229966035004803e-05,0,2.3092523997289734e-05
598,48,61,1.0228917546238732e-05,0,2.2569960299740633e-05,0
599,48,62,0,1.3921599618840555e-05,0,8.89375332900922e-06
600,48,63,4.755529649742323e-06,0,2.0775693948718993e-06,1.4690760543399321e-06
601,48,64,0,1.4595405560413364e-06,1.3869612424545853e-06,1.1623064167102099e-06
602,48,65,9.847456391726689e-07,0,0,0
603,48,66,0,2.5764296508738235e-06,2.996101758552496e-06,5.6308767251838645e-06
604,48,67,8.91259026801557e-07,0,0,0
605,48,68,4.3985664336202386e-07,1.445142288040689e-07,3.3071051058758535e-07,1.740416717244602e-07
606,48,69,0,1.4816982309412155e-06,1.7650554659330788e-07,2.6524339728387644e-06
607,48,70,0,0,0,0
608,48,71,4.493469971474027e-08,7.254102933242866e-08,2.3349130069123165e-07,0
609,48,72,8.291966763875701e-09,3.129500076955561e-08,2.7118845027294774e-09,6.896635654720231e-08
610,48,73,0,0,0,0
611,48,74,5.972600348535258e-09,2.250428840101433e-08,3.3786471573817685e-09,1.666642801212045e-08
612,49,7,6.6738262920433596e-09,6.913009646209437e-09,4.0959715643359805e-09,1.4495350810925348e-08
613,49,8,0,0,4.291847042258705e-10,0
614,49,9,0,0,0,7.055118782601614e-09
615,49,10,4.841234836980574e-08,1.0149271243727714e-07,6.399105741806362e-08,1.31580633693599e-07
616,49,11,3.9081451952023296e-08,0,0,0
617,49,12,0,0,1.3681592579333783e-07,0
618,49,13,6.389041864914239e-07,1.0733262298305166e-06,1.2293646018014626e-07,1.4871803054494682e-06
619,49,14,1.785094459837182e-07,0,0,0
620,49,15,3.0898151770190884e-07,2.0292517817475037e-06,0,7.388428054995214e-06
621,49,16,6.522769250678907e-06,2.709248875847079e-06,7.845435298641573e-06,0
622,49,17,1.302269984004782e-05,0,0,3.470761870922746e-05
623,49,18,0.0001519747480935003,6.511926489029669e-05,5.329818753475748e-05,0.00016891107516000284
624,49,19,0.0003784374154471673,0,0,7.644381480957032e-05
625,49,20,0.0004042327287649315,6.033458301421664e-05,8.800657387734586e-05,0.00014616770247302698
626,49,21,3.879344498147562e-05,0,0,1.4306942411148417e-05
627,49,22,0,0.00011648248211860874,0,2.8820272842155256e-05
628,49,23,3.410753171015828e-05,0,0,0
629,49,24,7.890715792983349e-05,0.00016639458649827594,0.0001161278043584057,0.000283770426873281
630,49,25,6.987595370730786e-05,0,0,0
631,49,26,0.00024180242943976784,0.00012076553628038466,3.5096649017159484e-05,0.00029703512410744775
632,49,27,0.00010865574080680165,0,0,0
633,49,28,0,2.7205607582772734e-05,0,5.2026032563099535e-05
634,49,29,0,1.203436081346375e-05,0,3.5896807117009806e-05
635,49,30,0,0,1.5008376479344514e-06,6.045815314177482e-07
636,49,31,5.533890334929377e-06,0,5.776719800699957e-06,2.6184945205872822e-05
637,49,32,0,1.0393076573083213e-05,6.112431049050117e-06,1.3730052118188633e-05
638,49,33,1.9617099712197797e-06,0,0,0
639,49,34,0,3.7337722713440034e-06,4.191411844744377e-06,0
640,49,35,0,0,0,0
641,49,36,6.602272564130644e-06,2.109590162083713e-05,1.638450526919087e-05,2.6898760118010055e-05
642,49,37,0,0,0,0
643,49,38,6.23203928522591e-05,0,0,0
644,49,39,0,0.00010426085504913579,0.00013841427041912048,0.00011913619767618464
645,49,40,0.00021886409972845833,0,0,0
646,49,41,0,0.0004491275499435562,0.00046221451298354227,0.001068495608946411
647,49,42,0.00034963203907243236,0,0.00018337736924892807,0.0006337811230652473
648,49,43,0,0.0009000608317739126,0.001472126981124715,0.007000718301254123
649,49,44,0.0016398669246530614,0.0015435281750715035,0.004491237387875609,0.01716379408408036
650,49,45,0.003447531354878613,0,0.0063286314720983556,0.013103026973869943
651,49,46,0.0020416984038182286,0.0014360536689949743,0.004385544627754225,0.009120730225670642
652,49,47,0.0004647975958931363,0,0.00021796916985026004,0.0006866630792713792
653,49,48,5.906188382886867e-05,0.00021218854272482117,9.881059825478966e-05,0.0005380349228343442
654,49,49,6.297864173984608e-05,0,8.454893045819494e-05,0.0006015781973054644
655,49,50,0.00014234508635701834,1.140418288223714e-05,0.0005153289333102387,0.0021605906004706784
656,49,51,0.0006820345920526047,0.00024502073268755677,0.00015331089436631173,0.0022280249835653202
657,49,52,0.0004919045492390655,4.44950196396649e-05,0.000273578880509168,0.0015236909523615827
658,49,53,3.5308053796484216e-05,0,0,0
659,49,54,9.83656384567036e-06,4.524627371038611e-05,0,5.751745152360751e-05
660,49,55,1.1590473341708747e-05,0,0,0
661,49,56,0,0,1.5205760230542268e-05,0
662,49,57,0,6.4006986944008305e-06,0,2.9454576479325613e-05
663,49,58,2.157470605027512e-05,2.4901969931945845e-06,1.987124761596307e-05,0
664,49,59,0,0,0,0
665,49,60,2.930737037690257e-06,0,1.021702211938242e-05,8.339572402442081e-06
666,49,61,8.855270250518283e-06,5.393398749209809e-06,4.87876851477287e-06,0
667,49,62,0,2.0680612794961402e-06,0,7.2643104711679205e-06
668,49,63,0,0,2.6016246585734566e-06,0
669,49,64,0,1.0823545946322097e-07,0,3.627425898372532e-07
670,49,65,2.9908285274927616e-07,1.8004684692226285e-06,1.0868458316013022e-06,3.0381559108226006e-06
671,49,66,2.78214700979039e-07,0,0,0
672,49,67,8.657101861793019e-08,4.90909572046486e-07,4.6369027751506124e-07,7.991600454441862e-07
673,49,68,0,3.2594040605179856e-07,0,1.4602821910352126e-07
674,49,69,0,0,0,0
675,49,70,0,1.223475314269368e-07,2.1485533110398297e-07,3.53998203534593e-08
676,49,71,9.621931927743248e-08,6.608310840513265e-08,0,2.681836102444543e-08
677,49,72,0,0,0,0
678,49,73,7.968814091429456e-09,2.697933835549846e-08,2.6728533088598494e-09,1.7575940927649773e-08
679,49,74,3.876202462261003e-09,0,9.688772265900413e-10,0
680,50,7,2.0225446754391367e-09,1.3804250017323678e-08,1.2888383857345342e-08,5.2242918533119465e-09
681,50,8,0,0,0,0
682,50,9,5.671586141069217e-08,8.083194042661616e-08,4.3127760826598136e-08,1.5704846327449294e-07
683,50,10,0,0,0,0
684,50,11,0,0,0,0
685,50,12,5.366944979158717e-08,9.165306636103102e-07,7.727741626754574e-07,2.243288235953951e-06
686,50,13,1.0602037566981825e-06,0,0,0
687,50,14,0,0,1.2907590959932863e-06,8.974631478352051e-07
688,50,15,7.582411953457755e-07,5.462321096124167e-06,1.8291815942425273e-06,7.0334172815113764e-06
689,50,16,0,0,0,0
690,50,17,1.8591050950690924e-05,2.950460411208026e-05,3.427834437826516e-06,5.4804100387735314e-05
691,50,18,0.00011440188757265745,0,0,0
692,50,19,0.00010844529885615957,5.929150716261191e-05,1.0582171835629081e-05,7.370881546386323e-05
693,50,20,2.5042037775304733e-05,0,0,0
694,50,21,0,7.131580031874586e-05,1.6082332123171592e-05,6.879175172564142e-05
695,50,22,0,0,0,0
696,50,23,1.5546111165866487e-06,6.093350096730522e-05,1.0438429393017227e-05,3.339502195215316e-05
697,50,24,3.0321709415384282e-05,0,0,0
698,50,25,9.844772924547436e-05,7.824267479810379e-05,6.44013836898616e-05,0.00012974501564401515
699,50,26,0,0,0,0
700,50,27,0,5.69573113498437e-05,5.316466669829161e-05,9.830687419422628e-05
701,50,28,4.598115234008615e-05,1.3899216534932695e-05,1.0015301661047817e-05,6.315678554334573e-05
702,50,29,4.925311079735915e-05,0,3.4101513759119236e-05,0
703,50,30,8.460985686143523e-05,1.5628096897521068e-06,2.305495608910468e-05,3.8226241359144527e-05
704,50,31,2.1938972124715225e-05,6.288470169413626e-05,2.283566057899242e-05,5.3068996985527515e-05
705,50,32,3.0301030759740516e-05,0,0,0
706,50,33,0,2.6813254403818553e-05,1.5025912872901526e-05,2.3913481838680063e-05
