grid_id,row,col,event1_num,event2_num,event3_num,event4_num
261,43,64,1.1438913134043105e-05,2.2141590307001024e-05,5.471082204167033e-06,6.603561814699788e-06
262,43,65,7.036140232230537e-06,-5.585973212873796e-06,-2.8535960154840723e-06,1.737169412763251e-07
263,43,66,-4.199613613309339e-06,4.3610407374217175e-06,4.469506620807806e-06,1.7671180785328033e-06
264,43,67,-4.26060887548374e-06,-1.1756017556763254e-05,-8.247553523688111e-06,-3.401287813176168e-06
265,43,68,-9.377427886647638e-06,1.0678961189114489e-05,3.474485765764257e-06,2.9564389478764497e-06
266,43,69,5.090161039333907e-07,-5.707349373551551e-06,-1.591651425769669e-06,-7.504818881898245e-07
267,43,70,4.084079137101071e-07,2.8613674203370465e-06,4.630574608199822e-07,4.239754218815506e-07
268,43,71,-1.8719336480899074e-07,-1.3025628504692577e-06,-8.13840017599432e-08,-1.512797638270058e-07
269,43,72,1.713242454570718e-07,4.631945955679839e-07,-6.223856985343446e-08,1.5765671435019613e-08
270,43,73,-3.930948011543478e-08,-1.3501275475391594e-07,5.365295052683905e-08,4.678023302062684e-09
271,43,74,6.534638608002297e-09,2.5191093655507757e-08,-2.1444652276159104e-08,-6.352698367351195e-09
272,44,7,2.368704538069366e-11,-5.687300023288211e-12,-1.4998990547840374e-12,5.446064172548448e-12
273,44,8,1.200252917887834e-11,1.3421377897948616e-10,3.0190672010987907e-12,5.226753925502425e-12
274,44,9,-2.809922294844114e-10,-4.60607663121948e-10,5.492079447472209e-12,-8.660375888647209e-11
275,44,10,5.791147006384278e-10,6.164238008921075e-10,-8.486519820216643e-11,2.1776769276726782e-10
276,44,11,-7.074891783531712e-10,6.52512044396758e-10,5.672547986890208e-10,-1.4647608126416856e-10
277,44,12,1.0740933698016875e-09,-5.582101447743071e-09,-2.3921784553238012e-09,-6.73567868147984e-10
278,44,13,4.108790641055293e-09,1.7674247843046942e-08,6.561240439850735e-09,5.241542755385353e-09
279,44,14,-5.4535176374770344e-09,-1.9010917284845164e-08,-1.0393454985546668e-08,-1.2514707492528032e-08
280,44,15,-4.770630823713873e-08,-8.533226036888664e-08,1.2769363344489193e-08,1.4775237033859412e-08
281,44,16,1.6846652783897298e-07,4.0743165641288215e-07,2.327602777185689e-09,4.198440350933197e-08
282,44,17,1.0236200154167818e-07,-6.739206241945794e-07,-8.689854524845941e-08,-2.5405879000572895e-07
283,44,18,7.707665190537227e-07,-1.260704891592468e-07,-1.8577661364815867e-07,3.106759152160521e-07
284,44,19,1.3532727507481468e-06,3.627106480053044e-06,1.647007934479916e-07,1.97413612568198e-07
285,44,20,6.364882096931979e-07,-4.623962922778446e-06,-1.760376221682236e-06,-1.745708800626744e-06
286,44,21,8.67580183694372e-07,-2.2817484932602383e-06,1.4127551821729867e-06,-6.417163831429207e-07
287,44,22,-3.05996036331635e-05,1.807206717785448e-05,3.6364795050758403e-06,2.7092044092569267e-06
288,44,23,-5.189108560443856e-05,-3.00451647490263e-05,1.1550893759704195e-05,2.3487051294068806e-05
289,44,24,-1.3354021575651132e-05,0.00014228647341951728,0.0001319224393228069,6.769430183339864e-05
290,44,25,3.8191133171494585e-06,-6.836980901425704e-05,6.311319884844124e-05,1.3764666618953925e-05
291,44,26,-7.87733824836323e-06,3.986712181358598e-05,4.421945050125942e-06,6.591419150936417e-06
292,44,27,1.5074921066116076e-05,-1.383675498800585e-05,3.589794687286485e-06,8.289037509712216e-07
293,44,28,4.8229903768515214e-06,5.764355591963977e-06,-8.452903443867399e-08,1.0745794725153246e-06
294,44,29,-1.0485147186045651e-06,1.182128835353069e-05,2.7588375814957544e-06,2.7826813493447844e-06
295,44,30,8.64647176967992e-07,-6.699154710076982e-06,4.2080586126758135e-07,7.968891964083014e-07
296,44,31,7.096026024555613e-07,7.785533853166271e-06,2.2824160623713396e-06,1.0688220299925888e-06
297,44,32,4.303595233068336e-06,8.854693078319542e-06,2.2236197594338591e-07,1.764532385095663e-06
298,44,33,9.584175586496713e-07,-2.012231561820954e-06,2.3652948755170655e-07,-4.575821677121894e-08
299,44,34,-8.453269515484862e-07,-1.2522315273599816e-06,4.0064204398504444e-08,-3.079706232256285e-07
300,44,35,2.0187488303236023e-07,8.505681421411282e-07,-7.321578010532903e-08,2.6880524472971956e-08
301,44,36,-3.901034517639346e-08,-3.180767578214727e-07,2.8469702151312504e-09,1.823335793460501e-08
302,44,37,-4.587851876181048e-08,3.345168977375579e-07,1.2851165820393362e-07,7.782149680224393e-08
303,44,38,-9.940448819634184e-08,-2.3691062267516827e-07,-1.5715679069217003e-07,-9.259876776468445e-08
304,44,39,-3.2483748668710177e-07,-7.113619062693033e-07,1.07241163505023e-07,8.439378085256521e-09
305,44,40,6.176357487674977e-07,1.8652549442776944e-06,3.836279915958585e-07,5.435068715087255e-07
306,44,41,-1.182120058729197e-06,-3.299437594250776e-06,-7.314984600270691e-07,-7.927988008304965e-07
307,44,42,-2.716313474593335e-06,1.540572725389211e-06,1.6046512882894604e-06,1.3431681509246118e-06
308,44,43,-3.112616923317546e-06,3.7599836559820687e-06,-1.7000763818941778e-07,1.2851759265686269e-06
309,44,44,-8.642809007142205e-06,-5.741172117268434e-06,-8.634220876047038e-07,-1.4720367289555725e-06
310,44,45,-6.419022156478604e-06,-1.1655509297270328e-05,-5.07761251355987e-06,-5.904827276026481e-07
311,44,46,-7.567431566712912e-06,2.767870682873763e-05,1.1576635188248474e-05,6.057833161321469e-06
312,44,47,-4.485066256165737e-06,-4.118897777516395e-05,-1.763133695931174e-05,-8.570689715270419e-06
313,44,48,-7.1795993790146895e-06,4.501867078943178e-05,1.8606098819873296e-05,1.0503080375201534e-05
314,44,49,5.378335572459036e-07,-3.533287963364273e-05,-8.810577128315344e-06,-6.590702014364069e-06
315,44,50,4.521548362390604e-06,2.8261012630537152e-05,7.484899924747879e-06,5.597253220912535e-06
316,44,51,1.355603671981953e-06,-2.198257607233245e-05,-3.891651886078762e-06,-4.028765943075996e-06
317,44,52,-4.607331334227638e-07,1.4709972674609162e-05,2.327877837160486e-06,2.1179405393922934e-06
318,44,53,4.216330580675276e-06,-6.75659293847275e-06,-1.6890020333448774e-06,-1.3932823321738397e-06
319,44,54,4.546071181721345e-07,3.47162995240069e-06,2.196065679527237e-06,7.182086392276688e-07
320,44,55,1.0161435056943446e-05,-2.1077207748021465e-06,-1.4351554682434653e-06,3.8227058212214615e-06
321,44,56,4.817391891265288e-05,1.9217884982936084e-05,5.840211997565348e-06,1.1010816706402693e-05
322,44,57,0.00014549748448189348,-5.482002052303869e-06,-3.564405778888613e-05,1.6184947526198812e-05
323,44,58,0.00013562210369855165,-1.349047124676872e-05,1.633814099477604e-05,1.069282825483242e-05
324,44,59,2.5162431484204717e-05,2.7041318389819935e-05,-1.5955754861352034e-05,2.0773204596480355e-05
325,44,60,4.7962348617147654e-06,-4.76123059343081e-05,-3.8475365727208555e-05,-1.2302194591029547e-05
326,44,61,-1.3579225196735933e-05,3.0155199056025594e-05,5.0372386795061175e-06,6.282343292696169e-06
327,44,62,1.0736308468040079e-05,-1.4541976270265877e-05,-2.809399802572443e-06,-5.348039735508792e-07
328,44,63,-2.941969114544918e-06,7.435131919919513e-06,-1.109624122364039e-06,7.577763767585566e-07
329,44,64,-5.559686997003155e-06,-1.0125415428774431e-05,-2.974529706989415e-06,-5.185176519262313e-07
330,44,65,2.0654394461416814e-07,3.2778127661003964e-06,3.2152736366697354e-06,8.004576557141263e-07
331,44,66,-1.6447260122731677e-06,-7.834522875782568e-06,-3.834038125205552e-06,-1.1793746352850576e-06
332,44,67,2.0183157175779343e-05,1.8374343198956922e-05,1.0565213415247854e-05,5.7139850468956865e-06
333,44,68,3.6696469578600954e-06,-1.3887934073864017e-05,-4.808792709809495e-06,-3.8084158404672053e-06
334,44,69,1.8268312942382181e-06,5.654412234434858e-06,5.941877816439955e-07,4.248863092470856e-07
335,44,70,6.360147040140873e-07,-1.95587244888884e-06,2.6981945211446146e-07,-1.5040255618714582e-07
336,44,71,-2.887306322918448e-07,2.811860326801252e-07,-2.016782616465207e-07,-5.50655308018122e-08
337,44,72,1.3892230299461517e-07,1.5349893089933175e-07,4.5444870977462415e-08,5.1129305234098865e-08
338,44,73,-6.834045507275732e-08,-1.33489166387335e-07,1.2012697503394065e-08,-1.679230443585311e-08
339,44,74,1.6333718377836703e-08,5.637039279804412e-08,-1.7377173477939323e-08,2.3728163878189434e-09
340,45,7,4.1760934987866705e-11,8.29725732565123e-11,-1.7272914869248535e-12,1.495669560425128e-11
341,45,8,-1.3657407149647582e-10,-5.25980786703073e-11,8.507863684392714e-12,-5.801666785876236e-11
342,45,9,-1.6221740617439195e-10,-7.144113634005578e-10,-2.9436175719155244e-11,3.8419607772954834e-11
343,45,10,1.6165137006751706e-09,3.2088260937257473e-09,9.12417363885254e-11,3.361632916476509e-10
344,45,11,-4.228261740735206e-09,-7.449574290774308e-09,-4.0214528929105597e-10,-1.5748571335905126e-09
345,45,12,8.904989634572757e-09,1.0710361486587772e-08,-5.565277128027901e-10,3.647850244092865e-09
346,45,13,-2.0569494552091783e-08,-4.096452954627239e-09,8.15875100812491e-09,-5.582611262155979e-09
347,45,14,2.500786244752362e-08,-4.308849099743384e-08,-2.7007850178506487e-08,7.563723869452588e-09
348,45,15,-6.974887867272628e-08,1.8258239720125857e-07,1.0542287753878554e-07,6.803828966894798e-08
349,45,16,4.310319070555124e-07,-1.0210820988731939e-07,-1.813160537267322e-07,-9.058329908384621e-08
350,45,17,-6.790963880121126e-07,-1.1956822163483594e-06,-1.996868519427153e-07,-1.1688356948980072e-07
351,45,18,-1.7095875648465153e-07,4.218725280225044e-06,1.0353933248552494e-06,2.806444854286383e-07
352,45,19,-3.56448765614914e-07,-8.956442798080388e-06,-6.786892754462315e-07,-1.632645535210031e-06
353,45,20,-5.184235305932816e-06,4.093394181836629e-06,-1.007966602628585e-06,1.0018875400419347e-06
354,45,21,-4.6257000576588325e-06,8.49053049023496e-06,1.9885023903043475e-06,-9.042411193149746e-07
355,45,22,-2.8952077627764083e-05,-1.9123059246339835e-05,-1.0257430403726175e-05,-6.415402367565548e-06
356,45,23,-1.1930588698305655e-05,2.8824237233493477e-05,2.9305101634236053e-05,2.162614146072883e-05
357,45,24,-7.655347144464031e-05,4.054349847137928e-05,7.574690971523523e-05,4.024912777822465e-05
358,45,25,-2.8445299903978594e-05,2.7254793167230673e-05,3.70852867490612e-05,2.0182384105282836e-05
359,45,26,-2.757528818619903e-06,-6.474590463767527e-06,-1.6493596604050254e-06,2.6018672087957384e-06
360,45,27,-7.998591172508895e-06,2.2129981971374946e-06,-9.605320201444556e-07,8.339110308952513e-07
361,45,28,-5.804054580949014e-06,3.3536364298925037e-06,-2.0916143057547743e-06,4.709253005330538e-07
362,45,29,-3.6368801374919713e-06,-1.0556112101767212e-05,-2.319055965926964e-06,-1.8196643623014097e-06
363,45,30,-8.757496630096284e-07,4.222702955303248e-06,8.497288490616484e-07,4.582296639910055e-07
364,45,31,7.712566798545595e-07,-1.696717731647368e-06,-2.778127168312494e-07,1.2007186001028458e-07
365,45,32,-5.02428804338706e-07,-2.603426537461928e-06,9.4860567401156e-08,-2.1013042328377196e-07
366,45,33,-1.0030465773525066e-06,-1.2130958566558547e-06,-7.151883352207733e-08,-2.3500604129367275e-07
367,45,34,-8.898913250732221e-08,8.49570938044053e-07,-5.4424933892960325e-08,7.478090680024252e-08
368,45,35,-1.7581497147034497e-08,-2.470248432473454e-07,-1.625375745106794e-08,-3.497957923315198e-09
369,45,36,1.305793375649955e-07,2.925392834640661e-07,9.540946166453068e-08,9.66394466672682e-08
370,45,37,9.228357811252863e-08,3.336383969099188e-08,-2.29186536415682e-08,-8.884467206371482e-08
371,45,38,4.970074769516941e-07,-1.1487721849334775e-06,-4.0219975971922395e-07,-2.0351407670204935e-07
372,45,39,6.035418778083113e-07,2.6483455712877912e-06,9.550700497129583e-07,6.740499429724878e-07
373,45,40,1.593063188920496e-06,-1.50008702348714e-06,-1.2246966889506439e-06,-5.578869490818761e-07
374,45,41,-9.842266308623948e-07,-7.569245781269274e-07,1.8821056073647924e-06,1.4603599538531853e-06
375,45,42,3.459986601228593e-06,9.16885710466886e-06,6.232199893929646e-07,2.653647698025452e-06
376,45,43,6.9131174313952215e-06,-1.0615519386192318e-05,8.858287259272402e-08,-2.363809926464455e-06
377,45,44,1.2391345990181435e-05,-4.977821390639292e-06,6.495187790278578e-06,3.741913133126218e-06
378,45,45,1.5070705558173358e-05,3.929680315195583e-05,1.2576047083712183e-05,6.843203209427884e-06
379,45,46,1.5367679679911816e-06,-4.255871317582205e-05,-1.2012785191473085e-05,-8.23169102659449e-06
380,45,47,4.35129504694487e-06,4.524983887677081e-05,1.822637022996787e-05,1.0286721590091474e-05
381,45,48,-7.055318747006822e-06,-3.5915996704716235e-05,-5.864001650479622e-06,-6.333224064292153e-06
382,45,49,-9.59774752118392e-06,2.40828867390519e-05,9.185640919895377e-06,7.730870493105613e-06
383,45,50,5.408863671618747e-06,-1.573470581206493e-05,-3.03976912618964e-06,9.759785370988538e-07
384,45,51,-7.934778295748401e-06,2.3240934751811437e-05,4.5298047552932985e-06,4.730985438072821e-06
385,45,52,-1.0247897535009542e-06,-2.1456005924846977e-05,-1.0236344678560272e-05,-5.475225407280959e-06
386,45,53,-7.42308020562632e-06,6.3118468460743316e-06,1.3261586673252168e-06,6.74514978982188e-07
387,45,54,-1.6786293599579949e-06,-4.042013870275696e-07,-1.124289497056452e-06,7.118758276192239e-07
388,45,55,1.1560927305254154e-05,1.5366169918706873e-06,-3.2656569146638503e-06,1.1284373613307253e-06
389,45,56,2.9728538720519282e-05,-2.3137967275488336e-07,1.4093637901169132e-06,1.4521102684739162e-06
390,45,57,5.8076595450984314e-05,-1.699183849268593e-05,-1.4847004422335885e-05,-2.030038331213291e-06
391,45,58,-1.17518857223331e-05,5.0300906877964735e-05,2.177815440518316e-05,1.0205802027485333e-05
392,45,59,5.1849070587195456e-05,-9.049675281858072e-05,-2.5358966013300233e-05,-1.6866404621396214e-05
393,45,60,-5.608511401078431e-06,8.299799083033577e-05,3.3286767575191334e-05,1.8715889382292517e-05
394,45,61,1.6477277313242666e-05,-4.4559121306519955e-05,-9.986785698856693e-06,-8.836482265905943e-06
395,45,62,-2.2342092051985674e-06,1.5279285435099155e-05,1.3162007235223427e-06,5.424112714536022e-07
396,45,63,-1.9658045857795514e-06,-5.8996688494517e-06,5.482016831592773e-07,-2.2566952395663975e-07
397,45,64,7.284227621084938e-08,3.0667240480397595e-06,-1.4865631214888708e-07,1.3694958056476025e-07
398,45,65,1.341917254649161e-06,5.374391420787106e-08,1.551761101836746e-06,1.415393171555479e-07
399,45,66,3.49966313706318e-08,3.3377316412952496e-06,-2.5600063509045867e-06,5.409200412032078e-07
400,45,67,-1.1236101045142277e-06,-6.540454251080519e-06,-9.435775609745178e-07,-1.7107392977777636e-06
401,45,68,-4.779427399626002e-06,2.0698514617834007e-06,-3.902491130247654e-07,6.820423550379928e-07
402,45,69,-5.1944613943533113e-08,-6.526384765948023e-08,-1.1055519735236885e-06,-9.220400443155086e-08
403,45,70,-7.631225003024156e-07,-6.396572160838332e-08,4.463580580704729e-07,1.5794219621056982e-07
404,45,71,-9.616480944885097e-09,2.0530494282411382e-07,-2.151121094584596e-07,8.032793097356716e-09
405,45,72,4.003779707772992e-08,-9.327606420583834e-08,7.269398594189624e-08,-4.9338018115463456e-09
406,45,73,-3.1599995509168366e-08,7.125540157915111e-10,-1.993866227678609e-08,-4.947573017943796e-09
407,45,74,1.4112893964579598e-08,1.565321738894454e-08,4.930103894573712e-11,2.0686832247207576e-09
408,46,7,-7.310901883883503e-11,2.007959770677914e-11,-2.074325433643054e-11,-2.7560361978706815e-11
409,46,8,-1.5421208754418103e-10,-4.00310784520741e-10,1.5300146566366024e-11,-3.929367248245441e-11
410,46,9,7.026493831219227e-10,7.146349623177173e-10,-4.6638408413013366e-11,3.1268584943511257e-10
411,46,10,6.411023933949878e-10,2.1737367461582835e-09,1.7285478604023297e-10,-5.525190305277761e-10
412,46,11,-7.534351809113105e-09,-1.4990710894835502e-08,-1.1989375048315765e-09,-7.232591747730055e-10
413,46,12,1.9229371872597767e-08,4.3199094079682254e-08,4.42488623519921e-09,4.779118878417421e-09
414,46,13,-4.88995333114417e-08,-8.95521523602838e-08,-5.874631892055504e-09,-1.0954193108148047e-08
415,46,14,1.1258922683055061e-07,1.633752475527217e-07,-2.882130756276524e-09,3.6137343784048426e-08
416,46,15,-2.0586840321357158e-07,-1.527289867908621e-07,9.997191341426515e-08,-7.707163796055738e-09
417,46,16,4.6711900836271525e-07,-7.740215579588039e-08,-1.957953799092138e-07,2.4294016043313604e-07
418,46,17,-3.040847559532267e-06,1.5517329075009911e-06,1.859533313108841e-06,9.709938240121119e-07
419,46,18,2.249317049063393e-06,-3.6255912618798902e-06,-3.762938149520778e-06,-2.0186526228371804e-07
420,46,19,-8.130783498927485e-06,5.332015007297741e-06,2.4146638679667376e-06,3.2978994113364024e-07
421,46,20,6.192519776959671e-06,6.264388503041118e-06,6.965802640479524e-06,1.8162933201892884e-06
422,46,21,-3.1627434964320855e-06,-1.8172211639466695e-05,1.4746919987373985e-06,-7.865483894420322e-06
423,46,22,-3.351945269969292e-05,-8.159158824128099e-06,-3.5358452805667184e-06,-2.1273174297675723e-06
424,46,23,-8.752777648624033e-05,4.431715206010267e-05,1.531556699774228e-05,1.0800399650179315e-05
425,46,24,-2.0176375983282924e-05,-5.261985643301159e-05,-7.996492968231905e-06,-5.353653250494972e-06
426,46,25,-1.0918198313447647e-05,2.8557195037137717e-05,2.2793426978751086e-05,8.258857633336447e-06
427,46,26,1.4314685358840507e-05,-1.1020430065400433e-05,9.896063602354843e-06,-2.099369567076792e-06
428,46,27,1.1717784218490124e-05,1.055244865710847e-05,8.364925633941311e-06,-2.3312378516493482e-07
429,46,28,4.241388978698524e-06,-1.691193574515637e-05,3.733926405402599e-06,-3.4444747143425047e-06
430,46,29,-8.543336662114598e-06,1.5265803085640073e-05,6.8837302933388855e-06,3.225077762181172e-06
431,46,30,2.4918458620959427e-06,-3.692146492539905e-06,6.514782739941438e-07,6.815181308184037e-08
432,46,31,-4.795188601747213e-07,1.2645447213799343e-06,5.120450055073889e-07,1.65085737080517e-07
433,46,32,2.2204719130058947e-07,5.528584523517566e-08,-2.4326192260559765e-07,-9.545733092863884e-08
434,46,33,9.726057470516025e-08,7.993391477612022e-07,4.792693530930592e-08,8.92719995704283e-08
435,46,34,5.7684342635866415e-08,-1.1269835908933601e-07,4.91293805637838e-09,-8.732093270680252e-09
436,46,35,-7.282609715275612e-08,-1.3652528707552847e-07,4.825901811500444e-08,3.926005476273531e-08
437,46,36,3.9056007494764344e-07,8.129437674142537e-07,9.964625746761158e-08,8.474992796436709e-08
438,46,37,-6.840821242803941e-07,-2.2289962089416804e-06,-5.889721137464221e-07,-5.168733423488447e-07
439,46,38,6.613433356505993e-08,2.870569232982234e-06,9.65666458796477e-07,8.861964602147054e-07
440,46,39,-2.501545168343e-06,-1.1367940260242904e-06,-1.4545300075496925e-07,-5.558576958719641e-07
441,46,40,-3.5365113149055105e-07,-4.855612587562064e-06,-2.103304723277688e-06,4.01916260273083e-08
442,46,41,-7.208210263343062e-06,1.230095949722454e-05,6.89742410031613e-06,5.456421604321804e-06
443,46,42,1.0144567568204366e-05,-1.0462383215781301e-05,-2.2850269942864543e-06,2.5954955162887927e-06
444,46,43,-4.867195457336493e-06,-8.968808288045693e-06,4.244824594934471e-06,1.188337046187371e-05
445,46,44,-2.3400658392347395e-05,6.910348747624084e-05,5.817173132527387e-06,1.9957444237661548e-05
