grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2552,101,52,-8.498275747115258e-06,5.822027014801279e-05,4.5346099796006456e-05,2.582483648438938e-05
2553,101,53,2.7652509743347764e-05,2.3734261048957705e-05,-1.2519979463831987e-05,2.446993221383309e-06
2554,101,54,-8.38655796542298e-06,8.486407750751823e-06,-2.814928302541375e-05,-4.857050953432918e-06
2555,101,55,2.959087169074337e-06,-8.117419929476455e-05,2.839938497345429e-05,-1.7105377310144831e-06
2556,101,56,3.316793663543649e-05,7.212398486444727e-05,3.692037716973573e-05,2.152963679691311e-05
2557,101,57,2.8463315175031312e-05,-3.875343463732861e-05,-1.3086807484796736e-05,-1.1225179150642361e-05
2558,101,58,0.00016585062257945538,2.316316204087343e-05,1.677636282693129e-05,3.135957013000734e-05
2559,101,59,-2.7751897505368106e-05,6.358986138366163e-05,-6.873671372886747e-05,4.353627809905447e-05
2560,101,60,0.00027482412406243384,0.00016417306324001402,9.170876001007855e-05,0.00014484288112726063
2561,101,61,9.685091754363384e-06,4.39195464423392e-05,0.00022689758043270558,8.22222136775963e-05
2562,101,62,0.00019166436686646193,-0.0002354111784370616,-0.00010028925316873938,-1.6931620848481543e-05
2563,101,63,1.845717451942619e-05,0.00021680633653886616,0.00014280395407695323,6.740335811628029e-05
2564,101,64,3.926723002223298e-05,-8.899805106921121e-05,-2.8073669454897754e-05,-1.5824953152332455e-05
2565,101,65,-2.5592044039512984e-06,9.149015568254981e-06,7.296087915165117e-06,-9.4208026268916e-08
2566,101,66,3.3430219446017873e-06,-3.4688969208218623e-06,8.250829068856547e-07,-8.954057193477638e-07
2567,102,29,-2.4239816411864012e-05,-0.00023047922877594829,-0.00010366010246798396,-4.250110578141175e-05
2568,102,30,0.00010973296593874693,0.00034757767571136355,0.00011715743312379345,0.0001155944264610298
2569,102,31,6.28762281849049e-05,-0.00017367262626066804,-1.9229510144214146e-05,1.684877133811824e-05
2570,102,32,-6.050336196494754e-06,0.00019158107170369476,-7.646177436981816e-06,5.6851000408641994e-05
2571,102,33,-4.891107164439745e-05,-0.00010277702676830813,3.0730661819688976e-05,1.6681420675013214e-05
2572,102,34,-2.7591278922045603e-05,3.0935170798329636e-05,1.6028625395847484e-05,1.2906618394481484e-05
2573,102,35,2.71905560111918e-06,-5.939465154369827e-06,1.3548690731113311e-05,4.7293096940848045e-06
2574,102,36,-1.8553797417553142e-05,-1.6305306417052634e-05,-3.8144087284308625e-06,-2.615924188376084e-07
2575,102,37,5.4850011110829655e-06,9.300861165684182e-06,1.750335650285706e-05,1.6583122487645596e-05
2576,102,38,2.0778605176019482e-05,-3.6956371332053095e-05,4.34328239862225e-06,7.167064268287504e-06
2577,102,39,0.00010411241964902729,0.00010283125448040664,3.252595342928544e-05,5.9037385653937235e-05
2578,102,40,0.00016302178846672177,-0.00011494920181576163,1.5259631254593842e-05,1.3011547707719728e-05
2579,102,41,2.905880319303833e-05,0.0002398094948148355,-6.566460069734603e-05,4.637749589164741e-05
2580,102,42,3.176140307914466e-05,-0.0003758665989153087,8.812085434328765e-05,3.562269193935208e-05
2581,102,43,0.00010908337571891025,0.00013661003322340548,0.00019677678938023746,0.00015510474622715265
2582,102,44,0.0001419133332092315,6.821111310273409e-05,9.009715722640976e-05,0.00019260920817032456
2583,102,45,0.0004025657835882157,9.458001295570284e-05,0.00010513591405469924,0.00020421782392077148
2584,102,46,0.000235284780501388,0.00033854469074867666,0.0001045147655531764,0.00015633935981895775
2585,102,47,0.00011564091983018443,-0.00015142450865823776,-5.570003850152716e-06,1.3839896382705774e-05
2586,102,48,0.00020354913431219757,-0.00015531928511336446,-0.00018543245096225291,8.320637425640598e-05
2587,102,49,0.0006974067655391991,0.000887239002622664,0.0008408750290982425,0.0004379090096335858
2588,102,50,0.00014100330008659512,-0.0003727436705958098,-5.443356712930836e-05,3.3221695048268884e-06
2589,102,51,2.4935836336226203e-05,0.00012883520685136318,-3.183290391461924e-05,1.8920109141618013e-05
2590,102,52,3.3700216590659693e-06,-3.348113386891782e-05,1.0768325410026591e-05,1.7407867289875867e-06
2591,102,53,1.7652384485700168e-05,-2.1649052541761193e-06,5.553855316975387e-06,-1.3996144616612582e-06
2592,102,54,2.486373341525905e-05,-1.8012031432590447e-05,4.618049388227519e-06,2.799967887767707e-06
2593,102,55,1.1163644558109809e-05,4.974410330760293e-05,-4.374749551061541e-06,9.122953088080976e-06
2594,102,56,3.424868964430061e-06,-1.109027743950719e-05,-1.139011715167726e-06,-9.502191460342146e-07
2595,102,57,2.2845484636491165e-05,-1.1636193448794074e-05,-2.6640376745490357e-05,8.680284736328758e-06
2596,102,58,1.1211938726773951e-05,6.373717042151839e-05,7.03528494341299e-05,-5.75323065277189e-06
2597,102,59,-0.00016538912313990295,-0.0002626599743962288,-0.0002284939109813422,-4.618167440639809e-05
2598,102,60,6.613652658415958e-05,0.00041842187056317925,0.00038605695590376854,0.0001635328953852877
2599,102,61,-0.00015876033285167068,-0.0004342578467912972,-8.016682841116562e-05,-4.559859007713385e-05
2600,102,62,-3.731034666998312e-05,0.0006964497151784599,0.0001409497926943004,0.00018585758516564965
2601,102,63,-8.727778913453221e-05,-0.00032142666168510914,3.6513050872599706e-05,-2.9881417503929697e-05
2602,102,64,6.576000942004612e-06,0.00012006540782749653,-1.880645504570566e-05,1.820254146878142e-05
2603,102,65,-1.1055139111704193e-05,-2.6005143809015863e-05,1.3051225323579274e-05,1.836969772739394e-06
2604,103,29,3.9652550185564905e-05,0.00011501293192850426,-5.188366412767209e-05,3.140814442303963e-05
2605,103,30,3.942550756619312e-05,-0.00012677226914092898,2.29638499149587e-05,6.348378974507796e-06
2606,103,31,-3.4447602956788614e-05,5.0987076974706724e-05,3.969560202676803e-05,2.1884081434109248e-05
2607,103,32,1.5368586900876835e-05,-3.595334419514984e-05,1.207617788168136e-05,4.0627887756272685e-06
2608,103,33,-2.5120232749031857e-05,-4.747560069517931e-06,6.9576244641211815e-06,-9.115144052884716e-07
2609,103,34,4.8823249017004855e-06,3.39267571689561e-05,3.032927907042904e-06,9.075574780581519e-06
2610,103,35,-3.493568669910019e-07,-1.1379292118363082e-05,1.0590920282993466e-05,5.787439476989675e-06
2611,103,36,-1.2514311720224214e-06,3.0604045605286956e-05,1.5155114851950202e-05,2.8925449441885576e-05
2612,103,37,-4.8303159019269515e-06,6.913961897225818e-06,2.9399072445812635e-05,3.3338317734887823e-05
2613,103,38,4.221288691041991e-05,2.691343797778245e-05,3.221970473532565e-05,4.643311331165023e-05
2614,103,39,4.027847171528265e-05,-2.4288545318995602e-05,1.0406213732494507e-05,2.416700590401888e-05
2615,103,40,4.651220660889521e-05,2.5784744138945825e-05,2.0749561372213066e-05,1.3003204912820365e-05
2616,103,41,4.692774382419884e-05,-6.510286766570061e-05,5.714225153496955e-06,2.4670061975484714e-05
2617,103,42,0.0001440326450392604,0.00018610776169225574,2.4061133444774896e-05,8.753742440603673e-05
2618,103,43,0.00046421235310845077,0.0001459142949897796,5.235260323388502e-05,0.000134831658215262
2619,103,44,0.0013521260116249323,0.00012513919500634074,0.00014920455578248948,0.00024036124523263425
2620,103,45,0.0011902537662535906,0.0003528047527652234,0.00023528406745754182,0.00020807045802939683
2621,103,46,0.0004650542978197336,-0.0005415972555056214,5.2304589189589024e-05,-1.0924611160589848e-05
2622,103,47,0.00020717066945508122,0.00015096605056896806,8.821221854304895e-05,8.613438694737852e-05
2623,103,48,0.00015687245468143374,0.00031530275009572506,3.1889885576674715e-05,0.0001370950194541365
2624,103,49,6.531964027089998e-05,-0.00029609911143779755,1.1027996151824482e-05,-8.745315426494926e-06
2625,103,50,6.422210390155669e-06,7.10437961970456e-05,2.295956073794514e-05,5.23719318152871e-05
2626,103,51,1.8564536730991676e-05,3.1461415346711874e-05,-4.617861122824252e-06,1.1720348993549123e-05
2627,103,52,-4.724689915747149e-06,-3.29869581037201e-05,-8.49558716708998e-07,-3.932568688469473e-06
2628,103,53,3.6452051972446498e-06,1.5184393305389676e-05,-4.582882411341416e-06,3.2064790502772667e-06
2629,103,54,-6.404813575500157e-06,3.6073674891667906e-06,9.73519604485773e-07,1.2591641507242457e-06
2630,103,55,-6.782382570236223e-06,-6.744848633388756e-06,-4.3829797391481407e-07,-1.8431499029247789e-06
2631,103,56,-4.0930449358711485e-06,-3.405916868359782e-05,-4.742495548271108e-06,-3.4584729746711673e-06
2632,103,57,1.538889955554623e-05,7.764944166410714e-05,1.3354969269130379e-05,1.2218715710332617e-05
2633,103,58,9.631833563616965e-06,-0.00015525653725489974,-7.1547624429513235e-06,-2.7920592401642352e-05
2634,103,59,2.6793590222951025e-05,0.00027396841323934495,2.4368548110942356e-05,7.07455474184826e-05
2635,103,60,3.6815232306253165e-05,-0.00021483797172550112,1.6063231669249944e-05,-2.4881903300411068e-05
2636,103,61,-6.62525199004449e-05,0.0002300573978573084,-4.6906599891372025e-05,3.2041480153566226e-05
2637,103,62,-1.3343174032343086e-05,-0.0002518664114177227,3.796838427660987e-05,-2.5441649995627813e-05
2638,103,63,-5.391498802964634e-07,5.054218854638748e-05,6.380576087394729e-05,2.1125470084371045e-05
2639,103,64,4.0676462958799675e-05,4.8344096285291016e-05,3.5425352962192846e-06,1.2120688552386127e-05
2640,103,65,-7.254690444824519e-06,-4.213768261251971e-05,6.547475550178206e-06,-5.7992783695226535e-06
2641,104,29,0.00024448538897559047,3.646109689725563e-05,0.00011247914517298341,9.413017687620595e-05
2642,104,30,8.825160330161452e-05,3.1067731470102444e-05,7.816134893801063e-05,5.965128366369754e-05
2643,104,31,4.323977918829769e-06,1.0842394658538979e-05,-6.580275112355594e-06,2.486424273229204e-05
2644,104,32,1.86370853043627e-05,-1.703160160104744e-05,1.8273074601893313e-05,1.0946874681394547e-05
2645,104,33,-1.2246583537489641e-05,2.7230971682001837e-05,1.0195192317041801e-06,8.442559192189947e-06
2646,104,34,-1.8586014221000369e-06,-2.0232986571500078e-05,2.3393110950564733e-06,3.443470404818072e-06
2647,104,35,-7.638859642611351e-06,1.2944359696120955e-05,1.2177622920717113e-05,1.5309648006223142e-05
2648,104,36,2.261194822494872e-05,1.1486529729154427e-05,2.0424718968570232e-05,3.955961801693775e-05
2649,104,37,6.015324470354244e-05,3.5879569622920826e-05,9.568112000124529e-05,0.00012500376033131033
2650,104,38,0.00021004231530241668,0.00013387802755460143,6.07545007369481e-05,0.00013705226592719555
2651,104,39,0.00015746681310702115,-6.43691819277592e-05,5.250882895779796e-05,7.439346518367529e-05
2652,104,40,4.656348028220236e-05,6.081411993363872e-05,8.345074093085714e-06,2.9202581572462805e-05
2653,104,41,6.005077375448309e-05,-3.36868324666284e-05,-1.9564917238312773e-05,-4.6335708248079754e-06
2654,104,42,0.0001404877402819693,-2.995102113345638e-05,-1.0851438673853409e-05,1.5334127965616062e-05
2655,104,43,0.00044519308721646667,-4.6009092329768464e-05,-1.3003756976104341e-05,8.148991037160158e-05
2656,104,44,0.0005632101674564183,0.0003011184453498572,-1.5799469110788777e-05,9.247932757716626e-05
2657,104,45,0.0001962277019629255,-0.0005601578741334379,-8.981804967334028e-06,3.843362719635479e-05
2658,104,46,0.00013382648467086256,0.001118144253268838,0.00017705863865558058,0.0003706245624925941
2659,104,47,5.612464519799687e-05,-0.0002973387890961021,0.00012480560690164566,1.386882649967447e-05
2660,104,48,0.00010991638555424288,-5.1818547945003957e-05,-4.437444658833556e-05,-1.045046019498841e-06
2661,104,49,-4.289580101612955e-05,3.085718708462082e-05,1.9360739315743558e-05,1.5431111023644917e-05
2662,104,50,6.462881719926372e-05,8.348581468453631e-05,1.8670466488401871e-06,2.1718158677686006e-05
2663,104,51,1.932145096361637e-05,-7.88094985182397e-05,-2.545059487601975e-07,-9.511725693300832e-06
2664,104,52,4.692448669629812e-07,2.8845715860370547e-05,5.327266535459785e-06,8.00082489149645e-06
2665,104,53,7.499424555135192e-06,1.2027658158331178e-05,8.548281584808137e-06,5.912767392146634e-06
2666,104,54,6.059571205696557e-06,-1.3250866686576046e-05,-2.802186145345331e-06,-2.8344143174763303e-06
2667,104,55,1.979400167329004e-06,-1.0891817510128021e-06,1.577962052579096e-06,8.035913197090849e-07
2668,104,56,1.8400523913442157e-06,2.522713657526765e-05,1.4249355899664806e-06,2.3995664832909824e-06
2669,104,57,8.596121006121393e-06,-4.312606688472442e-05,-2.0596971808117814e-06,-2.556961817390402e-06
2670,104,58,1.1942315722990315e-06,7.68086829339154e-05,-3.036392627109308e-06,9.57973679760471e-06
2671,104,59,4.368244844954461e-05,-9.120172035181895e-05,-8.126971806632355e-07,-6.444834525609622e-06
2672,104,60,-1.682711808825843e-05,3.650101280072704e-05,3.525224201439414e-06,-5.114834038977278e-06
2673,104,61,3.068911610171199e-05,-3.9092334191082045e-05,1.2586624507093802e-06,6.701710844936315e-06
2674,104,62,3.0224107831600122e-05,4.735963011626154e-05,1.0453104550833814e-05,8.499758223479148e-06
2675,104,63,-3.445819857006427e-06,6.182221113704145e-05,-2.0625026081688702e-05,1.2154038813605439e-05
2676,104,64,6.222330739547033e-06,-4.1663974116090685e-05,9.348274943477008e-06,-1.122984713219921e-06
2677,104,65,-6.005305294820573e-06,1.1410287697799504e-05,-3.957671196985757e-06,4.143134333389753e-07
2678,105,29,2.8266285880818032e-05,0.00020124281581956893,0.00021013560763094574,0.00023031506862025708
2679,105,30,0.00011154948879266158,5.84080808039289e-05,0.00026262496248818934,0.00018981305765919387
2680,105,31,6.452079833252355e-05,-1.9927310859202407e-05,0.00011150674981763586,9.596027666702867e-05
2681,105,32,7.911365173640661e-06,8.763497316977009e-05,4.556373824016191e-05,4.477744369069114e-05
2682,105,33,3.2995067158481106e-05,-5.0998194637941197e-05,1.8278681181982392e-06,6.753111392754363e-06
2683,105,34,-6.887529707455542e-06,3.77880351152271e-05,1.613974200154189e-05,1.78693953785114e-05
2684,105,35,2.2927213649381883e-05,-4.879409516433952e-06,1.572249675518833e-05,2.3796159439370967e-05
2685,105,36,0.00011062953853979707,4.0359122067457065e-05,2.8721744456561282e-05,6.416559335775673e-05
2686,105,37,0.00041737084393389523,0.00010048105468740687,4.643291686079465e-05,0.00013085473619867116
2687,105,38,0.001399980508722365,0.00016048530233092606,0.00018269650172442198,0.0002037227968685329
2688,105,39,0.00030657087336294353,3.1077986932359636e-05,8.134658128255978e-05,7.368263322860003e-05
2689,105,40,0.00011118464317405596,-4.817458102479577e-05,-2.2337833797791973e-05,4.4007251744915266e-06
2690,105,41,-1.6953240447037388e-06,-1.1144175914523657e-05,-4.043265562359011e-06,1.4818702766206115e-05
2691,105,42,6.451654189731926e-05,0.0001368488883599639,-9.928814506565686e-06,4.975602496415377e-05
2692,105,43,0.0001001373675535433,5.955377855570987e-05,1.78887348738499e-05,1.466497724322835e-05
2693,105,44,0.00023165554739534855,-0.000332893367158249,-3.842257137876004e-05,-1.7580021449248306e-05
2694,105,45,-2.4919969291659072e-05,0.0004515497712418437,6.408409535652027e-05,9.69424145296216e-05
2695,105,46,-0.00010974472388625145,-0.00044314327533356845,7.901024218881503e-05,-2.1113182810950093e-05
2696,105,47,8.951483323471621e-05,3.5015800676774234e-05,0.00013231451157480478,4.831779733649455e-05
2697,105,48,5.879419404664077e-05,0.00011664888734230772,-9.305862818109745e-07,3.051018575206399e-05
2698,105,49,-1.6302183212246746e-05,-2.4744203983573243e-05,1.1817932318081148e-05,8.029744094528724e-06
2699,105,50,2.2719070329912938e-05,-3.971917612943798e-05,-1.328336907135963e-07,1.860274892351299e-06
2700,105,51,-1.9469245671643876e-05,3.118994573014788e-05,3.0966693884693086e-05,2.8571310394909233e-05
2701,105,52,7.219999588414794e-06,4.2816925997613e-05,1.4945806469768286e-05,2.6850537324207835e-05
2702,105,53,7.0282703745760955e-06,-6.235432374523953e-05,-1.1049733075196855e-05,-3.5705095342564164e-06
2703,105,54,-1.1333549991832115e-05,2.7395934012020007e-05,1.017642171063926e-05,1.159660860139411e-05
2704,105,55,-3.051440216950141e-06,1.0660164662112948e-06,6.091565865062876e-07,8.709121175343171e-07
2705,105,56,1.9044701957682264e-06,-1.3314662282937206e-05,-2.5571330297680106e-06,-6.436105763896194e-07
2706,105,57,-1.6808479585961322e-06,1.8303973774891347e-05,2.69459360424662e-06,6.848148927929287e-07
2707,105,58,9.558918463881128e-06,-2.654805575730279e-05,-4.379969141155016e-06,-1.4848536693534697e-06
2708,105,59,-4.175341473455774e-06,1.9729874111362733e-05,2.9754139632132137e-06,9.86284618420541e-08
2709,105,60,4.505463380155561e-07,1.0471674613654613e-05,-4.1451021388638765e-06,5.97236476096441e-06
2710,105,61,2.9424037961689464e-07,-6.453577043430414e-06,-9.127746807280346e-07,-2.925440185208572e-06
2711,105,62,-1.4993225704529323e-05,6.043588655302301e-06,2.8522028969746316e-06,4.66716045366411e-07
2712,105,63,-6.846045835118275e-06,-3.9078437112038955e-05,-7.235196903820906e-07,-3.751271151486435e-06
2713,105,64,1.2014496633128147e-06,9.175570085062645e-06,3.5893513086193707e-06,-7.792526730554528e-07
2714,105,65,1.7474079641033313e-06,3.3312726372969337e-06,-1.398532731400337e-06,1.4009701772010885e-06
2715,106,30,0.0004963333485648036,0.0004301719891373068,0.0011069021420553327,0.0005037248483859003
2716,106,31,0.00019420645548962057,0.00017341834609396756,0.00034675400820560753,0.00020504096755757928
2717,106,32,0.00010465137893334031,-0.00015175667067524046,-4.08945970775676e-06,2.9243514291010797e-05
2718,106,33,-3.287103390903212e-05,8.901680121198297e-05,5.168403731659055e-05,6.22275983914733e-05
2719,106,34,2.3692098693572916e-05,-2.1474794266396202e-05,2.8170876248623244e-05,3.7476769648492336e-05
2720,106,35,5.402754686656408e-05,2.8670789106399752e-05,3.644224852905609e-05,5.054195207776502e-05
2721,106,36,0.00019176745263393968,3.536090662237257e-05,3.1544925150228664e-05,6.571260746568441e-05
2722,106,37,0.0004918971098959446,4.914350211038254e-05,-1.9357516066520475e-05,0.0001100956869777292
2723,106,38,0.00044087134301662445,7.238028774736449e-05,0.00010818312148330733,9.769852476892993e-05
2724,106,39,1.3016023331147153e-05,8.07675769465277e-06,6.407289765775204e-05,0.00015350067405961454
2725,106,40,0.00013856764417141676,-7.279527926584706e-05,5.3078805649420246e-05,7.901495700934902e-05
2726,106,41,-0.0001875750022009015,0.00011352737783454359,0.00012875373067799956,7.452113641193137e-05
2727,106,42,0.00011778370389947668,-0.0002258941240143031,8.887349395081401e-06,-3.982674752478488e-05
2728,106,43,-3.303218909422867e-05,-6.835725798737258e-05,2.123239573847968e-05,2.681644582480658e-05
2729,106,44,3.078620648011565e-05,0.0004372010298538953,0.00011971981439273804,0.0001162181724794209
2730,106,45,-0.0001390137622365728,-0.00029782435740344226,2.690101791813504e-05,-1.4110112715570722e-05
2731,106,46,-3.144289075862616e-05,0.000254112936090678,1.2280673217901494e-05,6.507947546197101e-05
2732,106,47,7.606693543493748e-05,8.161246660165489e-05,2.201454663008917e-05,3.389261109987274e-05
2733,106,48,-2.181650597776752e-05,-5.4551754146814346e-05,1.2624254850379657e-05,2.3028893338050693e-05
2734,106,49,-1.4360395653056912e-05,-6.285690687946044e-06,-1.1030392670363653e-05,2.3401027647196315e-05
2735,106,50,2.5870480385492556e-05,4.1586568841012195e-05,1.909165621327702e-05,4.813089617528021e-05
2736,106,51,-5.0271846703253686e-05,4.769422230310738e-05,6.916561687830836e-05,7.898290641605854e-05
2737,106,52,0.00015733024338260293,-4.5171025703893974e-05,-6.7484029386832844e-06,5.837166463606991e-05
2738,106,53,6.274080078583211e-05,7.743702008156106e-05,7.482462387997657e-05,7.337942224694416e-05
2739,106,54,2.0664097974076867e-05,-2.5733492293511517e-05,-1.3316122021933552e-05,-2.1856624243810074e-06
2740,106,55,9.348551429866347e-06,-1.1052905392716639e-05,-7.009025921433931e-06,-3.4522006444603903e-06
2741,106,56,-1.099740529753035e-06,1.1881038517458364e-05,3.0059393338888185e-06,1.212811071127362e-06
2742,106,57,3.3010687729984056e-06,-8.582125701650511e-06,-9.890951560009853e-07,-2.6048908807752014e-07
2743,106,58,-1.766595460139797e-06,6.996384399826638e-06,1.120870933846163e-06,2.2084321926740813e-08
2744,106,59,-5.811832124891225e-06,-2.638899786688853e-06,-1.8776059960146085e-06,-5.519232217920944e-07
2745,106,60,-2.504399390090839e-06,-9.199191481457092e-06,1.0937118304354954e-06,-1.2218587244205992e-06
2746,106,61,-2.7893893275177106e-06,5.705182502424577e-06,2.006999011427979e-06,6.406733632502437e-07
2747,106,62,-1.071097472049587e-06,-5.545005933527136e-06,-1.6942333331826376e-06,-4.028339262163172e-08
2748,106,63,3.5040691273025004e-06,1.334996341029182e-05,2.2080323560658144e-06,1.5791887335581123e-06
2749,106,64,2.4153582671715412e-06,2.1069338345114375e-06,-8.648098628327716e-07,4.594343465669226e-07
2750,106,65,-9.767384199221851e-07,-2.85232772512245e-06,-2.488677921519411e-07,-1.7540963881401694e-07
2751,107,30,0.00013971468433737755,0.0006140340119600296,0.0005731373094022274,0.00040404839091934264
2752,107,31,0.0002681467158254236,-0.00018249238200951368,0.00021668410045094788,0.0001794331765267998
2753,107,32,0.000181062743649818,0.00026288515073247254,0.00018183091015089303,0.0002104642044287175
2754,107,33,0.00021825205476488918,2.160567782993894e-05,5.615992995444685e-05,0.00013937760377302766
2755,107,34,0.0001306415069848299,2.2194930352270603e-05,8.22049769340083e-05,0.00012189296103315428
2756,107,35,2.798401692416519e-05,4.4614913349505514e-05,5.315159432939254e-05,0.0001078375571523793
2757,107,36,0.0001545503328088671,4.147888466832228e-05,8.924095163820311e-05,0.00012797524686902761
2758,107,37,0.0002457537339068949,1.2028745004499797e-05,7.284900493687019e-05,0.00012618240725714713
2759,107,38,0.00013421758194454014,6.433228554669768e-05,0.00011951335909543559,9.76893788902089e-05
2760,107,39,-3.30271759594325e-05,-0.00015961214376147836,-5.935217268415727e-05,0.00013789873628411442
2761,107,40,0.0005516844685189426,0.0008329483680427074,0.0007874651928432286,0.00043773188372142613
2762,107,41,-7.25549107301049e-05,-0.0004023617075290531,4.6508350351359695e-05,3.53800060111098e-05
2763,107,42,7.837656448828056e-05,0.0005524607840925455,8.786742546362802e-05,0.00017385155661031604
2764,107,43,-0.00010253327491227537,-0.00012114337005186826,3.907757127308287e-05,2.1409287001006305e-06
2765,107,44,-9.979923561331816e-06,-0.00010557889618212357,2.5244939934054855e-06,-4.430200561955644e-08
2766,107,45,-4.0326285670744255e-05,6.305160059127957e-05,7.151756290113553e-05,2.7610147299128585e-05
2767,107,46,1.7604992535780184e-05,-1.3961669537820853e-05,-6.454892627516529e-06,-3.044650043193542e-08
2768,107,47,1.9532297301338986e-05,-7.999372610356659e-05,1.9357430574018508e-05,-2.5367564830958145e-06
2769,107,48,0.00011154184903716668,4.1880830394802615e-05,1.800364043447189e-05,3.309815292595886e-05
2770,107,49,0.0004087426932528615,7.654734508832917e-05,6.126175867393613e-05,5.776519174105488e-05
2771,107,50,0.00013493622827809304,3.130280674668029e-05,2.6288791559636593e-05,3.401072899578139e-05
2772,107,51,0.00025994860334321856,-7.842131162760779e-05,-1.0126890629180707e-05,6.0366579418769106e-05
2773,107,52,0.0009370006155222654,0.0003481841995380819,0.0001985878770938143,0.0001898697519209236
2774,107,53,0.0002303425717400387,-0.0001205368316732347,1.5245180293277372e-05,7.781903150316793e-06
2775,107,54,4.046505273436196e-05,-2.885384310502559e-05,-3.176235986757092e-05,-7.859520337660797e-06
2776,107,55,-1.7537186067784205e-05,3.2313277188222855e-05,4.263101345713949e-06,5.621548552880995e-06
2777,107,56,3.9251576708920766e-06,-1.5872143194428645e-05,-9.925638551067095e-07,-1.000810129880847e-06
2778,107,57,-2.343688265682431e-06,6.4478153944946826e-06,3.9623461134397076e-07,2.2578197445000114e-07
2779,107,58,-3.2445402098346676e-07,-2.7932946977671236e-06,-2.767060607311578e-07,-1.468388006742316e-07
2780,107,59,1.4124500467005419e-06,9.95530513137055e-07,1.0453286449774168e-06,6.413408186745073e-07
2781,107,60,2.2522331164509524e-06,2.63033393821388e-06,-3.1031643743517634e-07,-3.564205641737317e-08
2782,107,61,1.7393606412952067e-06,1.7446820876898528e-08,5.139522158970067e-07,4.696765643075196e-07
2783,107,62,1.7306953168372274e-06,9.986565601138864e-07,1.910075155819868e-07,1.97141893920616e-08
2784,107,63,5.387098553910619e-07,-2.589789573903545e-06,-6.357252004818292e-07,-4.1549103002580523e-07
2785,107,64,-1.0017960221375688e-06,-2.0949323698005173e-06,1.3486049965649727e-07,-1.4949780791084777e-07
2786,107,65,-6.096355775753182e-08,3.6714160955853004e-07,-1.1330114624286125e-08,4.624647331752385e-08
2787,107,66,4.0372518128606316e-07,1.0107179377882858e-06,2.900505364777928e-07,-4.107648265971875e-08
2788,108,29,-0.00012361786502879113,0.0002700720215216279,9.800336556509137e-05,0.00014739221660420299
2789,108,30,-3.81307108909823e-05,-0.00014806089166086167,0.0002340610371902585,0.00018682732479646802
2790,108,31,0.00015946285566315055,0.000293757242616266,0.0005129405180923641,0.0002956334501504898
2791,108,32,0.0005382612580433488,4.0751830965746194e-05,0.0001753065880620852,0.00019407813670113683
2792,108,33,0.0012978875311091542,0.00021400334662757814,0.00021191727137193084,0.00022919898037798703
2793,108,34,0.0003643033851403743,1.9670518668135628e-05,0.00010767137428047135,0.00014502255362458527
2794,108,35,0.00019969737331848592,6.323243724182248e-05,0.00017439982912037522,0.0002592157106846571
2795,108,36,0.0003679338260553777,0.00019352197705302387,0.00027363229310140014,0.00041104009142145514
2796,108,37,0.0005154153914190829,0.0001924302923725918,0.000187295678188093,0.0003572306304704398
2797,108,38,0.0002316095633432269,-0.00010104517423314974,0.00013918221520725638,0.00019803119357675314
2798,108,39,8.118389814626426e-05,0.0002532778889872134,5.9622507251333445e-05,0.0002080145786749199
2799,108,40,0.00011935102520510554,0.0001007184328045696,0.00041262502782046795,0.00032845005625858903
2800,108,41,0.00015909851936157793,-9.943782788468525e-05,0.0001535100891487673,0.0001902523945318535
2801,108,42,-6.43289095023647e-05,4.679426274378784e-05,0.0002665198117028922,0.00014385707618203014
2802,108,43,8.741985948290676e-05,-8.415601769229397e-05,9.677661000750959e-05,4.1394341678824276e-05
2803,108,44,6.0704562201863155e-05,0.00013322228915058076,3.734874553629197e-06,2.8032285626977682e-05
2804,108,45,-7.499068033212097e-06,-1.377840726490831e-05,-1.1316747361433954e-07,3.6691940294986125e-06
2805,108,46,3.2050149457063526e-05,-1.077159777196357e-05,-3.980961082561407e-06,5.027095539844595e-08
2806,108,47,4.139088196097873e-05,3.7241712561808527e-05,4.458492185221985e-06,1.6320444046868943e-05
2807,108,48,7.110180013114586e-05,5.6773817050270736e-05,-2.7699925340129994e-05,2.4281940568471327e-05
2808,108,49,8.087473543127999e-05,-4.1366824007127434e-05,-9.686136763775721e-06,1.1475159453766537e-06
2809,108,50,5.332817090675235e-05,-5.979514753562398e-05,-3.4185050026280805e-05,2.6581905331113376e-05
2810,108,51,0.0003143724170513451,0.00020293660054448992,4.168813757132739e-05,0.00010712579387472942
2811,108,52,0.0002616126148495823,-8.357616752618924e-05,6.51061927783303e-05,2.8511994969449006e-05
2812,108,53,0.00012572869309224188,-3.070428647333756e-05,5.71933742321562e-06,4.3586394895100966e-05
2813,108,54,-4.994286427972838e-06,7.813064439687878e-05,-1.0160096053368761e-06,1.9285840608063154e-05
2814,108,55,9.176221283269115e-06,-4.931393050355837e-05,-7.877268217271194e-06,-7.502722837671172e-06
2815,108,56,-1.5523303318332182e-06,1.9899060134775937e-05,9.952220807463164e-07,1.0259367400067276e-06
2816,108,57,4.871877763434895e-07,-6.987947017478291e-06,4.622233973350376e-07,-2.2932087517801847e-07
2817,108,58,1.9983225740816124e-07,2.7557714474824024e-06,-1.858324480963347e-07,1.889514038566631e-07
