grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4488,106,7,1.026363094141815e-12,-3.747842291429289e-12,-1.0596869641725032e-12,-3.854220621981032e-12
4489,106,8,-4.535662604943503e-12,5.1634048679465194e-12,-4.1619989687565545e-13,2.855164761500863e-12
4490,106,9,8.427571029604858e-12,4.046245352100619e-12,9.403122991009049e-12,1.6976672130520186e-11
4491,106,10,-7.743579557098483e-12,-4.471042735665783e-11,-3.8102506157585754e-11,-8.074662227713489e-11
4492,106,11,-4.920756143687964e-12,1.5646940263209292e-10,1.0860900203367161e-10,2.2285310368781986e-10
4493,106,12,1.8011002844401958e-11,-4.016262053747176e-10,-2.436325113199679e-10,-4.860939479277684e-10
4494,106,13,2.4734710915434438e-11,8.449725570315122e-10,3.899116747401223e-10,9.634313568845689e-10
4495,106,14,-1.3582564466298144e-10,-1.3570945147032544e-09,-9.713835526953052e-11,-1.779534923210628e-09
4496,106,15,-1.4814565314778803e-10,6.958604995454926e-10,-2.4013492641028384e-09,2.1991482857398253e-09
4497,106,16,2.5932296501405335e-09,6.100613942792271e-09,1.1842527798481436e-08,3.1793158823013844e-09
4498,106,17,-1.1091476866635058e-08,-3.16467340167874e-08,-3.630487234632946e-08,-3.222643378509785e-08
4499,106,18,3.194763909493109e-08,9.412437512943039e-08,7.81615731475891e-08,1.1751410061300903e-07
4500,106,19,-7.028250604652133e-08,-1.8868249183482456e-07,-9.921023197714834e-08,-2.649592847441332e-07
4501,106,20,1.1972458023817905e-07,2.1546871030909287e-07,-4.77699566923049e-08,3.02322723616819e-07
4502,106,21,-1.6488845308469087e-07,4.741281848951425e-08,6.562003565625074e-07,3.264789313493485e-07
4503,106,22,2.2380542800545603e-07,-5.307980459307935e-07,-1.9566734948952664e-06,-2.2731082368643303e-06
4504,106,23,-4.238726486348943e-07,-6.931533951678485e-07,3.4292349832416687e-06,4.442780276762132e-06
4505,106,24,2.1497503596005951e-07,1.0289194726510405e-05,-3.243362998083463e-06,-3.4005651806425757e-07
4506,106,25,8.135192144794112e-07,-4.055079140874255e-05,1.0362563100777318e-06,-1.59398251719967e-05
4507,106,26,-7.05971191795208e-06,0.00010560385313306601,-2.4065864832688522e-06,9.505594638265699e-05
4508,106,27,-9.221444833461375e-05,-0.00016775238266828783,0.0001161715263401853,0.00014421597527957756
4509,106,28,-0.0002467412355702892,0.00025958144911678255,-0.00027072567653439446,0.002346169552770287
4510,106,29,-0.0010416287585168747,0.0011201848416352777,0.003494919795637096,0.01284799514312681
4511,106,30,0.0025666858052682787,0.001594131783313209,0.02191093914410748,0.023969654938837147
4512,106,31,0.0009154342550582532,0.0010439577340186767,0.004318820248298156,0.007647450598305126
4513,106,32,0.0008251152524790739,-0.0008860045813162418,-0.0009642461213180844,0.00017980106111214263
4514,106,33,-0.0006787984625005085,0.0003538389676176995,0.0005689867671210614,0.0017599838363923422
4515,106,34,8.91336881411383e-05,-0.00022449690954577962,6.505700475531665e-05,0.0008145283723538602
4516,106,35,0.00025904776967151927,9.857098442602027e-05,0.0002964694953789629,0.0010220284226792329
4517,106,36,0.0013141855842693081,-1.0224264698344373e-05,-5.444412338812698e-06,0.0007553493868423442
4518,106,37,0.0038033013385558724,-1.7127409552782486e-05,-0.0006990935480101971,0.0019371550527671076
4519,106,38,0.0033207419345027355,0.00045167120261672673,0.001062691301577891,0.0012947029160605965
4520,106,39,0.0002618377598714647,-0.0006186624103633731,-0.0005061575564416109,0.005047653034049387
4521,106,40,0.0004015824531692539,6.812549477283368e-05,0.0007300268016800557,0.003052639376396115
4522,106,41,-0.002382656754347245,0.00010641199305630164,0.0014993590613528256,0.001696535582407418
4523,106,42,0.0006587757960460883,-0.001836070520961448,0.00028298768405914896,-0.0028046753350121118
4524,106,43,-0.00030435926285632436,-0.0006025047272864422,0.00010443395157898571,0.00045830573651907066
4525,106,44,0.00013184790592524225,0.0035256020940869224,0.002567772807986927,0.008549799042947986
4526,106,45,-0.001648019239185429,-0.0012635684303755384,0.0004003508970924242,-0.00011499770558250735
4527,106,46,-0.0003248686223916553,0.0012687651423829978,0.0004701354128549624,0.00273039257708352
4528,106,47,0.0006833226442146973,0.0004302793033882458,-0.00016869848330474286,0.00025150833508980606
4529,106,48,-0.00013405389101277991,-6.692829176539992e-05,-0.0001347701658262679,0.0010015851199224456
4530,106,49,-0.00012363453120472673,-0.00013523272723963957,-0.00035464934613742413,0.0005597455761111159
4531,106,50,0.00046300651315273023,0.0004640953833829889,-3.698836435869841e-05,0.001877373958707948
4532,106,51,-0.00022139612181113088,5.066671216125526e-05,0.000440818836656941,0.002027514606691077
4533,106,52,0.0015717506777157405,-0.0003990495216974622,-0.0006624390416340668,0.001342845971940124
4534,106,53,0.0005028370418057788,0.0007101275796086295,0.0010129387119006612,0.0037943738258148984
4535,106,54,0.00018253414574079054,-0.00019369056973794383,-0.0002068340522516664,-0.0002470705136792659
4536,106,55,8.686595408042922e-05,-3.67433606525942e-05,-8.299093895985602e-05,-0.00021260966854469833
4537,106,56,1.2732193758049255e-07,3.109408037053414e-05,3.1679169160442706e-05,3.364624345154294e-05
4538,106,57,8.450333384074055e-06,-2.123259796230678e-05,-1.7182992213748865e-05,-2.8878283760740894e-05
4539,106,58,1.7498762896541068e-06,9.532270666016307e-06,2.4058609197012672e-05,1.9254203677132898e-05
4540,106,59,-7.065113291561764e-05,9.185915197535648e-06,-3.1898226200567424e-05,-1.203345838008946e-05
4541,106,60,2.3293557748054622e-06,-4.366812764438405e-05,2.1868808234084794e-05,6.886752816076415e-06
4542,106,61,-1.4483272258899019e-06,2.4859476408908915e-05,2.2714493605709627e-05,1.7726331521511219e-06
4543,106,62,-1.938846613341503e-05,-1.956577430021328e-05,-3.867685110553617e-05,-1.9800915694081785e-06
4544,106,63,3.7225531609714186e-05,1.778632239190305e-05,4.7248226307211203e-05,6.398129109755297e-06
4545,106,64,-3.822983455193869e-06,1.5465399509739566e-05,-2.0281810960463514e-05,-1.651151441169721e-05
4546,106,65,-5.815454625988916e-06,-9.471409214372441e-07,-2.2293886110268785e-06,2.4224145046847323e-05
4547,106,66,6.6431710630258e-07,7.157349735752745e-07,3.40264581251085e-06,-1.891515414600987e-06
4548,106,67,-1.892081886470385e-06,-8.767074064344629e-06,-4.736798761170019e-06,-1.582796171320861e-05
4549,106,68,-8.494884067374959e-07,1.5543583709913568e-05,4.1379428679854114e-06,5.338426983313954e-05
4550,106,69,-1.532882309237023e-05,3.69254495358936e-06,2.2981335932636162e-05,-7.90362711048622e-05
4551,106,70,0.0001402121729017249,-7.722488227258647e-05,-9.538927679561717e-05,-5.07975243774939e-05
4552,106,71,-4.661823543788432e-06,0.00011578746795219995,4.8078034794196275e-05,0.00027052987903653967
4553,106,72,-9.949882123351492e-05,0.00020620998545325695,-5.498281032257823e-05,0.00021217332836081005
4554,106,73,4.311106369226068e-05,-0.00022428579540413179,-0.00040395361223806295,-0.00044780641635477024
4555,106,74,-0.0001800568035218364,0.0001061429262688968,3.294604096929457e-05,0.00019058608343333012
4556,107,7,-8.564875702487914e-13,4.478106129926156e-13,-6.002658435554587e-13,-7.124531207748329e-13
4557,107,8,1.502940022364735e-12,2.23260824223499e-12,2.6117751718994056e-12,6.1477060664535546e-12
4558,107,9,-6.79271612559264e-13,-1.230475069184251e-11,-8.849763579523179e-12,-2.1838839578742658e-11
4559,107,10,-3.1315377627407493e-12,3.8001164569322215e-11,2.3010472671555916e-11,5.329204265204237e-11
4560,107,11,1.0061158277046509e-11,-9.172756047871867e-11,-4.6826430359630306e-11,-1.0433369605572882e-10
4561,107,12,-2.3478964554556955e-11,1.7943927780015294e-10,6.178985986095598e-11,1.7163664052391476e-10
4562,107,13,9.130714199958581e-11,-2.2766445306533222e-10,3.5119772132636655e-11,-1.8415566083127574e-10
4563,107,14,-4.1175679610248744e-10,-2.0422113529082278e-10,-5.802105774339822e-10,-3.395864248789273e-10
4564,107,15,1.3889304627787167e-09,2.6311811236130753e-09,2.274713253325683e-09,3.3228963494579426e-09
4565,107,16,-3.1763195893652655e-09,-1.0417894795565709e-08,-5.543645331253899e-09,-1.3570448526321659e-08
4566,107,17,3.5836778476509038e-09,2.7005284349406736e-08,6.76958469244441e-09,3.6714976703126014e-08
4567,107,18,7.147107854817889e-09,-4.484183938341574e-08,1.279186202370103e-08,-6.119734219965588e-08
4568,107,19,-5.3198913373688656e-08,1.8990388739162545e-08,-1.068110480112504e-07,8.571509331837225e-09
4569,107,20,1.6963779858534358e-07,1.5647854338599418e-07,3.799915619609696e-07,3.219352772837809e-07
4570,107,21,-3.607929779167378e-07,-5.964725049318705e-07,-9.709298556615233e-07,-1.155722413862252e-06
4571,107,22,5.068015724714465e-07,1.2402251354939382e-06,2.0602561011665164e-06,2.2517667074352324e-06
4572,107,23,-5.679501244874428e-07,-1.8893332434862448e-06,-4.422922421054777e-06,-2.69045849280268e-06
4573,107,24,8.320855394071976e-07,3.682711370923675e-06,1.2123150922317206e-05,4.959157693475722e-06
4574,107,25,-4.912576788988099e-06,-1.1692879317779813e-05,-3.778557697926045e-05,-2.5081439414606026e-05
4575,107,26,1.6226714790417062e-05,3.1947749854915077e-05,0.0001119249347759783,0.00013429125059942552
4576,107,27,-6.073147455826377e-05,-3.056214202620702e-05,-0.00016735795407848695,6.994141705710177e-05
4577,107,28,8.71287905181652e-06,0.0001732241642141201,0.0007264124909312725,0.0022884767408901203
4578,107,29,-0.000743939206471518,0.0005235485602885155,0.0012715489207176496,0.012443783514711171
4579,107,30,0.0005156860484908863,0.004517446971677071,0.009234486996952711,0.021034969696397735
4580,107,31,0.0022670021601597606,-0.001290488732750829,0.0012792960952031406,0.006252909046270753
4581,107,32,0.0022724012680292345,0.0015670366181923334,0.001701332767362019,0.006848297555878166
4582,107,33,0.0020620672995445293,1.4445718075086176e-05,-0.00019136730618174338,0.004210245768997183
4583,107,34,0.0013444653472809505,0.0003737996805208572,0.00041140260981287284,0.004590464921786264
4584,107,35,-9.875631702001055e-05,4.655201558993975e-05,8.637810704549922e-05,0.002588602297885228
4585,107,36,0.0007243665462325392,0.00014427636745214303,0.0004979537417387127,0.003361406869186607
4586,107,37,0.0017037432526638419,-0.00035374584668094593,-1.6053413911087768e-05,0.0023752203907522486
4587,107,38,0.0008178859582141681,-0.00013183890233699975,0.0008445472438005129,0.0020280894609187696
4588,107,39,-0.0002485100838467744,-0.0007766332059338699,-0.0018616451703715056,0.004367099752326619
4589,107,40,0.005015550219504196,0.005087154181412346,0.013875689098138098,0.021163049426272455
4590,107,41,-0.0011706973081162205,-0.002786466977294727,-0.000379004136922019,0.0003560698046482262
4591,107,42,0.0003640274527232345,0.005864243387628435,0.0014599433109908702,0.013168011523806995
4592,107,43,-0.0009168812353015886,-0.0013231570606616007,-0.00020317192827037968,-0.0007766586179925254
4593,107,44,-1.544363116976367e-05,-0.0005520272812107306,0.000344909635670971,-0.0001243872993295077
4594,107,45,-0.0001777453134862048,-8.844552451925209e-05,0.0011474782325358469,0.0010201416154730456
4595,107,46,0.000149783227491459,3.6043224573674815e-05,-0.0001880684018002416,-0.00013703114759078388
4596,107,47,0.0002640825948511249,-0.00028638240114348167,0.00010143778484667684,2.021996241438646e-05
4597,107,48,0.0008580100784625539,8.723956532508043e-05,0.0001330888778921793,0.0005938055905329076
4598,107,49,0.005104611428126532,0.00016516303079100984,6.641690501044397e-06,0.0009190670231959374
4599,107,50,0.0013187803845743412,0.0001408194875654235,-0.00022303100832783744,0.00029584951190507496
4600,107,51,0.001968739200624202,-0.000926812117561082,-0.0007359631543150964,1.2308048425852617e-05
4601,107,52,0.01147972255249703,0.0020420638462531407,0.001110722614884996,0.006819643162289855
4602,107,53,0.0018165887640138837,-0.0006696969639267365,-0.0002623321589564016,-0.00034542080750437325
4603,107,54,0.00021902812723566568,-0.000261121180838955,-0.000539583834978799,-0.0007083735846946976
4604,107,55,-0.00023485577871350783,0.00015379008831272278,0.00011208046937316976,0.00016173328283137746
4605,107,56,4.347201423352781e-05,-3.8103133815587874e-05,-1.9744105851664117e-05,2.5133342137388802e-05
4606,107,57,-1.563379172454536e-05,1.263101142311608e-05,1.161688659093867e-05,1.2832663282115276e-05
4607,107,58,-3.677283142916391e-06,-3.653905914394024e-06,-9.207750993916199e-06,-1.5815378768249106e-05
4608,107,59,2.206737464336461e-05,2.810465574393364e-06,1.5745167232573112e-05,2.9055273585570304e-05
4609,107,60,2.9954747110095074e-05,-3.151961139024877e-06,-1.1506442383385068e-05,-3.554073287675798e-05
4610,107,61,8.516677278390034e-06,8.218229330776657e-06,7.349617536307426e-06,1.748605964846044e-05
4611,107,62,2.9814213818364967e-05,-3.166773294054087e-06,8.319632170239395e-07,2.6649460713517398e-06
4612,107,63,4.129968596155297e-06,-2.5939752596895507e-06,-1.4832894706065669e-05,-2.7377155368613627e-05
4613,107,64,-6.0260597099260815e-06,-1.621747977431001e-06,2.292922465121646e-06,1.5825144796889033e-05
4614,107,65,2.066745533467031e-06,-8.00093351784939e-07,1.752842903204044e-06,-6.611046746262913e-07
4615,107,66,2.4890649699855117e-06,1.753454124363036e-06,1.9162900929413355e-06,-6.7041561110603365e-06
4616,107,67,-1.5592286951332525e-06,-1.0249314765358875e-05,-7.534414543474887e-06,8.076916132568606e-06
4617,107,68,3.224258583892824e-06,4.241289695680612e-05,2.5648115994643546e-05,6.761561754570201e-06
4618,107,69,-5.976761356828224e-06,-0.00011116103033614537,-5.014668741430914e-05,-0.00011535860354168367
4619,107,70,8.83543097609739e-05,0.00015234886695371632,-6.413968523508836e-05,0.00019237750051968714
4620,107,71,-0.0006353778896326933,0.0001026090023784507,0.0005686011611511952,0.00013698867668623024
4621,107,72,0.0005599412837999736,-0.0008898383034691566,-0.0005321987771694008,-0.0016796237101059683
4622,107,73,3.104940777186747e-05,0.000552025245495185,0.0009823783656738316,0.0012887261866202475
4623,107,74,0.00026690465584848657,-0.00019691109783003333,-0.00022702438202620338,-0.0003794600731581728
4624,108,7,2.2337758617586355e-13,6.377137845827765e-13,7.396268221395922e-13,1.5354960967099057e-12
4625,108,8,1.0027264759653146e-13,-3.0292029931139898e-12,-2.1893033000255803e-12,-4.667783095726894e-12
4626,108,9,-9.77932130811478e-13,9.336378922748873e-12,5.8576585843559866e-12,1.0021371659808976e-11
4627,108,10,2.438606790503935e-12,-2.416433677745911e-11,-1.327663887141013e-11,-1.821058674571937e-11
4628,108,11,-5.819485037951055e-12,5.31768712017844e-11,2.2369842463149652e-11,3.127192915906211e-11
4629,108,12,2.1459141076808804e-11,-8.272916417213063e-11,-9.071315933377346e-12,-4.427908783194588e-11
4630,108,13,-7.911161162793342e-11,-8.952581839397822e-12,-1.269639116721999e-10,-2.562949381634897e-11
4631,108,14,1.9541566778042453e-10,6.754513561261397e-10,6.559514342275584e-10,5.705052652386455e-10
4632,108,15,-1.6226605663901555e-10,-2.9430780390417597e-09,-1.997888427024286e-09,-2.6068195459966966e-09
4633,108,16,-1.0602640835063473e-09,7.733715777562475e-09,3.938588231622617e-09,7.0534936640241265e-09
4634,108,17,6.2802144094157294e-09,-1.1577577818599363e-08,-2.6240272466223313e-09,-9.310846537964353e-09
4635,108,18,-2.0505299966115304e-08,-5.318072141532127e-09,-1.6158566760136535e-08,-1.687759115226248e-08
4636,108,19,4.702845018093595e-08,9.857127763104376e-08,8.418659365148156e-08,1.4577093147340624e-07
4637,108,20,-7.924707239493882e-08,-3.7165727280540973e-07,-2.402810145670619e-07,-5.056036551270498e-07
4638,108,21,1.1503598489688893e-07,9.599814867761108e-07,4.62213085191068e-07,1.2446003398785013e-06
4639,108,22,-2.673269224177335e-07,-2.0198484234208866e-06,-4.7052253581066717e-07,-2.7299655901707136e-06
4640,108,23,1.0515035031060592e-06,3.765575840992928e-06,-8.158321429394455e-07,6.894579038207592e-06
4641,108,24,-4.22289302173697e-06,-6.000227936590246e-06,7.2125275679771284e-06,-1.96295312092989e-05
4642,108,25,1.3432699125366412e-05,5.342550718083313e-06,-3.086051846060942e-05,4.577121849900556e-05
4643,108,26,-3.3679901945024195e-05,6.440522379762037e-06,0.00010102528393352756,-1.2881296287376753e-05
4644,108,27,9.284426973504106e-05,1.8890381626030694e-05,-0.0002483134920771189,-4.279040662608714e-06
4645,108,28,0.0002560522073518884,-0.00012544370195043177,0.0007298070515865297,0.002320027287928027
4646,108,29,0.0005299793286150259,0.0016319235374717977,0.0008816372559914039,0.007724581210888464
4647,108,30,-0.0011919812003686548,-0.00022260184106522734,0.003426069456242032,0.013941908830699632
4648,108,31,-2.3227750834168253e-05,0.0013658097903561251,0.008467150671458224,0.012114794203637421
4649,108,32,0.004252003261009337,-0.0006206664940212851,0.001295725723465288,0.003422185678350825
4650,108,33,0.015901072384513066,0.0008067219168634985,-8.522111028341039e-05,0.005653157085539974
4651,108,34,0.0033042942314962485,7.822549518582296e-05,0.0002588751787819035,0.0032470183691175173
4652,108,35,0.002760826317007853,-3.808523974544729e-05,0.000140327798312333,0.006432290770346173
4653,108,36,0.004479029898289987,0.0007980615131519168,0.0010782556414902186,0.012595842314832654
4654,108,37,0.004371055474627091,0.0012738636180659227,0.0011529136789620417,0.013772851220445963
4655,108,38,0.0016879295218938458,-4.1570361922997624e-05,0.0011476173797735814,0.008843639448198486
4656,108,39,0.0018757633729496468,0.0012740506951047816,0.0008356071232023103,0.008976611353146733
4657,108,40,0.001300770275455295,5.280319888874902e-05,0.004207155245808605,0.012300246593380727
4658,108,41,0.000959817241863303,-0.0005079462621706976,0.0006406345383225619,0.006680282411041523
4659,108,42,-0.0014981662993992094,-8.319408308231604e-05,0.004323813809837423,0.005640315914523715
4660,108,43,0.0010692600101892156,-0.0008747249424671291,0.00146108438988129,0.0006517513303877414
4661,108,44,0.0006212464860730557,0.000767455469484528,4.839590504084127e-06,0.000983543942942212
4662,108,45,-0.000225176923225601,9.08917564590519e-05,-0.00020101951306714038,0.00013509760637213025
4663,108,46,0.0003300337366962579,-0.0001028728754813225,-8.185496481760699e-05,0.0001040970741817066
4664,108,47,0.00023201643767081637,0.00025916031698801156,9.040460571557309e-05,0.0004839011900053425
4665,108,48,0.0004304696137025846,0.00011415531996403975,-0.0005204131134447747,8.750996199114314e-05
4666,108,49,0.0003417597579459895,-0.0001057418642074922,-0.00032756750200146906,-0.0005201266168244342
4667,108,50,7.358364119571653e-05,-0.00043518425559975016,-0.0007098406749390494,0.000379302831010243
4668,108,51,0.002442116157764359,0.001061188030396812,0.0010864559089520517,0.0039765998560621785
4669,108,52,0.0017216829848709994,-0.0006071632796201748,0.0006205040943236481,-0.0003674155119078001
4670,108,53,0.001125557576165204,-0.0004099078457253832,-9.748646384017766e-05,0.0011977526465878597
4671,108,54,-0.00021745636814752227,0.0004748875988535117,6.267201424453348e-05,0.0006517343765250591
4672,108,55,0.00016077721526844025,-0.00022210249048145345,-0.00021317563991742327,-0.00034981725459014084
4673,108,56,-8.535191396887165e-06,7.701914450789251e-05,4.725216478809931e-05,4.710328570775403e-05
4674,108,57,-2.049345026282784e-06,-2.782657748975653e-05,-7.900405425341689e-06,-1.7276910157327555e-05
4675,108,58,2.697828951190917e-06,1.082677533051084e-05,3.6149369653814076e-06,1.1167386753661945e-05
4676,108,59,1.9187247255918356e-06,-8.748274688011872e-06,-7.468697897199168e-06,-1.778178657753134e-05
4677,108,60,-2.5746095020820456e-06,8.018641123460089e-06,5.263959490969195e-06,1.6918042102858275e-05
4678,108,61,-7.494144945688034e-06,-5.828263802002114e-06,-1.0754835284894922e-05,-8.08931426071108e-06
4679,108,62,-5.289680169830872e-06,6.348708427848996e-07,1.4177174666250544e-06,-4.564849474200669e-06
4680,108,63,-2.7719097818866875e-06,1.1515856682894077e-06,9.550134394979502e-07,7.957639979277443e-06
4681,108,64,6.935177655079444e-08,-5.833624886621606e-07,-1.2062915825423244e-06,-1.3428752384531707e-06
4682,108,65,-1.0114829785420173e-06,1.0924971079385258e-06,-6.98627404391177e-07,-2.456301553667885e-06
4683,108,66,-3.124412321971663e-06,-4.098662456824666e-06,-2.0595292800423574e-06,-3.119441427232968e-06
4684,108,67,-4.166019166249233e-06,8.625697045184149e-06,-2.82120731077033e-06,9.908926692646285e-06
4685,108,68,5.390451609004174e-06,-9.57656134418335e-06,2.698596057049278e-05,-2.2919951294387355e-05
4686,108,69,-3.613241769325803e-05,-3.843101777538376e-05,-0.00012447376953044395,-2.3012207999098708e-06
4687,108,70,-3.5383373043016064e-05,0.00022341479623869587,0.00039814466219387007,0.00018323923300160623
4688,108,71,-0.0009026392877876315,-0.0007500156509986974,-0.0007043490092132898,-0.0009940664760987314
4689,108,72,-0.00037762505997350287,0.001730107872963466,0.001296622728323452,0.004025919825432558
4690,108,73,-0.0003293411573130193,-0.0006879812389791581,-0.00014687606493542338,-0.0007372843068871076
4691,108,74,4.7620723522201165e-07,0.00020481786920705926,-2.6299806962921002e-06,0.0002889269885641323
4692,109,7,-2.6050843330495053e-14,-7.111610599736386e-13,-5.275102895084876e-13,-8.044363176500559e-13
4693,109,8,-1.5786719011377566e-13,2.479541391233049e-12,1.4838103157482232e-12,2.0412987985879553e-12
4694,109,9,4.1801974774334953e-13,-6.8099282990787406e-12,-3.217696767098022e-12,-4.441996335395107e-12
4695,109,10,-1.6110686969584441e-12,1.5158742632438095e-11,4.028106462329481e-12,1.065183157315645e-11
4696,109,11,7.72226708100585e-12,-1.9983350907789806e-11,7.629591032652057e-12,-2.1978718525310016e-11
4697,109,12,-2.912975691463943e-11,-3.04609753485279e-11,-7.450887958706066e-11,1.1189606298805833e-11
4698,109,13,7.59802463673226e-11,3.159984170634869e-10,3.022353333927027e-10,1.713731627223834e-10
4699,109,14,-1.0985949758244776e-10,-1.2263382861628789e-09,-8.24212394794743e-10,-9.523963806113609e-10
4700,109,15,-8.585802227572967e-11,3.0785645370388296e-09,1.3999570726225056e-09,2.8875676165108653e-09
4701,109,16,1.1254203405285408e-09,-4.44322756252037e-09,2.028690102986357e-11,-4.8293741265838155e-09
4702,109,17,-4.0383397019441485e-09,-2.371071658559259e-09,-1.0305470541700841e-08,-2.3477543249341904e-09
4703,109,18,9.154040348513557e-09,3.756167194067355e-08,4.345381948404238e-08,4.710854928107718e-08
4704,109,19,-1.2638368216904437e-08,-1.3035886679059549e-07,-1.1078836178063064e-07,-1.815123982267854e-07
4705,109,20,-2.419569919293577e-09,2.745812796248679e-07,1.7143909276666e-07,4.418086439796624e-07
4706,109,21,9.314909968503419e-08,-2.9258071394897525e-07,-1.1328354178554081e-08,-7.300199779342578e-07
4707,109,22,-4.287439900849428e-07,-4.5939834085544834e-07,-9.286021897344029e-07,6.67468341175196e-07
4708,109,23,1.5761706731426372e-06,3.6890183373957453e-06,3.5917758007215988e-06,7.870106018052539e-07
4709,109,24,-4.657634567764759e-06,-1.3036631823536861e-05,-8.29405696271735e-06,-8.27283581988238e-06
4710,109,25,1.3488307942570608e-05,3.1704684113822076e-05,8.118200251274492e-06,4.166227861437143e-05
4711,109,26,-2.247160837509721e-05,-3.796630045480265e-05,3.780877563773666e-05,-0.0001380888419135292
4712,109,27,3.179666097685059e-05,-8.276966248997135e-05,-0.00023316216727885147,0.0004105980351337403
4713,109,28,-0.0003727831187684106,0.000594367189283078,0.0006933192357316957,0.0006918165606819467
4714,109,29,0.0007160646324266173,-0.0012940674162843615,-0.00016911462833738933,0.003014061059000527
4715,109,30,0.0007416556303552654,0.004326480567773468,0.00680430230992179,0.019610726948323394
4716,109,31,3.548997309887786e-06,0.0016575377456321519,0.012064413200831623,0.016452135589922
4717,109,32,0.003582250165118156,0.0004987082372225045,0.0007871222995963852,0.004785025872824593
4718,109,33,0.0027759059237821323,-9.703716410860529e-05,0.0005492602912810548,0.0009369872560511064
4719,109,34,0.0030572385957725393,1.6724458582241836e-05,-0.00024151103135167595,0.005470524556864195
4720,109,35,0.005839066427341032,0.001009978300900856,0.0014994058014703852,0.012747833299503412
4721,109,36,0.024821327405446347,0.0011627554119382948,0.003568591759710406,0.017273199331348486
4722,109,37,0.03636285635403471,0.001595190042209925,0.0028675882459524354,0.01617575924033775
4723,109,38,0.006416762655618664,5.8185989651482826e-05,0.000785979611033549,0.007356101228041295
4724,109,39,-7.02950068905029e-05,7.960619152454074e-06,0.0038343784843326814,0.007009544561021692
4725,109,40,0.0006251302668905332,0.0010869359694091626,0.002192451094803885,0.015275278874796957
4726,109,41,0.005222209701147027,0.005499673249907664,0.032634083623251785,0.036241103622210585
4727,109,42,0.0022388954776458424,-0.0006487055525834805,0.0010742022478768614,0.0034136003211436942
4728,109,43,0.000502224965682671,0.0005842095428866094,-7.016461456612915e-05,0.0009377044438701544
4729,109,44,-0.00025116470966365386,1.1845382019907724e-06,9.857561589080896e-05,0.0004907603088569225
4730,109,45,-5.108993430111105e-05,-0.0002975335811218823,-8.990083786687671e-05,-0.00023880944838041815
4731,109,46,0.00012075571190462803,0.00024083005564339268,-2.510900987466731e-05,0.0002411418612535873
4732,109,47,-0.0007172432523575864,-2.7934255097607105e-05,0.0005099748051497978,-0.00023227656817426074
4733,109,48,0.0006951050249968891,-0.0010697221675467306,-0.0003588248065756576,-0.0019451079914686018
4734,109,49,0.00020416704657309542,0.0004468319935777789,0.0008828787307465818,0.0011956353851319563
4735,109,50,0.0010413452207660929,0.0002304448005895733,0.0001204940705954265,0.0009609130004855965
4736,109,51,0.00022721930374410373,-0.00020166155750086725,0.00020484179945381444,0.00014118888527567467
4737,109,52,5.060728254548698e-06,-0.00017827947228791076,-6.354927825904073e-05,0.0005698723548567671
4738,109,53,1.6297512752361204e-06,0.000628647751708147,0.0008216163871203189,0.0016886859439855227
4739,109,54,-4.9007631440120054e-05,-0.0003915000183986927,-5.263171235877539e-05,-0.00033470636056504916
4740,109,55,-0.0001705444164985891,0.00014955745725907683,0.00011408590509002092,0.0001607579798456644
4741,109,56,2.1843468153905237e-05,-3.660713735399974e-05,-2.357958074647768e-05,-2.2139943854195563e-06
4742,109,57,-1.0426862429132923e-05,5.555521553016196e-06,5.595838452097578e-06,-2.098430866280119e-08
4743,109,58,3.5783360022349645e-06,-9.678065742512774e-07,-2.9456218074675412e-06,-3.361281162948224e-06
4744,109,59,-2.1704690433213976e-06,2.364900577221297e-06,2.748332838774599e-06,5.98369472414064e-06
4745,109,60,-3.3746769225328523e-06,-9.045956083613973e-07,-1.259131082371266e-06,-3.437459959683013e-06
4746,109,61,1.5334993505409884e-07,3.971194618582216e-08,2.677968589431003e-06,-7.617986039407472e-07
4747,109,62,-2.1235428258168605e-07,-9.132714593696274e-07,-1.252791832829215e-06,-1.0723239214359259e-06
4748,109,63,-1.9999928618549537e-06,1.0938078648881477e-06,2.4928280830139007e-06,3.937478777879176e-06
4749,109,64,3.3366347667949193e-06,1.5321106344371803e-06,2.132472684768864e-06,6.201614326729496e-08
4750,109,65,2.0240867432409145e-06,-3.180773324181633e-06,6.891733880726728e-08,-3.36071400634096e-06
4751,109,66,-5.982913124714066e-07,8.658287252510858e-07,1.929853306364009e-06,3.40047965473532e-06
4752,109,67,7.1746536740178686e-06,6.204987807478443e-06,4.586471379722303e-06,1.2739074356181163e-05
4753,109,68,-1.2541881823499833e-05,-2.663134331939292e-05,-9.086292453812694e-06,-4.784850715766533e-05
4754,109,69,4.0156565648183545e-05,8.934719643718795e-05,-2.2362877061256346e-06,0.00018521782023913077
4755,109,70,7.453401952095911e-05,-0.00017331861619565345,0.0001656842524708772,-0.0003221871897285419
4756,109,71,0.00026516795087310434,0.00029776463483631026,-0.0007947976946156238,-6.749427606448052e-05
4757,109,72,0.00015749084066146206,-0.00054565413440924,0.00021107792376757792,-0.0005720932122991768
4758,109,73,-5.728787820843491e-08,3.1449198550482e-05,0.0004987155043051883,0.00036470989227544034
