grid_id,row,col,event1_num,event2_num,event3_num,event4_num
418,57,53,6.064079585885292e-06,0,0,3.2691091659446783e-06
419,57,54,0,0,0,0
420,57,55,0,0,1.727252465274592e-05,0
421,57,56,1.041212756530495e-05,0,2.2039124244410702e-05,9.267192649361226e-06
422,57,57,0,5.801243837648933e-05,4.354046140596379e-05,2.832265356230021e-05
423,57,58,0.00010904701903601734,0,0,0
424,57,59,4.71874384695046e-05,2.6735528565878777e-05,6.327579789644517e-05,0.00016336081668551284
425,57,60,9.809186906721088e-05,7.804613037701168e-05,2.9327284990899676e-05,6.686708171420528e-05
426,57,61,6.46100471942467e-05,0,0,0
427,57,62,4.5352986629316816e-07,9.106709061633014e-06,1.248934394475939e-05,0
428,57,63,3.856307206945883e-06,0,2.03731966652427e-06,9.328318501383905e-06
429,57,64,0,8.548657654645096e-08,0,1.5618498611039326e-06
430,58,26,0.0010687714320124508,0.00015958250810644897,0,0.0008254867282071799
431,58,27,0.0037591920290002134,0,0,0.00017086562389019227
432,58,28,0.002171022939767411,4.5901770853711375e-05,0.0011574986221776446,0.0010674085903553635
433,58,29,0.0015937440427104144,0.00042085352282934514,1.969166667401154e-05,0.00494193781470785
434,58,30,0.00022318896880791324,0.00035324038895053524,0.0007791743929988752,0.0019216982555872613
435,58,31,2.9817289183075753e-05,0,0,0
436,58,32,0,0.00011845719144515409,4.7759330834118254e-05,0.00016585861596768223
437,58,33,0,0,5.614585360298418e-06,0
438,58,34,0,1.8412055351285247e-05,0,1.0427350185538421e-05
439,58,35,0,0,3.597545656592207e-06,6.766751256778407e-06
440,58,36,1.552646342201796e-06,0,0,0
441,58,37,0,5.539540859746606e-06,1.1402554237442269e-05,8.454842651224103e-06
442,58,38,1.0705861147028772e-05,0,0,0
443,58,39,0,3.858986312609716e-06,4.7425606990918234e-06,3.980479490641642e-06
444,58,40,0,0,0,1.4584698792525852e-06
445,58,41,0,0,0,0
446,58,42,0,8.384429682608018e-06,9.959540670990557e-06,1.1559606542904551e-05
447,58,43,0,0,0,0
448,58,44,0,0,0,0
449,58,45,0,3.38457100139397e-06,3.0105615632369482e-05,6.212506414395377e-05
450,58,46,1.0886355298830747e-05,7.954871681520583e-06,2.9908731177708155e-06,2.931532932881414e-05
451,58,47,0,5.5857212626408965e-06,1.187718403453506e-05,3.492408540617461e-05
452,58,48,0,4.684039557611076e-06,0,0
453,58,49,2.307969830593013e-05,0,0,0
454,58,50,0,0,7.449629520276832e-05,8.322240281340946e-05
455,58,51,5.5235846155872626e-05,2.2939095240987292e-05,3.933205484851302e-05,6.728589510327845e-05
456,58,52,3.892845590906887e-05,1.1691253844589743e-05,0,1.975024739362276e-05
457,58,53,2.4974692423816237e-05,0,0,0
458,58,54,0,0,1.503583452851629e-05,0.00010002002135857082
459,58,55,6.327391904589919e-05,1.7504418199575088e-05,0,0.0003184674679000137
460,58,56,0,0.00018627445800524698,9.440981348707115e-05,0.0004521332983906075
461,58,57,0.00022811590850171156,0,0,7.513857684209411e-05
462,58,58,0,6.02417034924477e-05,2.2410585963140294e-05,0.0003142944027404306
463,58,59,0,0.00035206708602657455,0.00017962186936314184,0.0005938411739307467
464,58,60,2.594809671155945e-05,0,0,0
465,58,61,0,0.00012558883802926766,6.312188042385678e-05,0.0002809073433128112
466,58,62,2.999430693414989e-05,0,0,0
467,58,63,0,1.1194104541367779e-05,2.292730105541846e-06,6.378145021343787e-06
468,58,64,7.677387534769763e-07,2.105049766073108e-06,0,8.115628902658444e-08
469,59,25,0.00028736741968116603,2.413457082633548e-05,3.6941370866777126e-05,0.00018367192613363842
470,59,26,0.0008182815383287944,0,0,0
471,59,27,0.0012949622467928422,0.00011277241663563192,7.907058179080261e-05,0.0002775345349709707
472,59,28,0.0012740732579539585,0,0,8.292656653438848e-05
473,59,29,0.0006749914872551403,8.210688701109754e-05,0.0003047374585085115,0.00045264078072793144
474,59,30,3.292585151941309e-05,0,0,0
475,59,31,0,0.00023445714373215753,0.00022608579396396058,0.0004254855225904055
476,59,32,0.0001910429488167064,0,0,0
477,59,33,0,0,0,0
478,59,34,8.685324629884186e-06,6.011041044244029e-06,9.272921301724347e-06,1.1654674003374912e-05
479,59,35,0,0,0,0
480,59,36,1.5373790294246281e-06,1.0355463955367914e-05,1.2782863238496146e-05,1.6561544324067414e-05
481,59,37,0,0,0,0
482,59,38,8.485109475300249e-06,4.084763152205887e-06,0,0
483,59,39,4.945350437898458e-07,1.0941730458318785e-05,3.442125729929923e-05,3.861950074298292e-05
484,59,40,2.1322221024308793e-05,0,0,0
485,59,41,0,3.783651706404e-05,5.59511400635806e-05,9.676712216761988e-05
486,59,42,5.827571427005018e-05,0,0,0
487,59,43,6.02830996757731e-05,0,0,0
488,59,44,6.79705507789001e-05,4.497962433519168e-05,7.092417128521984e-05,0.0001996976017974261
489,59,45,7.213913211970272e-05,5.0411383191418696e-05,2.8433547916783803e-05,3.878497956039161e-05
490,59,46,5.99679805274602e-05,0,0,0
491,59,47,0,2.5210653652351796e-05,7.24382843058498e-05,8.364534377806297e-05
492,59,48,6.594653786102768e-05,0,0,0
493,59,49,1.4507378979479497e-05,4.571027331074278e-05,4.960945924548485e-05,0.00021294334914728657
494,59,50,0,0.00015910967402260265,0,0.00016324122788377284
495,59,51,5.5636749249497515e-05,0,0,0
496,59,52,2.2390825673673944e-05,0,0,0
497,59,53,4.606399384411296e-05,0,9.310836353002474e-05,0.00012577261226324272
498,59,54,0,7.656269401935084e-05,0.00015367713955406374,0.0002675585174635321
499,59,55,0.0005254457214215664,3.457965275440707e-05,6.42801589621287e-05,0.00016118239318429358
500,59,56,0.0004939964739434789,0,0,0.0016448909624701853
501,59,57,0.0006471675691193461,0.0004585023332181473,0,0.002397976614368569
502,59,58,0,0.0002629420500977611,0.0007340060311272851,0.0022489935603583503
503,59,59,0.00040594649840742153,0,0,0
504,59,60,0.00043878510986581476,0.0007173944577324821,0.0012475103113277959,0.0017020323795373016
505,59,61,0.0002492391567523179,0,0,0
506,59,62,0,2.6811965769779254e-05,2.103885815554461e-05,0
507,59,63,0,0,0,0
508,59,64,0,0,0,0
509,60,25,8.681104462170297e-05,0,0,0
510,60,26,0.00012146415751130584,9.860402565526072e-05,8.167154413624657e-05,0.00026635972166154435
511,60,27,0.00017554927348769267,0,0,0
512,60,28,0,0.0003441235151762239,0.0004212110890619852,0.0011348337079669112
513,60,29,0.0005048967265375069,0,0,0
514,60,30,0,0.0004718052645282692,0.0003606870187084245,0.0009429512700944435
515,60,31,0.00018462152688083737,0,0,0
516,60,32,1.55902351347613e-05,4.746614974086323e-05,4.373515724642299e-05,2.271893066292354e-05
517,60,33,0,1.7468807858167677e-05,0,3.551677137642995e-05
518,60,34,1.2074736038621646e-05,0,0,0
519,60,35,1.3043055250088391e-05,1.9022526968804603e-05,0,1.7183985801864684e-05
520,60,36,1.3873760198461378e-05,0,0,0
521,60,37,0,0,0,0
522,60,38,1.6542172289267893e-05,2.5480973187784726e-05,4.3441660309247574e-05,5.555118540721834e-05
523,60,39,0,0,0,0
524,60,40,0,7.177619174379251e-05,9.444141076042134e-05,0.00019223391017397545
525,60,41,0,0,0,0
526,60,42,0.0001081594772392467,0,0,3.533104279643528e-05
527,60,43,2.213549072414765e-06,0.00016462535394725204,4.907829343087526e-05,0.0003858861538863288
528,60,44,0,0.00027422179334254287,0,0.00028909108125541326
529,60,45,2.5198317961489652e-05,0,0,0
530,60,46,0,0.00016046278543696788,6.923783822045713e-05,0.0003066809355684583
531,60,47,0,0,6.5595217544362994e-06,0.0003528790778345243
532,60,48,9.580157427599079e-05,0.0001323407845157471,3.165162960297441e-05,0.0009372456053190733
533,60,49,0,0.00024299062840914495,0.0003831473144856881,0.0007226580025562703
534,60,50,0.00018392931001603223,0,0,0
535,60,51,0,0.00010276461064783377,0.00030048527035178417,0.0004781942438333739
536,60,52,9.948998937817897e-06,0.0001084192999304942,0,0.001218513341425094
537,60,53,0,0.00045040811941742074,0.00025361265290542976,0.0014990340233144348
538,60,54,7.038198714664541e-05,2.3610604070046387e-05,0,0.001273491366758776
539,60,55,0,0.00017836822165602465,8.834644577491238e-05,0.0007568538943019427
540,60,56,0.0013788716334531366,0,0,0.0018161147243884194
541,60,57,0.0108174541571911,0.0010093450367726646,0.002498111432164209,0.005577971041578706
542,60,58,0.00045360012651943606,0,0,0
543,60,59,0,0.0028764117802144115,0.0011632630379516627,0.006391607019770974
544,60,60,0,0,0.000244653842221953,0
545,60,61,9.90254824253979e-06,0.0002921494788885566,0,0.00046746299088482117
546,60,62,0,0,5.22017509712253e-05,2.235642595254414e-06
547,60,63,5.499207667724484e-05,0,0,0
548,60,64,0,4.543895304495149e-06,4.6032409432256066e-05,5.401986102746855e-05
549,61,24,0,0,0,0
550,61,25,1.8510858852215553e-05,5.384143012883896e-05,6.353151969715547e-05,0.00011669485377105764
551,61,26,0,0,0,0
552,61,27,0,0.00014248557719546932,0.0001529766786787624,0.0003444060892521481
553,61,28,0,0,0,8.518382056863188e-05
554,61,29,0,0.000546460486556644,0.0013219093703931413,0.001936117910074416
555,61,30,0,0,0.00015301180828880317,0
556,61,31,0,0.00014353989515568017,0.00011600427690485551,0.00016424722278223416
557,61,32,5.062744008088261e-06,0,4.3681162424711014e-05,4.4782063492856046e-05
558,61,33,0,0,0,0
559,61,34,0,4.0493145425263195e-05,5.6438192656587255e-05,4.8405424913264664e-05
560,61,35,0,0,0,0
561,61,36,0,0,0,0
562,61,37,9.959677371424445e-06,1.711091177471485e-05,1.0794179106746883e-05,2.596505939781059e-05
563,61,38,0,0,0,0
564,61,39,1.828436186645018e-05,3.356476047106934e-05,4.683809891565674e-05,0.00011348575616574292
565,61,40,1.4251082978481086e-05,4.7584947730338674e-07,0,0
566,61,41,0,0,0,0
567,61,42,5.646883780989166e-05,0.0002222490359018209,0,0.00030301168105210057
568,61,43,0,9.788524516232975e-06,0.0005420236214214087,0
569,61,44,0.0005018973940261677,0,0,0
570,61,45,0.00030538724429422977,0.000594511203108472,0.0010644122202430359,0.0014948524319390256
571,61,46,0.00031902511525851136,0,0,0
572,61,47,0,0,0,0.0003304259291558923
573,61,48,0,0.000672849347745882,0.001057245481707238,0.0034990844567188793
574,61,49,0.0006040425696143046,0,0.0013348520904973532,0.0004139708434755808
575,61,50,0.00012362782461370717,0.0013121263010873986,0.0008652726108008635,0.003988724627811142
576,61,51,0,0,9.95126911590682e-05,0.0016255619819088819
577,61,52,0,0,0.00020340471969134975,0.003041996687666283
578,61,53,0.0005364146591747933,0.00015948894348810215,0.0016455825382629481,0.008208047021757366
579,61,54,0,0,0.0010694810190633745,0.004477355452659997
580,61,55,0.0005133037706891416,0,0.0017188680617214352,0.003969992975202482
581,61,56,0.004965845172080738,0.0011548344949481183,0.000126088084658967,0.005409467388931287
582,61,57,0.0019341400546453984,0,9.525433259141313e-05,0
583,61,58,0.0010176264613711618,0.00013142672213684606,0,0.0005277807929806377
584,61,59,0.00011154056582894858,0,5.694654360035683e-05,0
585,61,60,0,0,0.0007874711215706717,0.00039906512075963557
586,61,61,0.00014553423352013398,0.00033075943410298167,1.1953710543976823e-05,0.00043269396986841556
587,61,62,2.1274060450419383e-05,0,3.9646358292102055e-05,0
588,61,63,9.206432340933084e-05,2.1788348306261283e-05,0,1.2898182768927826e-06
589,62,24,1.1908068188823708e-05,2.6287411787851997e-05,2.7239979546448245e-05,5.2476948633290936e-05
590,62,25,0,0,0,0
591,62,26,3.840424519127863e-05,7.817308203525253e-05,7.74974549004415e-05,0.00013376370947689318
592,62,27,0,0,0,0
593,62,28,0.00028370794110243796,0.0001673183968227704,0.0002779880713439475,0.0008151064300730474
594,62,29,0,4.837123409222971e-05,0.0005225443197234962,0.000761992886074055
595,62,30,0,0.0001695087615025654,0.0003478999896973334,0.0006333041478238545
596,62,31,1.6869524924217677e-05,0,0,7.402347841597908e-05
597,62,32,4.5603855238455485e-05,0,0,6.61429632645186e-05
598,62,33,0,0.0001440088013524801,0.00016872970796873754,0.000683351999746427
599,62,34,0.00014557884745534905,0,0.00017169411347957975,0.00035970221901238905
600,62,35,3.0071601906144274e-05,0,3.354631464107703e-05,8.47298088167552e-06
601,62,36,0,4.265769827589634e-05,0.0002696740835068021,0.00036638820146977466
602,62,37,0,0,6.3590658391020735e-06,0
603,62,38,0,1.6655436733205463e-05,1.3097865324626829e-05,4.14267788655504e-05
604,62,39,0,0,0,0
605,62,40,1.1818721744655925e-05,6.69145368204172e-06,3.468201305240294e-05,3.001361038747995e-05
606,62,41,0,0,0,0
607,62,42,0,0.00021125036494637971,0.00034108988302791466,3.245457849841237e-05
608,62,43,0,0,0,0
609,62,44,0,0.0025187371852228384,0.0015165291389263114,0.005829334135292568
610,62,45,0,0,0,0
611,62,46,0,0.0005504651566175561,0.00046045409772671014,0.0008417253744497928
612,62,47,0.0003420854445066388,0,0,0.00033374767877174775
613,62,48,0.000190191211757217,0.0007966418364491014,0.0021948863503167305,0.005272830689712531
614,62,49,0,0.001373607102874198,0.0034760491885824016,0.0076354969422864905
615,62,50,0.0008128758567917266,0,0.0024877468110953847,0.001709052461515394
616,62,51,0.002152176814804942,2.013021232124789e-05,0.0002879586505670961,0.00550010825869302
617,62,52,0.0008839598246329858,0.0009824671190389906,0.0024713820466698505,0.011999720846371142
618,62,53,0.006850740722720585,0.0021437026344322237,0.006344658563021519,0.017204861859359103
619,62,54,0.008604660200099843,0,0.015430610712709793,0.019753483203418697
620,62,55,0.006215504408620119,0.008987159232492397,0.001746110634628998,0.022318520617865246
621,62,56,0.0003855246266540399,0,0.0011604396725340812,0
622,62,57,6.37069835665487e-05,0.00048517527005572747,0,0.00032362274819426693
623,62,58,0.0010642670196368352,0,0,0
624,62,59,0,0.0004945674352092082,0.000553350707359979,0.0014512620796035046
625,62,60,6.3343335283939e-05,0.00019837989269511598,0,0.0006129185571984656
626,62,61,0,0,0.00012498881999042623,0.0005221687687258962
627,62,62,0,0,0,0
628,63,24,1.3126390366861118e-08,0,0,0
629,63,25,0,2.790671747754207e-05,2.0831627736364884e-05,5.9017301599417e-05
630,63,26,9.118081009865238e-06,0,0,0
631,63,27,0,0,0,5.561261851719935e-05
632,63,28,0,9.408831922037515e-05,3.2754926370503846e-06,0.00017893091889532
633,63,29,0,0,0,5.461821163316588e-05
634,63,30,2.7238632124921433e-05,0,0,0
635,63,31,0,2.634218036570438e-05,0.00014113637551823916,7.384676273609493e-05
636,63,32,0.0007049734051218255,0,0,0.0003165190550881498
637,63,33,0.000355001589605629,1.038864709747093e-05,7.367961001728552e-05,0.0022178469489557455
638,63,34,0.000856182115513514,0.0004990145863132034,0,0.003009971038197397
639,63,35,0.00044932477745799606,0.00022351016168233303,3.562432720820117e-05,0.002965036402261521
640,63,36,0,0,0,0
641,63,37,4.113082185424546e-05,1.3003802647999068e-05,0,1.670286142292962e-05
642,63,38,0,3.368543921376921e-07,6.84637413527897e-06,1.2724498277360497e-06
643,63,39,3.41005230204441e-06,3.1653564083042352e-06,2.752010958875519e-06,2.0581397882472326e-05
644,63,40,0,0,0,0
645,63,41,4.001822861396301e-05,5.892341455842536e-05,0,0.00015684524765455056
646,63,42,7.004814996321655e-05,0,0.0001636126338802942,0
647,63,43,0.0002689919644848467,0.0003552402184849352,0,0
648,63,44,0,0,4.7629051699045626e-05,0
649,63,45,0,0.0003476479129618731,0.0012924799084647644,0.0015334462246627597
650,63,46,0,0,0,0.000278740033462856
651,63,47,0,0.0007305792653431233,0.0008630494743419418,0.0020666764523836366
652,63,48,0.000321750311330444,0,0.00037947377375374745,0.0022267384613808483
653,63,49,0,0.0014870101345979207,0.003674477918991691,0.007678812090060332
654,63,50,0.00022368984844352134,0.00044345792555549853,0.0007775857655593234,0.0032987315930572323
655,63,51,0.0045328550885495615,0.0003102117043530021,0.00031667323909029943,0.00525111949430643
656,63,52,0.024392767587187184,0.001949577217584493,0.005806185700097213,0.016704489498913084
657,63,53,0.00485386003781285,0.0013513432649192602,0.0037329252436499373,0.012608880229511201
658,63,54,0,0.000340816938953956,0.0008317791433446834,0.005300700080031065
659,63,55,0,0,0.003165940432074346,0.005101957044772481
660,63,56,0.0015500384336822924,0,0.0020253277504800223,0.00040977446675480956
661,63,57,0,0.0002622106018428692,0,0
662,63,58,0,0.0008854072292981883,0.0019604066810697957,0.003129899902880705
663,63,59,0,0,0,0
664,63,60,0.0004220170855714945,0.0005255471109759702,0.0007868757216292599,0.004465492874368793
665,63,61,0.0002488032404199916,0,0.0009568296450878264,0.0022671742124298366
666,63,62,7.758496861525373e-05,0.0002948648624372423,0.0008897740904365492,0.0017428801488770566
667,64,25,1.8554157902862486e-06,0,0,0
668,64,26,0,3.7431169071068043e-06,1.2309909251979912e-05,6.57210372522186e-06
669,64,27,2.6651428164961445e-06,2.845823653453716e-05,1.9726250411346417e-05,2.7581664417498896e-05
670,64,28,7.694879710026646e-05,0,0,0
671,64,29,4.283140186773023e-05,4.5746948814210516e-06,1.1072686901072133e-05,7.698727790088982e-06
672,64,30,3.9881272170776686e-05,9.313688971669921e-05,2.2851639931204956e-05,5.959684401370117e-05
673,64,31,4.0698613405771706e-07,0,0,5.750819220107429e-05
674,64,32,0.0008849952739506212,0.0001714930099833662,0,0.00045015561059492585
675,64,33,0.001978273338753459,0.0001572919366338667,0.00023010487770785907,0.0016651839475491205
676,64,34,0.014217696867516536,1.9080758546739795e-05,0,0.0025328231039708385
677,64,35,0.0019663021100353134,9.19074545464598e-05,6.965747087667153e-05,0.0005007196682085858
678,64,36,0.00040252289848941887,0,0,0
679,64,37,1.5229837434105243e-05,0.0001306105698460142,3.5807148920022558e-06,6.676789360878522e-06
680,64,38,0,0,1.3928296069235668e-05,2.158873116271694e-05
681,64,39,0,1.0048601857826996e-05,1.1760537511377569e-06,0
682,64,40,0,0,5.72764668281303e-06,1.0219784728541503e-05
683,64,41,3.713580829742492e-05,0,0,0
684,64,42,0,0,8.022203412568095e-05,0
685,64,43,0.00021611860262425018,0,0,0
686,64,44,0.0002691513275882098,0.00045438293231699734,0.0003835576319080139,0.0008349014447201754
687,64,45,0,0,0,0
688,64,46,0,0.0008000425253669783,0.0011932879594389488,0.003643550686289838
689,64,47,0.0006577309212491821,0,0.0015830876625060406,0.0008389645561947465
690,64,48,0,0.0015688992457187421,0.0008815668477275799,0.004404417964021449
691,64,49,0,0,0,0.0002322032575035052
692,64,50,0.0002973713091965418,0,0.00016633494764065193,0.0008775470134870359
693,64,51,0.004373506292580662,0.00046159270600990324,0.00012980222490628775,0.004616522220177175
694,64,52,0.002482835001586837,0.0002780902270554021,0.002008179135205417,0.003127426807446412
695,64,53,0.0035474866774495026,0,0.0001994023735597023,0.006352032367235895
696,64,54,0,0.00025780836697546406,0.0017900618456841402,0.011457949518910254
697,64,55,0.0014871001100342242,0.0017387373233591875,0.0015004229952022736,0.01207941188649538
698,64,56,0,0.0026517907181192665,0.003515038077666645,0.011078237404898135
699,64,57,0.0009259826714286293,0,0,0.001981657168066647
700,64,58,0,0,0.0003741038767653799,9.962614591867565e-05
701,64,59,0,0.0002484129394573269,0.00048670371141486924,0.0012457679570834555
702,64,60,1.8119491503884973e-05,0.0002271340746394625,0.00028675288669255356,0.004585702069200172
703,64,61,0.000869762539390035,0.0021022312461281734,0.011379505457353232,0.013497045782330647
704,64,62,0.00017255018265530906,0,0.00039685915991724097,0.0010202611796325434
705,65,27,1.475779613988145e-05,0,0,0
706,65,28,1.163922376329932e-05,2.14218314242038e-05,3.419394323585565e-05,3.361570863308919e-05
707,65,29,3.709137864241353e-05,3.303771893609155e-05,4.640271978807703e-05,4.5482278967540104e-05
708,65,30,5.139537420724972e-05,0,1.9706626939636657e-05,0
709,65,31,0,0,0,2.3203806823244318e-05
