grid_id,row,col,event1_num,event2_num,event3_num,event4_num
264,53,45,1.389879116686643e-06,9.140456313616596e-06,1.024899938784074e-05,-1.8183054351084138e-07
265,53,46,7.436703526764177e-06,7.287570770131424e-05,1.3744237321589026e-06,1.0875952284550294e-05
266,53,47,9.165117262455169e-06,6.287789801717736e-06,4.229335388572508e-07,4.67732115794206e-06
267,53,48,2.0959405446774326e-06,-7.5408229349704925e-06,-6.486508027592208e-06,-1.7702698187349597e-06
268,53,49,1.0195872164331377e-05,2.92188155981421e-06,7.067050660225505e-07,9.191622893922613e-07
269,53,50,3.537523070917814e-06,5.314341251505539e-07,-2.7126454824610846e-06,6.921233079992817e-07
270,53,51,-4.552076759978263e-08,6.440611286961939e-06,-1.4292768355517182e-06,2.7702342322299955e-06
271,53,52,-4.1307148421765305e-06,1.0440597861816059e-06,-2.3718398551864084e-06,1.0907260730164126e-06
272,53,53,-2.500509481251356e-06,8.454844078187307e-07,-7.615963681928406e-07,1.5049801049826783e-06
273,53,54,3.206327505722584e-07,-3.4112219964299584e-06,-2.194055696236319e-06,-1.7029919945343863e-06
274,53,55,4.258598380602052e-07,3.5818932246911572e-06,1.7407642189937178e-06,6.847803888376802e-07
275,53,56,-1.1664737940009218e-06,-3.9870083128334954e-06,-2.9449895464495057e-06,-1.1074598660343327e-06
276,53,57,2.4796761408651946e-06,3.6025905956194038e-06,2.6697405246522976e-06,7.076957899698755e-07
277,53,58,-1.5940570392558584e-06,-4.901907686871709e-06,-1.0511212167330086e-06,-7.744624781480525e-07
278,54,24,-3.125362582068192e-06,-1.4874578482704237e-05,-3.032470885955263e-06,-1.928503252202063e-06
279,54,25,1.0096993719344027e-05,7.735276994935703e-06,-3.33669822794036e-06,5.52775600226596e-06
280,54,26,-8.396187695325352e-06,6.023715855008049e-07,-1.4052856386115309e-05,1.950568548636511e-05
281,54,27,-0.00011663214536383748,0.000120921729831025,9.434315143153071e-05,8.812196756480262e-05
282,54,28,0.0001651370112085715,-2.9790222470182925e-05,0.00027403575950302184,0.00020177221449557692
283,54,29,4.3110892875120044e-05,-0.00017653983377385885,0.0003412719233892858,0.00019260232511442155
284,54,30,-0.0002673889393918216,0.0005698284367099404,0.0003586042148526758,0.0003523069608490914
285,54,31,-0.0001478871563449502,0.00016667185991536826,9.075706475414336e-05,0.00012505157792475075
286,54,32,2.3258226065081544e-05,-4.226820601616055e-05,-2.2709331460646354e-05,-5.687112661689753e-06
287,54,33,1.0510765605431516e-05,9.828673682932276e-06,4.045376499561826e-06,2.8160783926978183e-07
288,54,34,-1.2109813951610704e-06,-3.870878572342917e-06,-1.0071585165860597e-06,-6.273135113588069e-07
289,54,35,8.890424396668095e-07,-3.1279273571271915e-07,-9.85680003395828e-07,-4.698067073150014e-07
290,54,36,-2.3440338736691047e-07,2.376763859501807e-06,1.1863811550938408e-06,8.617359981144546e-07
291,54,37,3.1781104326000786e-07,-2.3085087832441786e-06,-1.3619447827295517e-06,-9.108587164519122e-07
292,54,38,-2.0292853264436417e-07,-5.96748975567607e-07,5.946938017586945e-07,3.21108046819063e-07
293,54,39,-5.723545655200724e-07,3.4740746741590556e-06,2.526517732803768e-07,1.196791714619394e-07
294,54,40,-1.9195549612049945e-06,-7.033169822534546e-06,-4.829649924431578e-07,3.453550689869189e-08
295,54,41,-1.2639084161492065e-05,1.2906421034131199e-05,5.46286810276797e-06,-2.2844997147331014e-06
296,54,42,1.2699600802079658e-06,-2.6951309337164275e-05,5.654430424328893e-06,-1.321694185207889e-06
297,54,43,2.0751802367158234e-05,-5.576971489062998e-07,7.16617478246917e-06,-4.633719527191715e-06
298,54,44,2.052809577435255e-05,3.2447474950458854e-05,3.619096105467179e-06,1.2675925518124131e-06
299,54,45,-3.2701024110792787e-07,1.970782432181295e-05,-2.260496785311261e-06,4.015736521978397e-06
300,54,46,-1.954960225702962e-06,-1.5944129700073972e-05,1.2370088597890572e-06,8.744059414311778e-07
301,54,47,-1.8879212575484416e-06,-1.379306831950089e-05,8.571998932893621e-07,-2.6679142592911376e-06
302,54,48,-1.7185443539347034e-06,5.108218374516582e-06,8.801949320513813e-07,1.0101095995196374e-06
303,54,49,-9.089974923881528e-07,-6.203806037774484e-07,-5.540160827877116e-07,-4.625154588211444e-07
304,54,50,-2.842667072400218e-06,-1.233814600709593e-06,2.3184924202723778e-07,6.416725284452696e-08
305,54,51,-2.6325121780246263e-06,-2.4606199531262973e-06,4.6343242843249755e-07,-6.702819632664614e-07
306,54,52,-6.889318910907605e-07,-2.0560514712997247e-06,1.2807194025299395e-06,-4.3510971181603963e-07
307,54,53,6.502785367956676e-07,-2.4021514946070965e-06,1.846343522515781e-08,-1.0674949635358644e-06
308,54,54,9.272195597986865e-07,1.6303883967339061e-06,7.63483342325344e-07,1.8199688156528282e-07
309,54,55,2.6962885613102117e-07,-2.02734736376442e-06,-5.052424398854782e-07,-5.683999688699259e-07
310,54,56,-7.053128570078115e-07,8.10450444532762e-07,-5.049056426287279e-07,3.1337418704424636e-07
311,54,57,7.664769441362296e-07,8.086564093900961e-07,2.1515952539630234e-06,4.770215014104906e-07
312,54,58,-4.017749688500771e-06,-2.4522839794371976e-06,-5.114814939588541e-06,-8.125065278363763e-07
313,54,59,-2.1955567319764668e-07,1.714110680950398e-06,3.242583943574573e-06,-1.538696614566959e-09
314,54,60,-9.136455446423497e-06,-1.12564403025317e-05,-6.9192697083053645e-06,-2.9557268135249615e-06
315,55,25,-2.1088995708851144e-05,4.5161730668041855e-05,4.0558541513746604e-05,3.057839785469696e-05
316,55,26,4.8369263822678477e-05,-2.676920485100709e-05,1.320948103966657e-05,1.7350745110888965e-05
317,55,27,-0.00017812661826610565,2.5039780666702427e-05,0.0001513944152975455,0.00017521539120934904
318,55,28,-0.00023331194825004786,0.00028468703385442495,0.0003895906556863338,0.00041033094748854637
319,55,29,0.0007165661663748324,0.0008305551600642502,0.0013353266986086965,0.0006990881520323455
320,55,30,0.0011111111380159855,-0.0002837503852788359,0.00021979011944495142,8.063585119089112e-05
321,55,31,0.00018710939912125468,-0.0001735013647703454,-0.00011681017349474132,-7.454412116203457e-05
322,55,32,2.1032721633673646e-05,-2.2933709260541946e-05,-2.2601536329602823e-05,-2.411857531114947e-05
323,55,33,1.0727309017966036e-05,1.3091438631818164e-05,4.923194410366705e-06,2.4062635475274874e-06
324,55,34,-1.8507868162487284e-06,-7.338657724176301e-06,-4.321300082210655e-07,-6.035895694367355e-07
325,55,35,6.380935246852459e-07,3.993242444266798e-06,3.8963716519901936e-07,4.686004331233562e-07
326,55,36,-3.800149954713561e-07,-2.3288037027668906e-06,-5.45529360351793e-07,-4.283935766125069e-07
327,55,37,2.8980224442420877e-07,1.0894608521994087e-06,6.656692335127445e-07,3.4281174521311186e-07
328,55,38,-3.4853488273256517e-07,4.3335015220691275e-07,-5.183064217817446e-07,-9.208158502360675e-08
329,55,39,4.991840683032933e-07,-1.1831990605060128e-06,3.595916382437281e-07,-1.1034528313302872e-07
330,55,40,-1.6010905028451816e-06,7.694491159782046e-07,-4.0720458116538794e-08,-3.5303210665915685e-07
331,55,41,-1.8462297930454952e-06,4.178986756642189e-08,-2.5513210744065873e-07,1.2226695389472297e-06
332,55,42,3.2821676541061606e-06,3.880619715346256e-06,-1.4908663388268906e-06,-1.6552340298403578e-07
333,55,43,5.081482868263265e-06,3.86993588108453e-06,-1.2952411907463102e-06,7.714098728683894e-07
334,55,44,-1.3659425803780323e-06,-5.609527761407662e-06,-2.000454742301372e-06,5.74878924908262e-07
335,55,45,-2.1788023332192097e-06,-5.826170763612026e-06,2.0329889593995176e-07,7.056963795548654e-07
336,55,46,1.9232186332374113e-07,-2.9314398943824926e-06,2.7627983456568472e-08,-1.3439703252515756e-06
337,55,47,-9.615941962692887e-07,6.5172798713319935e-06,7.14075724772556e-07,6.799348852837284e-07
338,55,48,7.462418238901591e-08,-5.701793952539447e-07,-6.130304655016516e-07,-1.5064291858379875e-07
339,55,49,-1.2015962624900567e-07,-1.5504358543694252e-06,5.444653083941375e-07,-1.7290794573909807e-07
340,55,50,-4.206377468563005e-07,6.853993568256556e-07,3.141916238291742e-07,1.9939804474233824e-07
341,55,51,3.6350019172459724e-07,1.3998306940266048e-06,3.528326431023743e-07,3.0331133871186466e-07
342,55,52,3.898126692547521e-07,3.124949330413074e-07,-5.517998147297476e-07,-2.0111642129450047e-07
343,55,53,2.6626992166711716e-07,1.0597209438856225e-06,-1.0678406425768117e-07,2.5948344273274415e-07
344,55,54,4.1145420937027666e-07,-6.574113626811595e-07,-2.0592969462995825e-07,-4.463321801040365e-08
345,55,55,1.8817287639194547e-07,-2.4857982339199225e-07,-9.733809491763168e-08,9.918062460201327e-08
346,55,56,1.1556437584658852e-06,1.8520020148571348e-06,1.289705664930807e-06,7.840542366466252e-07
347,55,57,4.843662395614956e-07,-2.4101459530356806e-06,-1.1185859420947963e-06,-1.0003660690927063e-06
348,55,58,1.8866875279854867e-06,5.557483291340759e-06,2.960042820632225e-06,1.514586983830668e-06
349,55,59,-1.989051497730543e-06,-2.7993821731797652e-06,-2.5645970254117856e-06,-1.6527550315004191e-06
350,55,60,6.155999585644167e-07,1.0128160283784382e-05,3.5950952224084176e-06,2.717131792451255e-06
351,55,61,3.95087045035325e-06,-1.1918502423213795e-05,-3.974949322582688e-06,-3.5213631690567126e-06
352,56,25,-4.243275543558411e-05,-8.282408998638857e-06,-6.8878716774634086e-06,1.651311140449252e-05
353,56,26,-2.2833302864455618e-05,0.00012257734488230199,0.0001667880278546363,9.469132783124223e-05
354,56,27,0.00019241482368670404,-7.51928091631271e-05,1.337224693997996e-05,0.00015984206402208656
355,56,28,0.0004365456406958401,0.0007112648454494774,0.0006460344302468002,0.0006108230445533991
356,56,29,0.0006020487053319812,0.0002528809127397835,0.0004810946702491492,0.0004564706177916378
357,56,30,0.00010157979704672471,1.9679833712871186e-05,0.00011475109931780025,0.00011361048382241279
358,56,31,-2.661155849636998e-05,-5.561040961765684e-05,-0.00010289516649208963,-2.375449639657745e-06
359,56,32,-4.0822644223226234e-05,5.050766048952937e-05,-3.749865936697461e-05,1.2434446716724779e-07
360,56,33,-1.2037496617267607e-06,1.0932590299717049e-07,5.625365247396985e-06,5.308595973474439e-06
361,56,34,-3.5273742469144054e-06,-1.7110872931880294e-06,-1.639439801692788e-07,-3.04601485368039e-07
362,56,35,9.418957347406831e-07,5.292514515531366e-07,-1.057447320818028e-06,-2.5603861786294146e-07
363,56,36,-2.0762180952260678e-07,3.491099107577611e-07,6.377152885761461e-07,2.8557255404848547e-07
364,56,37,6.306208888418041e-08,-4.97458358950098e-07,-6.045910367902252e-07,-2.5957626803574385e-07
365,56,38,-2.1033299901773717e-07,3.340864509482344e-07,6.831067480561615e-07,2.4689697397661803e-07
366,56,39,2.3745660371332633e-07,-4.827824113817769e-07,-4.157847115493496e-07,-2.1697849206248065e-07
367,56,40,-8.560031119486666e-07,7.937837267490977e-07,1.367064754731473e-07,2.1135993222287652e-07
368,56,41,-2.8213335667715e-07,-1.5258654002536787e-06,-5.28111911535234e-07,-4.653976191093534e-07
369,56,42,1.1709559544215153e-07,-5.111007226332731e-07,2.8464128831728885e-07,4.9021490866607564e-08
370,56,43,-4.879827315562579e-07,-1.6047231383709004e-06,9.660212896278608e-08,1.8328567108483185e-08
371,56,44,-2.696383205602615e-07,1.1995416571153328e-06,3.2969413155115035e-07,3.4300140328014095e-07
372,56,45,7.892609232840186e-07,3.713132059601776e-07,-1.8037852100860619e-07,-3.543621858170809e-07
373,56,46,-1.004664795800636e-08,2.3366103505395586e-06,5.646496106237464e-07,2.4117088059938396e-07
374,56,47,3.310744034479285e-07,-1.4477801641987753e-06,-7.680836233703303e-07,-1.9722676825040253e-07
375,56,48,3.4925392355944496e-07,-1.450373474654043e-06,5.5522704656141286e-08,-5.543461512047543e-08
376,56,49,-8.297583775629391e-08,2.431035227346001e-06,3.684080525090394e-07,5.111864993523341e-07
377,56,50,1.3497876807377907e-06,1.4214399470802164e-06,-2.2495243001685594e-07,4.461927716192804e-08
378,56,51,8.975630976237881e-07,-1.9956751202698797e-06,-8.295990028273081e-07,-8.573287573199195e-07
379,56,52,-7.442647387279067e-08,-8.362439416487177e-07,9.44358991006311e-09,-1.9741106882520398e-07
380,56,53,-6.165507215882826e-09,7.591476673951547e-07,3.096977252425859e-07,1.5027220001684327e-07
381,56,54,-2.7773964461630385e-07,1.5812476021892508e-06,1.2817675099086046e-07,6.918893973306695e-07
382,56,55,-1.0490686008779448e-06,3.934008873329731e-06,3.9678397456555103e-07,1.0088469934999011e-06
383,56,56,-2.897630338338786e-06,5.556236146730953e-07,-9.83918198471656e-07,-6.134898171694658e-07
384,56,57,-3.4163272175646853e-06,4.5175593754720467e-07,1.3613687315228162e-06,7.88858926625835e-07
385,56,58,-4.572424131765729e-06,-2.5893150450428948e-06,-1.0804860721691512e-06,-1.289313217966992e-06
386,56,59,-2.455772573739523e-06,-7.345836820604745e-06,3.794794736222684e-07,-1.0986485676767188e-06
387,56,60,-2.602289214337361e-06,-6.747663974238094e-06,2.3782622804446873e-07,4.350612528014608e-07
388,56,61,-1.311785240432073e-06,7.5950470090901945e-06,3.380774387551355e-06,2.0826073523494415e-06
389,56,62,-1.0473552265466424e-06,-2.5333292796858586e-06,-1.7718522258292069e-06,-2.1349582368657138e-07
390,56,63,-4.205936576795466e-08,-3.72084059563349e-07,3.3294378454229445e-07,-2.2797200927016092e-07
391,57,26,-1.226386575581273e-05,-3.433657548157498e-05,1.3371606655709911e-05,3.4432865504641086e-05
392,57,27,0.0004262879374437034,0.00027354247868061066,6.626708636758849e-05,0.0001880545460153371
393,57,28,0.0023341632913798094,3.028952778549865e-05,-0.00011713534331647679,0.0001784869673429057
394,57,29,0.000226919335545972,-4.828813689528033e-05,6.601789937121794e-05,0.0001418267929693684
395,57,30,8.973519470600877e-06,0.00017703368212096393,0.0007166645955294371,0.00025739549892023206
396,57,31,1.110012635763269e-05,1.8638442270457745e-05,4.042509681312367e-05,1.836284536693711e-05
397,57,32,3.091044709435664e-05,-1.9402034013182856e-05,-3.01064173982013e-05,-1.1231396456423681e-05
398,57,33,2.688159611352603e-06,-3.702310323205893e-06,6.3827174017205834e-06,-2.58082013715466e-06
399,57,34,-1.3357803752001018e-08,-2.569837988630752e-06,-8.551712085136387e-07,-1.0644224630596e-06
400,57,35,7.343846277763078e-07,2.0804600353585556e-06,5.604213697552041e-07,2.9478107421709865e-07
401,57,36,1.904449504763761e-07,-1.2242797993167187e-06,-4.2476503381294606e-07,-2.2030812374396191e-07
402,57,37,-2.066682327495073e-07,5.086338887849706e-07,3.250620750350208e-07,1.689535906734818e-07
403,57,38,-2.3997878884074453e-07,7.32730995878228e-08,-1.362471238053331e-07,-1.0075267908860042e-07
404,57,39,5.617700935545145e-07,-4.8288114840033813e-08,-2.3102937518615363e-07,-7.875898155873529e-09
405,57,40,3.13996757483892e-08,2.144388560054722e-07,8.70684289111523e-07,1.3177429991628742e-07
406,57,41,2.2828787678008666e-06,-9.678023360493171e-08,-6.60797070395347e-08,-2.1706381136965547e-10
407,57,42,3.636389465100365e-07,1.5789559029144584e-06,7.002673783063074e-07,5.903052056055458e-07
408,57,43,3.955761656015966e-07,3.343802518429584e-06,6.977645483630113e-08,4.88694524847233e-07
409,57,44,-2.1041176978542353e-07,1.9059448277403135e-06,-4.4300776380623574e-07,-7.749843433657588e-08
410,57,45,-5.2774436198888e-07,-8.884777571438462e-07,-5.981553954370611e-07,-5.037076107328176e-07
411,57,46,-3.1860326998867095e-07,-6.670107381978596e-07,-2.0526010757748736e-07,7.534120527452615e-08
412,57,47,2.31930314953388e-07,-7.091164775374637e-07,-2.0093298758183664e-07,1.7311978695033758e-07
413,57,48,-1.79179380666028e-06,3.366241799085401e-06,2.0776037672476377e-06,1.066056370291335e-06
414,57,49,4.797564088221407e-07,1.0065814137760754e-07,-5.970812821942673e-07,-1.3461064440889459e-07
415,57,50,-2.5897386422002455e-06,-4.9117356866190676e-06,-2.2911881387699395e-06,-1.4846207250229781e-06
416,57,51,-5.65439768251963e-06,6.031579005139065e-07,4.949487220073934e-07,8.14635143342457e-07
417,57,52,-1.4952012179492158e-06,2.7547982881515054e-06,1.8311772009838023e-06,1.4070404859012342e-06
418,57,53,9.128222586696211e-07,-7.524362786170968e-07,-2.743178697528492e-07,1.206561250910454e-07
419,57,54,-2.8774497877748217e-06,-3.121424015262164e-06,-1.1087197435699636e-06,-1.6327308003383223e-06
420,57,55,-4.4234957385924645e-06,-6.444746759370901e-06,2.1080079477542313e-06,-1.7585878140380373e-06
421,57,56,1.5673313100705855e-06,-1.4549608749803156e-05,2.689742814254714e-06,3.420331040615565e-07
422,57,57,-2.2651749986835057e-06,1.617293310118839e-05,5.313851943355985e-06,1.0453311460878467e-06
423,57,58,1.641478229430504e-05,-1.67864218383329e-05,-5.0210051085741725e-06,-1.9876481474057073e-06
424,57,59,7.103096777427709e-06,7.4534345912979916e-06,7.722431291767862e-06,6.029313226463273e-06
425,57,60,1.4765710147912614e-05,2.1758003640570678e-05,3.5792190828942694e-06,2.4679270609340165e-06
426,57,61,9.725711606733967e-06,-1.5366020306828432e-05,-4.506330697040539e-06,-3.462327413217281e-06
427,57,62,6.826957843486525e-08,2.5388037556695053e-06,1.5242494555423036e-06,-4.968067628396966e-07
428,57,63,5.80487608203839e-07,-2.2365249208178284e-08,2.4864263536983344e-07,3.442891340910137e-07
429,57,64,-2.6751925474854943e-07,2.3832280149349572e-08,-2.6012228815375238e-08,5.7644680140356286e-08
430,58,26,0.00016088152187876403,4.4489032006822526e-05,-7.324455054913415e-06,3.0467024771496654e-05
431,58,27,0.0005658689187839627,-0.00012214449816383421,-0.00012377761595416814,6.306300292635569e-06
432,58,28,0.0003268027794547379,1.2796674127457663e-05,0.00014126575842965394,3.9395865314872935e-05
433,58,29,0.0002399053337285295,0.00011732718121493235,2.4032497094594873e-06,0.00018239680503029376
434,58,30,3.3596501452848315e-05,9.847772889770567e-05,9.509355732006952e-05,7.092594751156867e-05
435,58,31,4.488378635869594e-06,-6.958479207241908e-05,-2.6421286747790873e-05,-1.8040019540421781e-06
436,58,32,-2.134212445525918e-05,3.302395634818822e-05,5.828739631397184e-06,6.121501883171732e-06
437,58,33,-5.6462713473592885e-06,-1.1693611668306403e-05,6.85226439145481e-07,-4.3009498540413915e-07
438,58,34,-1.1846523193526082e-06,5.13298436999321e-06,-1.2066705039615044e-06,3.848521430427354e-07
439,58,35,-6.139783295111556e-07,-1.9708254228589794e-07,4.390588514979754e-07,2.4974693246804236e-07
440,58,36,2.3371892154955276e-07,-8.294851454593299e-07,-7.667836712244025e-07,-2.2526926102273137e-07
441,58,37,-9.1434270643731e-07,1.544334736536257e-06,1.3916132957092486e-06,3.120509290965856e-07
442,58,38,1.6115468497446273e-06,-2.0430579752428457e-06,-1.596588731445081e-06,-3.890788491389685e-07
443,58,39,-1.1888388371517067e-06,1.075823206519999e-06,5.788010639662389e-07,1.469113470875527e-07
444,58,40,-7.95006712905888e-07,-2.6405649578009616e-07,-1.0837725312740076e-06,5.3829136703598124e-08
