grid_id,row,col,event1_num,event2_num,event3_num,event4_num
261,43,64,1.3283087355375756e-05,2.770989522105083e-05,4.8654546844772995e-06,5.299763870425522e-06
262,43,65,9.17029410629766e-06,5.259491331344179e-07,-1.3107542145007756e-05,-2.15230147659895e-06
263,43,66,-5.213755230215611e-06,1.907269847833959e-06,7.569599802081939e-06,2.1218024812696967e-06
264,43,67,-7.417617325700121e-06,-1.4112947610556148e-05,-1.844787402660586e-05,-6.227454377949471e-06
265,43,68,-1.7072705304599367e-05,1.9584600522648543e-05,1.0686515452107415e-05,7.40098585083615e-06
266,43,69,2.4431583369732834e-06,-7.879857548687141e-06,-4.052571966894902e-06,-1.2358294725345331e-06
267,43,70,1.0891617421293631e-06,4.099703801330179e-06,1.2852422059950186e-06,7.34495586129924e-07
268,43,71,-4.4453935288402135e-07,-1.809542482078541e-06,-4.247708886850887e-07,-2.71758011649581e-07
269,43,72,3.3366862339789805e-07,5.067032589067821e-07,1.5568046407565816e-08,-1.1595202575875874e-09
270,43,73,-8.05676805271105e-08,-1.0230694869051149e-07,2.762467055106299e-08,1.5607598768951902e-08
271,43,74,9.051465355014443e-09,-3.7040197575777256e-09,-1.165883123377398e-08,-1.0951983320239833e-08
272,44,7,1.5034033046257278e-11,4.817232376885805e-11,7.38644562181534e-12,3.091804590127367e-12
273,44,8,2.3724931741408994e-11,-1.1903818208924832e-10,-5.609569753151078e-11,-3.402653159234603e-11
274,44,9,-2.1647281189807188e-10,-1.5706116962554972e-11,1.0313139231499235e-10,7.185396722064752e-11
275,44,10,1.6709508776635573e-10,8.719333588480538e-10,1.1604532612619067e-10,1.3521178621189733e-10
276,44,11,-1.9373595783189757e-10,-1.5554724175359524e-09,-3.030810602488998e-10,-7.473700547322437e-10
277,44,12,2.3864963338837697e-09,-2.5714275153632116e-09,-1.4550975979688019e-09,1.3421042055483667e-09
278,44,13,-5.928264990018306e-09,2.1968713070918966e-08,9.172310910798842e-09,-1.9222798353091264e-10
279,44,14,2.9752374786085056e-08,-8.180987975947573e-08,-3.453877184256271e-08,-1.5707495748529254e-08
280,44,15,-1.1635147956212677e-07,1.5984466017471277e-07,8.055958033992283e-08,7.608735330677519e-08
281,44,16,1.1906097796554604e-07,6.788857831452333e-08,-2.5385816115885973e-08,-1.8338752738600306e-07
282,44,17,6.765106377315533e-07,-1.097808876693307e-06,-3.694671875109634e-07,-5.46876108842298e-08
283,44,18,4.838831273445976e-07,1.8778115418172092e-06,1.0894505209080307e-07,6.956790343792818e-07
284,44,19,2.9786765480821487e-06,4.135339622735046e-06,-8.387418120037182e-07,-1.695880200713873e-07
285,44,20,2.9128043479431653e-06,-5.385672011470888e-06,-3.3680221349641215e-06,-1.7628882176268235e-07
286,44,21,1.5494646277147694e-06,1.547795909573324e-05,5.978783065074822e-06,1.8902090914707514e-06
287,44,22,-1.1128723599540535e-05,3.2167752124223625e-06,-6.920860869286116e-06,8.71860083861975e-06
288,44,23,-7.439624459948391e-05,-9.334269634564407e-06,5.4514264775207266e-05,6.912880053278059e-05
289,44,24,-8.586830517742783e-05,0.0002852996112778783,0.00033085994073189795,0.0001589578459970653
290,44,25,-2.6186286049778573e-05,-0.00016876138397492468,0.00013448837853502482,9.542776751914062e-06
291,44,26,-2.6509240342420526e-05,7.247013127198443e-05,1.2908747521578334e-05,1.2567378689709585e-05
292,44,27,1.7577584003447555e-05,-1.5996960428310558e-05,1.9652973151096376e-06,1.0353583093092311e-06
293,44,28,2.3979537218110636e-06,1.2573007552418858e-05,1.1932068844089372e-07,1.904571007571576e-07
294,44,29,-1.7128875242633512e-06,1.0619832210068125e-05,2.650652959346189e-06,2.65732228399429e-06
295,44,30,-3.000184563006769e-07,-2.980238832606119e-06,-1.2231048458488658e-06,-2.32328102356405e-06
296,44,31,7.373008088507049e-07,-1.4723389085702365e-07,3.062306404899573e-06,-1.4973612678659265e-06
297,44,32,3.374485459062271e-06,9.17931720323395e-06,7.998150977073237e-07,-1.1911370023653944e-07
298,44,33,1.0734848956417409e-06,4.520451966527617e-06,-8.521078598278109e-08,1.2432191169864382e-06
299,44,34,-8.378431743949477e-07,-2.0976965515728807e-06,5.0723123479201604e-08,9.697648017947813e-09
300,44,35,2.9278029956003593e-07,-9.991568106215709e-08,4.0435793380311225e-08,-2.3672978954891732e-07
301,44,36,-1.292924878271151e-07,4.4422364453566843e-07,-7.966819981497508e-10,1.4515855184527027e-07
302,44,37,-1.5766869410072104e-07,2.4574438839408685e-07,2.2409923872146464e-07,1.503333812991059e-08
303,44,38,3.400580510515283e-07,-1.116801058742567e-06,-6.053562628949294e-07,-2.710889646095893e-07
304,44,39,-1.084032533071877e-06,5.056233476352645e-07,8.008046279428527e-07,3.3621324746491155e-07
305,44,40,1.1114877906948095e-06,2.6930754870591045e-07,-1.292811759867618e-07,5.234071309700994e-08
306,44,41,-6.784079005228705e-07,-3.1315043997892644e-06,-1.4026852568349568e-06,-6.074783414078411e-07
307,44,42,-7.368024398601847e-06,5.944885742792394e-06,5.556954874919029e-06,2.3542459075542865e-06
308,44,43,-2.590911662991857e-06,-6.112269147706684e-06,-3.720289669217891e-06,-2.4650983050378272e-06
309,44,44,-1.3646128536493052e-05,-1.4305398508440703e-05,-7.762066616123775e-07,-1.8813191218214342e-06
310,44,45,-1.5236216313496698e-05,-3.78080903828959e-06,-6.685657353955321e-06,-4.6458092128887074e-07
311,44,46,-8.21560388430953e-06,3.17233607347589e-05,2.28125682042446e-05,1.1520826774358284e-05
312,44,47,-9.380258234159555e-06,-5.131430953042582e-05,-3.7686422729166225e-05,-1.5224951312120538e-05
313,44,48,-1.4868566722725518e-05,6.211773870745674e-05,4.669639383791946e-05,2.0236688214936294e-05
314,44,49,1.3794806363875978e-06,-5.030620741308667e-05,-2.444502206344623e-05,-1.3963698620500509e-05
315,44,50,1.136582523031393e-05,3.878310963045806e-05,1.9333896489115432e-05,1.1265507055213675e-05
316,44,51,-1.7226589079655241e-06,-1.9803756003966555e-05,-1.1829342838609591e-05,-6.321678029053146e-06
317,44,52,6.437151682803233e-07,1.4759928490093444e-05,6.520012902910821e-06,3.060545395783265e-06
318,44,53,6.754409696441144e-06,-5.769421022705501e-06,-4.073881427757442e-06,-2.2493018150271382e-06
319,44,54,-1.6531787139228982e-07,2.6023437840194674e-06,4.8277524911100045e-06,5.969361041024968e-07
320,44,55,9.780656910152175e-06,-2.8480958462751005e-06,-3.910732175427256e-06,2.434918997096247e-06
321,44,56,4.099268699064851e-05,2.2545351384906098e-05,1.0817093425430357e-05,4.860883564106189e-06
322,44,57,0.00015738890215288848,-5.327774852048606e-05,-7.43716664146632e-05,7.513218633903307e-07
323,44,58,0.00012039752618875355,2.2385773263522424e-05,1.786878601706121e-05,-5.384337782743387e-06
324,44,59,3.580652264645323e-05,-2.2703550712321885e-05,-5.707504169549793e-05,1.3749801837548148e-05
325,44,60,3.687515118144802e-06,-4.181037729722448e-05,-7.585811545141041e-05,-2.410189699730836e-05
326,44,61,-2.1979825760354288e-05,3.334839493618347e-05,1.3524014320864808e-05,9.444222087040544e-06
327,44,62,1.4186304724717047e-05,-1.4874975931888912e-05,-4.6870336518622935e-06,-1.8450953120918712e-06
328,44,63,-7.960114999150392e-06,1.1091186024714261e-05,-1.2666071143030422e-06,1.6134016505020554e-06
329,44,64,-1.2131320545449853e-05,-6.863101134513272e-06,-5.635888555843849e-06,-2.543473271998664e-07
330,44,65,2.9657403501914814e-06,1.5047407941892743e-06,6.978547389735468e-06,1.5325205140470644e-06
331,44,66,-6.6449774749344215e-06,-1.3048389519099146e-05,-7.850871952541638e-06,-4.0978511606226675e-06
332,44,67,3.8980630051810294e-05,2.4727536583668552e-05,2.0392964870552532e-05,9.062437129614409e-06
333,44,68,6.6285556385992095e-06,-2.1196246962063015e-05,-1.4522313904308248e-05,-7.927038495836314e-06
334,44,69,2.8397807909641415e-06,5.804042757517891e-06,2.573986421339214e-06,3.4982431884600373e-07
335,44,70,5.09919743763021e-07,-1.7755759245119407e-06,-3.133402799448959e-07,-2.227212974048598e-07
336,44,71,-4.585591852901416e-07,-2.9184738536969235e-07,-1.9724735977888486e-07,-1.4233009437703004e-07
337,44,72,1.9497771575061051e-07,4.614034878613893e-07,7.124997836172042e-08,7.764366216633789e-08
338,44,73,-9.784375265553535e-08,-2.1138481542948284e-07,3.5381984009319467e-09,-7.877031471537066e-09
339,44,74,2.2761264872883658e-08,6.496312465742449e-08,-1.0027304320203712e-08,-2.293304879330549e-09
340,45,7,6.096734228577816e-11,-8.970782450212766e-12,-3.553898147989898e-11,-2.653737472824158e-11
341,45,8,-9.088323149608613e-11,-2.2593617254873521e-10,-2.8972586482711726e-11,4.411677620441701e-12
342,45,9,-3.0125654748580644e-10,6.860020329568783e-10,3.44758194215089e-10,1.9455909106014246e-10
343,45,10,1.2939136428968823e-09,1.5950556153665474e-10,-6.511516326135336e-10,-5.037511519034865e-10
344,45,11,-1.8023518233434288e-09,-6.2301217518268e-09,-6.351534298509875e-10,-2.072466365188319e-10
345,45,12,3.4060478881769995e-09,1.9016457741827253e-08,2.4746522608865007e-09,3.4068747822857404e-09
346,45,13,-1.974199470566873e-08,-2.8841323995720813e-08,5.029467953221456e-09,-8.624893688136126e-09
347,45,14,6.35255474890073e-08,-2.9280855518010185e-09,-4.376635232006265e-08,2.2274786459774987e-08
348,45,15,-2.7082668907496554e-07,2.6619193249644013e-07,2.1793042037643318e-07,-2.146195754448854e-08
349,45,16,8.575026413382147e-07,-1.0891787951550214e-06,-6.75486944601289e-07,-1.2857303488544858e-07
350,45,17,-1.6843927141962922e-06,1.4172479723129072e-06,5.10420818500279e-07,5.06779436193483e-08
351,45,18,-1.494421553616121e-06,2.4248708996310597e-06,2.8450244826672133e-06,-2.5006812620631536e-07
352,45,19,8.189169875549851e-07,-1.4583687516278587e-05,-2.8491465400293237e-06,-3.0090911877778126e-06
353,45,20,-1.1223059118492529e-05,8.870350939105265e-06,2.4934042812674306e-06,1.5709757690274273e-06
354,45,21,-9.922417802954442e-07,4.77670255349949e-06,2.7921071250602836e-06,-1.8219130879515433e-06
355,45,22,-3.4160380891989917e-05,-2.1293000827427022e-05,-2.005229725909885e-05,-6.082950676500332e-06
356,45,23,6.009323988109827e-05,4.079636710230261e-05,7.869106048019603e-05,6.30886061117053e-05
357,45,24,-0.00014812745212111622,0.0001443890214432031,0.00020493158081080765,0.00011541446292540058
358,45,25,-6.066109926905483e-05,7.997573266038671e-05,7.164961425587535e-05,5.0851063861045986e-05
359,45,26,-4.9499699343869e-06,-1.714237077976577e-05,-1.2363971109152772e-05,-1.2094858448108425e-06
360,45,27,-1.4127039321465418e-05,9.414491614734288e-06,7.548347866759286e-07,1.3012169119974715e-06
361,45,28,-6.6534844336274546e-06,-1.2699406681804248e-07,-5.3412463785207365e-06,-5.012963129047421e-07
362,45,29,-5.778636477771215e-06,-1.0039089829660952e-05,-3.1552933705825126e-06,-3.0099904506641906e-06
363,45,30,9.276402010982565e-07,4.7087524990274687e-07,6.890539907544735e-07,-3.7220235071799834e-07
364,45,31,1.4608028777729487e-06,-1.2800017046288303e-08,-7.470297305189888e-07,5.417016879505354e-08
365,45,32,-7.216173258939307e-08,1.7278671293752268e-07,1.0832857810783025e-07,5.49515164038894e-07
366,45,33,-1.0542196378082735e-06,-1.7278716768487357e-06,-1.8762868592148152e-07,1.6416702663946126e-08
367,45,34,-1.0790593307774543e-07,-5.492692594089021e-07,8.058498934815361e-08,-1.8744314900231984e-07
368,45,35,-4.4332853832429464e-08,3.05700240232909e-07,-1.5472330971988413e-08,3.968488826444627e-08
369,45,36,-6.87437520241474e-08,6.903988492013013e-07,2.8373790428304346e-07,1.3973136958611576e-07
370,45,37,5.673438181474921e-07,-1.3753785879089264e-06,-5.139903009876434e-07,-4.3572848085204896e-07
371,45,38,6.293381034083723e-07,2.521936153243587e-07,-2.521289275136951e-07,3.1548682954962715e-07
372,45,39,-3.8900527243868055e-08,3.8492130443046335e-06,1.8728829900283017e-06,5.287168960421695e-07
373,45,40,5.443604550237069e-06,-4.416797764861258e-06,-4.454798727238085e-06,-1.5062583997860202e-06
374,45,41,-4.14566829931573e-06,6.917705832165666e-06,5.118032277096063e-06,3.02615194414102e-06
375,45,42,6.113621111580869e-06,-3.239375701014069e-07,-4.258145054336637e-06,-3.1470162866753526e-06
376,45,43,1.539520781079773e-05,-1.2014236745017115e-05,-3.0641815556009533e-06,-8.006398957149941e-07
377,45,44,6.4112632571777795e-06,1.8209391782875173e-05,1.9693548892973922e-05,7.420008387271082e-06
378,45,45,3.9610044041182846e-05,2.4626977392472327e-05,1.3686943020729814e-05,3.977288997702999e-06
379,45,46,-7.667152203794103e-06,-4.897471080766991e-05,-2.1146144717931747e-05,-1.4618382920161821e-05
380,45,47,1.3860189028491732e-05,5.514379881788045e-05,4.185057696304284e-05,1.9353034076630138e-05
381,45,48,-1.590061583556235e-05,-4.6096029109321535e-05,-1.5938770957291126e-05,-1.2048466487613041e-05
382,45,49,-1.4137763173494022e-05,3.0350294764502905e-05,2.0319594113971107e-05,1.4076517800276633e-05
383,45,50,1.8139621715818066e-06,-6.8183876464900095e-06,-1.204585987579776e-05,-2.6556060674920445e-06
384,45,51,-1.0107190973940305e-05,6.128641416580649e-06,2.2454632926383056e-06,7.077891268636449e-07
385,45,52,-4.542719580058474e-06,-2.2324235033011064e-05,-1.909092316054739e-05,-9.851823961071204e-06
386,45,53,-1.3793623111268971e-05,1.0066556569654495e-05,2.8656982067332137e-06,1.0699610584197217e-06
387,45,54,-5.672346787832794e-07,-5.580090601142729e-06,-4.376306605990976e-06,2.668349452505936e-07
388,45,55,3.983760507253464e-06,1.225826326844981e-05,-1.6746356550356722e-06,7.080653290358896e-07
389,45,56,1.7957956515601836e-05,-2.216089706053026e-05,2.097045808113762e-06,-2.1384980755101424e-06
390,45,57,6.601873610634357e-05,8.021511348488275e-06,-2.3257432985701598e-05,-4.692870334110921e-06
391,45,58,-6.296549690887332e-05,4.08201121899765e-05,4.612635893863626e-05,1.119957505579805e-05
392,45,59,8.518070535501465e-05,-0.00014298410678748041,-6.676770863123238e-05,-4.429063847055659e-05
393,45,60,-1.8311689927941188e-05,0.00011626239574979991,7.841651677154005e-05,3.234070027247071e-05
394,45,61,2.941672209999524e-05,-5.815280746901408e-05,-3.0102155506028794e-05,-1.5859683117014356e-05
395,45,62,-4.430426542967325e-06,1.632110434002243e-05,5.389480975281913e-06,1.0316894076822791e-06
396,45,63,-3.9261030906345695e-06,-4.560351953841746e-06,-2.850975135970657e-07,-1.2243126512601066e-08
397,45,64,1.5227980156851117e-06,7.89541331869259e-07,4.911919972983014e-07,1.9987341204341647e-07
398,45,65,1.1202729410797474e-06,1.493965484655746e-08,2.782908495646552e-06,-4.77417472666275e-07
399,45,66,-1.039323365148448e-06,4.4647422328125685e-06,-3.940952865377767e-06,1.4156315728541813e-06
400,45,67,-6.1967343754076865e-06,-7.252153409353923e-06,-2.416170218566549e-06,-3.26436907016614e-06
401,45,68,-9.45790725381812e-06,7.679319651288097e-07,1.0975218174280599e-06,1.3642443263961468e-06
402,45,69,1.828018127980613e-07,7.395705097223981e-07,-2.287677034473745e-06,-4.307401297864999e-07
403,45,70,-1.020477384372498e-06,9.742817042024399e-08,1.0746243788162246e-06,4.99016778121586e-07
404,45,71,-8.851390020936378e-08,2.4095510298138834e-07,-2.942709045328229e-07,-2.951266253603535e-08
405,45,72,1.50082001937335e-07,-1.0732303934446463e-08,7.088350173489744e-08,1.4610110454782443e-08
406,45,73,-6.717088751884148e-08,-6.873893454439894e-08,-1.8222380049337517e-08,-1.2699874929467114e-08
407,45,74,2.3678337512933467e-08,4.152966681658654e-08,1.0729479527071817e-09,2.9475681895263506e-09
408,46,7,8.629203601673296e-11,-3.016127070321062e-10,-1.3950868238410408e-10,-6.474473734918718e-11
409,46,8,-4.156859856330186e-10,4.364694439207284e-10,3.102151036049605e-10,1.986277531340619e-10
410,46,9,6.702458588137006e-10,5.549677384308893e-10,-6.355273252101057e-11,-1.7718748690498387e-10
411,46,10,1.7026067222758456e-09,-3.1733129457478526e-09,-1.7785934947056603e-09,-8.229146253313502e-10
412,46,11,-7.831150838910617e-09,-5.490514709549643e-10,3.5164893219530313e-09,2.197480419852127e-09
413,46,12,1.0730231814193303e-08,3.322412922557305e-08,2.6505324601799884e-09,1.5589347590605485e-09
414,46,13,-2.9249763500160952e-08,-1.1565263946522464e-07,-1.4641433843110008e-08,-1.5294579824853827e-08
415,46,14,1.2608651900336554e-07,2.826720901794033e-07,8.189278588588422e-09,4.1240937775910425e-08
416,46,15,-4.0057619798972155e-07,-5.482083906827029e-07,1.0627702096144276e-07,-7.335205509662046e-08
417,46,16,1.5344979829023941e-06,4.744690329516743e-07,-7.41543033200287e-07,3.721988406368837e-08
418,46,17,-5.28303917235462e-06,1.5656789855711395e-06,3.261367737650289e-06,8.591983373662515e-07
419,46,18,2.808960516631487e-06,-9.497126484347973e-06,-1.0315780855307821e-05,-3.4259498988831183e-06
420,46,19,-1.6787738786661066e-05,1.8878643459174782e-05,1.0240623851132113e-05,3.4975259950442705e-06
421,46,20,5.991324087517569e-06,-3.1370339002023684e-06,1.2994451935810503e-05,-1.007410332931613e-06
422,46,21,-5.418737600848544e-07,-4.5284596126293764e-05,-3.2270129395328695e-06,-1.3595617019745987e-05
423,46,22,-4.251621794537641e-05,5.093058007332729e-06,1.0920973181782756e-05,1.0465572813700419e-05
424,46,23,-0.00012213451554998755,9.330735338153318e-05,3.6856261431239545e-05,3.148398536723107e-05
425,46,24,-2.900085519286222e-06,-0.0001118918153224513,-3.533642302500084e-05,-1.462753425585106e-05
426,46,25,-2.175289046135731e-05,1.0003452189266682e-05,5.1658298616530374e-05,7.248022939165821e-06
427,46,26,1.4957554412831087e-05,-9.380515621160157e-06,2.243368544441182e-05,-4.085758064320544e-06
428,46,27,2.026811125688255e-05,-1.1397114576539025e-05,1.2251135558472015e-05,-5.211721145315096e-06
429,46,28,4.173905949755863e-07,-2.5788218408706598e-05,9.983648851630278e-06,-5.55010683456203e-06
430,46,29,-1.8400425688014366e-05,1.5370520486612804e-05,1.6924512237892486e-05,5.324364337866427e-06
431,46,30,3.019185442099115e-06,-3.0410029694394325e-07,1.018051989376545e-06,1.0829309076143545e-06
432,46,31,-8.941149189922726e-07,1.2541414662337047e-06,9.269580800719268e-07,5.542995040741516e-07
433,46,32,1.2583949171585118e-07,-9.017315960591077e-07,-5.418863224804227e-07,-3.1133265565586044e-07
434,46,33,1.755996059671361e-08,1.6615371123407385e-07,1.2541335081550642e-07,-4.186119539895117e-08
435,46,34,1.0670611061414093e-07,1.2364866108782735e-07,-2.9519469535443932e-08,-8.924607719507094e-09
436,46,35,-3.138979991490487e-07,5.800729354632495e-07,2.7344003683538176e-07,1.923020249705587e-07
437,46,36,6.704280508529337e-07,-4.018698120944464e-07,-2.707148496483569e-07,-2.883894296701328e-07
438,46,37,-4.719108517292625e-07,-1.989170641536475e-06,-8.547403353986738e-07,-1.8372398358224018e-07
439,46,38,-1.8736714082479011e-06,5.979888555884827e-06,2.949303961941041e-06,1.3139499515091302e-06
440,46,39,-1.7237914562429069e-06,-8.57664144859882e-06,-2.5075339635804994e-06,-2.556952722443384e-06
441,46,40,-1.5718426311650546e-06,-1.522010165899701e-06,-2.778732095976011e-06,1.0285092457706924e-06
442,46,41,-1.602699740033131e-05,1.0466515050211456e-05,1.2428220543370117e-05,8.610098802819266e-07
443,46,42,2.8157621272839606e-05,-3.0398505259654485e-05,-2.191315797972493e-05,-5.343141538105556e-07
