grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4574,107,25,1.236686131278475e-07,-4.516838089330122e-06,-5.417275588115444e-06,-9.874586339719826e-07
4575,107,26,1.9242104372096946e-06,1.4415617442864459e-05,1.6164465705514885e-05,6.5199792516068555e-06
4576,107,27,-8.01750229584286e-06,-2.146688348148018e-05,-2.974133712996263e-05,-9.2149957708898e-06
4577,107,28,3.7740472180303186e-05,4.6120381739456207e-05,9.423225856153294e-05,0.00011074314534198493
4578,107,29,-4.0126378735294566e-05,0.00019010779215022922,0.0001793448464013636,0.0005247823428362608
4579,107,30,3.699892113218084e-05,0.001476689474657178,0.0012921638553962111,0.0009043786558322608
4580,107,31,0.0003494308330118656,-0.00040111024281941354,0.00010646125883795321,0.000270900025498122
4581,107,32,0.00040197305497713387,0.0004864658403676003,0.0002073302021017298,0.0002493962529115379
4582,107,33,0.0003374469233676791,3.7879872252233326e-06,-4.769917723024264e-05,0.00016462300845887512
4583,107,34,0.0002257858432130888,0.0001840469049056992,3.550904875737615e-05,0.00019641347171273082
4584,107,35,-2.2029898900655098e-05,1.3623311133414973e-05,-6.68457460051286e-06,9.924793994287029e-05
4585,107,36,9.175534069072455e-05,3.7452566175488755e-05,5.0589951570145786e-05,0.00012104045163141564
4586,107,37,0.0002585925394669175,-0.0001443720393581316,-3.221517181373201e-05,7.338338764384389e-05
4587,107,38,0.00010980742808897048,-7.618821109645069e-05,9.085684723686427e-05,7.113735046004876e-05
4588,107,39,-2.7857598979608156e-05,-0.0002444975543767214,-0.0002883599081542343,0.00012047862401232123
4589,107,40,0.0007781342137604952,0.0015127959195524454,0.0019937935285270214,0.0008741781930439174
4590,107,41,-0.0001868460967671126,-0.0008517930982634425,-7.995617488631979e-05,-2.455503272358328e-05
4591,107,42,4.2007482988992706e-05,0.0020582000724971294,0.00020250913803465664,0.0006217223708517849
4592,107,43,-0.00013148174912203103,-0.00043945841025561094,-6.777609087293968e-05,-3.053377804462798e-05
4593,107,44,1.1919380540348357e-06,-0.00017533899517729878,6.415022653527558e-05,-2.219323141616769e-05
4594,107,45,-1.776592034730129e-05,-5.694156789104454e-05,0.0001576871145516634,4.596136204781942e-05
4595,107,46,2.445001337036956e-05,2.2556623662239872e-05,-2.7318777938489802e-05,-7.846571861591656e-06
4596,107,47,4.523494135355577e-05,-5.898809104110114e-05,8.176783012459055e-06,2.801094979076879e-06
4597,107,48,0.0001273292873520404,1.8609900507726707e-05,1.596764923306182e-05,1.979504850169178e-05
4598,107,49,0.000876826117746532,3.298350566183217e-05,-2.8606333216885105e-05,2.3265614800038747e-05
4599,107,50,0.00021123597980476916,4.046901085530408e-05,-4.820228059543297e-05,1.6791906318758265e-06
4600,107,51,0.0002905809960793704,-0.0003319309325888753,-0.00011451833415776491,-3.3195949072251096e-05
4601,107,52,0.001965414499863982,0.0006276743370108306,9.197029430652037e-05,0.00026791973505169153
4602,107,53,0.00027943411259911954,-0.00018779549282044172,-4.7578159865224734e-05,-2.0198152924422175e-05
4603,107,54,3.124431532341987e-05,-8.557691762689501e-05,-7.690351776545867e-05,-2.8090820705983788e-05
4604,107,55,-4.084861939190887e-05,4.023558722110465e-05,1.8248714695801027e-05,4.781285952049075e-06
4605,107,56,7.482334240194177e-06,-7.131809070415329e-06,-3.1326642329077004e-06,1.33237131194619e-06
4606,107,57,-2.39117275668832e-06,2.768999593172339e-06,1.6979835208985605e-06,7.61863702791743e-07
4607,107,58,-5.892818535357947e-07,-7.446100767083408e-07,-1.3794773394693038e-06,-6.722139005432837e-07
4608,107,59,3.7671766222047154e-06,6.706438853143482e-07,2.156998789359932e-06,9.89542854767933e-07
4609,107,60,5.132477781444322e-06,-2.3533605144621106e-06,-1.793623823687085e-06,-1.5372307871075463e-06
4610,107,61,9.185158091895573e-07,2.908395572376321e-06,1.0720171985667548e-06,4.5214264332571474e-07
4611,107,62,5.282299298414728e-06,-1.5870001561779645e-06,-1.5304236100632806e-08,1.2716633079890016e-07
4612,107,63,5.942437155681546e-07,-7.026625326034264e-07,-2.1913729142397642e-06,-1.3085975751891965e-06
4613,107,64,-9.33284241000365e-07,1.602057011496072e-07,3.6981927564738726e-07,6.677357191620104e-07
4614,107,65,4.776727564603789e-07,-1.1827260237851078e-07,2.4791751229713554e-07,5.389078072681741e-09
4615,107,66,3.3727434356478625e-07,2.9775628718198277e-07,2.2450446124366863e-07,-2.0695374303159042e-07
4616,107,67,2.793806608281102e-08,-2.6045752292702673e-06,-1.0060804243039456e-06,2.8483262326517433e-07
4617,107,68,-3.722415726770123e-07,1.2114297533116769e-05,3.6681935853266623e-06,-1.12008144981246e-07
4618,107,69,2.358328146101485e-07,-3.597563045332208e-05,-7.4070894697797485e-06,-3.1285014756576857e-06
4619,107,70,1.3162181858206168e-05,5.886626968276687e-05,-6.72877877150313e-06,6.984340870985761e-06
4620,107,71,-0.00011093531065853313,8.399157195526641e-06,8.074545621639118e-05,5.133392278366955e-06
4621,107,72,9.048769425135106e-05,-0.00028315585223026574,-7.794466364430264e-05,-7.515862671425566e-05
4622,107,73,3.028892251677462e-06,0.0001495442120358348,0.00014035245112609118,4.9328329623676836e-05
4623,107,74,4.496009205467999e-05,-5.3314190154196694e-05,-3.475534322205931e-05,-1.6096544641186483e-05
4624,108,7,3.980784479178448e-14,1.6694607393556715e-13,1.0336784867729515e-13,1.0140969823862339e-13
4625,108,8,-1.1565628419167237e-14,-7.812271879750754e-13,-3.1073545971559147e-13,-3.1849644991678583e-13
4626,108,9,-6.869208164523438e-14,2.37688189443086e-12,8.405111459261483e-13,7.129173011481693e-13
4627,108,10,2.3913027591068725e-13,-6.1683410115809245e-12,-1.9308916444915614e-12,-1.2256725582387995e-12
4628,108,11,-9.739951900566979e-13,1.407593139268748e-11,3.3695004252043415e-12,1.4115152189436708e-12
4629,108,12,4.744277453533341e-12,-2.4360811978763053e-11,-1.939815062051986e-12,5.708361843111132e-13
4630,108,13,-1.7834123067217433e-11,8.973332493722452e-12,-1.6489695026100648e-11,-1.1540539357479673e-11
4631,108,14,4.34896008094654e-11,1.4994280816971184e-10,9.172607812191202e-11,5.1407565704320035e-11
4632,108,15,-3.994867978085459e-11,-7.45605355234602e-10,-2.9139793356058874e-10,-1.5705908795737855e-10
4633,108,16,-1.970378027404962e-10,2.117942932144956e-09,6.090919990597854e-10,3.26793342386722e-10
4634,108,17,1.2099594659531476e-09,-3.5633176409533007e-09,-5.397302604848164e-10,-2.5025376215737083e-10
4635,108,18,-3.9095446879855444e-09,6.177114375560677e-11,-1.9202097689685615e-09,-1.3843577395533657e-09
4636,108,19,8.638881610067983e-09,2.3464401976980298e-08,1.1453421322471513e-08,7.890283981737412e-09
4637,108,20,-1.295673879297965e-08,-9.62748671895497e-08,-3.4100850143659045e-08,-2.4292887701449217e-08
4638,108,21,1.2393949866407183e-08,2.581583373739704e-07,6.716084754998519e-08,5.395188296120068e-08
4639,108,22,-1.7686449638176782e-08,-5.599495693786594e-07,-7.029157700344513e-08,-1.0309937437114058e-07
4640,108,23,1.1972952052019536e-07,1.0922725550699397e-06,-1.1257433385480908e-07,2.4070345716609154e-07
4641,108,24,-6.926538276275096e-07,-1.880943500509602e-06,1.0191013188887155e-06,-7.831201287444856e-07
4642,108,25,2.7418002446211176e-06,1.8637433640833478e-06,-4.429893579072086e-06,2.366864237046684e-06
4643,108,26,-7.657024980289862e-06,2.790869075397495e-06,1.463289481762331e-05,-3.457298134890152e-06
4644,108,27,2.1103160179336555e-05,-3.6119797641731566e-06,-3.88138068956323e-05,1.5449694501512568e-06
4645,108,28,4.8520574637223035e-05,-3.0217548555810936e-05,0.00010111716255778447,0.0001025712990667671
4646,108,29,0.00018788249872159213,0.000552884943317622,8.487757440889254e-05,0.0003079934394918382
4647,108,30,-0.00022593667381443083,4.451262066140771e-05,0.0004670845519285649,0.0008110117050819099
4648,108,31,-7.211018964881077e-05,0.00042269815457984805,0.0011898663360625505,0.0004736645787488669
4649,108,32,0.0006385844899341464,-0.0002921310951933265,0.00014584117161575705,8.141461876221001e-05
4650,108,33,0.002725578611716628,0.0002190162631450221,-0.00011766529496526346,0.00019051373237743974
4651,108,34,0.0005211606621742249,5.0629554607439786e-05,7.912270120868925e-06,0.00011086144513683394
4652,108,35,0.0004911019932478666,-3.346928860992193e-05,-5.4388361604651436e-05,0.0002266872179461643
4653,108,36,0.0007821794133633375,0.00025242523406632245,6.553890852956101e-05,0.00045339626376517117
4654,108,37,0.0006940223975107074,0.0004578406806103885,0.00012207387771923095,0.0005671651451848447
4655,108,38,0.00025226923753507435,0.00010804391786223277,0.00013015817967243493,0.0003937243018299341
4656,108,39,0.00035913646570406854,0.0003623366355895996,9.803946159081534e-05,0.0003755735815502703
4657,108,40,0.00020826677791774273,-8.882697875378653e-05,0.0005170871154405177,0.00039091712096706033
4658,108,41,0.00014502170961350203,-0.0001778189471224323,3.7105379306012765e-05,0.00024786710855551064
4659,108,42,-0.00027879534172825515,-1.8978089428856038e-05,0.0006268618744798005,0.0002109746274072677
4660,108,43,0.00019077300385106355,-0.00030834306380711496,0.00019282901484984905,1.4440294762607664e-05
4661,108,44,9.575040894560516e-05,0.00022053258726373315,4.486430043471046e-06,3.463928078417666e-05
4662,108,45,-4.204628930892795e-05,3.853441739920527e-05,-3.491145253065042e-05,4.747729690279812e-06
4663,108,46,5.344147211872041e-05,-2.9774733775411732e-05,-1.1719796020770445e-05,7.039760475890944e-06
4664,108,47,3.191949872416444e-05,8.124460146063939e-05,1.3772088095720392e-05,1.8558854208095e-05
4665,108,48,5.668555968441069e-05,1.1841470040963031e-05,-7.08809238858521e-05,-1.527044878457673e-05
4666,108,49,3.58684228558559e-05,-2.3871612938819453e-05,-4.623244603862986e-05,-2.221055910922587e-05
4667,108,50,-4.06239450967405e-06,-0.00013741152361035347,-0.0001018794282572344,2.762322537819273e-06
4668,108,51,0.0003607134858611971,0.0002966976899188012,0.0001744508190313354,0.00015134576824493706
4669,108,52,0.0002424721751594916,-0.00020315931760706007,8.091656491160393e-05,-3.820357233053073e-05
4670,108,53,0.00018258916679769754,-0.00015133623674046248,-1.725210495351348e-05,3.796495366259478e-05
4671,108,54,-4.189246101304889e-05,0.00014070956967771053,1.3515870705305133e-05,2.4472032237099484e-05
4672,108,55,2.961693644465413e-05,-6.19617712800391e-05,-3.3323165553156286e-05,-1.5093030924617779e-05
4673,108,56,-1.3565349945565686e-06,2.155393667635508e-05,7.548623216280248e-06,2.378857288931613e-06
4674,108,57,-4.5664839376513555e-07,-7.766818271193188e-06,-1.5746387589388178e-06,-7.301938467207947e-07
4675,108,58,3.849866629934695e-07,2.936441660494893e-06,7.200916911642707e-07,4.5341295162870665e-07
4676,108,59,1.83736716508065e-07,-2.663912709977012e-06,-1.1007874718416133e-06,-8.11980669368495e-07
4677,108,60,-5.498750397237018e-07,2.649764837769908e-06,8.35056653158972e-07,7.330782523240487e-07
4678,108,61,-1.3434450920613017e-06,-1.600927816980402e-06,-1.5184791664069053e-06,-3.6541268855216913e-07
4679,108,62,-9.97862798612914e-07,9.468603678897125e-08,2.71687156327971e-07,-2.2881459926793468e-07
4680,108,63,-4.888344165010494e-07,4.949648655383498e-07,1.524457360346787e-07,3.711699321229389e-07
4681,108,64,5.097000865816881e-08,-2.6388428864265734e-07,-1.7223241854935623e-07,-5.852977835729689e-08
4682,108,65,-1.87168652132641e-07,1.3637075824135536e-07,-1.1698601554144261e-07,-1.2443119601357466e-07
4683,108,66,-5.164167760085547e-07,-1.0753705055321916e-06,-2.9190579198257183e-07,-1.1876396399657096e-07
4684,108,67,-6.493667683571402e-07,2.4174462396331364e-06,-2.965513488106808e-07,2.913670584803185e-07
4685,108,68,5.773574116574309e-07,-3.1786216823093127e-06,3.5025736906391103e-06,-4.1909061110345647e-07
4686,108,69,-4.774366061610635e-06,-9.528765076538548e-06,-1.7327260138699785e-05,-1.941400341820554e-06
4687,108,70,-2.787983930829796e-06,6.461696466431022e-05,5.672256520483643e-05,1.4626485608459916e-05
4688,108,71,-0.0001457115722587332,-0.0002213748957728967,-9.516713180346414e-05,-4.71562598249875e-05
4689,108,72,-6.880829459987581e-05,0.0005632969550788403,0.0001936086919158697,0.00018543512851465493
4690,108,73,-5.7541146816220134e-05,-0.000208087163628079,-2.605537520139478e-05,-3.581889541237615e-05
4691,108,74,3.5482276672382795e-08,6.17883779341355e-05,2.854784497685614e-06,1.3477589163812809e-05
4692,109,7,-1.1769245822324751e-14,-1.782878857568837e-13,-7.414648593457446e-14,-6.450197228549323e-14
4693,109,8,-7.148841184279574e-15,6.220554670324785e-13,2.119442859063736e-13,1.5469505017240426e-13
4694,109,9,4.0273126765974845e-14,-1.7455058665821754e-12,-4.699155019098622e-13,-2.698037648331264e-13
4695,109,10,-2.747365052471751e-13,4.10882092238829e-12,6.412424302486286e-13,3.363497631456158e-13
4696,109,11,1.47564295852054e-12,-6.3171833215858175e-12,8.259907514907017e-13,1.1798632275177023e-13
4697,109,12,-5.460717815430893e-12,-4.308308484274326e-12,-9.915736634558137e-12,-3.2021039465812695e-12
4698,109,13,1.3593575917680845e-11,7.619327391239494e-11,4.203503517485885e-11,1.5732810887403303e-11
4699,109,14,-1.7592507312036432e-11,-3.240685775285357e-10,-1.1874123906352452e-10,-5.175117279154762e-11
4700,109,15,-2.4164597406395316e-11,8.720775768189526e-10,2.1383006476582977e-10,1.1622038748049235e-10
4701,109,16,2.2424376244778443e-10,-1.4183916263732499e-09,-4.945534953781916e-11,-1.1383913256501899e-10
4702,109,17,-7.614013863843638e-10,-4.764474925700313e-11,-1.3553254074594179e-09,-4.170743195253124e-10
4703,109,18,1.6778523015403835e-09,9.226632791126121e-09,6.099368121681437e-09,2.727662540280562e-09
4704,109,19,-2.2846431413370283e-09,-3.513486745987393e-08,-1.6178461237359443e-08,-8.837387710514122e-09
4705,109,20,-2.5490956567786327e-10,7.837443405378508e-08,2.660591924552591e-08,1.9399029937972045e-08
4706,109,21,1.493556567311316e-08,-9.306391746122245e-08,-8.050833777417665e-09,-2.782572572357367e-08
4707,109,22,-6.782938299920716e-08,-9.656208277419864e-08,-1.1843791014598537e-07,1.4564277783790658e-08
4708,109,23,2.491709665264352e-07,9.715254236652981e-07,4.884003033112094e-07,4.9421661429960295e-08
4709,109,24,-7.597622015964589e-07,-3.6786109376407694e-06,-1.1628253560047597e-06,-2.4467377102155297e-07
4710,109,25,2.2782380710850703e-06,9.853983101493213e-06,1.2284294825803954e-06,9.76896899373969e-07
4711,109,26,-4.363581865618471e-06,-1.560568853165023e-05,5.007792424294166e-06,-3.649625341495266e-06
4712,109,27,9.705795491754543e-06,-1.2210367458465043e-05,-3.4135289752157405e-05,1.333009004156338e-05
4713,109,28,-7.07909493939951e-05,0.00016038627654779702,0.00010024821676779538,2.022611806751229e-05
4714,109,29,0.0001753192482283339,-0.00039302746881730855,-3.606121026678011e-05,0.00017818238120526075
4715,109,30,0.00015752605395391583,0.0014748028479516506,0.0009915465489029884,0.0008658358710817993
4716,109,31,-0.00010867472155950963,0.0005368977435864508,0.00175757915712893,0.0006948194932192564
4717,109,32,0.0005101677379570901,0.00015068940410856158,0.00010674518853193149,0.0001707203482510522
4718,109,33,0.0003971638798248023,-4.992515096091665e-05,7.128508877940476e-05,7.673284926568158e-06
4719,109,34,0.0005008962471038103,-1.7197720808326267e-05,-7.103758252924308e-05,0.0001761556341079995
4720,109,35,0.0009060055599547923,0.00017013488104566932,0.00013977850903756917,0.00038367899833247066
4721,109,36,0.004069098271429539,0.00024327583378180861,0.0003623684751801193,0.00059268664335832
4722,109,37,0.0061561474576592445,0.0004863883659709245,0.00019896536832675338,0.0006024357862770557
4723,109,38,0.0009849534835666418,0.00011455129424575716,8.770384738454595e-05,0.0003685048141051084
4724,109,39,-3.5037664929404855e-05,3.026383819815237e-05,0.0005412414320744574,0.0003087295335717499
4725,109,40,8.845994307193905e-05,0.0003488748916424811,0.0002956195385195315,0.0006569106481038034
4726,109,41,0.0006877687410451472,0.001408606069162488,0.004773314576596022,0.0013627291191369295
4727,109,42,0.00032135588116943836,-0.0001656019885558635,0.00010530842700973153,0.00011788475239882246
4728,109,43,6.626717367907986e-05,0.00016748321650084108,-1.1157854714838322e-05,3.205062967026606e-05
4729,109,44,-4.8108977352967486e-05,2.068819412670564e-05,1.1041367542929947e-05,2.240956928289961e-05
4730,109,45,-2.2275512492342386e-06,-9.097006113734096e-05,-1.3174249033909291e-05,-6.841012691438664e-06
4731,109,46,1.6217642041738145e-05,8.335231541423127e-05,-1.5333525027472206e-07,7.410666967189172e-06
4732,109,47,-0.00012781459372490644,-3.754247518372722e-05,7.098785135895014e-05,-1.3333385140867904e-05
4733,109,48,0.0001054136737366207,-0.00034755474189296365,-5.061095725977793e-05,-8.597090345574543e-05
4734,109,49,2.7948901333729737e-05,0.00011460742825875059,0.00012134204735048115,3.749717870960012e-05
4735,109,50,0.00017059750098269433,7.694042869843543e-05,1.8932663806481287e-05,4.0820592403179035e-05
4736,109,51,2.518522524042055e-05,-6.28633497399278e-05,2.495567787264008e-05,-1.8604357876483846e-07
4737,109,52,-1.3426407349470537e-05,-6.145211955299601e-05,-9.626288374420255e-06,1.865832928160671e-05
4738,109,53,-9.225948815583251e-06,0.0001866561797214672,0.00011940837430302054,6.868632044643164e-05
4739,109,54,-9.972847692552023e-06,-0.00011628446372924373,-1.0652123819454573e-05,-1.8052065570373088e-05
4740,109,55,-2.9151569833629765e-05,4.39242176071275e-05,1.8630562408361584e-05,8.179553333320655e-06
4741,109,56,3.839607416011859e-06,-9.53749713517027e-06,-4.245654508849839e-06,-1.1753377293644007e-07
4742,109,57,-1.6155481716850773e-06,9.695282869870425e-07,1.0736323474702658e-06,5.3050346338068266e-08
4743,109,58,5.192304683987459e-07,-1.4815400106726884e-07,-4.309114842726558e-07,-2.102405716186695e-07
4744,109,59,-3.1880614415058517e-07,7.514162803090585e-07,3.9391247241837846e-07,3.0115603522062884e-07
4745,109,60,-5.984767312838812e-07,-2.6038111400339403e-07,-1.7895784765187273e-07,-1.9180360766313242e-07
4746,109,61,1.0731778843364737e-07,-2.9008276669628685e-07,3.8170281868588063e-07,-3.079433597008574e-08
4747,109,62,-2.5342920650928136e-08,-2.2471593297268555e-07,-1.6834543714594474e-07,2.7913191757988898e-08
4748,109,63,-3.966015640344267e-07,4.220496805373841e-07,3.889586253080779e-07,1.6576704808812792e-07
4749,109,64,5.989401756778534e-07,3.2964288720904733e-07,2.79252844848088e-07,-1.3621730410307009e-08
4750,109,65,3.2844636166373675e-07,-8.399647981605085e-07,-2.8692554998599462e-09,-8.30134965212892e-08
4751,109,66,-8.267095097380661e-08,2.944996708720282e-07,2.9801489631609e-07,1.2789779191280104e-07
4752,109,67,1.1605048939600238e-06,1.478907506680116e-06,5.554382482841902e-07,5.979634352115681e-07
4753,109,68,-2.054356627922971e-06,-6.716854386468185e-06,-1.2455874411898549e-06,-2.4293829028465552e-06
4754,109,69,7.370126695604995e-06,2.4463408408337273e-05,-2.727251455780788e-07,9.184039299725555e-06
4755,109,70,1.1826852642116137e-05,-4.9096277507487684e-05,2.170710104110185e-05,-1.8396083760308102e-05
4756,109,71,6.0529462643899024e-05,8.506662561558187e-05,-0.00012224381498526782,3.27622683471418e-06
4757,109,72,2.9284563424880616e-05,-0.00017108074098359793,2.9651564545929432e-05,-3.212884257663973e-05
4758,109,73,-4.664297250656091e-07,-3.1464169296668842e-06,7.283210288733244e-05,1.6538620911887847e-05
4759,109,74,2.034285535046365e-05,3.823523729806766e-05,-4.547437583823921e-06,5.1513939069991466e-06
4760,110,7,5.852685533886152e-15,1.3839125158343624e-13,3.8770215878870806e-14,2.7144900436042348e-14
4761,110,8,1.9479667309535084e-14,-4.2962427235573863e-13,-8.788683756449922e-14,-5.397006287515514e-14
4762,110,9,-1.3190819693042338e-13,9.382331066579153e-13,5.24588849464859e-14,4.6659460420806625e-14
4763,110,10,6.016189066024302e-13,-8.600083535939551e-13,5.697275333796381e-13,1.8061092443670546e-13
4764,110,11,-1.946765231658487e-12,-4.574412029723085e-12,-3.430116867625399e-12,-1.408384585170619e-12
4765,110,12,4.20754403540613e-12,3.1020346014098976e-11,1.1912008705816657e-11,5.9006519288751225e-12
4766,110,13,-3.304386712171814e-12,-1.0970231667517538e-10,-2.7170276445387387e-11,-1.7446055017300566e-11
4767,110,14,-1.9209512452933453e-11,2.5262361647016007e-10,2.4987796554132302e-11,3.326604963715951e-11
4768,110,15,1.1407932931639664e-10,-2.7413465941705795e-10,1.1466239069335415e-10,-6.612962347857243e-12
4769,110,16,-3.7158109922330596e-10,-6.728645418618839e-10,-7.330985818398972e-10,-2.5042531937025103e-10
4770,110,17,8.509991600291755e-10,4.704359124474422e-09,2.4175363932954497e-09,1.1948030342878724e-09
4771,110,18,-1.2315627406778162e-09,-1.464423959873784e-08,-5.306967310048094e-09,-3.4105260837691276e-09
4772,110,19,-6.36135241705027e-11,2.8774675087106516e-08,6.5151501971172365e-09,6.3143232864604215e-09
4773,110,20,7.59917107018282e-09,-2.6774667816198416e-08,4.557317190290178e-09,-4.794467489688259e-09
4774,110,21,-3.0773584569487866e-08,-5.0672031903786774e-08,-4.7431839789169317e-08,-1.4463891417904051e-08
4775,110,22,7.575871308063142e-08,3.0900173442205414e-07,1.2825525175230723e-07,6.842181932142921e-08
4776,110,23,-9.100904208025895e-08,-8.303616141347447e-07,-1.517981047527428e-07,-1.4219921240510303e-07
4777,110,24,-1.6981655903691717e-07,1.2759372793880175e-06,-3.168403850395407e-07,5.845127049042276e-08
4778,110,25,1.3755823147221236e-06,8.316984008160944e-07,2.505911197658861e-06,9.85462293101591e-07
4779,110,26,-6.3193288042384665e-06,-1.4904981071595103e-05,-8.51623644848587e-06,-5.319240244716639e-06
4780,110,27,9.603067155694589e-06,5.937715832260437e-05,1.853768844739534e-05,1.670485107752029e-05
4781,110,28,7.39790775696747e-05,-0.00011269599053775892,2.2331842046696693e-05,-3.6378353343025083e-06
4782,110,29,6.366209709085524e-05,0.00021186296362429857,-0.0001722553133731708,6.138889148132876e-05
4783,110,30,8.141992111632135e-06,-3.246371488785371e-05,0.0001710299402475357,0.00018423482833895832
4784,110,31,0.00018004310550168157,-0.00011241395986871794,0.0002836648200172931,0.0001481890067225322
4785,110,32,0.00028402733732946217,-0.00011537208047229797,1.082501057680929e-05,-6.664693046332104e-06
4786,110,33,0.00018076691776514053,-4.1330684325657785e-05,-3.578964970074594e-05,-4.845885541726602e-06
4787,110,34,0.0002992089430335909,-1.6981735825538635e-05,-7.7017059084028e-05,4.8861969844438136e-05
4788,110,35,0.0010063046356663108,0.00030018098186701536,0.00030697439797222614,0.0005123595474287868
4789,110,36,0.0015752112958580256,0.0005512256175279617,0.0035276676062494516,0.0009467499912716448
4790,110,37,0.001152036595158279,-0.00012883543968200684,0.0005243434570729733,0.0003652996674645692
4791,110,38,0.000882633903529495,0.0003618606133386493,0.00011942660057684407,0.00042898699757643044
4792,110,39,-0.00048208117368631065,0.0004648873582482338,0.00013616411888506263,0.0007009324035607278
4793,110,40,4.166409053141251e-05,0.000529198965523392,0.000613189535215497,0.0005172926466912031
4794,110,41,0.0002934281947091222,8.92775715328753e-05,0.000429939798777923,0.00029448524583131075
4795,110,42,1.4147887668514159e-05,-3.9742702938383445e-05,0.00010065561218652874,0.00013921053323429078
4796,110,43,-2.6535115011938615e-06,7.086319237714633e-05,-4.162338427704526e-06,2.9867374905734323e-05
4797,110,44,4.261847152520204e-06,-5.159525971976109e-05,1.772025461832527e-05,-1.610327558410063e-06
4798,110,45,1.72573472809745e-05,-1.2550761312013492e-05,-2.2662927221972495e-05,-1.0391178875579499e-05
4799,110,46,-1.579407944518607e-05,8.549453195882961e-05,6.400184065569192e-05,1.4581029063265305e-05
4800,110,47,-0.0001604639255674556,-0.0002807826385833323,-8.310486009577289e-05,-4.5778564526699483e-05
4801,110,48,-0.00010642783308867365,0.0008218295988626778,0.0002099107368849218,0.00025949563132598996
4802,110,49,-6.0317044699331746e-05,-0.00028188296710141003,-2.5606375857023522e-05,-3.52822316926904e-05
4803,110,50,-2.7108962967758998e-05,8.642698230687529e-05,-1.9630191673059016e-05,4.47596721642185e-05
4804,110,51,-1.000604697765084e-05,-1.3700675481231883e-05,-6.907263013999909e-05,3.334701614221558e-05
4805,110,52,4.285052273189649e-05,0.00017671256500761956,2.4857599782990292e-05,0.00010260486305924132
4806,110,53,-7.403998461086303e-05,-3.190433562849648e-05,4.231861385051161e-05,1.6498370314366184e-05
4807,110,54,-2.239438981632702e-05,3.996717350673862e-05,4.0777460526442155e-05,1.9552478988771327e-05
4808,110,55,1.6188130757655017e-05,-5.8910441111947875e-06,-1.704870373941958e-05,-3.986561296187574e-06
4809,110,56,5.993654212943511e-07,7.226090019685216e-07,4.5087449507263955e-06,5.966082312625076e-07
4810,110,57,-1.0528250271590878e-07,-5.672706606674183e-07,-1.1293901707176701e-06,-4.2331080862823e-07
4811,110,58,7.911437194252358e-08,5.057194698565581e-07,2.2116422826456983e-07,1.2971086960078537e-07
4812,110,59,-1.4153256699955818e-07,-1.968464573565143e-07,-7.371443899728547e-08,-9.779198961723523e-08
4813,110,60,2.724052592384396e-07,-1.0029841632785974e-06,-1.4643370604972006e-07,-1.9973282405771897e-07
4814,110,61,4.851669359595689e-07,-7.714918410783866e-07,-2.7966487436970056e-07,1.1872785421473964e-07
4815,110,62,-4.176511225750801e-08,1.494321850259439e-06,8.474619903608982e-07,6.083815264901205e-07
4816,110,63,1.036730509440531e-06,1.6874444952463818e-07,-8.953558960911323e-08,-7.644046284838169e-09
4817,110,64,-5.417783199845871e-07,-2.1948840185359586e-06,-1.6069549246822135e-06,-4.703346689893806e-07
4818,110,65,-2.3204220269690268e-06,2.2381871076504467e-06,6.846683504591056e-07,4.86293231460877e-07
4819,110,66,2.078151737805456e-06,1.1969102615694283e-06,2.2949846822939435e-07,4.1517731119711243e-07
4820,110,67,4.1934328010029276e-07,-1.8350501704844646e-06,-5.198539838602301e-07,-8.886809723662736e-07
4821,110,68,-2.081177399304579e-07,7.414927836180141e-07,1.925341308606221e-08,9.555997166899033e-07
4822,110,69,4.8095880629261956e-06,1.7297267049798393e-06,-3.85958678350562e-08,-8.439351404376794e-07
4823,110,70,-1.0266156095894985e-05,-1.9158984287059866e-05,-4.947775323671522e-06,-8.283782335638534e-06
4824,110,71,2.894642238970846e-05,7.62479294280638e-06,1.1727686796803027e-05,2.5235260636691237e-06
4825,110,72,2.6264291591360234e-05,3.317666426028154e-07,1.622629156372568e-06,3.1849599508859683e-06
4826,110,73,-2.715062873903662e-05,5.766041431343183e-05,-2.2521480786963366e-05,7.878287760831881e-06
4827,110,74,1.2073728612449486e-05,-2.26123993343208e-05,-4.888478315479006e-07,-5.154109317118127e-07
4828,111,7,3.4348236332016474e-15,-9.092776038404152e-14,-1.1802345328804607e-14,-5.410550852561879e-15
4829,111,8,-4.581995929051931e-14,1.9878060785946672e-13,-4.184385111083606e-15,-2.8938707001188984e-15
4830,111,9,1.8132090067683043e-13,-3.9717879728390706e-14,1.8338375794030998e-13,8.777977259996628e-14
4831,111,10,-4.918130789774433e-13,-1.8258129383386112e-12,-9.232372895698338e-13,-4.653356150928489e-13
4832,111,11,7.168061717105489e-13,9.642994736047683e-12,2.8943956606464205e-12,1.6723552881056647e-12
4833,111,12,1.086321570892279e-12,-3.027576106484631e-11,-5.555756375785759e-12,-4.2104275795040724e-12
4834,111,13,-1.1746260214495763e-11,5.857760110306032e-11,1.9590487001716617e-13,5.209747997586556e-12
4835,111,14,4.685694193762302e-11,-1.647900566004168e-11,4.882946824658063e-11,1.4018392349712805e-11
4836,111,15,-1.2565201656933311e-10,-3.8989822481738656e-10,-2.3082868949586555e-10,-1.1587868858908834e-10
