grid_id,row,col,event1_num,event2_num,event3_num,event4_num
263,53,44,-2.9199381970101967e-05,-0.00012387297465465963,1.968509423022624e-05,-1.0322004527552053e-05
264,53,45,-2.7482089990371605e-06,-2.785044443953666e-06,8.664947927172761e-06,-6.348833721858682e-06
265,53,46,1.5151433672144776e-06,7.916679896879941e-05,-9.568857421982102e-07,7.62330000725342e-06
266,53,47,7.705503776378464e-06,9.581702215655241e-06,-1.8731020645645913e-06,3.931284027203219e-06
267,53,48,1.933558166911098e-07,-8.11536574474303e-06,-6.944641882000724e-06,-2.4785340428934433e-06
268,53,49,7.784377885400318e-06,2.8282101993681863e-06,1.9044790633415687e-06,1.1733216069842456e-06
269,53,50,-6.757669552825973e-07,4.005046321253758e-06,-2.255114395666169e-06,4.2290758983654086e-07
270,53,51,-2.4908306386350887e-06,8.969912414613646e-06,-6.921612794030807e-07,4.121693109482294e-06
271,53,52,-5.9199669522058684e-06,5.131166290084366e-06,-2.5927452043106314e-06,1.697141215117881e-06
272,53,53,-2.241483798570698e-06,1.7285327658100869e-06,-7.269256911968114e-07,2.2459532829088857e-06
273,53,54,4.5129181103220617e-07,-4.193034328636713e-06,-2.546372797951335e-06,-2.020047531914315e-06
274,53,55,4.207412018786272e-07,3.396710326342145e-06,2.181735681006103e-06,7.478249699488515e-07
275,53,56,-1.425206619387609e-06,-4.3307927626301534e-06,-3.4898998819699045e-06,-1.4138068991087493e-06
276,53,57,2.703395466596703e-06,3.948815447074594e-06,3.1741760722070467e-06,8.83416362285061e-07
277,53,58,-2.204917336712242e-06,-5.683696144842543e-06,-1.2457484217520687e-06,-1.1497921832415159e-06
278,54,24,-3.3943615562748164e-06,-1.9497530956869014e-05,-4.455717771634227e-06,-2.8231640953890746e-06
279,54,25,1.1761540918087121e-05,1.1906641702807974e-05,-5.036002676206408e-06,7.031229870335665e-06
280,54,26,-5.628558028547559e-06,1.5566231468255864e-06,-2.3489097657147795e-05,9.058597242983524e-06
281,54,27,-0.00013387572835199535,0.00012305441487114877,0.00010410032700747252,8.738452015677467e-05
282,54,28,0.00020283315097913146,-0.0001325611083302647,0.0002792080631479621,0.00019387502106837928
283,54,29,5.435751882032491e-05,-0.0002483249409124255,0.00039018807001411915,0.0001771024544723332
284,54,30,-0.00031127023976296186,0.0007127802236936986,0.0004228222242090851,0.00043080508476123214
285,54,31,-0.00016764494648668915,0.00025737681426107883,0.00010090353316627443,0.00015406183956656605
286,54,32,3.0208975658752024e-05,-4.8355130275012925e-05,-2.792608029267285e-05,-6.605365797440754e-06
287,54,33,1.2044219147355761e-05,1.1309209185128566e-05,5.666165179718519e-06,7.873003937675094e-07
288,54,34,-1.532282567495713e-06,-4.657063982449472e-06,-1.7421743905288167e-06,-6.65897744056565e-07
289,54,35,8.896648751033354e-07,-2.7313583927934815e-07,-9.411432415618037e-07,-6.374458507707459e-07
290,54,36,-1.5039695711038803e-07,2.4566409138060408e-06,1.3579299320554128e-06,1.044010332407197e-06
291,54,37,2.975025097384787e-07,-2.3949157821334666e-06,-1.6946017922236933e-06,-1.1025168760170345e-06
292,54,38,-1.6880407827102317e-07,-8.143726972775767e-07,8.297363365272759e-07,3.6292396998760523e-07
293,54,39,-6.449596412494429e-07,3.987269792560255e-06,3.0293534791780985e-07,4.444193564268062e-07
294,54,40,-1.663930447648454e-06,-6.490249688795302e-06,-8.834246614242147e-07,-1.3224810402334697e-07
295,54,41,-9.475145816395525e-06,1.2066390809195582e-05,4.72565488962573e-06,-1.4430854662350612e-06
296,54,42,6.325541562546277e-06,-2.777530244202353e-05,4.867160441790475e-06,-1.5576588339172304e-06
297,54,43,2.451293585181702e-05,-5.416089152276982e-06,6.422156729968265e-06,-8.507800885126926e-06
298,54,44,2.1176430891500786e-05,2.7678313927026466e-05,3.6786316286452347e-06,-2.156066329916939e-06
299,54,45,-1.530429358354013e-06,2.506159398762975e-05,-2.6549123504082672e-06,4.473471562960185e-06
300,54,46,-1.241861355083529e-06,-1.118861746363109e-05,1.0160696319871931e-06,1.9735691694222623e-06
301,54,47,-1.2569626051117666e-06,-1.4552605534845497e-05,9.683304824648076e-07,-2.556464323788532e-06
302,54,48,-2.181341187679209e-06,5.130873432790395e-06,1.4015500937603065e-06,1.2174319863333949e-06
303,54,49,-1.1169948948008823e-06,-3.2967329843813786e-07,-7.313814194276347e-07,-4.339310919476702e-07
304,54,50,-3.056562945857877e-06,-1.2065398777849623e-06,3.6432561500987504e-07,4.81257472983998e-07
305,54,51,-2.7090391085948795e-06,-2.5542642561049433e-06,5.41926624464395e-07,-4.852461756854609e-07
306,54,52,-6.213990104697587e-07,-2.7456676434667315e-06,1.43834870414139e-06,-3.564540804745775e-07
307,54,53,7.007831754890503e-07,-3.233858024032088e-06,1.750347244922068e-08,-1.347806460216816e-06
308,54,54,9.451935056858929e-07,1.2371084494589013e-06,9.057568490788981e-07,1.2133364180044737e-07
309,54,55,2.728178003508219e-07,-2.2373230876837624e-06,-6.561722898368316e-07,-7.452724162249069e-07
310,54,56,-7.822234238119563e-07,8.977720540315204e-07,-4.804078344022855e-07,4.443261616415839e-07
311,54,57,9.306120887231373e-07,1.016551550492295e-06,2.4178818875952857e-06,5.743630140386813e-07
312,54,58,-4.840525889449054e-06,-2.2983515464147786e-06,-5.677231911249692e-06,-9.287177817896008e-07
313,54,59,-6.405735462067241e-07,1.8686073417484295e-06,3.6704400372400414e-06,-5.252914192510616e-08
314,54,60,-1.0480350283614825e-05,-1.1715300388459582e-05,-7.985079719219357e-06,-3.5368548196856864e-06
315,55,25,-2.7058134946855716e-05,5.070094994152896e-05,4.61116069345735e-05,3.4571192372823134e-05
316,55,26,6.811011553509161e-05,-4.7455821913899854e-05,2.9106283818691736e-06,6.06222010901547e-06
317,55,27,-0.0001775999553501606,-9.247301932191476e-06,0.00016781572776380926,0.00018920055299531668
318,55,28,-0.00028820993611589074,0.0004054802702739835,0.00046175302122719586,0.00044080932275392115
319,55,29,0.000735483190510422,0.0008742177160456777,0.001557194977067411,0.0008505895966663957
320,55,30,0.0012498073047026992,-0.00036658530007116497,0.00019251732737757266,2.3548460376332514e-05
321,55,31,0.00020029542793054134,-0.00021538924193009734,-0.0001480701903346926,-9.26180073292926e-05
322,55,32,1.9655753931147046e-05,-3.467617716523819e-05,-2.549534838180989e-05,-2.7896945539396256e-05
323,55,33,1.101508314604871e-05,1.3460719856084324e-05,5.385281838243827e-06,1.7482358316556201e-06
324,55,34,-2.1613241187878884e-06,-7.942740012367722e-06,-9.154087479146256e-07,-8.660391017656366e-07
325,55,35,6.455911147895677e-07,4.051491487189196e-06,7.238938906084513e-07,5.573021439886361e-07
326,55,36,-4.310115855332697e-07,-2.252765852972516e-06,-7.522921237068658e-07,-5.096227368994732e-07
327,55,37,3.3205049021489685e-07,1.0403645092083025e-06,8.241792670560244e-07,3.809380189068179e-07
328,55,38,-3.848403764550312e-07,4.80120547763363e-07,-6.175961857479706e-07,-4.084661853198668e-08
329,55,39,5.647983130074863e-07,-1.2474960158215254e-06,3.721468999628996e-07,-2.697741479096294e-07
330,55,40,-1.1369851335985004e-06,3.2563147556174954e-07,-5.129526314817667e-08,-1.338855355470514e-07
331,55,41,-2.3970271740836324e-06,1.1214626738365041e-06,-2.2486037210001086e-07,1.0305791420250898e-06
332,55,42,3.1116856007429305e-06,1.8196564042227692e-06,-1.5956579773046542e-06,-6.637422416133631e-07
333,55,43,4.905181867798092e-06,3.241045533286524e-06,-1.2545852996481699e-06,3.8742277297387773e-07
334,55,44,-1.1805809663201217e-06,-3.1524959922535345e-06,-2.292976205353625e-06,8.844559715726064e-07
335,55,45,-1.7918519006343558e-06,-4.435413302417146e-06,1.531531808041109e-07,1.1169514664288727e-06
336,55,46,3.6117003787694557e-07,-5.044774752605008e-06,-1.923667980463506e-08,-1.5129198800423183e-06
337,55,47,-1.4917326325303293e-06,5.636105015582871e-06,1.0355471431466867e-06,6.415189091057982e-07
338,55,48,6.3590853471851e-08,-5.167141807760345e-07,-7.955851515362156e-07,-2.4273450094369764e-07
339,55,49,-1.2661641513034283e-08,-1.6070199535533902e-06,6.101605549702072e-07,-8.713408305993653e-08
340,55,50,-4.297211830817105e-07,7.355319553425943e-07,3.7843204836462974e-07,2.5916796175806667e-07
341,55,51,4.12755582601676e-07,1.2509989346654038e-06,3.7159577459533466e-07,2.3282605354779662e-07
342,55,52,3.692895518270234e-07,9.576748283279812e-08,-6.234970442164922e-07,-3.210014369869896e-07
343,55,53,2.0386950438933127e-07,1.1305513680781587e-06,-1.0475744716131885e-07,3.3133292731690744e-07
344,55,54,4.4981695168644364e-07,-3.3534192311890365e-07,-2.9489476105482026e-07,1.2174917962681775e-08
345,55,55,2.0788419874406827e-07,3.890445157139766e-07,-1.354165561906484e-07,3.15535288564206e-07
346,55,56,1.2999872751606745e-06,2.385328116361052e-06,1.4515144357574172e-06,9.155980933428509e-07
347,55,57,5.302307499732706e-07,-2.1436035240185447e-06,-1.3902149476052728e-06,-1.1997949513897765e-06
348,55,58,2.172552740375977e-06,5.839038749400061e-06,3.6142162116448162e-06,1.5061667681948165e-06
349,55,59,-2.1584939986496465e-06,-3.1698841667093802e-06,-3.103222070421907e-06,-2.374686800976633e-06
350,55,60,6.954602440600866e-07,1.007525497698225e-05,4.672385330195539e-06,3.2083589758258313e-06
351,55,61,4.257510681782151e-06,-1.2129185961384792e-05,-5.160050932317972e-06,-4.219876700517489e-06
352,56,25,-4.671679562306963e-05,-3.164997906424105e-06,-5.946475994278444e-06,1.3041521015111357e-05
353,56,26,-2.633032636367716e-05,0.00012227791012264788,0.0001892811997095123,0.00011029589950339869
354,56,27,0.0002745244710240513,-7.872908463468775e-05,-2.15566142287571e-05,0.00014251751417759806
355,56,28,0.0004929624847136438,0.0007850757101550698,0.0007773708202876151,0.0007272170041687787
356,56,29,0.0006295305793173611,0.0004253622319083661,0.0005307242390699685,0.0005235465941950679
357,56,30,5.410486846813001e-05,4.7779816668480635e-05,0.00011103419092250988,0.0001394499122397974
358,56,31,-3.8837002648506314e-05,-9.579037578077987e-05,-0.00012213483569212258,-1.676107603998389e-05
359,56,32,-4.51878149760887e-05,5.612759923678823e-05,-3.919904702343047e-05,-4.012418685306329e-06
360,56,33,-1.919965200158913e-07,6.0104825934104156e-06,6.047135229891865e-06,7.006096438999521e-06
361,56,34,-3.7519823763432214e-06,-2.938285888376413e-06,5.746912989934572e-08,-5.868746200121677e-08
362,56,35,1.0265812306897715e-06,7.698723152316234e-07,-1.1512319133544224e-06,-3.9722911537865e-07
363,56,36,-1.7683710495930427e-07,3.4070112064910063e-07,6.916623078723205e-07,3.4669071169446397e-07
364,56,37,7.434341142698031e-08,-5.016721047468309e-07,-7.008069360381342e-07,-2.7027928695133596e-07
365,56,38,-2.8240330607332e-07,4.1196619804395596e-07,8.320824917973368e-07,2.6080928705596307e-07
366,56,39,3.693714631936018e-07,-6.796964271416073e-07,-5.472894599733991e-07,-2.480867635767936e-07
367,56,40,-9.659828492658562e-07,1.0199375992669957e-06,1.4741027598574874e-07,2.2149751544020546e-07
368,56,41,-2.4790529096208047e-07,-1.9831611552945105e-06,-6.357402071444085e-07,-4.918565537082031e-07
369,56,42,2.4482925908841935e-08,7.934080059612825e-08,3.9705619769847544e-07,1.9489483804591146e-07
370,56,43,-5.823297328788613e-07,-5.838817287440179e-07,4.041527645881615e-08,2.2565410517927376e-07
371,56,44,-3.261815493260656e-07,1.566183527756948e-06,2.939113699085283e-07,5.263472075967002e-07
372,56,45,8.353717362297175e-07,-2.759401240837178e-07,-2.76100536211743e-07,-5.120136279401777e-07
373,56,46,-1.2470486865368002e-07,2.2217118385015056e-06,7.176938083830464e-07,1.877481423662175e-07
374,56,47,4.479472011098551e-07,-1.2880359463451896e-06,-9.948892056854675e-07,-2.771731146822276e-07
375,56,48,4.831611022382276e-07,-1.1162173905177042e-06,5.3974318348082306e-08,7.558706727195386e-08
376,56,49,-1.7601577440018445e-07,2.97532483273244e-06,4.902647674498439e-07,5.530617386284575e-07
377,56,50,1.5560808606096543e-06,1.5570853975077625e-06,-3.443680611781019e-07,-1.0303671871270126e-07
378,56,51,1.0394106766398181e-06,-2.24248515223735e-06,-1.005775175144663e-06,-9.435998435947113e-07
379,56,52,-1.180096589337154e-07,-8.56284316341771e-07,2.3832706474991028e-08,-1.541859688813929e-07
380,56,53,9.748723606151088e-09,1.1221262639082852e-06,4.168563805251324e-07,1.715424104986596e-07
381,56,54,-2.642036633915268e-07,2.0084971765754744e-06,2.3127140025280823e-07,9.913248959492194e-07
382,56,55,-1.2057499816364725e-06,3.939339421776822e-06,5.8328134855401e-07,7.58590090299549e-07
383,56,56,-2.923545707744779e-06,1.4246735702272417e-07,-9.575128387950826e-07,-1.0383539574831957e-06
384,56,57,-4.309647920308635e-06,1.0117674946741317e-06,1.892426780614187e-06,2.891740109589591e-07
385,56,58,-4.900476142211119e-06,-6.594833394046873e-06,-1.6378404552597203e-06,-2.3754637368256226e-06
386,56,59,-2.6063098630402237e-06,-9.62495141720865e-06,7.45455338346801e-07,-7.564617021671438e-07
387,56,60,-3.584169235182344e-06,-7.218764949357137e-06,2.8743147595378105e-07,8.966541145127849e-07
388,56,61,-1.1164994475620915e-06,7.079533588694176e-06,3.870258296956308e-06,1.9418557712924667e-06
389,56,62,-1.451924504181079e-06,-2.395936235188856e-06,-1.828646190915606e-06,-2.482242962287273e-07
390,56,63,-3.2957139239897515e-08,-5.575400905399874e-07,4.106331061848323e-07,-2.587935341580305e-07
391,57,26,-2.5575289328116924e-05,-2.3869577489676885e-05,1.4483949598798063e-05,1.940848960657604e-05
392,57,27,0.0004373127012513578,0.0002530639758333564,6.28953639534302e-05,0.0001921691873576492
393,57,28,0.002687244676053524,1.3141967428964563e-05,-0.0002506006567273289,0.00015838998660910875
394,57,29,0.0002140641154255718,-3.1506860977970064e-05,6.911897799000144e-05,0.00016768727800808847
395,57,30,-4.158468436799012e-05,0.00015058196731843054,0.0008683577179908752,0.0002885184658225626
396,57,31,5.590500222751871e-06,3.0391647669603117e-05,4.0092669223668054e-05,1.6886546291061677e-05
397,57,32,3.64530787919648e-05,-1.0110273251484614e-05,-3.72882786905393e-05,-1.2245452126080636e-05
398,57,33,3.995522092736792e-06,-5.341431915439898e-06,6.913608103786828e-06,-1.6163886584763532e-06
399,57,34,-4.612244879353966e-07,-3.7809627428941894e-06,-7.46672299101192e-07,-1.4701072359457612e-06
400,57,35,7.951701377351128e-07,2.4696553282410605e-06,6.185949814607739e-07,3.3215405892406125e-07
401,57,36,2.841559023636364e-07,-1.3631754427478882e-06,-5.920534817960288e-07,-2.4940953835539403e-07
402,57,37,-2.8723792411256e-07,6.854759249108611e-07,4.5117465674593404e-07,2.2457300019596005e-07
403,57,38,-2.478359704127797e-07,-1.0742355982529261e-07,-1.781995138117054e-07,-1.7253428552521655e-07
404,57,39,6.368260869749065e-07,1.6404463565322658e-07,-2.7190537821297767e-07,4.0046458593678835e-08
405,57,40,-7.725696349325517e-08,1.0275051209873709e-07,1.0768002312033786e-06,1.668063305260148e-07
406,57,41,2.657114464454935e-06,-4.683151644258032e-08,-1.2940667204475176e-07,6.708761901563776e-08
407,57,42,2.801666312279849e-07,2.5030474262166535e-06,9.467559038967011e-07,7.764856491121463e-07
408,57,43,4.445594754542981e-07,3.520124892020249e-06,8.894982528317996e-08,1.8794683853684546e-07
409,57,44,-1.4592602326501947e-07,1.2965217592864064e-06,-4.356348313194758e-07,-6.219516990313423e-07
410,57,45,-6.281194941948343e-07,-1.0616827239573468e-06,-5.194531809138425e-07,-6.103895202613785e-07
411,57,46,-4.147414642829972e-07,-6.630573921029281e-07,-3.09577615098533e-07,3.618354327272755e-08
412,57,47,3.9898179693409475e-07,-2.6779187578540586e-07,-2.7317059902998153e-07,2.895051238738233e-07
413,57,48,-2.295855665579438e-06,3.807194843830075e-06,2.6222551241517067e-06,1.1335424687786144e-06
414,57,49,6.555520144502225e-07,-1.8175617242377484e-06,-9.670895906310761e-07,-7.173004519245296e-07
415,57,50,-2.7699634301825427e-06,-6.2910994529374875e-06,-2.583591822258313e-06,-1.7820578932514763e-06
416,57,51,-6.490076884801965e-06,1.1585350421228213e-06,8.812663736534887e-07,9.157240015156276e-07
417,57,52,-1.7290516325374483e-06,4.04089496441884e-06,2.161808652090258e-06,1.5475629879802e-06
418,57,53,1.0917681265709689e-06,-1.4931811165297404e-06,-6.246831958378607e-07,-2.412790536254761e-07
419,57,54,-3.2575185286987107e-06,-4.542446731647942e-06,-1.4371539691637736e-06,-2.78274842457904e-06
420,57,55,-5.103587227495154e-06,-9.260925253329333e-06,2.463703367538983e-06,-1.1313205732221832e-06
421,57,56,5.848008299835783e-07,-1.5678335330449045e-05,2.5071083200600697e-06,-1.9675161411214503e-07
422,57,57,-2.677215434232494e-06,9.009347195387818e-06,5.730908014811575e-06,-8.98180985586805e-07
423,57,58,1.929185600602068e-05,-1.359400266665034e-05,-6.265432148211403e-06,-1.4743750398338307e-06
424,57,59,5.618322575173806e-06,2.0966001102351584e-05,9.356166629004292e-06,1.1509087016747799e-05
425,57,60,1.8827038729796186e-05,2.2537471522809938e-05,1.56842884280195e-06,1.3059609500487568e-06
426,57,61,9.937459253706038e-06,-1.3858470083505381e-05,-5.100389898871072e-06,-2.2231911316339392e-06
427,57,62,2.7428509952187596e-07,5.737804826821957e-07,1.3970682175568072e-06,-9.893244623526698e-07
428,57,63,4.658805607959948e-07,5.74102159589529e-07,3.659393144062051e-07,4.58540853287559e-07
429,57,64,-2.8865588319604285e-07,2.635448197452206e-07,-6.279078945681249e-08,1.2005293115180393e-07
430,58,26,0.00016365147894248366,2.5163888494716957e-05,-1.4709061360917985e-05,2.7890398996532895e-05
431,58,27,0.0005687362281605601,-0.00016384499031119049,-0.0001412262936355546,-3.696556814247742e-05
432,58,28,0.0003099376044701785,-8.639798579679336e-06,0.00016464224609080702,3.013682180608157e-05
433,58,29,0.0002839309745468199,0.00012478834833018482,-3.5954690247308463e-06,0.00019073371367994696
434,58,30,2.9918073778389953e-05,8.799998613540083e-05,0.00010828486119862646,7.083334639901295e-05
435,58,31,8.104023407895511e-08,-7.26767975720577e-05,-3.7229568988550454e-05,-1.0980594197462779e-05
436,58,32,-2.4686692995601334e-05,3.478748112684116e-05,8.39762833493296e-06,8.728296961635351e-06
437,58,33,-6.239674348762492e-06,-1.350024376733927e-05,7.689857852710702e-07,-6.162034082990431e-07
438,58,34,-1.4163542800815776e-06,4.86087901663268e-06,-8.651792313685291e-07,3.035736995116167e-07
439,58,35,-6.204430178513576e-07,-5.2979767239946796e-09,3.820466929482791e-07,2.5351661747663456e-07
440,58,36,2.741918478932348e-07,-8.135425559885334e-07,-8.297423050862562e-07,-2.1044206732767634e-07
441,58,37,-1.1148849807796068e-06,1.5263786963259918e-06,1.6979487327262177e-06,3.4550023997326207e-07
442,58,38,2.005784836001112e-06,-2.354018306505168e-06,-2.0777893041667994e-06,-5.003171281714458e-07
443,58,39,-1.5085348650245578e-06,1.4555512279912364e-06,8.431726996604993e-07,2.661268183601351e-07
444,58,40,-5.932596991442551e-07,-7.205631504803023e-07,-1.4563468084816122e-06,-9.145902879481582e-08
