grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2298,95,63,0.00012184109209450305,0,0,6.238396786237145e-05
2299,95,64,6.047272702635888e-05,0.00012339196166961846,0.00013305878596062547,0.00038871077090661395
2300,95,65,0.00018629700249280282,5.779723322956238e-05,1.9528370623944092e-05,2.8552174487090297e-05
2301,95,66,0.00010201764160323443,0,0,0
2302,95,67,4.207212966618337e-06,0,2.740066267340994e-06,0
2303,95,68,1.0265182653608737e-07,4.07757983302798e-06,5.934504958398899e-06,1.6357666732640322e-05
2304,95,69,0,0,0,0
2305,95,70,5.694516494053308e-07,1.3834401403171904e-07,0,1.8011520234178535e-07
2306,96,25,0,0,0,0.0003556004438596951
2307,96,26,0,0.00040158524029978835,0.0003274657051255343,0.001276604174802418
2308,96,27,0.0005000801132869679,0,0,0.002152296613136157
2309,96,28,0.00010472065154703734,0,0.00036019120979556264,0.0009728150063644329
2310,96,29,0.004214220913169727,0,5.561752055100012e-05,0.0026757510662102873
2311,96,30,0.00998001298795855,0,0,0.007915288509511524
2312,96,31,0.026682869421929063,0.005857921603496095,0.019027163555400246,0.049541877296199625
2313,96,32,0.050038825782229936,0.001365334268083802,0.0008532136008530098,0.04399293323891236
2314,96,33,0.05956957344575359,0.0034976052635728406,0.02351837566545717,0.049316575443635435
2315,96,34,0.025465648914848035,7.313965790357728e-05,0.01653908026315243,0.03377569656750614
2316,96,35,0.019088261754744696,0,0.0002986962088876978,0.011171441856407779
2317,96,36,0.04223909029795215,0,0,0.03129876088617774
2318,96,37,0.03822012007297272,0.0014305132864451463,0.021192780099445262,0.033543086417298265
2319,96,38,0.03575541543995327,0.0016877444236677577,0.03761833147868547,0.0634715209929383
2320,96,39,0.01270298464678326,0.006584416910267696,0.029135442741928985,0.05162491560603723
2321,96,40,0.008438752430617459,0,0.0009385801331157021,0.011392447679023454
2322,96,41,0.007505372063027619,0.003539984059031893,0.011449363809385665,0.035523083092511724
2323,96,42,0.007930890206622408,0.0030420762234036583,0.04009337904753393,0.06293379178176156
2324,96,43,0,0.023242225813210525,0.049342145627341044,0.12540734691018424
2325,96,44,0,0,0.01646527284812619,0.03337050082650317
2326,96,45,0.004229612962497885,0,0.01433374034246152,0.017049971369893804
2327,96,46,0.0012013475166311005,0.0021143434404376107,0.007440498742923585,0.014232785069911862
2328,96,47,0,0,0,0
2329,96,48,0,3.8693987203245715e-05,0,0.0011562842870187575
2330,96,49,0,0,0,0.0015784437476009101
2331,96,50,0,0.0006314129319909487,0,0.002711800892410958
2332,96,51,0,0.00017499197437415378,0.001384499753380062,0.00812727881993899
2333,96,52,0.0011477576250027593,0,0.0033723300060779704,0.0026485781642272953
2334,96,53,0.003122606179611333,0.0017579545825055177,0.0025733778065742687,0.007406190823922273
2335,96,54,0,0,0,0
2336,96,55,0.00023093262839415316,0,0,0
2337,96,56,0,0,8.771774200930186e-05,0.0002746248036458823
2338,96,57,0,0.000681792820313974,0.0005464292948238719,0.0012273048063465774
2339,96,58,0,0,0,0
2340,96,59,0,0,0.0007997833270278051,0
2341,96,60,0.0029957506358731863,0.0006403865749073834,0.0008505943657447698,0.0024216416438798344
2342,96,61,0.00031867107975636305,0,9.160691922748329e-05,0
2343,96,62,0.00031030473434086174,0,0,2.7027260170611184e-05
2344,96,63,3.5055838393602794e-06,0.00020482953542307072,2.6450099878003328e-05,0.00027558183440895155
2345,96,64,0,0.0001965657569569608,0,0
2346,96,65,0,0,0,0
2347,96,66,0,0.0001345813765617926,5.807949960682593e-05,0.00023735025800435542
2348,96,67,4.7398460449640285e-05,0,0,1.8849246928916596e-05
2349,96,68,0,9.688516727689696e-06,4.802639300056457e-06,3.3670528381300777e-06
2350,96,69,2.8823276100011904e-06,0,0,0
2351,96,70,0,1.2238159510165042e-06,5.731116723876965e-07,1.0751241849902168e-06
2352,97,26,0.00038941904134556646,0,0,0
2353,97,27,0.0007618961945561098,4.115095803190337e-06,6.657250388274926e-05,0
2354,97,28,0.0007086889773861627,0,0,0.0019207115802067404
2355,97,29,0.003246957929368828,0.0006808531548972491,0,0.0024703731565047875
2356,97,30,0.0156982090025626,0.0005873702783592757,0.00030069530279331757,0.01444549532808951
2357,97,31,0.0685121371743829,0.006026841730018969,0,0.036799275249023385
2358,97,32,0.050703279728667706,0.0014186573835031193,0.016266968837520393,0.03928764177655839
2359,97,33,0.022451195421297296,0.0024796385016839606,0.025212506519960234,0.03948121230659539
2360,97,34,0.013958918642384266,0.001941285487178007,0.024516509922060833,0.03681670539696428
2361,97,35,0.0038797155841000324,0.0007347484629783894,0.004808229342104267,0.02286209457463273
2362,97,36,0.00441160533652377,0.012200672561998667,0.01923325694967934,0.06506495067375376
2363,97,37,0.00867219187397921,0.004585315848846029,0.050843274136001475,0.06254124441087135
2364,97,38,0.009691208569374919,0.004098851657662916,0.015624159631763874,0.048106126423846894
2365,97,39,0.0011115722917021593,0.0010318781111579695,0.020198875346540766,0.03505309678530288
2366,97,40,0,0.004187580877412693,0.03325563942983802,0.04309784499025627
2367,97,41,0.0041111338180197955,0.0020879150504546774,0.008788036840583553,0.02118424412028056
2368,97,42,0.006860066823604808,0.0030378578032104558,0.004247311207011911,0.034055194004927423
2369,97,43,0,0.0017057320062288637,0.019728353075748502,0.04395835366745452
2370,97,44,0.002558238642410005,0,0.013911302206078606,0.03230485514215986
2371,97,45,0,0.00928287708584217,0.0502853001513754,0.06278516554741943
2372,97,46,0,0,0.01115449853142169,0.008219585111002348
2373,97,47,0,0.001946403589246705,0.0027466379375577056,0.008559223024944076
2374,97,48,0.0018464653098559007,0,0.0021615792471558195,0.001763933889259375
2375,97,49,0,0.0020551475466583503,0.0037222990210047714,0.012349271644395613
2376,97,50,0.0025191709492126046,0,0.0015048916842989467,0.004133874137475784
2377,97,51,0.00010958255543386726,0.00010333079403395956,0.007153355600096407,0.01768926604681368
2378,97,52,0,0.012232139086967839,0.022231026915714498,0.0494672235246714
2379,97,53,0,0,0.006686784776997824,0.004146981050432692
2380,97,54,0.0007024757014508571,0,0,0
2381,97,55,0,0.0008674560808255657,0.001269143831658228,0.0023041756234580342
2382,97,56,0.0005014110876315859,0,0,0
2383,97,57,0,0.00021155282529840793,0,0
2384,97,58,0,0,0.001759572265426116,0.0026904930412263435
2385,97,59,0,0.010269401960139762,0.0006839033078908367,0.023332112423911696
2386,97,60,0,0,0.0019685509080845554,0.000595407286996022
2387,97,61,3.898455563665176e-05,0.00031347323384409376,0,0.0010695945543827176
2388,97,62,0,0,0,0
2389,97,63,0,8.09846857671154e-05,0.0008030641374990018,0.0006537111279155345
2390,97,64,0.000424474573864241,0,0,0
2391,97,65,0,0.0006665963081615833,0.0013942330251568514,0.0016811128900908745
2392,97,66,0.0003437305048220342,0,0,0
2393,97,67,0,4.190061762189872e-05,5.080915331362555e-05,1.2207843057868806e-05
2394,97,68,0,0,0,0
2395,97,69,3.696343304803969e-06,3.422975354231834e-06,8.019639138271322e-07,1.2491587696635551e-06
2396,98,26,0.00017473900853699474,0,0,0
2397,98,27,0,0,0,0
2398,98,28,0,0.00024816249424738105,0,0.0027585651655509516
2399,98,29,0.0024140228159287933,0.0008355029676431554,0.0037940033692108193,0.0130933057078631
2400,98,30,0.011221431552139375,0,0.0008624106728627961,0.010149196483427594
2401,98,31,0.01756972288609906,0.0001864018337708932,0.0061960679137799965,0.017471781896325405
2402,98,32,0.03040652884415212,0.00036028132874774105,0.004886446544140252,0.023257553278593794
2403,98,33,0.010334376980143355,0.0011646953966554367,0.0022739563210281903,0.020566445364138312
2404,98,34,0.0020273053586211923,0.00034470559932768514,0,0.010573656543748144
2405,98,35,0,0.0030330570639755367,0.00784227202406549,0.03301228699892394
2406,98,36,0,0.001731552291439836,0.017790992372745392,0.03473246533425561
2407,98,37,0.004949095080364926,0.002683383353056598,0.014514495823623595,0.031787785986902926
2408,98,38,0.0011266332408610613,0.0014879935417999588,0.008020629927972754,0.02321788123991726
2409,98,39,0.004030071989486686,0.005281950653620449,0.021152480579309456,0.042725430922715066
2410,98,40,0,0.00216304214090696,0.01437993102516973,0.0276061938229423
2411,98,41,0,0,0.008050625636886565,0.013249203966468306
2412,98,42,0.0036577904995586455,0.0011494615630513764,0.005383309255877182,0.018020572911488508
2413,98,43,0.0002739173090975377,0.003050311997731557,0.016778475514252704,0.026813898026556506
2414,98,44,0.003529963213075576,0.0035061385655574067,0.007323441934015558,0.029453092424927104
2415,98,45,0,0.00443669024037796,0.014812259942756213,0.02945118728389266
2416,98,46,0,0.001556622419439282,0.009044958681888695,0.018888221136255386
2417,98,47,0,0.00017475854565825595,0.004170983641157261,0.006615330191726328
2418,98,48,0,0.0032415041050715514,0.006912801384856647,0.01575862640290296
2419,98,49,0,0,0.0031702154835411295,0.00779434123023965
2420,98,50,0,0.00775092158826268,0.02809107392413941,0.03727904275217229
2421,98,51,0.0002885207116575819,0,0.0013921551169203468,0.013738147057811215
2422,98,52,0.0006319511237203715,0.0026317480024181045,0.020332998498577688,0.02534878621824508
2423,98,53,0.0012155320412251928,0,0,0
2424,98,54,0.0010080416673327983,0.002747379568488102,0.00280107944336511,0.005516456907905127
2425,98,55,0.00027125893725684546,0,0,0
2426,98,56,0,9.937550964921652e-05,2.516998180656186e-05,0.00013317473524437987
2427,98,57,0.0006278799450406742,0.0006492365611538805,4.423386506007109e-05,0.0007188626044017288
2428,98,58,0,0,0,0
2429,98,59,0,0,0.00401894423895581,0.0014003100052430491
2430,98,60,0.0032985190711717657,0,0.0021566782119717205,0.003392333080374342
2431,98,61,0.0005674714683646779,0,0,0
2432,98,62,0,0.0007208966192406329,0.0021002500126980498,0.003938474955924373
2433,98,63,0,0,0,0
2434,98,64,0,0.0032330167371813477,0.004464321757320975,0.009423212369578585
2435,98,65,0,0,0,0
2436,98,66,4.471590862943411e-05,0.00035919214263408216,6.976269575867733e-05,0.0005430389244032972
2437,98,67,0,0,4.81249668055739e-06,0
2438,98,68,1.2568426480545546e-05,1.3498794712591956e-05,0,0
2439,98,69,0,1.4465547135263624e-06,3.3164628987392986e-06,8.325008067189995e-06
2440,98,70,0,0,0,0
2441,99,26,2.1981244795047336e-05,0,0,0
2442,99,27,0,0.00017015198236768845,0.0007666498896353265,0.0010184596345846131
2443,99,28,0.0014521506262412938,0.0002316971571338889,0,0.0010431246462872259
2444,99,29,0.0019443244058369663,0,0.005767683289787569,0.01611893462393727
2445,99,30,0.011937037912930267,0.011645230811641752,0.02987183997123891,0.052933460463857177
2446,99,31,0.009849751511034061,0,0.005961106296688225,0.018189996409755414
2447,99,32,0.009768239579613926,0.0021474930323825015,0.0035895222705175454,0.01675341124964837
2448,99,33,0.004137274200550454,0,0,0.0022556988130491918
2449,99,34,0.0023740036810187474,0.0020073324511314687,0.0018836832550358142,0.015499574535324747
2450,99,35,0.001001357504120282,0.0018062576233893336,0.005493376509450157,0.01484480531881059
2451,99,36,0,0.003131784048154699,0.0036566894887404924,0.01585183795137838
2452,99,37,0,0,0.0028638871917456813,0.005510554992312315
2453,99,38,0.00033292373364805604,0.00016632593329644573,0.0029932416594415983,0.011177729768083525
2454,99,39,0,0.0016640996398032055,0.0025037223925012397,0.01949923834732472
2455,99,40,7.887135923452614e-05,0,0.021426160183579613,0.03263463694774504
2456,99,41,0.00441837505408659,0.012405421699707144,0.022644062657428344,0.04955951877601021
2457,99,42,0.0008102081078075546,0,0.0030725386535812044,0.00950332213068349
2458,99,43,0,0.0016312526909027646,0.0003160164033183453,0.011911353371312342
2459,99,44,0,0,0.0033146314771806272,0.00748260464296244
2460,99,45,0,0,0.003669961297427521,0.006429183876440678
2461,99,46,0.0006875627564844019,0.0016175636000129883,0.004800815787131357,0.008758046886757305
2462,99,47,0.0005220965344540118,0.00030181479530999204,0.0029061753131076587,0.006983463211802326
2463,99,48,0,0,0.004123976437211684,0.006693765857460326
2464,99,49,0.0031437911768351107,0.0028500637748966134,0.002353968963600429,0.013806110756269831
2465,99,50,0.0013563427078927173,0,0.0037411329036813844,0.006981047089232163
2466,99,51,0.0011479624720855779,0.0007081641580637954,0.002900232879487936,0.009592631925086725
2467,99,52,0,0.00011758132483165068,0.002552812154848078,0.004596804483601807
2468,99,53,0,0.002171222585530286,0.0020518296356062597,0.006691456977928525
2469,99,54,0,0,0,0
2470,99,55,0.0005449085627430927,0,0.001500591235778489,0.0008626242629816814
2471,99,56,0.0003570990729260224,0.00015347697960245592,0.00045615797147477704,0.0003618504311245843
2472,99,57,0.0011537298020118975,0,0,0
2473,99,58,0,0,0.0017688696140656663,0.004852069725663728
2474,99,59,0.0005480912329101967,0.012409204163586577,0.0005745003720856753,0.029083037704229858
2475,99,60,0,0,0.002502582982900732,0.003233524080112114
2476,99,61,0.009398739137764473,0.003355687285629758,0.0003633971108819204,0.01064506542481415
2477,99,62,0.00032224715492749255,0,0,0
2478,99,63,0.0011842060983502836,0.0006848798002464872,0,0.000724329978694341
2479,99,64,4.620190491917414e-05,0,0.0002503951562159274,0
2480,99,65,0,0,0.0007493627232979547,0.0006652052554003052
2481,99,66,0.00013575056186915685,0.0002640062073497758,0,0.00027102715948556345
2482,99,67,0,0,0,0
2483,99,68,1.2761532497599358e-05,5.014180747512743e-05,0,1.8560247331985613e-05
2484,99,69,0,0,3.685015935687165e-06,1.97101051809637e-06
2485,99,70,6.403672882315954e-07,1.7260596405472962e-06,0,0
2486,100,27,0,0,0,0
2487,100,28,0.0006103121567462794,0.000486950622802847,0.000581205969283051,0.00326812435105345
2488,100,29,0.0033033282890462617,0.0006180023165482469,0,0.0042021844044296975
2489,100,30,0.0011782063699402,0,0.005210603567614797,0.012452418156402844
2490,100,31,0.024322033377130563,0.009166597013876307,0.004446262902103895,0.035704494154522634
2491,100,32,0.0036810257076990895,0,0.0029005376441320232,0.005123350848098134
2492,100,33,0.012874889147856675,0.0029076219094205046,0.006515595757856246,0.017630296569645952
2493,100,34,0.0005200611626252232,0,0.00024124574839490243,0
2494,100,35,0,3.189777369074301e-05,0.00023395376840251906,0.0018856332497653523
2495,100,36,0,0,0.0005901619481354256,0.0012941947930249736
2496,100,37,0.000718322638909361,0,0.0003361855092639905,0.0008117746017801031
2497,100,38,0,0.0009682703520108378,0.0014900441851691904,0.004730753009895732
2498,100,39,0.002425329910876782,0.001580635824411095,0.005487294570887717,0.019767274973572797
2499,100,40,0.010501147060139535,0.0061278658364989445,0.023705015632032003,0.0354313177479507
2500,100,41,0.002542521003192779,0,0.003715444678152663,0.004911689758027407
2501,100,42,0.02006141977163209,0,0.0008343545595927113,0.00520948632742102
2502,100,43,0.004741442974915404,0.0017932509669878513,0.0012424310198280047,0.005566246065568343
2503,100,44,0,0,0.003831114784083092,0.0065078979009433645
2504,100,45,0,0.011018473456707966,0.008469033630479909,0.029935030022499337
2505,100,46,0,0,0.0012840464173551082,0.00013686110379799454
2506,100,47,0,0,0.0007426538471382501,0.0020882577338884874
2507,100,48,6.326909150875986e-05,0.006668233687416719,0.0017547496868679205,0.01916320017213391
2508,100,49,0.0009817879857077268,0,0.0008349469190417818,0.0023414254282883213
2509,100,50,0.0006494375628782906,0.000667240168450179,0,0.005557144995514971
2510,100,51,0,0.0008156834498823285,0.002239002821073244,0.004569746513036766
2511,100,52,0,0,0,0.00015966088257752815
2512,100,53,0,0,0,0
2513,100,54,0,0.0008464174304420845,0.0012810997629539643,0.003549869949521585
2514,100,55,0,0.001408365223287136,0.0012550224736405577,0.003980984992358745
2515,100,56,0,0,1.4369782264152762e-05,0
2516,100,57,0.0003909154932711258,0.0002247292421071529,3.968602628409335e-05,0.0004136741015941564
2517,100,58,0.0013199894560537234,0.00010823809514801668,0,0
2518,100,59,0.0033700633890877693,0,0.006991189331403717,0.005596822948329649
2519,100,60,0.01067497416564103,0.003431093112518287,0.00036431092787420663,0.014074118994654805
2520,100,61,0.006743981267503588,0,0.002193758864215601,0
2521,100,62,0.0009491941950314183,0,0,0
2522,100,63,0.00041108270790892707,0,0,0
2523,100,64,0,4.355549124225568e-05,0,0.0002589757969763242
2524,100,65,0,0.0003021675743744812,0,0.0003211598053637896
2525,100,66,9.951663901452105e-05,0,0,0
2526,100,69,0,0,1.3994344570718666e-06,0
2527,100,70,9.185730914600207e-07,4.157314472004957e-06,0,6.417404444925247e-07
2528,101,28,0.0002236805196358328,0.0003164948359888919,0,0.00035743220029664936
2529,101,29,0,0.00025970442721487186,0.0014942383953101953,0.0012851965304063538
2530,101,30,0.005604171496636708,0,0,0
2531,101,31,0.000702612395068179,0,0.006630578354812572,0.0037047202228475016
2532,101,32,0.004723662750818983,0,0.0010071659496770785,0.007181083743640992
2533,101,33,5.086534204761497e-05,0.002427841546549845,0.0034528954220813465,0.007238930323112929
2534,101,34,0,0,0.00029147611269218624,0.003559186688479312
2535,101,35,0,0.00016823124560201927,0,0
2536,101,36,0,0,5.910314693275246e-05,0
2537,101,37,8.303539096898842e-05,0.000448703494736053,2.0138637678642254e-05,0.00089111108932255
2538,101,38,0.000871539363072057,0.00014416271971697114,0.0006512881850162948,0.0027176379496221164
2539,101,39,0.001452967017753518,0.0001787450639222198,0,0.005542179071801158
2540,101,40,0.002968565813567743,0.0007655193996049736,0.004163172318245119,0.0063240521853961135
2541,101,41,0.002581101084929236,0,0,0.002731627449128192
2542,101,42,0.002085038207579062,0.011724530596984209,0.0033276993940283017,0.0257704248403946
2543,101,43,0.002050733136553507,0,0.0009477473367595479,0.0038040213622328677
2544,101,44,0,0.0014755591824559687,0,0.004044906574533205
2545,101,45,0,0,0.0025412368216524706,0.0016668546915750778
2546,101,46,0.0013871012852513156,0,0.0022248315035931815,0.0015553827487321853
2547,101,47,0.0010362577820778398,0.0010289292466955516,0,0
2548,101,48,0.003239225749532982,0,0.0005987133030364272,0.0021500380037785885
2549,101,49,0.015819080962044898,0,6.312921430749729e-06,0.0024092676897770286
2550,101,50,0.0018146381248269501,0.0010078918490600982,0.0005728651237635579,0.003352907069844641
2551,101,51,0,0,0.0008240146797850952,0.0011148374154849154
2552,101,52,0,0.0004205455556057769,0.0009006504680986525,0.001163653106009466
2553,101,53,0.0008279165049183532,3.488011653926553e-05,0,0
2554,101,54,0.00038362326580616563,2.5836822137415636e-05,0,0
2555,101,55,0.00018341704730161245,0,0.0006190902653849694,0
2556,101,56,0.00021307141767969,0.00025305687639739865,0.0007780380238907092,0.0006722556473363907
2557,101,57,9.310435254317598e-05,0,0,0
2558,101,58,0.0017588100927260206,0.0007035746634651103,0.0005566808215011011,0.0012396743248457745
2559,101,59,0,0,0,0
2560,101,60,0.00019291680659942645,0.0035889949025515707,0.0028038304331414704,0.011196288333582473
2561,101,61,0,0,0.0037142945374027164,0
2562,101,62,0.001249034738117952,0,0,0
2563,101,63,0.0003583435987082004,0.0007125977899286542,0.00217306491563611,0.002423743134300684
2564,101,64,0.0002944261611070618,0,0,0
2565,101,65,9.793633355430807e-06,2.809045385499298e-05,8.561571849530641e-05,7.62735738788428e-05
2566,101,66,3.425795269216188e-05,0,9.291597414147636e-06,0
2567,102,29,0,0,0,0
2568,102,30,0.0007766552866993909,0.0031160023460796936,0.0029814726886161,0.007855831707360648
2569,102,31,0,0,0,0
2570,102,32,0,0.0013890884586094726,0,0.001686115659547714
2571,102,33,0,0,0,0.0011456310514092343
2572,102,34,0,0,0.0003624033766350571,0.0001741138533762329
2573,102,35,5.704252927286661e-05,0,3.354985815604826e-05,0
2574,102,36,0,0,0,0
2575,102,37,1.2378352779138544e-05,4.7713277125953494e-05,0.00020615822830695376,0.000467573190992256
2576,102,38,2.9696558460775144e-05,0,0,0
2577,102,39,0.0011821829554766513,0.0004205273646604525,0.0005058427760580467,0.0016603763446510651
2578,102,40,0.0009242731311678634,0,0,0
2579,102,41,0.0009818455052991743,0.0007476464956862707,0,0
2580,102,42,0,0,0.0013151197721426515,0
2581,102,43,0.002938341056686409,0,0.0015310481456482195,0.0013686721260985346
2582,102,44,0.0020825059921532247,0.00045196450224879964,0,0.0045931763569878
2583,102,45,0.004649356719140846,0.00038730537431910637,0.00026570173988046307,0.007590957962192513
2584,102,46,0.0023271550855080408,0.0019860607896147655,0.000871982917780493,0.005679330301038527
2585,102,47,0.00040098659370407097,0,0,0.00020557243556598533
2586,102,48,0.0009787419608221538,0,0,0.002567641015195909
2587,102,49,0.004661128997742692,0.005170622277026886,0.019388508542613064,0.022610519754773274
2588,102,50,0.0010485268559409424,0,0,0
2589,102,51,0.00042194550026482757,0.00027555396037581376,0,8.672553203853381e-07
2590,102,52,0,0,2.156865276772579e-05,0
2591,102,53,3.419384432818578e-05,2.2092275091202565e-05,0.00019160820558229014,0
2592,102,54,0.0003695929082178901,0,6.037478441526174e-05,5.357273370202628e-05
2593,102,55,0.00011955750389430258,0.0002120021964556451,0,0.0002853611082541005
2594,102,56,0,7.160296018053535e-05,0,3.285332078115602e-05
2595,102,57,1.7074550245266009e-06,0,0,0.00010025123951779733
2596,102,58,7.787265116012519e-05,0.0002316056804289222,0.0011691744704730046,0
2597,102,59,0,0,0,0
2598,102,60,0.00025877508330584664,0.0018464986043384769,0.00954645629630362,0.00977158585983633
2599,102,61,0,0,0,0
2600,102,62,0,0.006761629811153747,0.00356961765759684,0.015792117772942108
2601,102,63,0,0,2.3098761907989287e-05,0
2602,102,64,5.5312651727981785e-05,0.0006652481424920372,9.74734821302305e-05,0.0009713154766377728
2603,102,65,0,0,1.0465753768582706e-05,0
2604,103,29,0.0010323933355768152,0.0003456628554146376,0,0.00034261245436398676
2605,103,30,0.00022268929756708342,0,0.0002888079018102535,0
2606,103,31,0,8.044768097047685e-05,0.000927986103918856,0.0010594894608102648
2607,103,32,0.00031710541097790235,7.708466583965253e-05,1.9352525090781898e-05,0.0002271982209603768
2608,103,33,0,0,4.552361508335338e-05,0
2609,103,34,0,0.00015275753684949972,1.3915697215401313e-05,0
2610,103,35,4.695004553907259e-06,0,4.9894766229025385e-05,5.4828754951127205e-05
2611,103,36,9.736464500567815e-05,6.131729859494789e-05,0,0.00043608158819786075
2612,103,37,0,0.00010882408761233641,0.0001712336726467461,0.0014830038504414327
2613,103,38,0.00014887020064881386,0,0.00010183403253973726,0.0009968611035101732
2614,103,39,0,0,0,0.00041527939582464244
2615,103,40,1.73028734176401e-05,9.969943636068413e-05,0.000329593692059424,0.0005479441598652292
2616,103,41,0.0004051745999909348,0,0,0.00012109456595392609
2617,103,42,0.0014565434796109764,0.0004393124779349314,0,0.000826492525967703
2618,103,43,0.003931110450781475,0.0005474115311012906,0,0.0010170435927747666
2619,103,44,0.016248039840595644,0,0,0.004155519094534662
2620,103,45,0.016650926780095977,0.002293860353738628,0,0.008287897349335643
2621,103,46,0.002048890576195545,0,0.0006632073919339484,0
2622,103,47,0.002922005686058514,0.00035761435869055693,0,0.0028490500992035955
2623,103,48,0.0027649663741899136,0.0024200112450003665,0.0014395789279341713,0.00865373647236314
2624,103,49,0,0,0,0
2625,103,50,0,0,0.00017597445599921196,0.0010468301495419638
2626,103,51,0.00012859757773450093,0.00031812875870342516,0,0.00012156191839971206
2627,103,52,0,0,0,0
2628,103,53,0,7.791431127070341e-05,0,8.060158945782448e-05
2629,103,54,0,3.1064018088020595e-06,1.577326197798118e-05,3.884318145635484e-06
2630,103,55,0,1.3483247098230511e-05,6.112795740456856e-06,7.114782731195108e-05
2631,103,56,0,0,0,0
2632,103,57,0.0001890891557194014,0.00029271924435107517,0.00022654329863507254,0.0005071120137070733
2633,103,58,0,0,0,0
2634,103,59,0.0013619143745365332,0.0015535913955853561,0.0006914561889539724,0.004472460517655333
2635,103,60,0.0005451540118904622,0,0,0
2636,103,61,0.00018643243937955538,0.001197189696985975,0,0.0018030876522964693
2637,103,62,0.0001116649338195319,0,0.0006458261491864884,0
2638,103,63,0.0002052175524896685,0,0.0013880497368497042,0.0004867786153508139
2639,103,64,0.0003044887061049766,0.0005383131875582277,0,0.0004451128714211232
2640,103,65,0,0,7.401784709130459e-07,0
2641,104,29,0.003027880596297789,0.00039027300390302835,0.0010541054281461917,0.0034442391052175833
2642,104,30,0.0006711357895323108,0,0.00041206648044945956,0.001427095826884452
2643,104,31,0,1.2046713757235371e-06,0,3.5355786687955396e-05
2644,104,32,0.00014078338111343043,0,0.00012646504609178442,0.00023112932394310346
2645,104,33,0,5.226680741666587e-05,0,0
2646,104,34,0,1.1819940927904475e-07,5.809417668934084e-06,0.0001803196694218518
2647,104,35,0,2.492382492057494e-05,3.6246976071784085e-05,0
2648,104,36,0.0005649489684328584,0,0,0.0007702788400375962
2649,104,37,0.0016540561861546838,0.0002831799856999648,0.0002167892948737408,0.00318302443731975
2650,104,38,0.0020831917803578095,0.000532480862520024,0.00030110603753812163,0.005318159798662677
2651,104,39,0.0016457609910237297,0.0005580602547247643,0.00018413691106364453,0.004991209288145441
2652,104,40,0.00012694965352348086,0.00021872178028473261,0.00020384246116224362,0.0009128870445413396
2653,104,41,0.0006305659649538942,0,0,0
2654,104,42,0.0006406333435309222,0,0,0.0003941079887354814
2655,104,43,0.0033381095642860525,7.24701032309474e-05,0,0.0009027979191418781
2656,104,44,0.004414235190247693,0.0009473397511447781,0,0
2657,104,45,0.0013653699969161611,0,0.0012213532538035542,0.0016267374168651965
2658,104,46,0.0008966932121057047,0.013449101114872249,0.003123009872565912,0.03283558201377293
2659,104,47,0,0,0.0014098815449747832,0.0006711085016742027
2660,104,48,0.0012587459785859175,0,0,0
2661,104,49,0,0,7.634434818002454e-05,0.00024370438338508079
2662,104,50,0.0007210994334383272,0.0003161060665175128,0,0
2663,104,51,0.00026714408718986023,0,0,0
2664,104,52,0,0.00015443989915445188,0.0002284509840135901,0.0003640796669293659
2665,104,53,0.00015754090445712726,3.329464157106279e-06,2.6159853957455037e-05,0
2666,104,54,4.6157626313510046e-05,0,0,0
2667,104,55,1.1237520108133798e-05,0,7.515356506462166e-06,0
2668,104,56,2.4904360826731847e-05,5.8218300111040244e-05,3.412257736598818e-05,0.0001469144486616788
2669,104,57,2.255596943555774e-05,0,0,0
2670,104,58,0,0.0002417852760147994,0,0.000519004852671785
2671,104,59,0.00047172203632337095,0,0,0
2672,104,60,0,0,1.828073104697867e-05,0
2673,104,61,0.00033810823060490263,8.599557348374394e-05,2.8574455733723353e-05,0.00014948046999157472
2674,104,62,0.0006020450447099726,0,5.066053061997946e-05,0
2675,104,63,0,0.0005564556410943043,0,0.00042563776236315403
2676,104,64,0.00011885784331766305,0,3.0703551180445897e-05,0.0002202927746933278
2677,104,65,0,0,0,0
2678,105,29,0.00038430496963639946,0.001122711112429559,0.002132048554717728,0.010413325835741213
2679,105,30,0,0.000740744689216933,0.004085101536781488,0.009025982578381034
2680,105,31,0.00011611101697919873,0.00013908961218161493,0.0013612161399707873,0.00355264920017385
2681,105,32,0,0.00023373952790340893,0.0005648227830509787,0.0008308642568844732
2682,105,33,0.00030605505158451315,0,0,0.00016103962835369799
2683,105,34,0,4.8468403623521884e-05,0.00015294466408293403,0
2684,105,35,0.00014831449614211405,0,6.281833048626876e-05,0.00044796407742081853
2685,105,36,0.0011248663743520127,0.0002249648109342654,0,0.0003790654276482066
2686,105,37,0.003463635293738567,0,0,0.0009356017706216757
2687,105,38,0.019513158880095017,0.0005993479588491982,0,0.004888409344633503
2688,105,39,0.0018534803798945084,0.0006442680580788685,0.0011427213524592215,0.002857310967364505
2689,105,40,0.0009466828606673506,0,0,0
2690,105,41,0,0.0003650528371953384,0.0003790941593423185,0.0007295390530034712
2691,105,42,0.00016000053160863148,0.0006791423186735757,0,0
2692,105,43,0,0,0.0005800734156946858,0
2693,105,44,0.001643333374249903,0,0,0
2694,105,45,0.0007845169581196805,0.0012804220671798993,0.0006553072985689419,0.001562358967519036
2695,105,46,0,0,0.002372320183022243,0.0004635811477443938
2696,105,47,0.0015475360897753752,0,0.0018741564982682425,0
