grid_id,row,col,event1_num,event2_num,event3_num,event4_num
430,46,29,0,4.794129357888631e-05,0.00016537149908220722,0.00013922679601935037
431,46,30,2.045203781852853e-05,3.9598871734776986e-06,9.454913957729642e-06,3.5777455496851696e-05
432,46,31,0,5.631692874197172e-06,8.246390910909298e-06,1.9576989328357227e-05
433,46,32,1.0079835427887149e-06,0,0,0
434,46,33,1.1248081997728334e-07,0,1.2166241564120016e-06,0
435,46,34,7.822409541072072e-07,4.1064003270197187e-07,0,0
436,46,35,0,2.6625550583149827e-06,2.7859000126431533e-06,5.163691769638302e-06
437,46,36,5.332217554144105e-06,0,0,0
438,46,37,0,0,0,1.34526332200198e-06
439,46,38,0,2.2889970553990567e-05,2.9340693338558953e-05,3.290501404487949e-05
440,46,39,0,0,0,0
441,46,40,0,5.900115956275749e-07,0,2.8414245696540322e-05
442,46,41,0,2.8450524304489327e-05,0.00012115483366998806,0
443,46,42,0.0002231588072742467,0,0,0
444,46,43,0,0.00016885528376296244,7.226518490363797e-05,0.00024934016276137146
445,46,44,0,0.00010956574706860302,0,4.031381815395234e-05
446,46,45,0,0,0,0
447,46,46,0,0.00016206473697786799,0.00011211633674973447,0.0005235261127146538
448,46,47,0,0,0,8.239558781905937e-06
449,46,48,0,8.157193750419252e-05,0.00012419369398225527,0.000284154229796648
450,46,49,3.7049673917627226e-05,0,0,0
451,46,50,0.00034464753145139554,6.229534899422039e-05,0,0.000940436085710352
452,46,51,0,0,0,0
453,46,52,0,9.377195467018117e-05,0.00020327207076077585,0.00029505181788052834
454,46,53,0,1.0307706199162234e-05,7.098144879535414e-05,0
455,46,54,0.00011742815520360514,0,0,0
456,46,55,0,9.043860095881323e-05,0.00025934952539588606,0.0002454239929774609
457,46,56,0,0,0,0
458,46,57,0,0.00036777482377008873,0.0007664953014658982,0.0008863380841326432
459,46,58,0,0,0,0
460,46,59,0,0.0010764729134830166,0.0012695268144582315,0.00275891153690831
461,46,60,0,0,0,0
462,46,61,0,0.000163336537215536,9.475885157478407e-05,0.0002480878440091717
463,46,62,0,0,0,8.798007436806346e-06
464,46,63,1.5929331856462753e-05,0,0,0
465,46,64,1.2037528052904112e-05,8.202940258814234e-06,1.6856826751326066e-05,1.7311477062672858e-05
466,46,65,0,0,0,0
467,46,66,1.227299359366473e-05,8.47155520871417e-06,3.349623966978538e-05,3.123787086657415e-05
468,46,67,0,0,0,0
469,46,68,0,1.2661988391120178e-05,8.674233082749738e-06,2.1272383297285847e-05
470,46,69,1.2567288323713727e-05,4.861862083531017e-06,1.592543936487918e-05,1.7873535806065928e-05
471,46,70,2.821789202942396e-07,0,0,0
472,46,71,1.6166544943765652e-07,8.756278491900876e-07,1.433126144321486e-06,8.351055687340253e-07
473,46,72,3.127497740904633e-07,0,7.547219234868073e-08,0
474,46,73,0,7.742062206202074e-08,0,1.1692497294403408e-07
475,46,74,7.991400836650292e-08,1.4904789937347355e-08,3.139671199804975e-08,0
476,47,7,3.892412332553344e-10,0,0,2.316896060506164e-09
477,47,8,0,6.3194305210221154e-09,8.673528894732918e-09,4.1143302247265385e-09
478,47,9,2.487180027540846e-08,0,0,0
479,47,10,0,1.8931976800887574e-08,2.3801725262654556e-08,8.094953122870379e-08
480,47,11,0,3.426071962727785e-08,6.367187238437547e-08,3.3531552151066144e-08
481,47,12,2.3581229341848398e-07,0,0,0
482,47,13,0,0,7.918947281956557e-08,4.390466914114016e-07
483,47,14,8.04070700183158e-07,1.6922013928581863e-06,3.8685840306238693e-07,8.945447747837802e-07
484,47,15,0,0,0,0
485,47,16,1.507174616624634e-05,1.1063424000324612e-05,0,2.2548052114177274e-05
486,47,17,0,0,1.0661241403922434e-05,0
487,47,18,0.000265495667536981,1.292031628966718e-05,0,5.5956451723603175e-05
488,47,19,0,0,0,0.0002108201489109962
489,47,20,0,1.295294238300511e-05,0,0.00020424413245974369
490,47,21,0,0.00032692104024387896,3.496383241237559e-05,0.0013183792810033063
491,47,22,0,6.92336156509586e-05,0.00018943394056644168,0.0002909800569789202
492,47,23,0,0,0,0
493,47,24,0.0001799683611080121,0.00044737239775838946,0.0007657606350517579,0.0011818503176677581
494,47,25,0,0,0,0
495,47,26,0,0.0001168918566851579,0,0.00031590383686761804
496,47,27,0,7.97177073044096e-05,0,0.0005130892852767522
497,47,28,0,0.0002887831883436172,0.00030642171241307024,0.001090323214305
498,47,29,3.119832732335903e-05,0,0,0
499,47,30,3.333940650636686e-05,3.2791893234499196e-05,3.440731425721474e-05,5.331809309152144e-05
500,47,31,0,0,0,0
501,47,32,2.0082892472547646e-06,2.964318691591249e-06,8.701503197077815e-07,7.619864047793026e-07
502,47,33,0,2.0944170824771609e-07,1.1825545035473516e-06,3.114386879804697e-06
503,47,34,5.270129427985055e-08,1.3686271187223688e-06,0,3.643308545456725e-06
504,47,35,0,1.1175604792838936e-07,2.7819016813773126e-06,0
505,47,36,1.1496528200162773e-05,0,0,0
506,47,37,0,1.848799015102863e-05,2.4775036383199065e-05,4.930105028887553e-05
507,47,38,1.845545848311061e-05,0,0,0
508,47,39,2.56703135632859e-06,0,0,6.032516011534468e-06
509,47,40,3.2374775164714154e-05,0.0001272684599479084,0.0001839989710802219,0.0001645222671693392
510,47,41,0,0,0,0
511,47,42,0.00016179631500472512,0.00020586960337446223,4.8068168098461455e-05,0.00018348551989198127
512,47,43,0,5.095937563222017e-05,0.0009933559142281528,0.000980512750004971
513,47,44,0.0009053653297359089,0,0,0
514,47,45,0,0.000814461080993935,0.001665763537899222,0.002360483738460523
515,47,46,0.0007121626290158829,0,0,0
516,47,47,0.00011639751529718741,3.578273454295175e-05,4.612106065012726e-05,0
517,47,48,9.617032802653883e-05,0,0,0
518,47,49,0,0,8.089721718230211e-05,0
519,47,50,0,0,0,0.0006488817905597967
520,47,51,0.00024933698839356964,0.0010724758121081067,0.004873551994973525,0.005662525474637501
521,47,52,0,0,0,0
522,47,53,0,0,0,0
523,47,54,0,0.00019699093441790579,0.0003718039529704676,0.000547882258552645
524,47,55,0,0,0,0
525,47,56,0.00016098179650440755,0.00024606625531265386,0.0002191593437493666,0.0006274435326290855
526,47,57,0,0,0,0
527,47,58,0.0002052680633914017,0.0002825433548114477,0,0.00039811619729427327
528,47,59,0.00011728264030440145,0,0,0
529,47,60,0,6.080171448464352e-05,0.00036734984035178354,0.0003961669959306566
530,47,61,9.957043070807735e-05,7.417714858689022e-05,0,5.563005906416646e-05
531,47,62,0,0,0,0
532,47,63,1.5458183263881426e-05,2.662259691974899e-05,9.992552928368426e-06,2.6341842362410714e-05
533,47,64,0,0,0,0
534,47,65,2.4353627731674613e-06,1.260919191270262e-05,1.3479007434413464e-05,3.2494748433593994e-05
535,47,66,4.3682489415026304e-07,0,0,0
536,47,67,4.455396980427932e-08,6.03796574754924e-06,1.2040506167257398e-05,2.112613312954906e-05
537,47,68,1.3210076555358987e-05,0,0,0
538,47,69,1.4604883032459263e-06,0,0,0
539,47,70,0,1.8571606188355614e-06,2.9881071919484374e-06,6.287895504272396e-06
540,47,71,4.708921391113827e-07,0,0,0
541,47,72,7.581569145302807e-08,6.849808021387109e-08,9.168702348538083e-08,2.0377329506185156e-07
542,47,73,0,6.77048158578777e-08,8.148618535315852e-10,1.7978245987706102e-07
543,47,74,7.057862177085773e-08,0,0,0
544,48,7,0,4.8722635597755495e-09,2.9496333328888824e-09,1.1698287860366689e-08
545,48,8,0,0,3.982190621809657e-09,0
546,48,9,2.900794442972181e-08,0,0,1.2236216397924472e-08
547,48,10,0,9.18159144292801e-08,1.4031168563583543e-07,1.3513082517355757e-07
548,48,11,2.512857649532395e-07,0,0,0
549,48,12,8.762989814388187e-08,0,0,3.51606101182601e-07
550,48,13,0,4.1112798560312526e-07,5.862121515669523e-07,1.1517644462150292e-06
551,48,14,1.6343409096534762e-06,5.208722504891157e-07,0,0
552,48,15,0,0,0,2.9944014919781804e-06
553,48,16,1.2402570520989281e-05,1.522584733538156e-05,6.228501657872446e-06,0
554,48,17,0,0,0,1.4060154975227237e-05
555,48,18,0.0002224996279226805,5.9094727851264537e-05,0,0
556,48,19,0.00047556879192484113,0,7.741361034325682e-05,0.00016255443627056582
557,48,20,0.00430444527426987,7.391058077081218e-05,0,0.0004338981869637028
558,48,21,0.000672452263139589,0,0,0
559,48,22,0.00013817243876778672,0,0,0
560,48,23,0.0001988799206477272,0.00022652161134832034,7.098211204000703e-05,0.0004666463962604529
561,48,24,0.00012695060815535574,0,0,0
562,48,25,0.00022068316889192996,0.0002830819842656852,0.0007232110909659296,0.0009584228526196522
563,48,26,0.0024510841871078753,0,0,0
564,48,27,0.002449358792707618,0.00012052152445354128,2.7598899234270192e-05,7.184783948813641e-05
565,48,28,0.0004660551481710244,0,0,0
566,48,29,8.777733146420195e-05,3.287167395437695e-06,0,0
567,48,30,1.3651145180921315e-05,0,9.910960794738034e-06,0
568,48,31,0,0,0,0
569,48,32,6.589373705118957e-06,7.558845079963243e-06,6.146434913075429e-06,1.256684972495086e-05
570,48,33,7.251067745100034e-07,0,0,0
571,48,34,0,4.081123576636042e-06,3.0732053467336586e-06,0
572,48,35,1.6142290666854035e-06,0,0,0
573,48,36,4.4938113547996274e-06,1.2460291065053217e-05,0,3.320046220858471e-05
574,48,37,0,1.0157931037784901e-05,4.704916721119857e-05,0
575,48,38,0.00011122064331139193,0,0,0
576,48,39,0,9.104268649751762e-05,8.696101712131332e-05,0.00011512931979847545
577,48,40,9.524773673922341e-05,0,0,0
578,48,41,0,0,0,0
579,48,42,0.00021759282008588867,0.0002895605967917891,0.0006805376617215696,0.0011656228097186518
580,48,43,0,0,0,0.0015740534857179528
581,48,44,0,0.0022682339312850006,0.003221151719001557,0.011015200577790162
582,48,45,0,0,0,0.00276907281479314
583,48,46,0,0,0.00010841691457195773,0.0006375936229359248
584,48,47,0,0,0.00037814001111338816,0.0011850252241619222
585,48,48,0.00011257237787830122,8.661037915270939e-05,0,3.073196255247528e-05
586,48,49,0,0,0,3.1636231194562606e-05
587,48,50,0.00025842472132382445,0.0006151003779390471,0.000357510777326768,0.002636087701603034
588,48,51,0.00010462075355071476,0,0.00016577425998680258,0.0004146330790943651
589,48,52,0,0,0,0.00021653224531159931
590,48,53,4.770941969892886e-05,0.00024971425757040647,0.00036416334476066254,0.0007399865751745186
591,48,54,1.1379320703887662e-05,0,0,0
592,48,55,0,0.00010480553945217563,9.851508922709426e-05,0.00027022690266782074
593,48,56,7.42071970692183e-05,0,0,0
594,48,57,0,0,0,0
595,48,58,0.0003368909903768188,2.4675327342328963e-05,0.00014878050116036057,6.660770979318445e-05
596,48,59,0.00011439008155567338,0,0,0
597,48,60,0,7.996397016286594e-05,0,2.3146008443998262e-05
598,48,61,3.7464283229025064e-05,0,1.6171493815859875e-05,0
599,48,62,0,5.014894716017806e-06,0,0
600,48,63,6.740525010716703e-06,3.953396698993703e-06,8.336107325775648e-07,1.6783417297947756e-06
601,48,64,0,0,4.395110392995229e-06,6.678500456576196e-06
602,48,65,1.9006558250458382e-07,0,0,0
603,48,66,2.922218373735327e-07,4.111153235503025e-06,7.777319513877841e-06,1.421838435298789e-05
604,48,67,2.3079281150115548e-08,0,0,0
605,48,68,0,0,1.1426884463955099e-06,0
606,48,69,0,2.9002603264818583e-06,8.978976068918038e-07,6.208532852829218e-06
607,48,70,4.351012794889402e-07,0,0,0
608,48,71,2.6807171370716754e-07,9.674056857068932e-08,5.733972425265943e-07,1.9996936549351134e-07
609,48,72,0,8.117418286885624e-08,4.951944221783237e-09,2.2812570220964814e-07
610,48,73,1.9357879561046105e-08,0,0,0
611,48,74,3.81168897626499e-09,2.8632051016091645e-08,2.0403538856376925e-08,1.4171237041507853e-08
612,49,7,0,1.4306273459009325e-08,1.2678295313360328e-08,1.6447094909819306e-08
613,49,8,1.7219779000362425e-08,0,0,0
614,49,9,0,6.288201503489278e-08,1.721221614016487e-08,1.6621495626714356e-07
615,49,10,0,2.0770021601983461e-10,1.2913622864976798e-07,0
616,49,11,5.658001258404775e-07,0,0,0
617,49,12,0,7.761265427597185e-07,1.3057379920861818e-06,1.6210419709196677e-06
618,49,13,1.0141437127945011e-06,0,0,0
619,49,14,1.9700637553715607e-06,0,0,0
620,49,15,0,3.7634467402590154e-06,1.4927459700171046e-06,3.106787828344453e-06
621,49,16,1.4725003326585154e-05,0,5.922699762491857e-06,2.637350995393885e-06
622,49,17,0,0,0,0
623,49,18,0.00014620930326303497,7.67477679663109e-05,0.00012009293426762134,0.0001868186911871292
624,49,19,0.00022172088999174855,0,0,0
625,49,20,0.0002528787934887863,0.00010919400714073056,0.0001370482398085711,0
626,49,21,0,0,0,0
627,49,22,0,0.00011733706506509345,0,0
628,49,23,1.0029700072593632e-05,0,0,0
629,49,24,0.00018287079244207896,0.00019849832958160351,0.00030887345216380573,0.0006059098599363021
630,49,25,0,0,0,0
631,49,26,0,0.0001363322615739887,0.00023662160667509618,0.00030182794166014044
632,49,27,0,0,0,0
633,49,28,0,0,0,0
634,49,29,0,2.2211235587217453e-05,0,0
635,49,30,0,0,2.4558095764213854e-05,5.8516121515553825e-05
636,49,31,0,6.85866577471216e-06,2.2128477830917092e-05,6.828753448541837e-05
637,49,32,0,0,0,0
638,49,33,0,0,0,0
639,49,34,0,0,4.831493237026446e-06,0
640,49,35,9.347156644003424e-08,0,0,4.5897469946999485e-06
641,49,36,1.9306916101307538e-06,3.359707419299141e-05,4.529816779278109e-05,2.668630394599245e-05
642,49,37,0,0,0,0
643,49,38,7.151753384574181e-05,9.599720055288282e-05,0,3.310654138245001e-05
644,49,39,0,1.1224707968618711e-05,0.00033761006935210876,0.00027673758021369224
645,49,40,0.0003371179994198715,0,0,0
646,49,41,0,0.0003383937327839014,0.001009459077077346,0.001636287665710681
647,49,42,0.0010858596809230222,0,0,0
648,49,43,0,0.0008751263438144582,0.0007634358507606435,0.008639169555836176
649,49,44,0.003977121870389771,0.0017826324659105546,0.003948667610565217,0.030020379710000693
650,49,45,0.0014310599804818064,0.00047393483178032666,0.013124895912619835,0.024530490293470444
651,49,46,0.0021856398763489718,0.0028123059493304512,0.007967321870016166,0.017240364036367552
652,49,47,9.190775169790565e-05,0,0,0
653,49,48,0,0.00035151290161765516,0.00022271309802568675,0.0004315995093202023
654,49,49,0.0004203812573922052,0,0,4.411716343162627e-05
655,49,50,0.0009609111774882085,3.966202540538759e-05,0.00011484078928779307,0.0019658384256323277
656,49,51,0.000996851158313021,0.0002790636905699676,0,0.002766821499539284
657,49,52,0.0007388020785899811,0.0006341917881063901,0.00017690866217543355,0.0036866631762632446
658,49,53,0,0,0,0
659,49,54,5.667164950275549e-06,4.6673770301282895e-05,7.041942720001192e-05,4.40867087004599e-05
660,49,55,2.4655470775230983e-05,0,0,0
661,49,56,0,0,4.135233532208908e-05,5.240349934992266e-06
662,49,57,0,3.532392536476349e-05,0,4.7789082390429405e-05
663,49,58,2.8631119805729154e-05,0,4.374063087785594e-05,0
664,49,59,0,6.57703113526394e-06,0,0
665,49,60,2.8030750007036146e-05,0,2.8974069952311112e-05,3.166390443263266e-05
666,49,61,2.196508100439401e-05,0,5.781147797128911e-06,0
667,49,62,0,1.2658867123735125e-05,0,1.5824858330822636e-05
668,49,63,2.7372025125193545e-07,0,2.853800848384905e-06,2.1859962259089327e-07
669,49,64,0,0,0,0
670,49,65,1.3105375567415975e-06,3.068106745180186e-06,2.4438995841330945e-06,7.67164519576335e-06
671,49,66,0,0,0,0
672,49,67,2.683969654345082e-07,3.870551242393465e-07,1.7358796294120257e-06,1.968016870695509e-06
673,49,68,0,8.832041813602006e-07,0,1.388763425205465e-06
674,49,69,0,0,0,0
675,49,70,2.0091373421368673e-07,0,6.674167714675787e-07,1.1473299255173309e-07
676,49,71,6.489675306347917e-08,4.408105530835246e-08,0,0
677,49,72,0,0,0,0
678,49,73,1.552040008880466e-08,2.0437010114522963e-08,2.614064949660963e-08,3.2645993566091353e-10
679,49,74,4.999296399451242e-10,6.550644244241595e-09,0,1.4076288304184218e-08
680,50,7,0,9.79715505095715e-09,2.1477401566190918e-08,0
681,50,8,3.6522466545997005e-08,0,0,0
682,50,9,0,1.846395682034909e-07,1.6543399813025738e-07,2.1851734541674903e-07
683,50,10,2.0641138762138997e-07,0,0,0
684,50,11,0,4.583879253520105e-07,0,1.7937515537771589e-06
685,50,12,0,4.866352626531716e-07,1.829611492286487e-06,0
686,50,13,5.141561179879941e-06,0,0,0
687,50,14,0,3.7940579156260087e-06,8.253805837084638e-06,1.0246312102345968e-05
688,50,15,2.021231910577165e-06,0,0,0
689,50,16,0,0,0,0
690,50,17,0,3.285742109098853e-05,2.6570230997277707e-05,9.71445365896782e-05
691,50,18,7.370128446935858e-05,0,0,0
692,50,19,0.00011511815149355089,8.190780447030272e-05,6.537772453200817e-05,0.00015549618345919586
693,50,20,0,0,0,0
694,50,21,0,0.00010335419171327557,8.774221499177403e-05,0.0001660430754721999
695,50,22,0,0,0,0
696,50,23,1.9635581355085255e-05,5.252427649771705e-05,4.812675719352729e-05,0.00013405024947001748
697,50,24,0,0,0,0
698,50,25,0.00020531057471970252,9.569159528132578e-05,0.0001875938912381426,0.00035921033521442246
699,50,26,0,0,0,0
700,50,27,0,0.00014415276298003967,0.00018736373789140977,0.00033208196176321385
701,50,28,8.985601820381887e-05,6.80342594828516e-05,0,4.649463156450725e-05
702,50,29,0.00010623068582990483,0,5.0875749783742055e-05,3.296924404935822e-05
703,50,30,0.00011023235764195385,4.128110436073404e-05,4.7813258586146234e-05,9.775595374433957e-05
704,50,31,7.41715917170755e-05,5.0286229096103544e-05,1.2420658999205067e-05,0
705,50,32,1.896289214989754e-05,0,0,0
706,50,33,2.5162581951661447e-06,1.4568547735583606e-05,2.1493119262216553e-05,2.7408216914995913e-05
707,50,34,1.6555153847797222e-06,0,0,0
708,50,35,8.527943293957534e-06,1.3183945530780907e-05,1.6988884863190584e-06,2.2249546772290347e-05
709,50,36,0,0,2.129078306692191e-05,0
710,50,37,0,0,0,0
711,50,38,2.9803196278973752e-05,0.00012404409531498298,0.00035102761301027835,0.00034027314166298173
712,50,39,0,0,0,0
713,50,40,0,0.0008193462241272456,0.0012234713442329608,0.0022355986288737826
714,50,41,0,0,0,0
715,50,42,0,0.0017893590964473001,0.0027880165343871733,0.005927578221053488
716,50,43,0.0017491197333198243,0,0,0.005563139960214599
717,50,44,0.013487541820281163,0.0061080548791829755,0.013643376405668017,0.045606325895898255
718,50,45,0,0.009845346752636583,0.07979460660098357,0.09057140150653002
719,50,46,0.0005959350623603166,0,0.00764459614340689,0.010376845854559462
720,50,47,0.00015797402939751571,9.836642111260262e-05,0.000570045633483274,0.001962443907475047
721,50,48,1.5273800346633515e-05,0,0,0
722,50,49,0.0008139162363600573,0.00016082476436978823,0,0.00030678822789130517
723,50,50,0.0024498790791633654,0,0,0.0004312271157550066
724,50,51,0.01402978432579277,0.00044796473878433056,0,0.0030612472073281967
725,50,52,0.002149221757878279,0,0,0
726,50,53,0.00016121535504715865,0,0,0
727,50,54,0,8.887770953947914e-05,0,0
728,50,55,1.5027302916793696e-05,0,2.8944572332679414e-05,4.786697651824726e-05
729,50,56,0,9.408018614528664e-06,3.71532048745446e-06,3.31410050984058e-06
730,50,57,8.061307904823834e-05,0,2.664974583375094e-05,1.780204404081804e-05
731,50,58,0,0,0,0
732,50,59,0,1.7882053220381728e-05,2.972215402934458e-05,7.297172287362099e-05
733,50,60,2.6443070317688562e-05,0,0,0
734,50,61,0,7.86399525165069e-06,0,2.101430971440466e-05
735,50,62,2.5676121410689134e-06,0,0,5.804221423332381e-06
736,50,63,6.978522138537868e-06,7.375157434084386e-07,3.852977986409422e-06,6.759088867054826e-07
737,50,64,1.1709567255519808e-06,1.3557713629980702e-06,0,1.149146689267556e-06
738,50,65,2.0874283429678527e-06,0,0,0
739,50,66,0,2.885367580850745e-07,1.2418456179271255e-06,1.3883110090387754e-06
740,50,67,4.244262739945316e-08,8.804613737625192e-08,0,0
741,50,68,0,0,8.723755107579776e-08,0
742,50,69,1.7376866781323203e-07,0,1.271028877525184e-07,0
743,50,70,4.714153952917039e-08,1.428812623701756e-07,0,0
744,50,71,0,1.1866000801717045e-08,2.014645841424892e-08,1.5521872865650996e-07
745,50,72,0,0,0,0
746,50,73,0,1.9188529603496727e-08,0,2.9258433327303118e-08
747,50,74,0,0,2.7548476077001854e-09,1.575236386214829e-08
748,51,7,0,0,1.7488776701286125e-08,0
749,51,8,6.410172606534152e-08,3.800242568910686e-08,0,1.2064849035168322e-07
750,51,9,0,3.270441239100496e-08,2.7348801855341417e-07,0
751,51,10,4.0810824189638515e-07,0,0,1.3824305133300193e-07
752,51,11,0,1.8026903434514577e-06,1.9987175701706903e-06,1.767272694387162e-06
753,51,12,2.3249551408839014e-06,0,0,0
754,51,13,1.1532781931628813e-06,1.6187052106954942e-06,0,1.2439794323802853e-05
755,51,14,0,4.529388384459107e-06,1.0587205788022489e-05,0
756,51,15,2.3938308110721155e-05,0,0,0
757,51,16,0,1.7084958032690506e-05,4.0851891148844156e-05,5.7012507337237504e-05
