grid_id,row,col,event1_num,event2_num,event3_num,event4_num
407,45,74,7.723234551890846e-08,3.3767185024095225e-08,6.280642256807553e-09,3.768341201142873e-08
408,46,7,0,2.787891111700255e-10,0,0
409,46,8,0,0,1.2611041914460537e-12,0
410,46,9,4.3523519712607805e-09,9.837877262908969e-10,0,7.674670235551948e-09
411,46,10,4.498896021000713e-09,1.1860737689986142e-08,4.272877316665228e-09,0
412,46,11,0,0,0,0
413,46,12,1.3240930319862387e-07,1.4237671728627745e-07,3.44926700073271e-08,1.3114215098225581e-07
414,46,13,0,0,0,0
415,46,14,7.05141921438011e-07,4.7322378349942705e-07,0,9.775019208006868e-07
416,46,15,0,0,7.875487058249217e-07,1.7180789096611985e-07
417,46,16,2.208918088238589e-06,0,0,7.375919036762523e-06
418,46,17,0,5.394619689182482e-06,1.3370363861570528e-05,2.702580627831721e-05
419,46,18,1.5483187972831535e-05,0,0,5.651107236018084e-06
420,46,19,0,1.3340716833163977e-05,1.436091136692063e-05,5.285409815124484e-06
421,46,20,3.952376857561467e-05,2.3924231496293607e-05,4.81764930903054e-05,5.439888951639558e-05
422,46,21,0,0,1.5393860885408326e-05,0
423,46,22,0,0,0,0
424,46,23,0,0.00012959648336674664,9.362515034960386e-05,0.00019895023955271754
425,46,24,0,0,0,0
426,46,25,0,0.00010218657182854641,0.00015355483425919973,0.00020766968752116474
427,46,26,9.043742526745331e-05,0,6.62753553738895e-05,0
428,46,27,6.673516046124614e-05,4.513018246408656e-05,6.06865019499233e-05,1.093910333147589e-05
429,46,28,2.9818059534746922e-05,0,2.321835646979168e-05,0
430,46,29,0,5.1566938851648314e-05,4.447906064648724e-05,7.366539583298218e-05
431,46,30,1.5623064199900946e-05,0,4.831900778509073e-06,0
432,46,31,0,4.782431252262672e-06,3.506869073992789e-06,3.863131977843203e-06
433,46,32,1.7012789943393495e-06,7.63917754726351e-07,0,0
434,46,33,7.103823425275743e-07,2.7741629999854138e-06,2.976144161047194e-07,2.780220748036669e-06
435,46,34,2.6853021928056917e-07,0,1.5741176237053966e-07,0
436,46,35,0,0,1.055655866852894e-07,1.8963225770189617e-07
437,46,36,2.427472521700172e-06,3.2135282809234916e-06,1.0768171672372407e-06,3.368351176269717e-06
438,46,37,0,0,0,0
439,46,38,1.8598296410256975e-06,7.634284000278845e-06,5.409083848528424e-06,1.8911812041901897e-05
440,46,39,0,0,1.5839542195907164e-06,0
441,46,40,0,0,0,0
442,46,41,0,4.031388827448558e-05,5.0945856233987786e-05,0.0001593555282324301
443,46,42,4.8161356325028594e-05,0,4.08599739772893e-06,9.790130601037364e-05
444,46,43,0,0,3.798329468159311e-05,0.0003147117191132858
445,46,44,0,0.0002501878224239359,7.612813787537616e-05,0.0005774776408043056
446,46,45,7.054489386769587e-06,0,0,0
447,46,46,0,0.0001567793408495877,7.149939070393546e-05,0.00037436087860732775
448,46,47,0,0,1.4235471495853132e-05,4.687407897155288e-05
449,46,48,0,5.640593257452882e-05,1.6058254106616294e-05,8.359883770633749e-05
450,46,49,3.376785495896324e-05,0,0,2.216416448310246e-05
451,46,50,1.5392347650619073e-06,0.0001708587018984845,0.00019643167840293846,0.000616216822757437
452,46,51,9.391232758576901e-05,0,1.933055045403865e-05,0
453,46,52,0,0.00011761340040095286,0.00012845756716837241,0.0003247229503849293
454,46,53,1.6790086561985274e-06,2.490745886048031e-06,1.4277836248055168e-05,2.2280377297651347e-05
455,46,54,5.937023596642305e-05,0,0,0
456,46,55,3.3375701398780016e-06,8.535615001108098e-05,8.154863521422662e-05,0.0001105110678900288
457,46,56,1.528245396373966e-05,0,0,0
458,46,57,0,0.00021765060242397727,0.00020592066748623266,0.00023148791785262748
459,46,58,0,0,0,0
460,46,59,0,0.0004483526730903576,0.0002783930530003019,0.0007743023267865959
461,46,60,0,0,0,0
462,46,61,0,0.00011180832263235968,0,0.00010328062741079197
463,46,62,0,0,1.2598627474170472e-05,1.067306414378068e-05
464,46,63,1.3011670216708823e-06,2.63912618263694e-06,0,0
465,46,64,4.705706777786005e-06,5.240893804206198e-06,8.592899912621449e-06,1.5891868288257528e-05
466,46,65,0,0,0,0
467,46,66,2.6871269161238547e-06,2.341465380711734e-06,9.276744273712237e-06,1.077860532728618e-05
468,46,67,0,0,0,0
469,46,68,0,3.3982918954456e-06,0,5.616698580072366e-06
470,46,69,3.700989582726558e-06,0,7.209349210174332e-06,1.4809699791034436e-06
471,46,70,2.1064796779091977e-07,0,0,0
472,46,71,2.0586808200036227e-07,6.292770598113971e-07,3.9533980707754876e-07,6.788122915199031e-07
473,46,72,1.1431917313889405e-07,0,2.297825276487967e-07,0
474,46,73,0,1.2970532339590385e-07,0,8.893159027431956e-08
475,46,74,1.3923450040785508e-08,0,4.552351890356349e-08,0
476,47,7,0,0,0,0
477,47,8,3.4118617965201773e-09,5.956452828324378e-10,6.235554114106002e-10,3.840441718814197e-09
478,47,9,3.556511091508237e-09,6.616777616638118e-09,0,5.789345432299935e-09
479,47,10,0,0,2.163603617861266e-09,0
480,47,11,4.795071855306861e-10,0,0,8.980269594505969e-08
481,47,12,1.350938749262267e-07,1.4927660579104393e-07,6.848278314636333e-08,3.328491314615114e-08
482,47,13,0,0,0,0
483,47,14,1.1238164900035036e-06,1.0846493878085553e-06,5.172349405493713e-07,1.3746292703467685e-06
484,47,15,0,0,0,1.995645613154278e-07
485,47,16,3.1671585320075228e-06,4.1967079330270964e-06,3.356880301296923e-06,1.3273058654997205e-05
486,47,17,0,0,9.69120231750151e-06,5.1424293649089976e-05
487,47,18,3.620363746050447e-05,2.9831248373306686e-05,4.947947447180308e-05,0.00015648023444091505
488,47,19,0,0,5.495264759524689e-05,0.0003084166611872834
489,47,20,0,1.2292125954107514e-05,0,0.00024364055997759963
490,47,21,0,0,8.129890869804704e-06,0.0002838423082939848
491,47,22,0,9.034252431968098e-05,6.619612372052647e-05,3.461799795436901e-05
492,47,23,0,0,0,0
493,47,24,6.323456238321648e-06,0.000284914441443751,0.0002536740589272235,0.0005530113934278488
494,47,25,0,0,0,0
495,47,26,0,7.980511257828506e-05,0,0.0002720224842931216
496,47,27,0,0,0,6.802794078421711e-05
497,47,28,0,9.887996298263203e-05,5.0891142276219605e-05,0.00027910619254075715
498,47,29,0,0,0,0
499,47,30,6.301176837219988e-06,2.0460166251418276e-05,6.280405675338123e-06,2.121161860812645e-05
500,47,31,0,0,0,0
501,47,32,3.8010003468275e-07,2.5843217187733425e-06,0,6.617887856255814e-07
502,47,33,0,0,1.3486274248369974e-06,9.298618246369561e-07
503,47,34,1.134354872543363e-07,0,0,0
504,47,35,6.341148365152003e-07,2.52776638457819e-06,1.5438517883789507e-06,4.1201116761885895e-06
505,47,36,4.133564042649969e-07,0,0,0
506,47,37,0,0,3.012108357824153e-06,1.1298272483342917e-05
507,47,38,4.3592093933141605e-06,1.768825734151268e-05,6.87072369090212e-06,1.948349204076156e-05
508,47,39,0,0,0,0
509,47,40,4.746339354305259e-05,5.225814257613834e-05,4.779939751811998e-05,0.00013289972782063827
510,47,41,0,0,2.4330505969847172e-05,3.1714593524983605e-05
511,47,42,0.0001775269565497648,0,3.63450580324441e-05,0.0005154099930848428
512,47,43,0,0.0003650791188050107,0.0005916585857772805,0.0013779713197797647
513,47,44,0.0005337590424741957,0,9.164236928156982e-05,0.00046537722221454006
514,47,45,0.00019957642731399533,0.0004816002925684448,0.0007234650615026688,0.0019266020617991415
515,47,46,0.00036492437166348474,0,0.00014454259139413784,0.000565943937878448
516,47,47,0.00013148833597500934,0,1.557259507259938e-05,7.616764920044196e-05
517,47,48,5.4887556570895205e-05,1.295980721383343e-05,2.4269338418040963e-05,0.00011667473338024354
518,47,49,0,3.7317187759110053e-05,6.022322183380039e-05,0
519,47,50,0,0,0,0.0001661700076621366
520,47,51,0.00041864329568625354,0.0006239500509985371,0.0012590119572972517,0.002237374053144906
521,47,52,6.1839512150232e-05,0,7.223923638811784e-05,0
522,47,53,0,0,0,0
523,47,54,0,0.00012403417772642738,0.00012291701509516546,0.00023391929397075596
524,47,55,0,0,0,0
525,47,56,1.9026769408372298e-05,0.0001649086707434762,5.855301530194565e-05,0.00022335888568786647
526,47,57,0,0,3.250195768716933e-05,0
527,47,58,0,0.00019304394296411941,0,0.0001393357763357928
528,47,59,2.8436719295769086e-05,0,2.121680706851885e-05,0
529,47,60,0,8.647457343679094e-05,8.473229152205846e-05,0.00014980131198593996
530,47,61,6.094636944366392e-05,9.877212715009561e-06,1.649969372536395e-05,3.843923041965122e-05
531,47,62,0,0,0,0
532,47,63,1.017002567147122e-05,1.846145081454846e-05,0,1.759236782175662e-05
533,47,64,0,0,7.95695168961576e-07,0
534,47,65,6.203391360425051e-07,8.776404427262059e-06,1.3850563935647867e-06,1.2661481325761055e-05
535,47,66,0,0,0,0
536,47,67,0,3.693359729162307e-06,2.599295617220455e-06,8.912948095597995e-06
537,47,68,3.726589048481615e-06,0,2.420397598353386e-07,0
538,47,69,1.2486058138599115e-06,0,0,0
539,47,70,0,1.3763576995713945e-06,1.7925604405955738e-07,3.016174260647017e-06
540,47,71,1.0128688327019272e-07,0,0,0
541,47,72,0,1.0160829062576004e-07,1.731990238169068e-09,8.440603887159205e-08
542,47,73,0,3.421688478810987e-09,0,6.243579535893417e-08
543,47,74,1.4626105347745975e-08,0,1.2103411657883697e-08,0
544,48,7,3.42308484415372e-10,0,0,1.4768782087733055e-10
545,48,8,5.52721460576958e-09,8.511651161344459e-09,4.7077127074930934e-09,1.1297934145837833e-08
546,48,9,0,0,0,0
547,48,10,0,0,1.2894459682261562e-08,3.595747742445614e-08
548,48,11,1.0776227438260117e-07,1.0317965443953911e-07,0,1.0955366970727692e-07
549,48,12,0,0,2.4337578633952373e-08,0
550,48,13,0,0,0,6.483957269514262e-07
551,48,14,5.380025616619281e-07,9.467510688607989e-07,8.665046864850476e-07,5.117427499915105e-07
552,48,15,0,0,0,0
553,48,16,7.720576980234068e-06,5.418940617696271e-06,5.948485727180632e-06,2.1353080480162e-05
554,48,17,0,2.081185772509013e-06,2.6115565609454993e-06,4.598916681076925e-05
555,48,18,0.00012030351849463792,0,3.663135988296396e-05,0.00015807181526357743
556,48,19,0.0004123169139996983,0.00010120341256622195,0.00010324727275563417,0.0006122230545526159
557,48,20,0.0016987430117427914,0.00015245080932450088,0.0003850693825853296,0.0008932147482607198
558,48,21,0.0003761063735840228,0,0,0
559,48,22,0.00010304945365258709,0,0,0
560,48,23,2.744475104324414e-05,0.00018746366821927247,4.593816907405171e-05,0.00022705182139904625
561,48,24,8.651374929637008e-05,0,0,0
562,48,25,0.00020059197436963198,0.00021599727516446744,0.00024162409593452244,0.0006209514846183706
563,48,26,0.0010665842374637158,0,0.00018569103487687286,0.0004959952082359524
564,48,27,0.000999779823897725,0.00016292228215146077,0.0002275299383998064,0.0004422424937569411
565,48,28,0.00025569379746064264,0,0,0
566,48,29,5.537138575618139e-05,3.876327982854858e-05,0,0
567,48,30,1.6618008124567468e-05,0,1.3923807058024741e-05,9.26402150080901e-06
568,48,31,0,1.8024560648895665e-06,0,0
569,48,32,6.1521666561200545e-06,0,2.0788702672844446e-06,5.338729081802792e-06
570,48,33,0,0,0,0
571,48,34,2.0352453249601547e-06,1.8247624832280006e-06,0,3.264927300424325e-06
572,48,35,0,0,0,0
573,48,36,3.657751707065275e-06,0,0,0
574,48,37,0,1.7152761388527707e-05,1.3782102788587718e-05,2.412554989538189e-05
575,48,38,3.017935748951282e-05,0,0,0
576,48,39,0,0,4.577758375704585e-06,7.242416608980426e-05
577,48,40,0,7.773953334659909e-05,5.2173015337725695e-05,9.71174054809381e-05
578,48,41,0,0,0,0.0001077075692713696
579,48,42,0,0.0004813652979175119,0.00047598648266070596,0.0013760876667805882
580,48,43,0,0,0.00025163508091618624,0.002070891458639565
581,48,44,0.00012627381040792177,0.0010514193100652257,0.0018665731526641969,0.006314202385453584
582,48,45,0.00025513740416891915,6.545423796849102e-05,0.001290038810437223,0.004278323018908184
583,48,46,0.0005165478756467747,0,0.00030104838741863173,0.0016960177010438557
584,48,47,0,0.00017150416727049122,0.00032685095930638243,0.001089690302954518
585,48,48,5.673729479384025e-05,0,0,0.00016124393718436482
586,48,49,0,0,9.413442536457518e-05,0.00035559793035098346
587,48,50,0,0.0002691316954120559,0.00015549012253877605,0.0010797657877334255
588,48,51,0.00017006043022198172,0,0.0003146338735655324,0.0006535990057132024
589,48,52,3.4450211322377414e-05,0,9.528967831488011e-05,0.0003903109888351922
590,48,53,6.779892246853723e-05,0.00014654719509382447,0.0001149203041242663,0.0004008324870175362
591,48,54,9.632178973854524e-06,0,0,0
592,48,55,0,8.673629990371879e-05,5.9014475221366715e-06,9.612219772403086e-05
593,48,56,3.709365344558369e-05,0,1.5607369772228975e-05,0
594,48,57,0,3.696913259864339e-05,0,0
595,48,58,0.00016594085533141334,0,5.041474631078153e-05,8.645645684958387e-05
596,48,59,2.3243518875531684e-05,2.6110948852402634e-05,8.920664800702922e-06,5.762949806655499e-07
597,48,60,0,1.4548900144440177e-05,0,1.8233334105180933e-05
598,48,61,7.259374987171682e-06,0,2.067965342156566e-05,0
599,48,62,0,1.3794904056225232e-05,0,1.1433686995111208e-05
600,48,63,4.214179362515276e-06,0,2.0963109468132544e-06,3.093143101145232e-07
601,48,64,0,1.7736406173681545e-06,9.360940248095345e-07,1.061186109223339e-06
602,48,65,9.406709501274082e-07,0,0,0
603,48,66,0,2.254914234682909e-06,2.4456268613768914e-06,4.688858093112923e-06
604,48,67,8.687802405614768e-07,0,0,0
605,48,68,4.92091773394536e-07,1.4118567382721284e-07,2.658659739745832e-07,1.8893738978630235e-07
606,48,69,0,1.2320294637835786e-06,1.3160955424267226e-07,2.165219879782541e-06
607,48,70,0,0,0,0
608,48,71,1.6258153717731712e-08,9.183727909469622e-08,1.8699725085689794e-07,0
609,48,72,1.8391160788218262e-08,2.491781699570064e-08,5.483843167132437e-09,7.189633479524333e-08
610,48,73,0,0,0,0
611,48,74,5.767856203486755e-09,2.103304796033881e-08,2.2392221212409736e-09,1.7619928172367216e-08
612,49,7,7.278514886593603e-09,4.882011626433318e-09,2.8434933383164096e-09,1.2793070309901987e-08
613,49,8,0,5.874535297827496e-10,3.199647296809201e-09,0
614,49,9,0,0,0,0
615,49,10,5.960030210665609e-08,8.723537604106596e-08,4.849120323118399e-08,1.3675480669445563e-07
616,49,11,0,0,0,0
617,49,12,0,0,2.2174670474714916e-08,0
618,49,13,6.310661886577117e-07,1.0782174319905853e-06,1.732914561355173e-07,1.6548176292670563e-06
619,49,14,0,0,0,0
620,49,15,8.146891860800012e-07,1.4831633385186453e-06,0,7.206188662492062e-06
621,49,16,5.249908499066488e-06,3.4337134274985182e-06,7.777451790199062e-06,1.553685770729121e-06
622,49,17,1.5858382467547955e-05,0,0,3.860182301443394e-05
623,49,18,0.00014777249483220018,6.163905909628361e-05,4.635600202707884e-05,0.0001728040319516944
624,49,19,0.00036941138315429284,0,0,0.00011423924200765579
625,49,20,0.00039422071883664557,5.42400747780331e-05,8.707900014765298e-05,0.0001741378179568412
626,49,21,5.050410149160106e-05,0,0,3.75342933567423e-05
627,49,22,0,0.0001090401083504275,0,3.5403250726849154e-05
628,49,23,3.354903883250748e-05,0,0,0
629,49,24,6.829798951197786e-05,0.00015578472416258974,9.370949420332496e-05,0.0002549227148943573
630,49,25,9.199866527905153e-05,0,0,0
631,49,26,0.00024821419630135827,0.00011259286913439986,2.6890932143501443e-05,0.0002880808232490391
632,49,27,0.00012454407787041035,0,0,0
633,49,28,0,2.809637830920908e-05,0,5.712976744708288e-05
634,49,29,0,7.507744215575872e-06,0,3.662739723557286e-05
635,49,30,0,0,0,0
636,49,31,6.8018261225734594e-06,0,4.1520056108253625e-06,2.216334512854696e-05
637,49,32,0,1.2317143397475452e-05,6.675238850132555e-06,1.5677015658179105e-05
638,49,33,2.9154436689006824e-06,0,0,0
639,49,34,0,4.5627684918282575e-06,4.167366431507692e-06,1.0725016151048e-06
640,49,35,0,0,0,0
641,49,36,6.865080302490655e-06,1.8439447796123076e-05,1.3263099874866498e-05,2.6436237551709124e-05
642,49,37,0,0,0,0
643,49,38,5.922643698780457e-05,0,0,0
644,49,39,0,0.00010772671296338984,0.00011393583294598177,9.952315366710503e-05
645,49,40,0.0001948018662017414,0,0,0
646,49,41,0,0.0004334925759813394,0.0003932021928494351,0.0009621473796854231
647,49,42,0.00022204993588988142,0,0.0002263585440122193,0.0005855927747444261
648,49,43,0,0.0008135384842690925,0.0013620216915887263,0.006242062911188734
649,49,44,0.0013585424697471465,0.0014231059961464802,0.004193178519838382,0.01502187934618184
650,49,45,0.0034575840393751365,0,0.005441373359265438,0.011619655461173831
651,49,46,0.001972191149483704,0.0012692927580941554,0.0038397075731444303,0.008238405475683183
652,49,47,0.0005090203012147915,0,0.00023176904051596693,0.0007523252908708772
653,49,48,5.807457695920103e-05,0.0001918704964961139,9.521424727694362e-05,0.0005453758960912865
654,49,49,1.8348458146478506e-05,0,0.00012653593129558323,0.0006533053194698198
655,49,50,7.344121978714532e-05,1.6389434937395336e-05,0.000513971740993603,0.0020453542101295363
656,49,51,0.0006340797836260451,0.00022493628481770947,0.00020488831600576062,0.0020966284078809553
657,49,52,0.00045302662235765167,2.992829067237726e-05,0.0002761769215972645,0.0013711498542743744
658,49,53,4.538613270927409e-05,0,0,0
659,49,54,8.500410774180556e-06,4.0835625204531996e-05,0,5.4679650903707435e-05
660,49,55,1.0841557083411973e-05,0,0,0
661,49,56,0,7.700309673224967e-07,1.1867803594009225e-05,0
662,49,57,0,1.9211313078948106e-06,0,2.5136192936791494e-05
663,49,58,1.8973612122074592e-05,5.097569968936985e-06,1.72091829253501e-05,0
664,49,59,0,0,0,0
665,49,60,4.443732548605499e-07,0,7.672452802615045e-06,4.978357465519961e-06
666,49,61,7.490939678538576e-06,6.761066426876498e-06,4.5600361432314915e-06,0
667,49,62,0,5.133747248152349e-07,0,4.956074332911594e-06
668,49,63,0,0,2.2843340523571897e-06,0
669,49,64,0,2.0021905433839746e-07,0,6.475489867790253e-07
670,49,65,1.8571311916393126e-07,1.5143923241924528e-06,9.225215543731847e-07,2.483700839310198e-06
671,49,66,3.2141092006251534e-07,0,0,0
672,49,67,9.185204011994237e-08,4.561533075112421e-07,3.3366451680419516e-07,6.830998491574966e-07
673,49,68,0,2.8411268576425027e-07,0,1.375166827385679e-07
674,49,69,0,0,0,0
675,49,70,0,1.6053537029795357e-07,1.6239469930335488e-07,8.669838105236e-08
676,49,71,9.87205194575733e-08,5.945020494229906e-08,0,5.380966895771834e-08
677,49,72,0,0,0,0
678,49,73,6.767754204523157e-09,2.59624713985163e-08,8.455705704640678e-10,1.9087914854300666e-08
679,49,74,3.9140912881605255e-09,0,1.5391934382238502e-09,0
680,50,7,2.995606156393657e-09,1.368625213552384e-08,1.1836994149287641e-08,7.897688243466085e-09
681,50,8,0,0,0,0
682,50,9,6.305786886900688e-08,5.5985713856887183e-08,2.5627667571642633e-08,1.2806244825096473e-07
683,50,10,0,3.789044757099682e-08,2.710390653966763e-08,0
684,50,11,0,0,0,0
685,50,12,2.1029666005117186e-07,8.014296979073347e-07,6.139901790228069e-07,2.086762445707778e-06
686,50,13,6.704003827500121e-07,0,0,0
687,50,14,0,0,5.728106738926705e-07,0
688,50,15,7.827422963314415e-07,5.542524700020507e-06,2.0265773388039177e-06,7.717337303423825e-06
689,50,16,0,0,0,0
690,50,17,2.262715295096084e-05,2.749024726786512e-05,1.6482957044636273e-06,5.217933811282648e-05
691,50,18,0.0001170191498229917,0,0,0
692,50,19,0.00011025399999243332,5.351548401364901e-05,6.055962566979018e-06,7.519044876207405e-05
693,50,20,3.783350221156275e-05,0,0,0
694,50,21,0,6.602930803594098e-05,1.0459207022205784e-05,6.651156192440454e-05
695,50,22,5.709481708135899e-07,0,0,0
696,50,23,6.551994372798094e-07,6.084901877216194e-05,6.780777189758719e-06,3.088283468077797e-05
697,50,24,3.948282513953869e-05,0,0,0
698,50,25,9.042279764866189e-05,7.294217392146412e-05,4.982195836095196e-05,0.0001132287868633435
699,50,26,5.6704200637096124e-06,0,0,0
700,50,27,0,5.029283212216819e-05,4.1066797320748104e-05,8.500465298564177e-05
701,50,28,4.2659178422939034e-05,7.775780095749287e-06,1.3783048284827408e-05,6.663525365948258e-05
702,50,29,4.074100880369848e-05,0,3.330165188603929e-05,0
703,50,30,7.90037570084113e-05,0,1.9588204234257455e-05,4.1580851405068e-05
704,50,31,1.673588703519128e-05,5.998276308493645e-05,2.2233767919560127e-05,5.590475229931913e-05
705,50,32,3.055266990936202e-05,0,0,0
