grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4255,102,46,0.00021285875118337572,0.0002991270157508552,0.00010152497998205945,0.00014598938287235796
4256,102,47,0.00011486753646750003,-0.00013795727863907814,8.676781249050691e-07,1.576036447659135e-05
4257,102,48,0.00019697955576702952,-0.00013722928997594863,-0.00015085960330907255,7.660534902242944e-05
4258,102,49,0.0006501033203676343,0.0007632658816874027,0.0006808839389123023,0.00037426757626235485
4259,102,50,0.00013979953655507416,-0.00033059343695640564,-2.479402428434696e-05,8.618580977781676e-06
4260,102,51,2.3022908862913027e-05,0.00012159375182818621,-2.895510806411039e-05,1.9702096324181184e-05
4261,102,52,4.138490112381987e-06,-2.9684968467336148e-05,1.1795391401392408e-05,2.840116621882771e-06
4262,102,53,1.6541349395993166e-05,-1.4066813491808716e-06,4.256232386978809e-06,-8.491255130138597e-07
4263,102,54,2.0275891074561514e-05,-1.674147461017128e-05,4.1626813072070945e-06,2.2650169739790726e-06
4264,102,55,1.0263752301398199e-05,4.474298839340918e-05,-3.549985649442533e-06,8.496207556163426e-06
4265,102,56,4.211604846204864e-06,-1.1957119568251073e-05,2.497917250821047e-07,-1.4112531516730087e-06
4266,102,57,2.5325924070784822e-05,-1.3939938071416691e-05,-2.278310239489656e-05,8.848962352203671e-06
4267,102,58,1.0530199688219e-05,6.920396845089272e-05,6.01141327933874e-05,-3.822013695753412e-06
4268,102,59,-0.00014467700384557247,-0.0002478953974787146,-0.00018714836915023625,-4.1326744394609705e-05
4269,102,60,6.17152763879858e-05,0.00037829065695405006,0.000304796063574031,0.0001360322057735175
4270,102,61,-0.0001303700846619904,-0.0003850760986097157,-6.509594823000953e-05,-3.978201129939407e-05
4271,102,62,-3.06418769469019e-05,0.0005697142914868891,0.00011025719868484885,0.00014737210585735738
4272,102,63,-6.937815487617627e-05,-0.0002759419730864465,3.314764398965053e-05,-2.4427758035017177e-05
4273,102,64,4.684493433160242e-06,0.00010513179586268961,-1.75192290043924e-05,1.5788216842338443e-05
4274,102,65,-9.241411135008093e-06,-2.247768316010479e-05,1.2456443982955534e-05,2.132244617314427e-06
4275,102,66,3.2220029879681533e-06,6.954958735150285e-06,-6.183068762766197e-06,-4.580959682698449e-07
4276,102,67,-1.7939665895028156e-06,-2.5254687443521107e-06,1.7176363371618208e-06,2.1940380179330532e-07
4277,102,68,1.4736242803792265e-07,2.1688668994102045e-07,-3.539457225087972e-07,-1.5222626359445712e-07
4278,102,69,1.4828331984517718e-07,5.086935175313556e-07,-5.791907509156147e-10,1.467760739615187e-07
4279,102,70,-1.0392373184231474e-08,-2.1348257916997682e-07,4.709558254489821e-08,-4.441422873924239e-08
4280,102,71,1.3449103164475673e-07,-3.1138287681642396e-07,-3.8817802305857185e-08,-1.1582363868001266e-07
4281,102,72,2.2939273947031324e-07,-2.97842149166172e-07,1.0256860605295515e-07,-4.124520813775234e-08
4282,102,73,5.038069161855674e-08,3.4244791891069326e-07,1.0063169497698254e-07,9.280942947498261e-08
4283,102,74,4.122036401099649e-08,2.3042385777216623e-08,-1.1954293199778476e-07,-5.8296201643770473e-08
4284,103,7,2.383181976414739e-12,-1.0676627984484988e-11,-2.3467696969731167e-13,1.1059651594058986e-13
4285,103,8,-7.374283475525267e-12,1.8949142602253666e-11,-3.6657119397223714e-13,-1.2352274151444798e-12
4286,103,9,1.5405673264856645e-11,-2.2522579287698186e-11,1.3623473009427567e-12,5.579787500098465e-12
4287,103,10,-2.280951122424213e-11,1.85507338656965e-11,-1.4348533212277248e-12,-1.6563734758778814e-11
4288,103,11,1.689481887723332e-11,-3.503069709309692e-11,-5.161091172489751e-12,3.5783820351298345e-11
4289,103,12,1.0917168211110884e-11,2.0680646084514365e-10,3.2061082955170406e-11,-5.340087400051985e-11
4290,103,13,2.8584842826084866e-12,-8.767184200841882e-10,-1.031327245826219e-10,3.6736877429000003e-11
4291,103,14,-3.013546912011833e-10,2.584704450470099e-09,2.4515442453854064e-10,6.481674919012193e-11
4292,103,15,1.1329230886758523e-09,-5.658742363578995e-09,-4.267098896448829e-10,-2.948008503977917e-10
4293,103,16,-1.9643444648664854e-09,9.096571496058914e-09,3.579766205685786e-10,7.351717012937797e-10
4294,103,17,1.3962359046715278e-09,-8.19597811840822e-09,8.488137415163521e-10,-1.598623344811756e-09
4295,103,18,3.1986868709310556e-10,-1.059532817038189e-08,-5.34415045549963e-09,2.7246365164046438e-09
4296,103,19,3.271591442199906e-09,8.01206638811891e-08,1.74409180431212e-08,-1.0039862274879852e-09
4297,103,20,-2.6946040065922716e-08,-2.624608441692544e-07,-4.1955242835456374e-08,-1.5087199045638044e-08
4298,103,21,8.410074769926723e-08,6.206284979271004e-07,7.381702005204716e-08,6.533997520818957e-08
4299,103,22,-1.9184366806257458e-07,-1.0661815394996665e-06,-6.078410308418825e-08,-1.4511728352317732e-07
4300,103,23,3.314503942419833e-07,1.09431186956499e-06,-1.4278087689945096e-07,1.3254729935852083e-07
4301,103,24,-8.86292184532067e-07,1.2671222293647588e-07,8.301845468849933e-07,3.7122819662727125e-07
4302,103,25,1.0055457551061409e-06,-1.274101805393002e-06,-9.876993090074393e-07,-6.770110871912038e-07
4303,103,26,2.6665290420169185e-07,-9.124236726165691e-07,6.684587788186036e-06,4.852304300584365e-06
4304,103,27,1.4556032510881778e-05,3.111878686468117e-05,8.062058327595878e-07,1.2101126230845693e-05
4305,103,28,5.1635825002449565e-06,-5.077401510789059e-05,4.186848673271015e-05,2.0161351130809635e-05
4306,103,29,3.235591429984197e-05,0.00010807025682879612,-3.408997872611508e-05,3.3150066883536056e-05
4307,103,30,4.0464736230205745e-05,-0.0001119256776291877,2.1971238311380148e-05,8.561596587242093e-06
4308,103,31,-2.6349058316554874e-05,5.167919516679831e-05,3.253097747801803e-05,2.1697311240131967e-05
4309,103,32,1.241769041371299e-05,-3.278715303167701e-05,1.2385899935907219e-05,4.761557647725567e-06
4310,103,33,-2.3045980924507603e-05,-8.994942959361651e-07,6.207516889844555e-06,7.676264885958517e-07
4311,103,34,4.30317686550552e-06,2.8725235097226687e-05,4.01144961870159e-06,9.189609045279212e-06
4312,103,35,-1.1625730849118554e-06,-1.0954850949929096e-05,1.0840026334335562e-05,6.361342457239516e-06
4313,103,36,-1.451790581086243e-06,3.178854603902437e-05,1.6616288121440448e-05,2.8750928322551772e-05
4314,103,37,-3.2907216791500105e-06,5.0165472202934325e-06,2.997318188135978e-05,3.2363775972044095e-05
4315,103,38,4.433253707247786e-05,2.889863753807731e-05,3.301116157672368e-05,4.568287113215774e-05
4316,103,39,4.348190122982487e-05,-1.6819411030155607e-05,1.4088478565099649e-05,2.700750519579742e-05
4317,103,40,4.8527330363867804e-05,2.8577052944456227e-05,1.9504133888403885e-05,1.4937528248992749e-05
4318,103,41,4.1819599573500454e-05,-6.571431003976613e-05,7.728968739684206e-06,2.4765469788690098e-05
4319,103,42,0.000124837999464944,0.00017561603453941643,2.9141085178707726e-05,8.686892397236079e-05
4320,103,43,0.00042173254769295454,0.00012998812599107623,6.492275861091912e-05,0.00013506636605598032
4321,103,44,0.0011851420858874917,0.0001243742590304464,0.00016322563169524074,0.0002290169068146497
4322,103,45,0.0010300833964720368,0.0003286582650616765,0.00023827313270885497,0.00020008176215924323
4323,103,46,0.000450411404017359,-0.00044868941768072546,5.301981218508445e-05,3.1169242902251426e-06
4324,103,47,0.00018943086615763605,0.00014299096073955297,8.671366958878934e-05,8.284048817586154e-05
4325,103,48,0.00013777920685242862,0.00026468507712706923,2.0387697077239864e-05,0.0001153361881733872
4326,103,49,7.340369484154508e-05,-0.00026183639420196414,2.221269278379623e-05,-3.890676907758461e-06
4327,103,50,1.0372864380769897e-05,7.43275013519451e-05,2.229134042863734e-05,5.059643444838002e-05
4328,103,51,1.8430389900458977e-05,2.3714519556961022e-05,-1.3039192481301143e-06,1.2414649972924963e-05
4329,103,52,-4.378771791380132e-06,-2.9787754101562314e-05,-6.834350188000826e-07,-3.7312859149096766e-06
4330,103,53,4.831704700336559e-06,1.3406903235591017e-05,-3.836947144009173e-06,3.1830882107897196e-06
4331,103,54,-5.23229937243741e-06,4.241718670527916e-06,1.0785551012304495e-06,1.5110881577129476e-06
4332,103,55,-5.204723493079655e-06,-6.703957751597045e-06,-4.912768076792418e-07,-1.9054206177315791e-06
4333,103,56,-2.9687034839298576e-06,-3.091709004365839e-05,-4.382089173304848e-06,-2.698627213248983e-06
4334,103,57,1.3311548173078336e-05,7.359224400715902e-05,1.1587356311792973e-05,1.1320200428599492e-05
4335,103,58,9.8852169685415e-06,-0.00014265031495597214,-3.449893029028317e-06,-2.3043508917908184e-05
4336,103,59,1.1298599019937683e-05,0.00024615996517241,1.728552160784602e-05,5.925198274780996e-05
4337,103,60,3.063193435082212e-05,-0.00019811344100162387,1.9453229469945654e-05,-2.1472866137628444e-05
4338,103,61,-6.828085315646604e-05,0.00020805015810765326,-3.4619464713614434e-05,2.8846319764852524e-05
4339,103,62,-1.3735602806264069e-05,-0.00021780641691293567,3.1552241125609726e-05,-2.2107955373940058e-05
4340,103,63,-2.225182470283471e-06,5.823863830300979e-05,5.0941056542797014e-05,2.0370593119878322e-05
4341,103,64,3.7286397855496034e-05,3.5639961424749345e-05,5.288804004521808e-06,1.0599332199490163e-05
4342,103,65,-6.3469447013631e-06,-3.5828936233883724e-05,5.634807621390792e-06,-5.288150987325935e-06
4343,103,66,3.841156740236329e-06,1.563818659633398e-05,-3.872573415719671e-06,1.0992681609423016e-06
4344,103,67,-1.4830435475232662e-06,-6.1472005654650275e-06,2.1590080905298237e-06,-2.2207683514352539e-07
4345,103,68,8.250592600234086e-07,2.3868396965553984e-06,-8.181748398783384e-07,4.9949694158613056e-08
4346,103,69,7.128588919158574e-08,-4.4521587483359326e-07,2.402044287919125e-07,-6.941153873896155e-09
4347,103,70,1.4604961506847758e-07,-5.228283157521219e-07,-1.6839132399582013e-07,-2.4908638351917034e-07
4348,103,71,4.55051036851728e-07,-5.405146197290378e-08,6.26050535856848e-08,-2.2866782245500872e-08
4349,103,72,4.516409646271313e-08,1.2676164260483347e-06,1.0958549978568044e-07,2.2762745288673614e-07
4350,103,73,-1.526213821989586e-07,-4.278943208646524e-07,-5.04576860294037e-07,-4.824676125281258e-07
4351,103,74,8.639526782872053e-08,-8.327079399350623e-07,3.2211879386068176e-08,-1.3195183612424444e-07
4352,104,7,-1.367733725755882e-12,1.7566352018827391e-12,-2.8060133426890954e-13,-3.813310886675858e-13
4353,104,8,2.6061479363459483e-12,2.9657792064222144e-13,5.976662307421998e-13,1.5551583458506268e-12
4354,104,9,-2.8663490851676965e-12,-5.226923928403071e-12,-7.195642736171348e-13,-4.125088291784262e-12
4355,104,10,-2.6653050426428404e-14,4.827126112022517e-12,-4.539898459336028e-13,8.165130030435286e-12
4356,104,11,4.1168466205498966e-12,3.458228148289777e-11,5.659219620701705e-12,-1.1538408249689436e-11
4357,104,12,1.3778202537229056e-11,-1.9430612674398162e-10,-2.0496392777458183e-11,8.512343607769424e-12
4358,104,13,-1.1727488424817523e-10,6.025634435857796e-10,5.548191073234676e-11,8.67106299956566e-12
4359,104,14,3.6437208805750743e-10,-1.352654765973682e-09,-1.243788405602686e-10,-4.892002081202662e-11
4360,104,15,-6.251971718107541e-10,2.240829743982431e-09,2.2962479140353764e-10,1.3984541302747289e-10
4361,104,16,4.961642763312568e-10,-2.094737272528846e-09,-3.3088748407905655e-10,-3.404465598322304e-10
4362,104,17,2.9780916621646725e-10,-2.8375566341054537e-09,2.923717379310631e-10,5.21320764335087e-10
4363,104,18,-1.5538862419006705e-09,2.148802913382042e-08,5.292563609593515e-11,4.992756208466176e-10
4364,104,19,3.956817096195664e-09,-6.74665372457639e-08,2.403901522285423e-10,-6.372864458370486e-09
4365,104,20,-1.423974449465959e-08,1.3892574202145624e-07,-8.393508998949528e-09,2.244226671166416e-08
4366,104,21,5.4306461549913365e-08,-1.4504777823276527e-07,5.1762778952024746e-08,-4.328459013436259e-08
4367,104,22,-1.8326490192066558e-07,-2.2849795300317055e-07,-1.9122501271340298e-07,1.8639532584074914e-08
4368,104,23,4.929780743623269e-07,1.560435975989094e-06,5.127079703015625e-07,1.9706480713921337e-07
4369,104,24,-1.4025549717189278e-06,-4.134699338464998e-06,-9.27617520574131e-07,-7.182700301200384e-07
4370,104,25,2.2231711227505002e-06,6.777142971259309e-06,1.0250447530779638e-06,2.1452897271956317e-06
4371,104,26,-1.4019144600752043e-06,-2.7292649065202568e-06,8.498916059807016e-08,3.66547624253144e-07
4372,104,27,1.0742128324636724e-05,1.439856077922741e-06,8.180835720850155e-06,1.454186985938577e-05
4373,104,28,8.648970833746716e-06,4.69103833893314e-05,3.226808621548116e-05,4.863232243224047e-05
4374,104,29,0.00021384393039625138,2.926638444478158e-05,0.00010496140748728067,8.682212501298636e-05
4375,104,30,8.415057527599856e-05,4.009467374999076e-05,7.633308268850669e-05,5.944607619312592e-05
4376,104,31,1.0029415534518193e-05,8.949053153628483e-06,5.610104949482775e-07,2.605469671834726e-05
4377,104,32,1.8353650375502184e-05,-1.5840516425669193e-05,1.776835779310204e-05,1.1363513294782024e-05
4378,104,33,-1.0594624654913787e-05,2.7209573090658523e-05,2.597020284156315e-06,9.264250365959015e-06
4379,104,34,-1.7156116882688366e-06,-2.079487057926599e-05,2.8538875085359905e-06,3.4602967389218975e-06
4380,104,35,-8.56188762554666e-06,1.523105675005354e-05,1.314920427830657e-05,1.678881744737737e-05
4381,104,36,1.3637871234095655e-05,1.3411231520876754e-05,2.5443830963922665e-05,4.11788969358895e-05
4382,104,37,4.361914761830121e-05,3.4138603950850666e-05,9.532865806249902e-05,0.00011814669414889067
4383,104,38,0.0001938548230100423,0.00012281093222554773,6.440246943384409e-05,0.00012898245768155903
4384,104,39,0.00014317050226964056,-5.9752801462309435e-05,5.358969065127894e-05,6.789339386159554e-05
4385,104,40,5.0734091928461567e-05,5.08674856973812e-05,6.924016361153917e-06,2.9478411306627095e-05
4386,104,41,5.439713640953414e-05,-1.9339999198564328e-05,-1.1469019227661192e-05,1.4957055327613489e-06
4387,104,42,0.0001408248208463192,-2.474759276083205e-05,-6.458192274294561e-06,1.9220917238271795e-05
4388,104,43,0.00041808426612988114,-3.765850851777941e-05,-4.392032678879332e-06,8.108058682410046e-05
4389,104,44,0.0005239921738393605,0.0002781105868052691,5.031263299315469e-06,9.715801570564508e-05
4390,104,45,0.00020371480786707252,-0.0004813634150195867,-1.185183646157384e-05,3.51932794728782e-05
4391,104,46,0.00012978111044503748,0.000885151734109968,0.00014946972078178078,0.00029864144744351506
4392,104,47,6.749781459802762e-05,-0.00023746638908050954,0.00010697318793972954,1.8263917809235863e-05
4393,104,48,9.679162030806765e-05,-4.877916580880992e-05,-3.366937016835436e-05,3.174231096636504e-06
4394,104,49,-3.2483887480339035e-05,3.6057899706065655e-05,1.860647535067983e-05,1.666097523411736e-05
4395,104,50,5.889268868486397e-05,7.283997547347099e-05,4.437059487827355e-06,2.271454104629811e-05
4396,104,51,1.6472178685944527e-05,-6.888045754749328e-05,3.828550688922405e-06,-7.055647074594162e-06
4397,104,52,3.0348940072144615e-06,2.5164990802295506e-05,3.483369710011175e-06,7.791688403813168e-06
4398,104,53,5.917708676861366e-06,1.1928916137549095e-05,8.948672984843142e-06,6.106248747528298e-06
4399,104,54,5.8498535508988425e-06,-1.2990817594982218e-05,-2.52513495979656e-06,-2.48431638283364e-06
4400,104,55,1.9745773442991776e-06,-9.268227358916192e-07,1.5505543160543311e-06,1.0265841865475522e-06
4401,104,56,1.593090132701036e-06,2.5045885195140727e-05,1.207002696901327e-06,2.339198545087129e-06
4402,104,57,8.70565327204531e-06,-4.3081745388917625e-05,-1.685287543295999e-06,-2.2416559204430087e-06
4403,104,58,5.742290341004264e-07,7.424617797369137e-05,-2.000853328354424e-06,8.787385922914837e-06
4404,104,59,3.802749051828869e-05,-8.624383917776868e-05,5.115887233841931e-07,-4.791972514794907e-06
4405,104,60,-1.5291183444787748e-05,4.2555868276394904e-05,4.090344646101585e-06,-3.2193017887038877e-06
4406,104,61,2.6070498279295862e-05,-4.240849011694081e-05,1.2422375448295497e-06,5.2097034313192125e-06
4407,104,62,2.2544041712535545e-05,4.808363883057609e-05,9.60306806518929e-06,8.288026947411709e-06
4408,104,63,6.279854574131605e-07,4.6630502765765414e-05,-1.6130914445966482e-05,1.0115079021488782e-05
4409,104,64,4.8666443035472184e-06,-3.7639114452758804e-05,8.686888577358332e-06,-1.8278681181982392e-06
4410,104,65,-4.907155471300939e-06,1.2795516340702306e-05,-3.861453024001094e-06,1.093493096959719e-06
4411,104,66,2.655596063050325e-06,5.020760340812558e-07,8.985198718391985e-08,7.86682676334749e-07
4412,104,67,-1.1884000059581012e-06,-1.9761034764087526e-06,3.9060606127350184e-07,-3.258137155626173e-07
4413,104,68,5.913203153795621e-07,1.7557241562826675e-06,-3.129249819266988e-07,1.8016658032138366e-07
4414,104,69,-1.3182013844925677e-06,-1.873227915893949e-06,9.398931410942168e-08,-3.689218033287034e-07
4415,104,70,-1.0948144790745573e-06,5.531041580297824e-08,2.1707307951146504e-07,3.087051823058573e-07
4416,104,71,-2.0535999283310957e-06,3.5684033719007857e-06,5.247565582067182e-07,1.2934540336573264e-06
4417,104,72,-3.594861027522711e-06,-1.828433028094878e-06,-1.1247784641454928e-06,-7.699567845520505e-07
4418,104,73,-1.3326350654097041e-06,-3.315860112707014e-06,1.2150279360412242e-07,5.807643219668535e-07
4419,104,74,-1.9082431208516937e-06,4.633127446140861e-06,1.0819790077221114e-06,1.276506395697652e-06
4420,105,7,3.3556284920882584e-13,9.761509092362508e-13,2.1524204944431413e-13,3.3534421984074414e-13
4421,105,8,-7.392093800137958e-14,-2.9592422262636475e-12,-2.0696291902488895e-13,-9.61630840061456e-13
4422,105,9,-8.329276938306984e-13,2.9130317949488393e-12,-1.9620855504567936e-13,1.8711299870632914e-12
4423,105,10,1.4439786172326663e-12,8.725466529857506e-12,2.019474865111448e-12,-2.733836160923042e-12
4424,105,11,3.608870147164822e-12,-5.570372288432601e-11,-7.965531879927656e-12,2.459935467130636e-12
4425,105,12,-2.4939165316206768e-11,1.8212353847246732e-10,2.431763471144599e-11,1.6392955786218022e-12
4426,105,13,6.163228261080178e-11,-4.4670733778673366e-10,-6.193029422618679e-11,-1.8090912448642804e-11
4427,105,14,-5.3289393731059675e-11,8.721025013258554e-10,1.2722212172633363e-10,7.373955612788308e-11
4428,105,15,-1.5362283667386123e-10,-1.248441572343495e-09,-1.80234827062975e-10,-2.2190255188903052e-10
4429,105,16,7.410851932121432e-10,5.98945892882341e-10,1.52677401971113e-11,4.73325934002844e-10
4430,105,17,-1.84505810629787e-09,3.6367802103143276e-09,9.627918462484786e-10,-5.207513309457568e-10
4431,105,18,3.768473089138524e-09,-1.492588275198159e-08,-3.844434992572587e-09,-6.465399882138456e-10
4432,105,19,-7.614705310743375e-09,2.933376919145303e-08,9.426723401873005e-09,4.136922360231665e-09
4433,105,20,1.5897800409447882e-08,-9.338838147243678e-09,-1.5975752276631283e-08,-6.671868391094904e-09
4434,105,21,-3.296424111454144e-08,-1.5887215454313264e-07,1.8756519892804135e-08,-1.1179841052921802e-08
4435,105,22,6.122228057847678e-08,6.639306207034679e-07,-2.5842673778697645e-08,9.836740844093583e-08
4436,105,23,-6.440899369408726e-08,-1.5437816500707413e-06,1.2257832793238777e-07,-3.0436430620284227e-07
4437,105,24,-9.521782118326882e-08,2.108616172336042e-06,-4.885901603302045e-07,6.046097951184493e-07
4438,105,25,9.045973570209753e-07,-1.0036409747726793e-07,1.8191936987932422e-06,-3.506692678456602e-07
4439,105,26,-9.640552889322862e-07,-6.611755907215411e-06,-3.840432327706367e-06,8.204688128898852e-07
4440,105,27,-4.901126885670237e-06,2.3047161448630504e-05,1.2733416951959953e-05,8.798720955383033e-06
4441,105,28,-3.1623171707906295e-06,-4.268109989880031e-07,1.641971175558865e-05,5.048209641245194e-05
4442,105,29,2.4698067136341706e-05,0.00017668935470283031,0.000190479593584314,0.0001990052842302248
4443,105,30,0.00011940541298827156,5.096855602459982e-05,0.00023052887991070747,0.00016872143896762282
4444,105,31,6.796274828957394e-05,-1.921048533404246e-05,0.0001038164846249856,8.939817053033039e-05
4445,105,32,1.0953116543532815e-05,8.294592407764867e-05,4.224652366247028e-05,4.410271139931865e-05
4446,105,33,3.0400844480027445e-05,-4.978773358743638e-05,4.156280283496017e-06,7.76194065110758e-06
4447,105,34,-5.391516424424481e-06,3.728370938915759e-05,1.632977364351973e-05,1.907614387164358e-05
4448,105,35,2.0356193999759853e-05,-2.032021711784182e-06,1.7983416910283267e-05,2.5716923119034618e-05
4449,105,36,9.760969987837598e-05,3.705656490637921e-05,3.438175190240145e-05,6.510965613415465e-05
4450,105,37,0.0003842146252281964,0.0001068724668584764,5.738012259826064e-05,0.00013316120021045208
4451,105,38,0.0011997283436357975,0.00015738041838631034,0.0001977607316803187,0.00019547980627976358
4452,105,39,0.0002964238519780338,1.8770577298710123e-05,7.792640826664865e-05,7.18072333256714e-05
4453,105,40,0.00010660147381713614,-1.8242726582684554e-05,-1.0413627023808658e-05,1.304653960687574e-05
4454,105,41,9.862235856417101e-06,-2.7800928364740685e-05,-4.982070095138624e-06,1.2297115972614847e-05
4455,105,42,7.042057404760271e-05,0.00011892526526935399,-7.483241915906547e-06,4.70410923298914e-05
4456,105,43,0.00011335094313835725,6.463944737333804e-05,1.563366640766617e-05,1.9365596017451026e-05
4457,105,44,0.00021954334806650877,-0.00029379030456766486,-2.5062296117539518e-05,-1.0530062354519032e-05
4458,105,45,-2.631180359458085e-05,0.0004113993782084435,5.6140623200917616e-05,9.052245150087401e-05
4459,105,46,-8.294059080071747e-05,-0.00038252052036114037,6.0340924392221496e-05,-1.8954910046886653e-05
4460,105,47,7.879127952037379e-05,5.796212644781917e-05,0.00011241836909903213,4.98663866892457e-05
4461,105,48,5.665023491019383e-05,9.330394823336974e-05,4.270645149517804e-06,2.8789310817955993e-05
4462,105,49,-1.0820368515851442e-05,-2.0792989744222723e-05,1.0863353054446634e-05,8.494031135342084e-06
4463,105,50,2.0076347936992534e-05,-3.099837340414524e-05,3.197110572727979e-06,4.293044639780419e-06
4464,105,51,-1.4795287825108971e-05,2.3150820197770372e-05,2.7656069505610503e-05,2.618779217300471e-05
4465,105,52,7.764416295685805e-06,4.424377766554244e-05,1.746461566654034e-05,2.7178039090358652e-05
4466,105,53,8.562067705497611e-06,-5.5420918215531856e-05,-6.380955255735898e-06,-1.3185632496970356e-06
4467,105,54,-8.294403414765839e-06,2.5315963284811005e-05,8.353354132850654e-06,1.0611111065372825e-05
4468,105,55,-2.694639761102735e-06,9.247591492567153e-07,5.221152719059319e-07,6.640848937422561e-07
4469,105,56,2.183319338655565e-06,-1.3920629498898052e-05,-2.279381305925199e-06,-6.133607257652329e-07
4470,105,57,-1.6154554032254964e-06,1.936680928338319e-05,2.2098406589066144e-06,7.628967182427004e-07
4471,105,58,9.942757060343865e-06,-2.7001467969967052e-05,-3.663404186227126e-06,-1.2989030437893234e-06
4472,105,59,-3.938508143619401e-06,2.0934217900503427e-05,2.2765677840652643e-06,2.551288957874931e-07
4473,105,60,2.486507810317562e-06,5.139755558047909e-06,-3.547728510966408e-06,5.1223796617705375e-06
4474,105,61,-2.5648807877587387e-07,-2.4776868485787418e-06,-1.0061914963443996e-06,-2.43856788983976e-06
4475,105,62,-1.1693340638885275e-05,3.1857116482569836e-06,2.032656311712344e-06,2.2384712394796225e-07
4476,105,63,-7.03632167642354e-06,-3.5141863918397576e-05,-5.037931600782031e-07,-3.950669452024158e-06
4477,105,64,7.534426345046086e-07,1.1446209100540727e-05,2.8244151053513633e-06,1.8391298794995237e-07
4478,105,65,1.9217818589822855e-06,1.8277527260579518e-06,-9.697828318167012e-07,1.263875560653105e-06
4479,105,66,1.0518637338918779e-07,-3.1347808544524014e-06,7.240586796797288e-07,-6.491787303275487e-07
4480,105,67,-2.2520322318086983e-07,1.3733982768826536e-06,-7.22044788403764e-08,1.3905184914619895e-07
4481,105,68,-5.091537218504527e-07,-9.415639397047926e-07,-2.736350950272026e-07,-3.47969347558319e-07
4482,105,69,-8.465515861644235e-07,-8.951443533078418e-07,6.454178560488799e-07,4.3225520585110644e-07
4483,105,70,2.159414634661516e-06,6.853373179183109e-06,4.28226712756441e-07,1.8944215298688505e-06
4484,105,71,2.4181033495551674e-06,-7.118499524949584e-06,-9.894945378619013e-07,-2.999812977577676e-06
4485,105,72,9.362539458379615e-06,-1.0302007467544172e-05,2.339970706088934e-06,2.2761248885672103e-07
4486,105,73,3.70410180039471e-06,2.287328061356675e-05,5.608138053503353e-06,3.5283371744299075e-06
4487,105,74,8.376906407647766e-06,-1.4962202840251848e-05,-2.5818371796049178e-06,-3.15282204610412e-06
4488,106,7,1.1108014464841776e-13,-6.601772080394586e-13,-3.7528767121925224e-14,-1.786549966124873e-13
4489,106,8,-4.129675659596266e-13,4.381200263692264e-13,-1.2110431201698552e-13,3.793199207426795e-13
4490,106,9,5.281827492736868e-13,3.5569216842723517e-12,6.869378113213975e-13,-5.056936857109062e-13
4491,106,10,8.092996216756132e-13,-1.8131099052687283e-11,-2.3529633103036574e-12,1.991452521551279e-13
4492,106,11,-5.847824394861201e-12,5.629399724149664e-11,6.3067186022169874e-12,1.8299266182214557e-12
4493,106,12,1.4540323806100375e-11,-1.3488805905570445e-10,-1.2915033625882089e-11,-9.680904515529942e-12
4494,106,13,-1.7349923581155835e-11,2.507833107845414e-10,1.4485969715427593e-11,3.346784308022599e-11
4495,106,14,-3.686511599459985e-12,-2.864098957999772e-10,2.7251133641326142e-11,-8.611417828818801e-11
4496,106,15,4.222554250699062e-11,-2.441063462477189e-10,-2.2957005740842362e-10,1.4429185624109664e-10
4497,106,16,-7.57085366620558e-12,2.6124817864570105e-09,8.428946429717143e-10,-2.7665784593788878e-11
4498,106,17,-3.27304877645318e-10,-8.911831272939708e-09,-2.16258078111764e-09,-7.72529928916299e-10
4499,106,18,1.4511769563796406e-09,1.9913089843726084e-08,3.929488290310701e-09,2.9815112601028204e-09
4500,106,19,-4.473775128133184e-09,-2.8290386921980826e-08,-3.8271581459525805e-09,-6.268348506921484e-09
4501,106,20,1.2415442895985507e-08,1.0285774010299065e-08,-4.074046433544254e-09,6.1274318952087015e-09
4502,106,21,-3.504867507331255e-08,6.033420874018702e-08,2.6618497628305704e-08,7.65775443056782e-09
4503,106,22,1.035805752280794e-07,-1.2290982454032928e-07,-6.133612373560027e-08,-4.093138628036286e-08
4504,106,23,-2.9227908271423075e-07,-1.761532217869899e-07,7.665159529324228e-08,5.377846790111107e-08
4505,106,24,5.817920509798569e-07,1.7043736306732171e-06,-3.927566538663996e-08,1.143600982800308e-07
4506,106,25,-1.0459198165335692e-06,-5.528057045012247e-06,2.4625148142831677e-08,-6.392836553459347e-07
4507,106,26,-2.9742482183792163e-06,1.246444935532054e-05,5.401744829214294e-07,3.0627638807345647e-06
4508,106,27,-1.6766560293035582e-05,-1.299197265325347e-05,8.012240868993104e-06,5.554019253395381e-07
4509,106,28,-8.166545012500137e-05,1.4639731489296537e-05,3.86418014386436e-06,3.1711180781712756e-05
4510,106,29,-0.00011144953896291554,0.0001331500825472176,0.00016217186930589378,0.00020522486011032015
4511,106,30,0.0004736153350677341,0.0003812031645793468,0.0008867021533660591,0.0004275435348972678
4512,106,31,0.00019505005911923945,0.00015594672004226595,0.0003092871920671314,0.00018697396444622427
4513,106,32,0.0001010941996355541,-0.00012936966959387064,9.702609531814232e-06,3.425581962801516e-05
4514,106,33,-2.1061930965515785e-05,8.385471301153302e-05,4.93651423312258e-05,6.062081956770271e-05
