grid_id,row,col,event1_num,event2_num,event3_num,event4_num
263,53,44,-1.8188802641816437e-05,-8.450606401311234e-06,1.641080598346889e-05,1.3403849152382463e-05
264,53,45,1.3858922102372162e-05,2.6228450224152766e-05,1.549884837004356e-05,1.6625614080112427e-05
265,53,46,2.0952647901140153e-05,2.6004810933955014e-05,1.172665179183241e-05,1.7443189790355973e-05
266,53,47,1.4191137779562268e-05,5.893336947337957e-07,7.5009379543189425e-06,6.88949330651667e-06
267,53,48,1.3835819117957726e-05,-2.731306722125737e-06,-3.4618983590917196e-06,2.0199877326376736e-06
268,53,49,2.0967761884094216e-05,4.073945547133917e-06,-1.142288169830863e-06,2.0917918845952954e-06
269,53,50,1.961038651643321e-05,-4.603471552400151e-06,-2.172446102122194e-06,2.9562829695350956e-06
270,53,51,9.834690899879206e-06,4.765300673170714e-06,-1.40409372306749e-06,2.9462416932801716e-06
271,53,52,3.091838152613491e-06,-5.4892266234674025e-06,-3.454978525496699e-07,1.7378332586304168e-06
272,53,53,-1.8030609680863563e-06,2.4381520233873744e-06,-2.9873640983169025e-07,9.2173360144443e-07
273,53,54,4.7397682578775857e-07,-6.339152491818822e-07,-9.244704415323213e-07,-6.287704934493377e-08
274,53,55,1.0999664112887331e-07,1.9604162844188977e-06,5.049479909757792e-07,2.792335180856753e-07
275,53,56,-3.877014194131334e-07,-2.3977725049917353e-06,-9.742990414451924e-07,-4.185145314750116e-07
276,53,57,1.2545061736091156e-06,2.106846977767418e-06,9.775625358088291e-07,3.2159044849322527e-07
277,53,58,-3.919998903256783e-08,-2.327979018446058e-06,-2.906539862124191e-07,-5.753330256652589e-08
278,54,24,-1.9109465938527137e-06,-2.698448270166409e-06,8.335637744494306e-07,1.0807898433995433e-06
279,54,25,2.367610477449489e-06,4.446452749107266e-06,2.8908950753248064e-06,5.6456542552041356e-06
280,54,26,-1.8052407540380955e-05,-4.441044438863173e-06,6.822083378210664e-06,1.0292876140738372e-05
281,54,27,-6.29079804639332e-05,4.6963188651716337e-05,5.05204479850363e-05,5.608232822851278e-05
282,54,28,1.5564841305604205e-05,0.00012159835023339838,0.00018552487017586827,0.00014034408377483487
283,54,29,2.7358935767551884e-05,-6.090217721066438e-05,0.00016785961634013802,0.00012564833741635084
284,54,30,-9.03761392692104e-05,0.0001708154013613239,0.00014433964679483324,0.00013375929847825319
285,54,31,-5.792757656308822e-05,2.0254085484339157e-06,4.231986531522125e-05,4.2362677049823105e-05
286,54,32,2.5055564947251696e-06,-1.0789179214043543e-05,-8.523343240085524e-06,7.692822237004293e-07
287,54,33,3.829989964287961e-06,2.17460888052301e-06,1.9336682726134313e-06,7.897427849457017e-07
288,54,34,2.705784822865098e-07,2.431099517252733e-07,3.8332049712153093e-07,2.8462108048188384e-07
289,54,35,6.611265916944831e-07,-1.4694140872961725e-06,-6.657147082478332e-07,-2.928983349193004e-07
290,54,36,-4.864357947553799e-07,2.24921041080961e-06,4.936726440973871e-07,3.5766495898315043e-07
291,54,37,6.22063282662566e-07,-2.1390455913206097e-06,-3.6099831390856707e-07,-3.0545865570275055e-07
292,54,38,-2.8120655315433396e-07,6.412598168026307e-07,-8.62254267985918e-08,3.6403498882009444e-08
293,54,39,-2.4269928644571337e-07,1.6299574099321035e-06,1.458032130585707e-07,-7.414032410224536e-08
294,54,40,-4.113177965336945e-06,-6.698303423036123e-06,4.5415069394039165e-07,-1.3102448974677827e-06
295,54,41,-1.7952581401914358e-05,9.829433111008257e-06,4.549033747025533e-06,-1.1883332717843587e-06
296,54,42,-1.5179423826339189e-05,-1.1092182830907404e-05,3.7683282698708354e-06,-1.843230734266399e-06
297,54,43,2.7302949092700146e-06,4.818073648493737e-06,5.813119059894234e-06,1.1214453934371704e-06
298,54,44,1.0578321052889805e-05,1.8496804841561243e-05,4.662816991185537e-06,5.326177415554412e-06
299,54,45,2.821146154019516e-06,-1.192972376884427e-06,1.4526297036354663e-06,1.7437628230254631e-06
300,54,46,-1.3276697927722125e-06,-1.2735227755911183e-05,1.5181144590314943e-06,-8.320220672430878e-07
301,54,47,-3.401117609769244e-08,-3.647439825726906e-06,4.5848238983126066e-07,-1.2812241934057056e-08
302,54,48,1.9023008235308225e-06,3.495669716357952e-06,-1.581767179459348e-07,1.2060570497851586e-06
303,54,49,2.555785613367334e-06,-2.0506804503384046e-06,-2.702362280615489e-07,1.8281127722730162e-07
304,54,50,2.5121846647380153e-07,7.239996762109513e-07,-3.299596471606492e-07,1.556149982206989e-07
305,54,51,-2.2143163391774578e-07,-1.6574894061704981e-06,6.85882497464263e-08,3.0769197678637283e-07
306,54,52,-3.58706699898903e-07,1.2124420436521177e-06,6.249497914723179e-07,2.2535873256401828e-07
307,54,53,5.874208000022918e-07,-6.197500397320255e-07,6.115703854447929e-08,7.528467449446907e-08
308,54,54,4.852316806136514e-07,9.979700053008855e-07,3.5921013363804377e-07,1.94812329823435e-07
309,54,55,1.2244979075148876e-07,-1.178264483314706e-06,-7.730780460235565e-09,-1.5861816393680783e-07
310,54,56,-3.444513083650236e-07,5.498192194863805e-07,-4.889091655968514e-07,7.484528907752974e-08
311,54,57,4.442640033630596e-07,3.8655466028103547e-07,9.906053719532792e-07,2.4866872649909055e-07
312,54,58,-1.1979836926911958e-06,-1.1804810355897644e-06,-2.474091843396309e-06,-3.478394319245126e-07
313,54,59,6.127112897047482e-07,1.3737458175455686e-06,1.5096621837074053e-06,-1.5473544223709723e-08
314,54,60,-3.752845486815204e-06,-7.958059541124385e-06,-2.8447157092159614e-06,-1.3329138255357975e-06
315,55,25,-1.2524706107797101e-05,2.2463123968918808e-05,1.86236447916599e-05,1.428595987817971e-05
316,55,26,-1.1522624845383689e-05,-1.0060551858259714e-06,2.8419097361620516e-05,2.878271152439993e-05
317,55,27,-0.0001512796152383089,7.186137372627854e-05,8.036233339225873e-05,8.036810322664678e-05
318,55,28,-5.813715688418597e-05,-1.0731935162766604e-06,0.00015074913972057402,0.00017807036056183279
319,55,29,0.00047953022294677794,0.0004847045929636806,0.0005382975796237588,0.00034362031146883965
320,55,30,0.0005704356590285897,-4.3028056097682565e-05,0.00021287830895744264,0.00011674498819047585
321,55,31,0.0001341684110229835,-4.288454510970041e-05,-2.052646959782578e-05,-7.509760962420842e-06
322,55,32,2.6634164896677248e-05,-4.0745558749222255e-07,-5.938988579146098e-06,-3.387895731066237e-06
323,55,33,7.989186997292563e-06,6.237557954591466e-06,3.628802460298175e-06,1.7068830402422464e-06
324,55,34,3.913623913831543e-08,-4.258135049894918e-06,-6.221004866802105e-08,-5.091408752377902e-07
325,55,35,2.463595478729985e-07,2.7318142201693263e-06,-1.4553678795437008e-07,2.5204934672728996e-07
326,55,36,-6.991555068225352e-08,-1.888306201180967e-06,-2.005858235065716e-08,-2.0361109420719004e-07
327,55,37,8.766036785345932e-08,1.005285980681947e-06,1.4702750661399477e-07,1.359704242531734e-07
328,55,38,-2.022451184302554e-07,1.3849576419033838e-07,-1.6552564829908079e-07,-5.810341718870404e-08
329,55,39,-1.5735182046228147e-07,-1.2609954183062655e-06,2.4665197884132795e-07,-5.78506060833206e-08
330,55,40,-3.818598543148255e-06,2.664648718564422e-06,1.7185460876589786e-07,-2.1430363972285704e-07
331,55,41,-2.665194642759161e-06,-2.9854900276404805e-06,5.604638175782384e-08,2.029868824138248e-07
332,55,42,8.11964753211214e-07,4.953308234689757e-06,-6.238689138626796e-07,9.792697710508946e-07
333,55,43,3.569701902961242e-06,2.9656112019438297e-06,-2.872374693652091e-07,6.602472240047064e-07
334,55,44,-9.804811043068185e-07,-7.967241799633484e-06,-4.888179319095798e-07,-1.0123181937160552e-06
335,55,45,-1.8948580873257015e-06,-2.757015181487077e-06,9.983717319528296e-08,-1.1215053064006497e-07
336,55,46,5.031938030697347e-07,3.927009402104886e-06,-4.090159322345244e-08,6.73092586112034e-07
337,55,47,8.529828505743353e-07,4.543807790469145e-06,1.5861699864672119e-07,9.61561795520538e-07
338,55,48,3.347212782500719e-07,-1.383870653626218e-06,7.960463399570017e-09,-7.877418539692371e-08
339,55,49,-2.0654772470152238e-07,-1.0583364229432846e-07,1.491207370918346e-07,-1.1781521180864729e-07
340,55,50,-1.9160009401275602e-07,4.500513739458256e-08,2.195356785250624e-08,1.7470536306518625e-07
341,55,51,-2.5653143609360995e-08,8.75377395459509e-07,2.24082455702046e-07,2.4306180534949817e-07
342,55,52,2.601104540644883e-07,-2.4132063458637276e-07,-1.54561945464593e-07,4.9908798871456383e-08
343,55,53,2.6127517571694625e-07,3.798656962317182e-07,-5.999014174307149e-09,1.1583858849917306e-07
344,55,54,3.2971107088997087e-07,-4.392194625779666e-07,1.3622975814087113e-07,2.8072216551322526e-08
345,55,55,2.276029249514977e-07,-7.886248454269662e-07,-1.1144980760491308e-07,-2.448570057822508e-07
346,55,56,9.187718887915253e-07,1.0562512215983588e-06,7.179065732998424e-07,5.513321639227797e-07
347,55,57,9.228759978441303e-09,-6.890624604238837e-07,-1.4356604083332059e-07,-4.007599443411891e-07
348,55,58,1.1061242730647791e-06,7.808223472238751e-07,7.048039947221696e-07,1.93618419075392e-07
349,55,59,-9.494036135038186e-07,-3.0890821562934434e-06,-2.855313709915208e-07,-4.0835888626133965e-07
350,55,60,-2.8986596589675173e-07,8.275143045466393e-06,8.884587145985279e-07,1.3064172890153714e-06
351,55,61,2.6347925086156465e-06,-9.628191037336364e-06,-6.500598601633101e-07,-1.5705783198427525e-06
352,56,25,-3.061380630242638e-05,-1.7515685613034293e-05,-3.1969379961083177e-06,1.176209934783401e-05
353,56,26,-4.535001426120289e-05,9.19806188903749e-05,8.57219347381033e-05,5.6937748013297096e-05
354,56,27,-2.2121532310848124e-05,-6.890662189107388e-05,7.638605165993795e-05,0.00011426287528593093
355,56,28,0.0002346348628634587,0.0003902471798937768,0.00023142879945226014,0.00027821617550216615
356,56,29,0.00042571945232339203,8.36093931866344e-06,0.00026075224741362035,0.00020956572552677244
357,56,30,0.00020643457537516952,3.3577819067431847e-06,8.761623757891357e-05,7.98424516688101e-05
358,56,31,2.3569416953250766e-05,2.469688524797675e-06,-2.067293280560989e-05,2.865518763428554e-05
359,56,32,-2.114512972184457e-05,1.134034937422257e-05,-2.06140466616489e-05,1.9036712046727189e-06
360,56,33,-3.632723291957518e-06,-6.892470992170274e-06,1.1143155234094593e-06,2.2479518690943223e-07
361,56,34,-2.4192252112698043e-06,2.5046649625437567e-06,-7.826564001334191e-07,1.2276753125206596e-07
362,56,35,4.1536475237080595e-07,-9.442089776712237e-07,-2.7704433591679845e-07,-2.951322564115344e-08
363,56,36,-2.1064714417207142e-07,5.901574127165077e-07,2.446732594307832e-07,1.0752095391808325e-07
364,56,37,1.2670113846979802e-08,-2.9595042860819376e-07,-2.2314110026400158e-07,-1.2317094899572112e-07
365,56,38,-3.962492556297548e-08,-1.153085449345781e-07,1.8722026595696661e-07,8.281931229703332e-08
366,56,39,-4.585470207985054e-07,3.666492887077766e-07,2.4596600312065675e-08,-9.963873992546723e-08
367,56,40,-5.795523065899033e-07,-6.122589866208727e-07,8.712724763881852e-08,9.45582456779448e-08
368,56,41,-3.0900295655555965e-07,3.5694171174327494e-07,-1.8061928130919114e-07,-2.007791692903993e-07
369,56,42,4.696441351370595e-07,-7.939834176795557e-07,5.6262457803768484e-08,-1.8117800948402873e-07
370,56,43,8.12210600997787e-08,-2.3044058252708055e-06,1.5865437319462217e-07,-3.059570303776127e-07
371,56,44,2.2218671347218333e-07,1.992070565393078e-06,1.384871950449451e-07,3.175020140133711e-07
372,56,45,6.242623840080341e-07,1.9516635347827105e-06,3.906430734446076e-08,3.5878818493984e-07
373,56,46,6.169701549652018e-08,1.663129580720124e-07,1.832017204606018e-07,1.2095402723844018e-07
374,56,47,-1.6405404323904804e-07,-1.975774921447737e-06,-2.756703665340865e-08,-1.944766552242072e-07
375,56,48,-2.1093063651278499e-07,-4.1182755694535444e-07,5.9306241695367135e-08,-1.2328533216532378e-07
376,56,49,3.1180164228317153e-07,4.905589179315939e-08,-2.241789687218443e-08,2.4472850412848857e-08
377,56,50,6.134482077868597e-07,3.7828621657354233e-07,2.746060374647641e-07,1.6660081314512354e-07
378,56,51,3.3155970413645264e-07,-3.31518521079488e-07,-1.5247437090692983e-07,-2.0846302106747316e-07
379,56,52,8.63419487018291e-08,1.6927116064380243e-07,3.5567225609156594e-08,1.646412499667349e-07
380,56,53,1.273032239623717e-07,4.943591420669691e-07,1.417792816482688e-07,2.8563141540871584e-07
381,56,54,-3.0410200224650907e-07,-2.5744995468812704e-07,-7.415836389412789e-09,2.0864699479261617e-07
382,56,55,-1.9616429369762045e-07,2.3388965928461403e-06,4.5943849613649945e-07,1.3950352695246693e-06
383,56,56,-2.743594905041391e-06,1.2725529359158827e-06,-2.2704343294321916e-08,2.0179804494091513e-07
384,56,57,-2.3440405527708208e-07,-5.434545073512709e-06,2.6948679732186065e-08,8.414111363208576e-08
385,56,58,-2.669593413884286e-06,5.772457825514721e-06,1.057994950315333e-06,2.40040390053764e-06
386,56,59,-2.9904890652687754e-06,3.5799655506707495e-06,-3.77760557057627e-07,3.3524153764119546e-07
387,56,60,1.419155637449876e-06,-1.0174285307584796e-05,-1.1342052630425314e-06,-2.9034927706561575e-07
388,56,61,-2.3962154500623e-06,9.61140358413104e-06,2.166428203054238e-06,1.6980967529889313e-06
389,56,62,5.824824711453402e-07,-4.637408892449457e-06,-1.4189078001436428e-06,-3.280923124293622e-07
390,56,63,-3.9861322420620127e-07,8.638872941446607e-07,2.6816979925570195e-07,-5.178430129149092e-08
391,57,26,3.081991962972097e-06,-5.0282142183277756e-05,2.275175938848406e-05,4.0808921767165884e-05
392,57,27,0.00028869108064100146,0.00022787983471062034,7.274978270288557e-05,0.0001525864499853924
393,57,28,0.0010466254316270351,7.676552195334807e-05,0.0001711766526568681,0.00017617826233617961
394,57,29,0.00024183066852856427,-3.117462256341241e-05,5.6591499742353335e-05,7.968212594278157e-05
395,57,30,0.00014325609663501382,0.00014736762386746705,0.0002292749413754791,0.00012885268370155245
396,57,31,2.9169474146328866e-05,-1.483795222156914e-05,3.7022033211542293e-05,1.838563366618473e-05
397,57,32,1.4861945601296611e-05,-1.8726977941696532e-05,-9.163994945993181e-06,-5.6166400099755265e-06
398,57,33,-1.0471241296272638e-07,5.660968326992588e-06,3.021297970917658e-06,-9.285885766985302e-07
399,57,34,1.268655637431948e-06,-1.8430685031489702e-06,-3.8798722812316555e-07,-1.867266803401435e-07
400,57,35,2.6403697006571747e-07,7.194973363766621e-07,3.8059769735809823e-07,1.697594287364268e-09
401,57,36,3.0891470714777824e-08,-2.8892043246742105e-07,-5.28348600425943e-08,-6.528900087232614e-08
402,57,37,-3.6455471974505826e-09,-1.5915109941033734e-07,-3.0658668936922595e-09,-3.8250878020562595e-09
403,57,38,-1.515350618319644e-07,4.544569094377948e-07,9.688324809076221e-09,4.8712273326145805e-08
404,57,39,1.5895524541065242e-07,-3.228507807762071e-07,-6.845863254056894e-08,-7.922616873656807e-08
405,57,40,3.9447624544663995e-07,8.477622515101757e-08,1.6235749455972837e-07,5.44720464290549e-08
406,57,41,9.214438136950776e-07,8.780378379924514e-07,2.186049101737808e-07,1.281990336110539e-07
407,57,42,5.21653760188201e-07,-6.669313279417111e-07,4.4224627515632164e-08,-1.4310403173567465e-07
408,57,43,3.2292561513713736e-07,2.3752690481160244e-07,4.431886324596235e-08,-8.107852522698522e-08
409,57,44,-3.121604095213115e-07,6.78719686675322e-07,2.51272183504625e-07,4.1907833292498253e-07
410,57,45,-6.64055960442056e-07,-6.209991170180729e-07,-2.0801665812086867e-07,-2.355760244654448e-07
411,57,46,3.448656116233906e-07,-9.810854635361466e-07,1.3584690350398887e-07,2.1477563905136776e-07
412,57,47,-4.179517816282896e-07,6.19350032593502e-07,3.3982851732616837e-07,1.500042259294787e-07
413,57,48,-5.135925462695923e-08,-7.714609751019452e-07,2.697258025818883e-07,2.160831797937135e-07
414,57,49,-8.221071823300008e-09,2.482299805706134e-06,6.75801004490495e-07,1.2427699402906e-06
415,57,50,-2.1183232092880644e-06,3.674965967093158e-07,-8.060275149546214e-07,-6.336463798106706e-08
416,57,51,-1.9411472749197856e-06,-1.691943793957762e-06,-2.122424547224e-07,4.684171130975301e-07
417,57,52,-8.17003751762968e-07,3.973776419030628e-09,1.191991373161727e-06,6.323282946141262e-07
418,57,53,7.012330343059148e-07,-1.034362298923952e-06,1.1316141126371804e-06,1.1119544751636568e-06
419,57,54,-1.5048759678393253e-06,1.9704363296568772e-07,1.312283416154969e-06,1.7728018519846955e-06
420,57,55,-1.0810040294018108e-06,2.7652879452944035e-07,2.1967557586322073e-06,1.4255009546104702e-06
421,57,56,2.1077742076158756e-06,-9.70149994827807e-06,3.6562678360496648e-06,2.657654249560437e-06
422,57,57,1.266725575987948e-06,2.1715008188039064e-05,4.219085440126946e-06,7.253253443195717e-06
423,57,58,5.909675564907957e-06,-9.261112609237898e-06,1.1522615750436671e-06,-1.6572781760260114e-06
424,57,59,1.2927309398946818e-05,-2.3106678781914525e-05,1.4581697769244784e-06,-1.6399898186136852e-06
425,57,60,1.1914941069335327e-06,3.293210829724558e-05,7.67220899433596e-06,5.103578132548137e-06
426,57,61,8.861242349667009e-06,-2.0339506590971723e-05,-3.531956053848262e-06,-3.1267977647075895e-06
427,57,62,-8.84671749190602e-07,8.291769518109504e-06,1.5627579159627203e-06,6.150712579255924e-07
428,57,63,9.96762651084282e-07,-2.1061910047137644e-06,6.791306361719762e-08,4.719400337194202e-08
429,57,64,-1.682806214375887e-07,-7.009517410949684e-09,-7.706416482733403e-08,-1.768277968494658e-07
430,58,26,0.00012476308620534837,7.569745503133163e-05,1.4728155292687006e-05,4.4454245653469115e-05
431,58,27,0.0004206606827210635,-2.260644396301359e-05,-2.388555367360823e-05,6.375553493853658e-05
432,58,28,0.00030042664729990065,3.7507332308450714e-05,8.188345236703753e-05,6.111483526183292e-05
433,58,29,0.00012126276851631701,4.2990053771063685e-05,1.611288644198794e-05,9.613280417397618e-05
434,58,30,3.630183346103877e-05,5.4258245654636994e-05,4.694369636126794e-05,4.520077345659956e-05
435,58,31,1.574050293129403e-05,-4.4873911974718794e-05,4.950497896061279e-06,7.252663181134267e-06
436,58,32,-6.304703219939256e-06,3.077569272136316e-05,-4.736676260108652e-07,5.166513801668771e-06
437,58,33,-2.0850836790486937e-06,-9.162371497950517e-06,2.7364643528926536e-07,1.536558329462423e-07
438,58,34,-9.73854866970214e-07,2.6097554837178905e-06,-1.4008749076310778e-06,7.4223001078621564e-09
439,58,35,-5.487338512466522e-07,-2.389885480624798e-07,5.052294227425591e-07,1.3021622180531267e-07
440,58,36,1.4645632973042666e-07,-6.955301046218665e-07,-5.022594677939196e-07,-1.9725368360923312e-07
441,58,37,-3.183126011663262e-07,1.0042485882877372e-06,4.4734568405147e-07,2.1698093632949167e-07
442,58,38,3.061378208712995e-07,-5.831975613546092e-07,-2.4439697199341026e-07,-1.3106023288855795e-07
443,58,39,-5.411014569745021e-08,-7.418743734888267e-07,-1.4069166809349554e-07,-5.003942504799852e-08
444,58,40,-1.0677249520085752e-06,2.125415676346165e-06,6.486371972869165e-08,3.071149023980979e-07
445,58,41,-8.760661671658454e-07,-3.452563760220073e-06,-5.016290174353344e-07,-6.194924253577483e-07
