grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2309,96,28,0.0014094220768951192,0.0001668049658731393,0.000493626524962153,0.0037524059187104834
2310,96,29,0.004181067200688943,0.0004928577995357283,0.00130855218945057,0.007936315241996313
2311,96,30,0.009580108946800574,0.00028343251882329077,0.0006758127962407728,0.017664264224943712
2312,96,31,0.02295151803524837,0.002753897407686835,0.007693800132877766,0.031738378488288
2313,96,32,0.035796184552998524,0.0014157050739836239,0.005128452564664208,0.036005683073556206
2314,96,33,0.04179595395183282,0.0021053269952968834,0.011011206685303494,0.03435695383542993
2315,96,34,0.029085490791445574,0.0006723190177473304,0.004353054522770656,0.027751265265983427
2316,96,35,0.025508063764909755,0.0009793860896596107,0.0019079658192229306,0.01985975632312524
2317,96,36,0.04229300365269475,0.0012185976992464002,0,0.035936874047618736
2318,96,37,0.04291843321480397,0.0015442701150911306,0.010727996866450944,0.027965890127816542
2319,96,38,0.027935934204968454,0.0008711574814680149,0.010991544357890142,0.041950946933318446
2320,96,39,0.0177812449483298,0.002053767644705426,0.008758308218055797,0.02468691530464644
2321,96,40,0.011915443028197688,0,0.001768409009284716,0.0147958520260052
2322,96,41,0.008620173282248997,0.0014351679761391257,0.00516029164658177,0.019395439703018037
2323,96,42,0.005766925839105622,0.0019020953530330801,0.010890763125632306,0.026987351024279526
2324,96,43,0.004486774452088364,0.004303093432420023,0.01571316998543631,0.029859691788049803
2325,96,44,0.0038224310979407053,0.0006920851893212952,0.007680752485979033,0.018375056889277645
2326,96,45,0.0060287735803179554,0.000314193511762402,0.005557892656821526,0.01269291540124087
2327,96,46,0.0020700517922100856,0.0008322363227642823,0.00355497536189137,0.008552045626891326
2328,96,47,0.00028591492915764147,0,0.00018118466752216727,0.001585673387207273
2329,96,48,0,0.0003441530069527182,0.0004734308892303931,0.0016265435317030102
2330,96,49,6.7345706454465964e-06,0,0.0002528726805340665,0.00115838873450868
2331,96,50,0,0.0008064837903424954,0.0006972000963090615,0.0036702636654630887
2332,96,51,0,0.0003831377165199582,0.0014534811320332849,0.004559686564052153
2333,96,52,0.0018073705486154675,0,0.0016226699841542986,0.0031317279629813183
2334,96,53,0.001495950006704213,0.0009202265255731638,0.0018375787792281025,0.004066959607124087
2335,96,54,0.00019926907210213304,0,6.712736392627792e-05,0.0003328546685540979
2336,96,55,0.00020538409345801473,0,0,0
2337,96,56,0,0,0,0
2338,96,57,0.00018725052264446902,0.0002850749758837653,0.0001249958995681816,0.0007464320000628573
2339,96,58,0,0,0.0001407062501825726,0
2340,96,59,0.0007098021506559389,0,0.00014058525647264015,0
2341,96,60,0.0009590436758620222,0.0008413426525760241,0.0011397539511691607,0.0022035765278877826
2342,96,61,0.0004730493854836541,0,0,4.434235964289784e-06
2343,96,62,9.82823725040109e-05,9.446891973065451e-05,4.420378058070441e-05,5.437428423748825e-05
2344,96,63,8.431911103580076e-05,0,0,3.3998525866765364e-05
2345,96,64,0,0.0003075345296191726,5.330275572545644e-05,0.00037628602914248826
2346,96,65,5.433003947202789e-05,0,0,0
2347,96,66,0,0.00015449427624854547,3.4332866907976925e-05,0.000181873375118144
2348,96,67,2.2138387473005274e-05,0,0,0
2349,96,68,0,1.6060462978986538e-05,0,0
2350,96,69,1.8499989718808048e-06,0,7.405800739340687e-07,1.580678074338931e-06
2351,96,70,0,1.2013708821801712e-06,0,0
2352,97,26,0.0003260875543724288,0,4.869587886013944e-06,0.00022288767673116507
2353,97,27,0.00042777266990056876,7.715688806841688e-05,0.0002107953070235844,0.000876106920848733
2354,97,28,0.0009445724233549337,0.0002433551258874801,0.0004925055371681841,0.0031829041831774683
2355,97,29,0.00381606160072846,0.00023808656356082703,0.0011068785979207064,0.007257368240193722
2356,97,30,0.01200715883846901,0.0020725225354337276,0.0022495031315649837,0.01807946037927396
2357,97,31,0.03692113242149438,0.002280465345448442,0.00597703132245672,0.028288868308879733
2358,97,32,0.03248564224379735,0.0018285354503639179,0.007115877179913296,0.027403977611489105
2359,97,33,0.021566245196304002,0.0011594583879197407,0.007617179725878405,0.02379546858798416
2360,97,34,0.014587192669130042,0.0017301009828493115,0.007465501844178078,0.02046603433816107
2361,97,35,0.01001000360626764,0,0.0013141284524044125,0.012316885035361942
2362,97,36,0.009757811422691887,0.002117718134833905,0.004820942177140483,0.02002601457465695
2363,97,37,0.01368042869494193,0.0024347838585387573,0.014294850656892096,0.029889335025535955
2364,97,38,0.008631064689393246,0.0017324112590044187,0.006648524652195528,0.022181587028911612
2365,97,39,0.0060006580040184694,0.0006626763029882349,0.0069466631692085955,0.01923397426903902
2366,97,40,0.004462120491806605,0.0020938739552415512,0.010085748542105144,0.019822702276267555
2367,97,41,0.0021300570033806654,0.0008631654188294109,0.003977089894501182,0.012694257516323904
2368,97,42,0.0004505692790722786,0.0013903767011650089,0.003002811221571935,0.014216036230685276
2369,97,43,0.000506750307455847,0.0005964543196956845,0.006813912173480025,0.014859958129289787
2370,97,44,0.0013621950121398474,0.0005422426927374556,0.005306039256631738,0.01568749745770915
2371,97,45,0.004039106528878799,0.0041358073069084345,0.01455250507799899,0.024010022480159533
2372,97,46,0.0018759240411193709,0,0.004794902208380127,0.007433779884092734
2373,97,47,0.0002383540815967054,0.000891125293276665,0.001208311330184522,0.003802709212116434
2374,97,48,0.0010043474594881416,0,0.0011753031491530033,0.002444131139865816
2375,97,49,0,0.0014642225435715786,0.002155875283523645,0.0063311199747552414
2376,97,50,0.0016215828482698774,0,0.001397651015488385,0.00269755038227475
2377,97,51,0,0.0003051436339086754,0.0025180565849827977,0.007707449135510083
2378,97,52,0.0023865688599383266,0.002931395308749272,0.006421631428662477,0.013510913253453
2379,97,53,0.00023200394286880869,0,0.002876864013058113,0.0035247179085427334
2380,97,54,0.0005510930788826747,0,0,0
2381,97,55,0,0.000505846238892969,0.0004853747479830093,0.0010192246283536664
2382,97,56,5.542448262274017e-05,0,0,0
2383,97,57,0,0.00012095370947376833,0,0
2384,97,58,0,0,0,4.214143469420512e-05
2385,97,59,0,0.00265367067532673,0.0003328271662380922,0.0052539846970997344
2386,97,60,0,0,0.0007962855088679394,0.00036261458705740034
2387,97,61,2.8994928578270355e-06,0.0005143318842546343,0,0.0010840251500254404
2388,97,62,0.0001159906487753316,0,0,0
2389,97,63,0,0.0004244679096816778,0.0003381021223626669,0.0005673283883337036
2390,97,64,0.000373498826827706,0,0,0
2391,97,65,0,0.0005555609702109213,0.0005079791094415007,0.0010474700592892506
2392,97,66,0.00018570969846265018,0,0,0
2393,97,67,0,6.471124746744458e-05,1.4162799630194478e-05,1.3410875015316826e-05
2394,97,68,6.451677875377655e-06,0,9.093295530209731e-07,2.4106656129932105e-07
2395,97,69,0,3.2672639125665223e-06,0,0
2396,98,26,0.00010542467442882655,7.225388022624763e-05,2.0831329648880453e-05,0.00019483571203964852
2397,98,27,0,0,1.091769910810994e-05,0.0002292819689667918
2398,98,28,0.0002602474881753177,0.00019131672966987047,0.00021913491548001713,0.0031687764899767375
2399,98,29,0.002869786597466684,0.001196110245768451,0.0024547749967369675,0.010269231408321635
2400,98,30,0.011916524203173733,0,0.0011386405347972965,0.01326159526870967
2401,98,31,0.015695581082270323,0.0012805128914119344,0.003794658684736602,0.017143498339070293
2402,98,32,0.018042567569507267,0.0008618050910644257,0.003923178269006111,0.01871203344105413
2403,98,33,0.007875207375238037,0.0007819797257263534,0.0018981204665519935,0.0131052932716071
2404,98,34,0.0030182755012271504,0,0.0008182767341796948,0.00740201938515068
2405,98,35,0,0.0008134637891679189,0.0020327231817338794,0.008180998119537482
2406,98,36,0,0.0008444990556284264,0.004062357223249054,0.01240316521393144
2407,98,37,0.003480543540162962,0.001498215965709046,0.005675633874593814,0.01336269233471173
2408,98,38,0.0014110465461634923,0.00022918096052166695,0.003349803415644168,0.011684231541303004
2409,98,39,0.0018513553451731692,0.002447174371701765,0.007178883335323506,0.01810558036752921
2410,98,40,0.00030048227321750106,0.0010887695749395875,0.006193761909000402,0.014363222569527049
2411,98,41,0.0016889550140385076,0,0.003735269165157553,0.008607289985579471
2412,98,42,0.0006933786155450181,0.0006293797219413841,0.0031212387559683883,0.008963708280817889
2413,98,43,0.000806891740842179,0.0012893076001516928,0.005055658647085052,0.010364043716854964
2414,98,44,0,0.0013801161728367347,0.002907993169822742,0.01078991843901979
2415,98,45,0,0.000986618204025684,0.004848783071246803,0.010782462682198351
2416,98,46,0,0.00042401446709334925,0.0033078334132455793,0.006695222312547495
2417,98,47,1.301005852017326e-05,2.8581195058438524e-05,0.001427024675439676,0.0042245453664799945
2418,98,48,0,0.0013775531547669632,0.0022904555825267016,0.004714961078221002
2419,98,49,0,0,0.0006961355662846447,0.00382607005778911
2420,98,50,0.0011486640177580717,0.003268321890899878,0.007780258857683431,0.01365019357242256
2421,98,51,0,0,0.0010691646886248918,0.005325828070181458
2422,98,52,0.0015052430459073021,0.0012693053899701051,0.005626898717118461,0.00892192686620298
2423,98,53,0.0009370568845349424,0,0.0010245594736288974,0.0018356122578868548
2424,98,54,0.0007623914430720511,0.0014250802226430566,0.0009033113758372167,0.0031461963105392
2425,98,55,8.261235008302495e-05,0,0,0
2426,98,56,0,6.267260884309154e-05,0,0
2427,98,57,0.0003913321719585814,0.00016637797453744537,0.0002560486834457355,0.0008148101810364683
2428,98,58,0,0.00025769314025579843,0,0
2429,98,59,0.00023117131053076428,0,0.000857493540954538,0
2430,98,60,0.0005805770414291154,0.001025789024971845,0.0022092548824764954,0.003888611674396408
2431,98,61,0.0009513012488384561,0,0,0.0008772255800788562
2432,98,62,0,0.00044254206235130704,0.0008482946804198449,0.0012259847707126177
2433,98,63,0,0,0,0
2434,98,64,4.978606123038349e-05,0.0012609451760047508,0.0011429823578605934,0.0027733936841218636
2435,98,65,0,0,0,0
2436,98,66,7.1701101096514356e-06,0.00021479181837445288,0,0.00019822451319672269
2437,98,67,0,0,4.602780770671509e-05,3.327496802809033e-05
2438,98,68,4.925227549446865e-06,8.631291184978786e-06,0,0
2439,98,69,0,0,8.633408138709487e-06,7.824001249092787e-06
2440,98,70,6.926504708377136e-07,0,0,0
2441,99,26,7.734678192050173e-06,0,0,0
2442,99,27,0,8.09686871308402e-05,0.00023241055459122104,0.0006186534969576539
2443,99,28,0.00041772617238530996,0.000269567260242067,6.539855339498312e-05,0.0016447829308800703
2444,99,29,0.0025234826951247677,0,0.0012216923581258483,0.007632950708677137
2445,99,30,0.009174580166300118,0.0035510328790568325,0.009355102255014933,0.02094434302056755
2446,99,31,0.01000619783941705,0,0.003173172988326707,0.01242936563446546
2447,99,32,0.007300102718737753,0.0009205601741313077,0.0032230852336606014,0.011390473933986536
2448,99,33,0.0036123173473203984,0,0.00046366390375911416,0.005758316375895883
2449,99,34,0.0006514300125245537,0.0005631920848239364,0.0011931500045511518,0.004563194042248003
2450,99,35,0,0.00015102432080428294,0.0015505299512810014,0.0037383945368932706
2451,99,36,0,0.000721832474215439,0.0012909237725610158,0.004391857123153263
2452,99,37,0,9.978114554586942e-05,0.0015996293716623357,0.0035015478923942026
2453,99,38,0,0.0005049978674887901,0.0015257790320383398,0.005852900792972689
2454,99,39,0,0.0006644040513102876,0.0024259532755718577,0.009157887572807931
2455,99,40,0.0012935470715000718,0.00028940021894527834,0.006271235561615212,0.013930394398007225
2456,99,41,0.0034257895293409923,0.0030439169278395754,0.008474373450441098,0.018081203078647353
2457,99,42,0.0005473280591040093,0.00011723858080084476,0.001977235865796081,0.006632443341862646
2458,99,43,0.00010110010744806622,0,0.0005620524175881299,0.004451192488334229
2459,99,44,0,0.00035945498482972254,0.001948696373861235,0.00420112537942587
2460,99,45,0,0,0.0012471840843848296,0.0019238151227672882
2461,99,46,9.052772256726226e-05,0.001113851887166355,0.002541742139556085,0.005391094921645966
2462,99,47,0,0.00046868654831237804,0.0013514059616230134,0.002551736123482612
2463,99,48,0,0,0.0011833823930961556,0.0016251750001362618
2464,99,49,0,0.0017307397799479604,0.0014998588944467276,0.006263062438638058
2465,99,50,0.0006287458324030176,0,0.0018071475048820336,0.003337589846325015
2466,99,51,0,0.00042533374126149784,0.0012564346929068203,0.0042563303105263815
2467,99,52,2.1477206717587453e-05,6.35712924350021e-05,0.0009630484654231184,0.0023772932961720647
2468,99,53,0,0.0009168931718617958,0.0008776839005378234,0.0027736462178206537
2469,99,54,2.487683208318855e-05,0,0,0
2470,99,55,0.00028462823039770063,0.00022274037411799857,0.0004466465364039049,0.0006840179809860364
2471,99,56,0.0002983580118688203,0.0001392495985443669,0.00019761781321663092,0.0007999037929799817
2472,99,57,0.00027931317846900574,0.0001157424864683169,0.00016781811172821037,0
2473,99,58,0,0,0,0.00039429130237573357
2474,99,59,0,0.00299314200630503,0.0009202404794882844,0.007261976536636291
2475,99,60,0.00024956781596412175,0,0.0012761106131094666,0.003115502919256439
2476,99,61,0.003661985659542597,0.0013160870727694938,0.001157449378125216,0.0050384415667506415
2477,99,62,0.0006316347659674108,0,0.0002142130886938791,4.6144776410148485e-05
2478,99,63,3.5465975889074154e-05,0.0006417296251891482,0,0.0005252352986385534
2479,99,64,4.9048502372509324e-05,0,0.00012615676401538098,0
2480,99,65,0,0.00018402324369988008,0.0002268758003195864,0.0004099527533776384
2481,99,66,0.00011792423751194335,4.7558451824087985e-05,2.049040885597808e-05,0.0001460898576296937
2482,99,67,0,0,1.4241569247956618e-05,0
2483,99,68,1.4327690675945305e-05,3.131164094474305e-05,0,2.0656165525802083e-05
2484,99,69,0,0,1.021971515349962e-05,0
2485,99,70,1.5575842397704932e-06,3.6622171961518954e-06,0,0
2486,100,27,0,0,0,0
2487,100,28,0.00024893485877924474,0,0.00014967734207040818,0.001122197166130468
2488,100,29,0.0006822179780441606,0.0008387797910997566,0,0.004542285592526114
2489,100,30,0.002913819343129189,0,0.0016636025228720568,0.007592540585560109
2490,100,31,0.011150241825587118,0.002022163943827179,0.0041834141277282185,0.01356280626719232
2491,100,32,0.004614742105708881,0,0.0016182629395494071,0.006149393097767397
2492,100,33,0.00653167191190689,0.0013936901153035967,0.0029628589137379955,0.007829733798554474
2493,100,34,0.0006663714756077769,0,0.000550973936611579,0.0009804228551051673
2494,100,35,0,0.00018245143640840549,0.000116591852049801,0.0006894453362772011
2495,100,36,0,0,0.00040809875717912937,0.0006036303539572882
2496,100,37,0,2.59051898823384e-05,0.0004686924011515574,0.0009576243454011106
2497,100,38,0,0.0002801965140732712,0.0007411011094318245,0.0019518773139893472
2498,100,39,0,0.000289958579180958,0.0017169228620330013,0.007484266121505303
2499,100,40,0.005164636746986223,0.003296969732805883,0.007472923030190592,0.016613094773675806
2500,100,41,0.0029541979029820953,0,0.003073961603996907,0.006897291064822941
2501,100,42,0.008766220841870955,0,0.0025665589957503043,0.006832475264960959
2502,100,43,0.002304148022301741,0.0011844715902136261,0.0017022520691640185,0.003947473514249899
2503,100,44,0,0,0.00048775303897757985,0.000893548601359004
2504,100,45,0,0.003132405202385285,0.0026631371944775928,0.00835029623807571
2505,100,46,0,0,0.001074829185474127,0.00019087875934477983
2506,100,47,0,0,0,0.0011409434069465528
2507,100,48,0,0.0015445530273541373,0.0013128513263860955,0.005893666947206044
2508,100,49,0.0005021147600788895,0,0.0009609008643327528,0.0032088844006345563
2509,100,50,0.00035343526829398786,7.932028604196167e-06,0.0002872279487164988,0.0021704705625177454
2510,100,51,0,0.0003728357692100057,0.0008264441524007431,0.0021331529422367293
2511,100,52,0,0,0.0002558610969917801,0.00032232964653110903
2512,100,53,0,0,0,0
2513,100,54,0,0.00028213733395576534,0.00020151105932897487,0.0007765106166854473
2514,100,55,0,0.0003053140859372453,0.00030701830470441995,0.000966269632541444
2515,100,56,0,0,2.077686533938049e-05,0
2516,100,57,0,0,0.00022260453456385523,0.00039354065039168187
2517,100,58,2.2257106218000006e-05,0.0007100370163657667,0,0.0009116055493742911
2518,100,59,0.0014640480945421715,0,0.0020280541778476655,0.0025170177669163155
2519,100,60,0.004867442781807345,0.0011010824177248547,0.0013408790617276624,0.005223675527658458
2520,100,61,0.004015483087663981,0,0.00158694968395439,0.002609130271386457
2521,100,62,0.0006994777223416694,0.0003640238351848615,0,0.0011185391731188283
2522,100,63,0.0004045766137509421,0,0,0
2523,100,64,0,0.00023570036565543509,4.660853056561211e-05,0.00028039106369499655
2524,100,65,6.889138989378698e-05,3.297047833815758e-05,0,0.00014427297278594983
2525,100,66,1.707592026284592e-05,0,4.291031936824088e-05,0
2526,100,69,0,0,1.1377987636869513e-06,0
2527,100,70,1.7682138692265933e-06,2.8106800748695255e-06,0,2.1067503844696437e-06
2528,101,28,0.0002880306109033963,0,0,4.5744056587462615e-05
2529,101,29,0.00010773145172482272,0.00014649028640475746,0.000559935042568686,0.0013650565177436005
2530,101,30,0.003172491422864133,0,0,0.0018865631494196814
2531,101,31,0.0026188045487577183,0.00036894713493519377,0.0020758533406218913,0.003953222845078574
2532,101,32,0.002773682284046883,5.98959466678815e-06,0.0005962337517233939,0.004632085866119506
2533,101,33,0.001231350218887973,0.00043899365356178655,0.0011140712104501529,0.002897196506428072
2534,101,34,0,0,0.00041005948722550224,0.0014130332877722851
2535,101,35,0,0.00015779516290685247,0,0.00026320995025449654
2536,101,36,0,9.258941599187811e-06,0.00010561323038053612,0.00022066827318104957
2537,101,37,0,0.0001833810406925298,0.00010333488811949694,0.0005165481689708443
2538,101,38,0,1.0094801834909224e-05,0.0004015192211789217,0.0011219744988293096
2539,101,39,0,0.000301780449134889,0,0.003168359740375454
2540,101,40,0.0022262562482942496,0.00043679925659927615,0.0020800370580834446,0.004384073328802714
2541,101,41,0.002053370917347177,0,0,0.003573304130507258
2542,101,42,0.002476454097127885,0.0029968933602750997,0.0015938612596035104,0.008023478598528797
2543,101,43,0.0008441447634330993,0,0.0013278960401955546,0.002664865109264759
2544,101,44,0,0.0011203458197568852,0,0.002957137085079208
2545,101,45,0,0,0.0011173096328810628,0.0013227264682467749
2546,101,46,0.000403908733956972,0,0.001232826283374504,0.0018462569179960682
2547,101,47,0.00016812141579281538,0.0006995746912093033,0,0.0017616192927273676
2548,101,48,0.0015939663873496231,0.0001319336805549988,0.0013381572845247765,0.004501550586086991
2549,101,49,0.007025137030498452,0,0.0017764394861154152,0.004383928235280225
2550,101,50,0.0012720162800265338,0.0005005973812488407,0.000770349751492143,0.0025948977008026226
2551,101,51,0.00010796136091534331,0,0.00012813421676963075,0.0002090565529161628
2552,101,52,0,0.00017777084353905396,0.0003153743824943677,0.0006188796634572148
2553,101,53,0.00012302774785074788,8.404687172823972e-05,0,0.00010165208322472347
2554,101,54,0,2.3837419972785636e-05,0,0
2555,101,55,5.98623479426678e-06,0,0.00018459301472357963,0
2556,101,56,0.00020545224692351114,0.0002320810722066592,0.00025475793482938023,0.0005637286495827917
2557,101,57,0.0001735360031993994,0,0,0
2558,101,58,0.0009710189647866229,1.935928578385275e-06,9.699786119225194e-05,0.0006888232182288335
2559,101,59,0,0.0002880224832024863,0,0.0011296414889514941
2560,101,60,0.0018589483179305552,0.0003504143198937856,0.0005798991537512847,0.0032105549475225743
2561,101,61,0.00019678650961773664,0.00028532977961289217,0.00158831253993323,0.002190428807377675
2562,101,62,0.001192154822530402,0,0,0
2563,101,63,0.00010879149187619663,0.0007331573685870659,0.000987151580944604,0.0016399548256364456
2564,101,64,0.0002478710363522147,0,0,0
2565,101,65,0,3.856061847372564e-05,5.05664318533302e-05,0
2566,101,66,2.2176909588044213e-05,0,6.718932886210501e-06,0
2567,102,29,0,0,0,0
2568,102,30,0.0007255429910529074,0.001026665113426145,0.0007504045390560573,0.002620807540015784
2569,102,31,0.00047393083697074213,0,0,0.0004743856867214598
2570,102,32,2.5802781197494183e-05,0.0005635763130837138,0,0.0013978016221178244
2571,102,33,0,0,0.0002504957905506729,0.00043612648636327805
2572,102,34,0,0.00012180061933858112,0.0001054486860891276,0.0003945921348693749
2573,102,35,6.832569196227054e-06,0,0.00011875920888819765,0.00014631407739211527
2574,102,36,0,0,0,1.876668155604829e-05
2575,102,37,2.7125894934079322e-05,3.947777357432096e-05,0.00014341808616785242,0.0004443319587635631
2576,102,38,0.00012260727480368832,0,6.206567449244276e-05,0.00023697251707258704
2577,102,39,0.0006249074388934133,0.00033008271527756617,0.00023697537690162452,0.0014927112182236356
2578,102,40,0.0010479285555183072,0,0.00018264417836783567,0.0004557933613505981
2579,102,41,0.00018960124925855216,0.0007910090115343684,0,0.0013986358113031742
2580,102,42,0.00022528814388099634,0,0.0006666914384520332,0.0010885206835673789
2581,102,43,0.0005082381797784803,0.0005581398564223815,0.0015183486649313072,0.004190853310019791
2582,102,44,0.0007898011234778417,0.00019428755637115574,0.0008180503665440145,0.004875710112932723
2583,102,45,0.002341969232117422,0.0002913711047804464,0.0008879233844806814,0.005051116353347088
2584,102,46,0.0014140676297808412,0.0010729709607662033,0.0008318719677873365,0.003955499393988516
2585,102,47,0.0007630903786118237,0,7.1095518491937205e-06,0.0004270181222061928
2586,102,48,0.0013085786324979654,0,0,0.0020755784131194625
2587,102,49,0.004318779736488054,0.002737840727419668,0.005579003927879227,0.010140567361598192
2588,102,50,0.0009287191539077916,0,0,0.00023351555547339198
2589,102,51,0.00015294626124341546,0.00043615774521323303,0,0.0005338171073627974
2590,102,52,2.7492902554172713e-05,0,9.664868151298393e-05,7.695134643137876e-05
2591,102,53,0.00010988783220671085,0,3.487457384125487e-05,0
2592,102,54,0.00013469721622485475,0,3.4108038148934836e-05,6.136934817911541e-05
2593,102,55,6.818437019294757e-05,0.00016049345166473843,0,0.00023019991713361967
2594,102,56,2.7978619856299998e-05,0,2.0467350391771895e-06,0
2595,102,57,0.0001682456991957642,0,0,0.00023975760793626998
2596,102,58,6.995443894815887e-05,0.0002482351797319267,0.0004925611602927798,0
2597,102,59,0,0,0,0
2598,102,60,0.00040998819225452807,0.0013569315650811622,0.002497427738709907,0.0036857153370565433
2599,102,61,0,0,0,0
2600,102,62,0,0.0020435696493828863,0.0009034217278239545,0.003992963487757589
2601,102,63,0,0,0.00027160405092478126,0
2602,102,64,3.112012303429397e-05,0.0003771085795467604,0,0.0004277727662334924
2603,102,65,0,0,0.00010206519193173005,5.7771956601779865e-05
2604,103,29,0.00021494747474090655,0.000387648862169054,0,0.0008981822300266276
2605,103,30,0.0002688161672124987,0,0.00018002719382010328,0.00023197159578391784
2606,103,31,0,0.000185373679975227,0.00026655122959360803,0.0005878763220511723
2607,103,32,8.249345612078736e-05,0,0.00010148717049066075,0.0001290116994774009
2608,103,33,0,0,5.0862943200191976e-05,2.0798403628469162e-05
2609,103,34,2.8586952976582054e-05,0.00010303764447066085,3.286888102394838e-05,0.0002489872365675697
2610,103,35,0,0,8.882064334515274e-05,0.0001723569600712972
2611,103,36,0,0.00011402576493880312,0.00013614998298297246,0.0007789900698182459
2612,103,37,0,1.7994394378508696e-05,0.00024559325002477796,0.0008768781244628384
2613,103,38,0.00029451082124522997,0.00010365964039132907,0.00027048574591817217,0.0012377514413969028
2614,103,39,0.0002888598597360614,0,0.0001154377020231885,0.0007317530106180449
2615,103,40,0.00032237775823513196,0.00010250611392191579,0.00015981231654122304,0.0004047238420634802
2616,103,41,0.0002778168232150287,0,6.332936421739827e-05,0.0006710063349377479
2617,103,42,0.000829326363274099,0.0006299360986593525,0.0002387752440370217,0.002353664145765545
2618,103,43,0.002801662326788035,0.00046626843143118753,0.0005319619168542681,0.00365954645859263
2619,103,44,0.007873160257812003,0.0004461314464409128,0.00133743269346761,0.006205082988195797
2620,103,45,0.006843071186070045,0.001178899784567427,0.0019523543842352366,0.005421101681490094
2621,103,46,0.002992182294428638,0,0.00043443195459792413,8.445129295377027e-05
2622,103,47,0.0012584310225708995,0.0005129097020557628,0.0007105115506315203,0.0022445159663687852
2623,103,48,0.0009152976581125134,0.0009494274557335638,0.00016705202689321053,0.0031249684973574813
2624,103,49,0.0004876369339042069,0,0.00018200561535867748,0
2625,103,50,6.890922580071477e-05,0.00026661333258970205,0.00018265003578690485,0.0013708816481094995
2626,103,51,0.00012243714490285052,8.506416837432927e-05,0,0.00033636788839239715
2627,103,52,0,0,0,0
2628,103,53,3.209807994936445e-05,4.8090667469410894e-05,0,8.624396679448314e-05
2629,103,54,0,1.5215078269650636e-05,8.83742852829119e-06,4.0942075200925506e-05
2630,103,55,0,0,0,0
2631,103,56,0,0,0,0
2632,103,57,8.843155035520326e-05,0.00026397595870468124,9.494409058979951e-05,0.0003067143997334619
2633,103,58,6.566967649139597e-05,0,0,0
2634,103,59,7.505908517805503e-05,0.0008829777332890762,0.00014163352582478105,0.0016053988121622286
2635,103,60,0.00020349469571844564,0,0.0001593952176286263,0
2636,103,61,0,0.0007462775552785925,0,0.000781574646756572
2637,103,62,0,0,0.0002585316925735882,0
2638,103,63,0,0.0002089024541525958,0.0004173991165022726,0.0005519296482766473
2639,103,64,0.00024770176441166956,0.0001278408222526935,4.3335224446836236e-05,0.0002871828845829351
2640,103,65,0,0,4.617029725036893e-05,0
2641,104,29,0.0014206123925717322,0.00010497875144124485,0.0008600292519496391,0.0023523961545472614
2642,104,30,0.0005590308308382063,0.00014381991043887205,0.0006254554466751193,0.0016106576638007459
2643,104,31,6.662761936795074e-05,3.210032412516763e-05,4.596788932777334e-06,0.000705937206201388
2644,104,32,0.00012192734731377854,0,0.0001455897727269605,0.00030788793723712213
2645,104,33,0,9.760095291907328e-05,2.127937749454869e-05,0.00025100960074848834
2646,104,34,0,0,2.3384087521997613e-05,9.375477438515546e-05
2647,104,35,0,5.4633920488817605e-05,0.00010774150794972326,0.0004548834711969929
2648,104,36,9.059938641958972e-05,4.810619306281091e-05,0.00020848080675068317,0.0011157188192064563
2649,104,37,0.0002897716177641893,0.00012245544117242248,0.0007811007535582928,0.00320111756014669
2650,104,38,0.0012878203436383034,0.00044052378088241034,0.000527698788886862,0.0034947064173880883
2651,104,39,0.0009511132226109517,0,0.00043910140561536455,0.001839532937201101
2652,104,40,0.000337037762006592,0.00018246207171718548,5.673377248006016e-05,0.0007987008079968079
2653,104,41,0.0003613721743731746,0,0,4.052529171655938e-05
2654,104,42,0.0009355303435794033,0,0,0.0005207798333825474
2655,104,43,0.0027774259877416593,0,0,0.0021968324390231222
2656,104,44,0.0034809955764816317,0.000997584864659116,4.122499607483169e-05,0.0026324412411607764
2657,104,45,0.0013533223976480264,0,0,0.0009535419144085993
2658,104,46,0.0008621645397103721,0.0031750462397648815,0.001224719973087765,0.008091520363610927
2659,104,47,0.0004484028689137305,0,0.0008765133109864443,0.0004948504775135068
2660,104,48,0.0006430080809492502,0,0,8.600398831812937e-05
2661,104,49,0,0.00012933997015853978,0.0001524571121933909,0.00045141965905444654
2662,104,50,0.00039123711962531986,0.00026127756555112636,3.635622886092334e-05,0.0006154375857723513
2663,104,51,0.00010942831592436421,0,3.137024992204129e-05,0
2664,104,52,2.016147023112387e-05,9.026702015207225e-05,2.854191762175041e-05,0.00021111137093015187
2665,104,53,3.9312643881922835e-05,4.278911611135186e-05,7.332333585588793e-05,0.00016544534092255937
2666,104,54,3.886186731481029e-05,0,0,0
2667,104,55,1.3117552788170995e-05,0,1.2704879826474202e-05,2.7814715343494273e-05
2668,104,56,1.0583249105107681e-05,8.983978740139371e-05,9.889898119392482e-06,6.33792557065661e-05
2669,104,57,5.783357470461556e-05,0,0,0
2670,104,58,3.814730118858035e-06,0.0002663216249915815,0,0.00023808922956557087
2671,104,59,0.0002526250064174463,0,4.191838482456476e-06,0
2672,104,60,0,0.0001526482345840502,3.351532844706993e-05,0
2673,104,61,0.00017319206987759779,0,1.0178604231778986e-05,0.00014115395489725587
2674,104,62,0.00014976504115004548,0.00017247639108648733,7.86852962649823e-05,0.00022455938180457078
2675,104,63,4.171845894820881e-06,0.00016726398058030095,0,0.00027406231982381006
2676,104,64,3.233019143936852e-05,0,7.117833557882398e-05,0
