grid_id,row,col,event1_num,event2_num,event3_num,event4_num
261,43,64,1.4922597074473742e-05,1.588132909091655e-05,6.2117223933455534e-06,2.247417432954535e-05
262,43,65,1.4850165825919248e-05,1.1288088899163995e-05,-2.352852789044846e-05,-2.5124427338596433e-06
263,43,66,-4.722039648186183e-06,3.947203822463052e-06,8.94347522262251e-06,-1.2794519079761812e-06
264,43,67,-8.734723451198079e-06,-8.80598327057669e-06,-3.0131344828987494e-05,-1.1760816050809808e-05
265,43,68,-2.6312171030440368e-05,3.513990304782055e-05,2.053050593531225e-05,7.361116786341881e-06
266,43,69,5.713716291211313e-06,-7.690198799537029e-06,-8.477282790408935e-06,-1.2918817446916364e-06
267,43,70,1.3714870874537155e-06,5.215596047491999e-06,2.7888638669537613e-06,7.851827490412688e-07
268,43,71,-5.669536449204315e-07,-1.6264862097159494e-06,-1.1081285720138112e-06,-6.099585903029947e-07
269,43,72,4.786808176504564e-07,2.454883656355378e-07,1.9446530075128976e-07,1.6511054923284973e-07
270,43,73,-1.3130569698205363e-07,2.0379639309453523e-08,-1.1327319526799329e-08,-3.602013620707112e-08
271,43,74,1.8904048104673166e-08,-5.540513114965506e-08,-8.99857699465656e-09,1.1519059039954982e-09
272,44,7,-3.2443488000299947e-12,-1.6793108570389848e-11,5.716564374647071e-12,-2.795498901808635e-11
273,44,8,1.3476861293604259e-10,-1.1474685090995251e-10,-9.014880508750878e-11,9.081779772657228e-11
274,44,9,-3.948081306326401e-10,5.957030424497134e-10,2.367402385239359e-10,1.5322756952151906e-11
275,44,10,5.077957498933472e-11,-4.731618430398044e-10,4.355827851187932e-11,-5.274883863037871e-10
276,44,11,9.663189692865615e-11,-1.8378139010621908e-09,-5.928862401027857e-10,5.685408255295954e-10
277,44,12,4.442645806790324e-09,2.9043500937575573e-09,-1.432883367513682e-09,7.320953843148459e-10
278,44,13,-2.1643236536306176e-08,1.4014659655003925e-08,1.2395011239618725e-08,-4.669527875478252e-09
279,44,14,9.123300515057053e-08,-8.419242902846236e-08,-5.230365829334005e-08,1.2422413320223313e-08
280,44,15,-2.722638896557328e-07,3.635298071458237e-07,1.4792790636874997e-07,-5.074016584671881e-08
281,44,16,2.2823040524144744e-07,-7.919730933281244e-07,-3.5264765330111913e-08,-4.059858227378754e-08
282,44,17,1.0298549568688031e-06,-6.758004928997252e-07,-7.264946475515899e-07,8.208477879634302e-07
283,44,18,8.191143052727057e-08,3.901584022969473e-06,3.1760089314047946e-07,-1.524712843092857e-06
284,44,19,4.34825824413565e-06,4.457255272427574e-06,-1.7653934492045664e-06,-2.99944554171816e-06
285,44,20,7.66805351304356e-06,4.734186859423062e-06,-5.111663540446898e-06,7.057260518195108e-07
286,44,21,-4.406237621878972e-06,3.692013706313446e-05,1.263144349650247e-05,2.2444060050474945e-06
287,44,22,2.698438402148895e-05,-3.59067453246098e-05,-3.8399684854084626e-05,1.3039295481576119e-05
288,44,23,-8.422739483648911e-05,1.1881414138770197e-05,0.00011454097693786025,-4.599185922415927e-05
289,44,24,-0.00022072849969845265,0.00029745217761956155,0.0005893107736483216,0.00048645734204910696
290,44,25,-7.065180398058146e-05,-0.0003936339926440269,0.00023093105119187385,-7.976358756422997e-05
291,44,26,-5.362394585972652e-05,8.830903971102089e-05,2.7346664865035564e-05,1.4506065781461075e-05
292,44,27,2.0661440430558287e-05,-1.5418779639730928e-06,-9.268634926229424e-07,-1.43200816182798e-06
293,44,28,2.019435896727373e-06,2.215953827544581e-05,-1.792306818515499e-07,4.804320269613527e-06
294,44,29,2.0023860543005867e-06,1.9912216885131784e-05,2.031729309237562e-06,6.770694199076388e-06
295,44,30,3.1949994081514888e-06,2.8775707505701575e-06,-3.849756012641592e-06,-3.918624770449242e-06
296,44,31,-4.7669996661170444e-07,-5.088204034109367e-06,3.391687641851604e-06,-4.375068328954512e-06
297,44,32,2.2996580355538754e-06,-2.7849391699419357e-06,2.6599650482239667e-06,1.2364120038910187e-06
298,44,33,-5.7063719083316755e-08,6.931843927304726e-06,7.504057748519699e-07,2.137964884241228e-06
299,44,34,-6.951547675271286e-07,4.982897507943562e-07,-4.3487443690537475e-07,-4.086540741354838e-07
300,44,35,6.33986417142296e-07,-9.654563655203674e-07,4.069493186875661e-08,9.772480780156911e-08
301,44,36,-3.960531955726765e-07,8.48931847485801e-07,1.287758948365081e-07,2.75696674378878e-08
302,44,37,-2.405041072961467e-07,-3.222694999749365e-07,2.4636165107949637e-07,-4.804561513083172e-07
303,44,38,9.819251545195584e-07,-1.3640761835631565e-06,-1.053147457241721e-06,1.1481808570579233e-07
304,44,39,-2.201996267103823e-06,2.2069536953495117e-06,1.5384651987915277e-06,7.625271791766863e-07
305,44,40,2.3316897568292916e-06,-2.124990260199411e-06,-7.994615884854284e-07,-5.286719897412695e-07
306,44,41,-3.8222725606829044e-07,2.4511095944035333e-06,-1.6644032712065382e-06,1.9824019545922056e-06
307,44,42,-1.2259333743713796e-05,3.7854181300644996e-06,9.618910553399473e-06,1.1464680937933736e-06
308,44,43,-9.089779382520646e-07,-2.480992225173395e-05,-8.382578926102724e-06,-3.8731686800019816e-06
309,44,44,-1.9670620531542227e-05,-2.2899788746144623e-05,-9.281968686991604e-07,7.809576914041827e-07
310,44,45,-2.3500173483625986e-05,-1.534780267320457e-06,-7.209654086182127e-06,-6.242526069399901e-06
311,44,46,-9.769863936526235e-06,3.268122236477211e-05,3.517180812195875e-05,1.3339592442207504e-05
312,44,47,-1.2206469364173245e-05,-5.5639975471422076e-05,-6.144618237158284e-05,-3.22534870065283e-05
313,44,48,-2.7838183086714707e-05,6.410467176465318e-05,8.419858204433694e-05,4.067186819156632e-05
314,44,49,5.392039383878e-06,-5.8296751376474276e-05,-4.4370561226969585e-05,-1.9163078832207248e-05
315,44,50,1.8655842723092064e-05,4.979452569386922e-05,3.6065404856344685e-05,2.6224237444694154e-05
316,44,51,-3.539709950928227e-06,-4.186504156677984e-06,-2.302924076502677e-05,-1.5219975466607139e-05
317,44,52,1.589710791449761e-06,1.5088504369487055e-05,1.2908958524349146e-05,1.444275994799682e-06
318,44,53,9.17199213290587e-06,-1.5166389175647055e-06,-7.067013029882219e-06,1.4033552133696503e-06
319,44,54,-3.7642541883542435e-07,-1.6248396832452272e-06,8.217305548896547e-06,4.30508498538984e-06
320,44,55,8.211211934394669e-06,-1.4300588873084052e-06,-4.400724264996825e-06,-4.294639893487329e-06
321,44,56,2.42277037614258e-05,1.1930537766602356e-05,1.7574946468812414e-05,7.667322279303335e-06
322,44,57,0.00011013664334313944,-0.00012515857815742493,-9.119587048189715e-05,-8.382042869925499e-05
323,44,58,5.376576154958457e-05,3.4481301554478705e-05,3.375408778083511e-05,1.1831839401565958e-05
324,44,59,5.5241653171833605e-05,-0.0001017310205497779,-0.00011000563972629607,-6.584878428839147e-05
325,44,60,5.935180524829775e-06,-2.4079668946797028e-05,-0.00011097614333266392,-3.517543518682942e-05
326,44,61,-3.3482607250334695e-05,3.173375807818957e-05,2.536288957344368e-05,9.55527775658993e-06
327,44,62,1.630580663913861e-05,-1.54028366523562e-05,-6.7409605435386766e-06,-6.8539070525730494e-06
328,44,63,-1.5075375813466962e-05,1.3002140804019291e-05,1.2008550811515306e-06,7.96336644270923e-06
329,44,64,-1.885415258584544e-05,2.32738761951623e-06,-7.464584086847026e-06,-2.2150618406158173e-06
330,44,65,6.141885933175217e-06,3.2890745842450997e-06,1.0519000170461368e-05,4.483105840336066e-06
331,44,66,-1.3425758879748173e-05,-2.0253653929103166e-05,-1.1504315807542298e-05,-8.977573088486679e-06
332,44,67,5.873060581507161e-05,1.9928571418859065e-05,3.1247935112332925e-05,2.177379974455107e-05
333,44,68,1.074646115739597e-05,-2.2070353224989958e-05,-2.7661761123454198e-05,-1.7697329894872382e-05
334,44,69,3.713482328748796e-06,2.4401870177825913e-06,5.32021567778429e-06,2.480153852957301e-06
335,44,70,1.5511184869865247e-07,-1.0156859389098827e-06,-9.451270557292446e-07,-5.620554475171957e-07
336,44,71,-5.053455538472917e-07,-1.1308110288155149e-06,-2.546594544128311e-07,-2.468646016495768e-07
337,44,72,2.0815198809032154e-07,5.653097900903958e-07,1.8012788416399417e-07,1.7740710234193102e-07
338,44,73,-1.2047948416693544e-07,-1.6341279263087927e-07,-4.0717790028566014e-08,-6.280617981246905e-08
339,44,74,2.937910892342188e-08,2.9020975844673558e-08,5.472661879224461e-09,1.7619303349647453e-08
340,45,7,1.2669797155862028e-10,-1.7324636170101826e-10,-7.216949260424599e-11,-2.344365673812021e-11
341,45,8,-3.748440446926793e-11,2.534594201186735e-10,1.2715242053706888e-11,1.4523032776381228e-10
342,45,9,-8.421469077646293e-10,4.993525593022241e-10,5.503651978600033e-10,-4.125175756541921e-10
343,45,10,2.246367980518471e-09,-3.331485309843174e-09,-1.4926123670377933e-09,2.343143457039787e-10
344,45,11,-9.357306041124502e-10,2.853753899856315e-09,1.5814669018787697e-11,3.4435680973388116e-09
345,45,12,-1.0729597071934549e-10,1.7094958337793287e-08,3.6325840113704544e-09,-3.0720919141913328e-09
346,45,13,-2.5772331824214234e-08,-3.806379567095064e-08,5.508225875416883e-09,-1.1810220357233447e-08
347,45,14,1.2752030897900113e-07,4.587338153783094e-08,-5.88138497903401e-08,1.0232270142296329e-08
348,45,15,-5.496032144947094e-07,1.2271925697859842e-07,3.3175788871631084e-07,-2.6318405232927944e-08
349,45,16,1.548978389109834e-06,-1.5116618214960909e-06,-1.172863221654552e-06,-1.5430104838287662e-07
350,45,17,-3.0949129268265096e-06,5.137309926794842e-06,2.0432112251000945e-06,6.689787142022396e-07
351,45,18,-2.984442289744038e-06,-7.570576599391643e-06,4.829014415008714e-06,2.5757535695447586e-06
352,45,19,4.6931876340750023e-07,-2.6254167096340097e-05,-5.0656244638958015e-06,6.977949595921018e-08
353,45,20,-1.9094286471954547e-05,-7.271557024068898e-06,7.2097473093890585e-06,-8.497013368469197e-06
354,45,21,-3.2659754651831463e-06,-1.4722620107932016e-05,4.591761353367474e-06,-1.5565068679279648e-05
355,45,22,-4.15419417549856e-05,-6.532050610985607e-05,-3.264913539169356e-05,-3.6830499539064476e-06
356,45,23,0.00017265314818359911,9.74929571384564e-06,0.00013437333109322935,0.00012969033559784293
357,45,24,-0.000225013485760428,0.00030617936863563955,0.00037450282252393663,7.908216502983123e-05
358,45,25,-0.00010393044794909656,0.0001436425227439031,9.330434841103852e-05,0.000152827866259031
359,45,26,-7.723455382802058e-06,-4.02180667151697e-05,-2.103591032209806e-05,-4.922090010950342e-05
360,45,27,-2.0645140466513112e-05,7.761965207464527e-06,2.515836058591958e-06,-1.3107912309351377e-05
361,45,28,-8.135814823617693e-06,-7.058628398226574e-06,-8.241600880865008e-06,-1.0690579074434936e-05
362,45,29,-8.347599759872537e-06,-1.3726673387282062e-05,-3.1513161502516596e-06,-2.3214904558699345e-06
363,45,30,2.261068630105001e-06,-7.624887985002715e-06,9.560657190377242e-07,9.535051503917202e-07
364,45,31,1.934286729010637e-06,-2.1890516563871643e-06,-9.433597369934432e-07,-1.293976083616144e-06
365,45,32,4.947190390680589e-08,1.3940272083345917e-06,4.282288159629388e-07,7.212998980321572e-07
366,45,33,-1.064111302184756e-06,6.80316873058473e-07,-4.783730105373252e-07,-2.3656929215576383e-07
367,45,34,2.071950007120904e-07,-1.2362539791865856e-06,1.0986340726049093e-08,-1.4159374472910713e-07
368,45,35,-1.7084632020214485e-07,4.5235626089379366e-07,1.1714139702689863e-07,1.6941122282787546e-07
369,45,36,-3.559300125743903e-07,3.7152838672227517e-07,4.3097418256365927e-07,-2.6140867248614086e-07
370,45,37,1.2276370853214758e-06,-2.6758800686366158e-06,-1.025563733492163e-06,-1.1923967235816235e-07
371,45,38,4.3049743680967367e-07,2.82278210761433e-06,-3.6788503354756585e-09,1.2289000324017252e-06
372,45,39,-9.084405405701546e-07,2.7091909942100756e-06,3.016178879988729e-06,-1.3994023220220697e-06
373,45,40,1.022115884552477e-05,-5.146733201399911e-06,-8.044485184655059e-06,-1.0439299558129278e-06
374,45,41,-9.23453080758918e-06,1.6130172298289835e-05,9.223235792887863e-06,2.6773629997478565e-06
375,45,42,1.3003314052184578e-05,-1.1678424925776199e-05,-9.154400686384179e-06,-1.1535597877809778e-05
376,45,43,2.3319629690377042e-05,1.9508473997120745e-05,-4.119609457120532e-06,1.8829367036232725e-05
377,45,44,1.4435482853514259e-06,4.531209560809657e-05,3.6789362638955936e-05,2.5853607439785264e-05
378,45,45,6.674018368357792e-05,1.5320711099775508e-05,1.3498005500878207e-05,1.3300619684741832e-05
379,45,46,-1.68584465427557e-05,-5.3557378123514354e-05,-3.3009542676154524e-05,-2.15425588976359e-05
380,45,47,2.4039803975028917e-05,4.474240631680004e-05,7.153315527830273e-05,5.439568485599011e-05
381,45,48,-2.340254286536947e-05,-4.6201330405892804e-05,-2.748579026956577e-05,-2.8900096367578954e-05
382,45,49,-2.1200945411692373e-05,4.001173874712549e-05,3.462779932306148e-05,1.758797407092061e-05
383,45,50,-1.2288172683838638e-06,-6.147031772485434e-09,-2.27435211854754e-05,-2.976064024551306e-05
384,45,51,-1.4321224625746254e-05,-2.325986088180798e-06,-3.80549408873776e-07,-2.0447247152333148e-05
385,45,52,-5.378122750698822e-06,-3.3671429264359176e-05,-2.984484854096081e-05,-1.2484330000006594e-05
386,45,53,-2.154426692868583e-05,1.546472412883304e-05,7.63577099860413e-06,1.8416276361676864e-06
387,45,54,3.946965534851188e-06,-9.891196896205656e-06,-9.743363079905976e-06,-8.196747330657672e-06
388,45,55,-5.326421160134487e-06,2.4350863895961083e-05,2.566114062574343e-06,8.445374078291934e-06
389,45,56,6.154792117740726e-06,-5.57109851797577e-05,1.1398626611480722e-06,-2.14430383493891e-05
390,45,57,8.094160148175433e-05,3.0112174499663524e-05,-2.822198257490527e-05,2.257289452245459e-05
391,45,58,-0.0001295461115660146,-3.4111287732230267e-06,7.795766578055918e-05,2.010714524658397e-05
392,45,59,0.00012138750025769696,-0.00023057873477227986,-0.00011555331730050966,-1.845252154453192e-05
393,45,60,-4.0053164411801845e-05,0.00010614484926918522,0.0001394144637743011,4.657949830288999e-05
394,45,61,4.784901830134913e-05,-6.086223220336251e-05,-5.797422272735275e-05,-2.0923644115100615e-05
395,45,62,-7.283989361894783e-06,1.4714664757775608e-05,1.1321101737848949e-05,3.676547521536122e-06
396,45,63,-4.193148924969137e-06,-1.5209094783585897e-07,-1.7546317394590005e-06,1.4378906598722097e-07
397,45,64,3.7097074709890876e-06,5.180935431781108e-07,9.063455763680395e-07,3.2680355843694997e-07
398,45,65,1.054615950124571e-06,-1.0804442354128696e-06,3.978163022111403e-06,-1.2885619753433275e-06
399,45,66,-2.8924550861120224e-06,4.444516889634542e-06,-4.43485123469145e-06,1.8694377104111481e-06
400,45,67,-1.3567131645686459e-05,-6.837954970251303e-06,-3.666218390208087e-06,-6.939606009837007e-06
401,45,68,-1.4965910850150976e-05,-2.7063965717388783e-06,3.562029633030761e-06,3.3576125133549795e-06
402,45,69,8.558998274565965e-07,-4.846894512411382e-07,-3.330261733935913e-06,1.9024011521651119e-07
403,45,70,-1.4579895832866896e-06,5.3613820227838e-07,1.8174587239627726e-06,-3.119365388215556e-08
404,45,71,-1.330586059111738e-07,2.448896623263863e-07,-4.088627179044124e-07,2.126611633457287e-07
405,45,72,2.449992280162405e-07,9.19882481298373e-08,7.929476453227835e-08,-1.8556447045625646e-08
406,45,73,-9.445550119835389e-08,-8.64277183154627e-08,-3.003090398578934e-08,-2.2744654160078426e-08
407,45,74,3.067518505872613e-08,3.6385902291158345e-08,9.372945086738582e-09,1.2427493700783998e-08
408,46,7,3.61572161100554e-10,-3.2217339906992493e-10,-2.289582134995527e-10,8.559458003487563e-11
409,46,8,-1.0065931421721075e-09,1.2174650176888235e-09,6.1339511248093e-10,-5.882112852351185e-11
410,46,9,8.830752240562845e-10,-2.4759498895576826e-09,-4.683518017856159e-10,-7.78192232875341e-10
411,46,10,3.993474884111947e-09,-9.119101029853027e-10,-2.83222156838292e-09,2.8461140111346594e-09
412,46,11,-1.1600643112785747e-08,1.4378012558324826e-08,8.281028307521865e-09,8.495935066576976e-10
413,46,12,5.311902917526368e-09,-6.7768426426084716e-09,-2.4569741796653943e-09,-1.2983648822739724e-08
414,46,13,-9.593453142997532e-09,-9.140516255001785e-08,-1.2590376741172804e-08,2.727195136387195e-09
415,46,14,1.3956871214304556e-07,2.830834944234084e-07,-1.9703245701663263e-09,8.0195491136692e-08
416,46,15,-6.921667363712913e-07,-6.999771358096041e-07,1.565968972272458e-07,-2.7898460075448384e-07
417,46,16,3.04237528325757e-06,1.048119884217158e-06,-1.1710225180650013e-06,8.04526905540115e-07
418,46,17,-8.001925380085595e-06,1.9725869151443476e-06,4.484531928028446e-06,-8.88520730768505e-07
419,46,18,7.090935014275601e-06,-8.649643859826028e-06,-1.6006206351448782e-05,-1.0893738362938166e-05
420,46,19,-2.7575706553761847e-05,4.603026536642574e-05,2.404310362180695e-05,2.312779542990029e-05
421,46,20,9.475839760852978e-06,-2.731206768658012e-05,1.787051405699458e-05,3.227698471164331e-05
422,46,21,1.2435460803317255e-06,-7.567526336060837e-05,-9.506457899988163e-06,2.6259858714183792e-05
423,46,22,-5.258795863483101e-05,2.6791190975927748e-05,3.4273078199476004e-05,5.521664661500836e-06
424,46,23,-0.00014756665041204542,0.00011904667189810425,5.4400934459408745e-05,6.817726534791291e-05
425,46,24,3.171440403093584e-05,-0.00018118260777555406,-8.342781075043604e-05,-5.567209518630989e-05
426,46,25,-3.2076794013846666e-05,-2.401562232989818e-05,9.260435763280839e-05,-3.459689105511643e-05
427,46,26,1.3205149116402026e-05,-1.4874362022965215e-05,3.697972351801582e-05,4.228333637001924e-05
428,46,27,3.091559847234748e-05,-5.6025804951786995e-05,1.644360600039363e-05,3.8823854993097484e-05
429,46,28,-4.594661731971428e-06,-5.107015385874547e-05,1.7385116734658368e-05,2.4809407477732748e-05
430,46,29,-2.9456910851877183e-05,4.566198796851495e-08,2.897053855122067e-05,5.858638814970618e-06
431,46,30,2.9464572435244918e-06,3.6189785532769747e-06,1.612300025044533e-06,1.4477756167252664e-06
432,46,31,-1.352264348497556e-06,2.8959238989045843e-06,1.0752403341030004e-06,5.824655886499386e-07
433,46,32,3.0397748673749447e-07,-1.2067355328326812e-06,-9.239091127710708e-07,-1.3704546120152372e-07
434,46,33,4.53761472840597e-08,-2.807428245432675e-07,2.1223991097940598e-07,-9.694628744227884e-08
435,46,34,1.8158165460135933e-07,6.704800625811913e-08,-2.313382196916791e-08,2.450166789458308e-07
436,46,35,-7.528660148636845e-07,9.232660431734985e-07,4.883791575593932e-07,-1.1088443585549612e-07
437,46,36,1.2204269523863331e-06,-2.022427224801504e-06,-7.151002137106843e-07,-4.602314334078983e-07
438,46,37,-3.0553252372556017e-07,7.522787655034335e-07,-9.564301990394597e-07,1.0003673196479212e-06
439,46,38,-4.170241936662933e-06,6.358390237437561e-06,5.245476586424047e-06,1.2966308986506192e-06
440,46,39,-1.91947634675671e-07,-1.7633108654990792e-05,-5.622714070341317e-06,-4.104887921130285e-06
441,46,40,-3.8017260521883145e-06,3.7778668229293544e-06,-2.7933228921028785e-06,4.087830347998533e-06
442,46,41,-2.6036079361801967e-05,-4.167070528637851e-06,2.1280397049849853e-05,-8.193763960662181e-07
443,46,42,4.63431169919204e-05,-4.8022204282460734e-05,-4.6525114157702774e-05,-1.3199045270084753e-06
444,46,43,-3.937724250135943e-05,7.87791286711581e-05,1.687099938862957e-05,-1.615893779671751e-05
