grid_id,row,col,event1_num,event2_num,event3_num,event4_num
438,58,34,0,8.626329128336337e-06,1.3873357148569077e-06,2.1197162852754367e-05
439,58,35,0,1.3984256594432213e-06,2.0557242398797047e-06,0
440,58,36,2.896917466455769e-06,0,0,1.3397777278514888e-06
441,58,37,0,4.283370203352031e-06,2.0635801026511605e-05,1.3358399360401258e-05
442,58,38,2.046696300453409e-05,0,0,0
443,58,39,0,8.914253199046595e-06,1.2732669032210726e-05,8.431503367513412e-06
444,58,40,1.8779435790587206e-08,0,0,0
445,58,41,0,1.4604220061919494e-05,5.9857420051181526e-06,0
446,58,42,0,0,9.13744706071203e-06,0
447,58,43,0,0,0,7.035300410862904e-05
448,58,44,0,0,0,0.0003439550376496242
449,58,45,0,0,4.138466290977613e-05,0.00019579425830061747
450,58,46,2.6742148025319435e-05,0,0,0
451,58,47,0,2.294268710447404e-05,2.253550697568019e-05,3.855472860917425e-06
452,58,48,6.951121786939769e-06,0,0,0
453,58,49,4.163708186760395e-05,0,0,8.384163771943124e-05
454,58,50,0,5.0896363058880955e-05,0.0001223963605904758,0.0003435835065629081
455,58,51,8.669889954430222e-05,7.597022902355273e-06,3.397759879183931e-05,0
456,58,52,4.649495575784823e-05,0,0,0
457,58,53,5.333220144186732e-05,0,0,0.00017016462602431612
458,58,54,0,6.85800465651453e-05,1.3772618017442328e-05,0.0005770760708242614
459,58,55,0.00016972994633406265,0.00017509242910665506,0,0
460,58,56,0,0.0003889017928895492,0.00012547584277468446,0.0009122251539139469
461,58,57,0.0003553816780991975,0,0,0.0014219185903523353
462,58,58,0,0.00021454580998043978,3.5084736696062726e-05,0.0009493573659641179
463,58,59,0,0.00011663058042455263,0.00012658228389941299,0
464,58,60,0,0,0,0
465,58,61,0,0.00021588267481881588,9.760159267885387e-05,8.586312710074918e-05
466,58,62,6.055225752869311e-05,0,0,0.00014273957229728873
467,58,63,0,1.1182434247400515e-05,1.3778969143907587e-05,0
468,58,64,2.2302604169520087e-06,0,0,0
469,59,25,0.00022714977270855993,4.281303495342175e-06,5.5009239504167016e-05,0.00012640527719130204
470,59,26,0.0005576757369338132,0,0,0
471,59,27,0.0012939013728490711,0,6.966653273619837e-05,0
472,59,28,0.0013543959355690742,0,0,0
473,59,29,0.0008252042870063395,0,0.00041347643425084066,0
474,59,30,0,0,0,0
475,59,31,0,0.00014911094393327872,0.0004003889330554383,0.0006259500156095397
476,59,32,0.000305406892793325,0,0,0
477,59,33,1.9465461272455045e-06,0,0,0
478,59,34,1.0928152918965635e-05,1.5891142990952453e-05,1.4963102113837365e-05,6.197632356960749e-05
479,59,35,3.040941697413399e-06,0,0,0
480,59,36,2.0051579942854774e-06,1.171226510415957e-05,2.3325623251065873e-05,3.7599342715776524e-05
481,59,37,0,0,0,0
482,59,38,4.900577051216146e-06,1.0826646467106912e-05,5.123105236624506e-06,3.989024573184062e-05
483,59,39,4.282267121545697e-06,1.6323989608536927e-07,4.9931963820989416e-05,5.0020098597215e-05
484,59,40,3.146435845479017e-05,0,0,0
485,59,41,0,2.0465077741408554e-05,8.20369323224808e-05,0
486,59,42,0.00011937707846995359,0,0,0
487,59,43,0.0001043194282287962,9.681487310564454e-05,0,0.000863101238223074
488,59,44,8.787266172826256e-05,0.00027264500115787324,8.810149983676443e-05,0.0007887039431524084
489,59,45,0.00016627715159821602,0.00010176451971294233,0,3.5056477392914386e-06
490,59,46,6.580847271563225e-05,0,0,0.0003256404796336386
491,59,47,0,0,8.175983764913646e-05,4.48364489215476e-05
492,59,48,0.00010539528626781813,0,0,4.581913071868061e-06
493,59,49,0,0.00015552169927452863,6.61762934506244e-05,0.0002687950898229208
494,59,50,0,0.00011561952141968623,0,0
495,59,51,3.602574362321607e-05,5.182494622286782e-06,0,0
496,59,52,4.6267004166868466e-05,0,0,0.0006798287012310391
497,59,53,9.373238854031832e-06,3.804096619469468e-05,0.00010888713267428088,0.0007300669391173953
498,59,54,0,0.0001251828954703371,0.0001674940757282545,0
499,59,55,0.0007024932956788292,0,0,0
500,59,56,0.0012918281540958262,0,0,0
501,59,57,0.0007105829670258893,0.0010253909642859243,0,0
502,59,58,0,0.000995187940098734,0.0006739541015403222,0.002317306981519274
503,59,59,0.00027913791289036014,0,0,0.0011382815519364658
504,59,60,0.0006699852043601984,0.00023950454383402098,0.0018166059399981733,0.001282093086414775
505,59,61,0.0002738422194460137,0,0,0
506,59,62,0,1.2916494429472156e-05,0,0.00014840661035789976
507,59,63,0,0,3.6443020758110357e-06,0
508,59,64,0,0,0,2.2091144898833792e-05
509,60,25,3.29725469146338e-05,0,0,0
510,60,26,0,9.417625299732491e-05,0.00020422636803344842,0.000664947300408215
511,60,27,6.865195251043941e-05,0,0,0
512,60,28,0,0.0003052188770871116,0.0007673735268125426,0.001823980133845368
513,60,29,0.0006414941556351965,0,0,0
514,60,30,0,0.0005050480818055821,0.0007341940050949703,0.0012057394930147184
515,60,31,0.000285881867476507,0,0,0
516,60,32,2.7095734155659524e-06,3.4021070677930785e-05,8.577636529285594e-05,0
517,60,33,0,1.9750882502002226e-05,0,0
518,60,34,1.2183391876100031e-05,2.5778952681957312e-05,0,0
519,60,35,1.8021913625536715e-05,1.7451995261910693e-05,5.123157401934282e-07,0
520,60,36,2.609048186828731e-05,0,0,0
521,60,37,0,0,0,2.043251715537314e-05
522,60,38,2.8353605902917158e-05,2.4558559155363203e-05,6.712430852956247e-05,8.248051114648498e-05
523,60,39,0,0,0,0
524,60,40,0,8.410126839652126e-05,0.00016838224229250498,0.00020342800603797865
525,60,41,2.0632623355185617e-05,0,0,0
526,60,42,0.00011968142477881787,0,0,0.0007298226852120077
527,60,43,0,0.00036181325689365533,8.242127887272511e-05,0
528,60,44,0,0.00016229682159952738,0,0
529,60,45,0,0,0,0
530,60,46,0,0.00024653835862681713,0.00010104676858896828,0.00032343169688994175
531,60,47,4.216695995690445e-05,0,0,0.0009849689545282454
532,60,48,0,6.504500042125741e-05,1.2609871892997424e-05,0.0023000045789623173
533,60,49,0,0,0.0003163344328554898,0.00012519329778969953
534,60,50,0.0001945224490771536,0,0,0.003642622166601076
535,60,51,0,0,0.00040724491538871174,0.0016205351616235858
536,60,52,0.00015883294432198828,0.0003559455678225756,0,0
537,60,53,0,0.0007108846570002625,0.00028524662082495136,0.00028883216521587444
538,60,54,0,0,0,0.0011526842525609385
539,60,55,0,0,0,0.002390620215067965
540,60,56,0.0006722995220396112,0,0,0.0007589915595344461
541,60,57,0.01581944599393953,0.0007383910888591882,0.002032767775621551,0.009618324518292028
542,60,58,0.00048557386566709963,0,0,0
543,60,59,0,0.00499437440970513,0.00197357344372731,0.015960541387586635
544,60,60,0,0,0.00021826639288099092,0
545,60,61,0,0.0003875175585163615,0.00010124185939534432,0.0007581008903298121
546,60,62,0,0,0,0
547,60,63,8.713148674901432e-05,0,0,0
548,60,64,0,7.431036398527142e-05,8.894485639991711e-05,0.00028704782045304916
549,61,24,0,0,0,0
550,61,25,2.665363008682153e-05,5.302630222050925e-05,0.0001016731621765744,0.00035019642477196087
551,61,26,0,0,0,0
552,61,27,0.000112523594981101,0.00016057054786629952,0.00016302197352988478,0.0009469653927913804
553,61,28,0,0,0,0
554,61,29,0,0.0005872276216775786,0.0023801584530429775,0.0050925677590535085
555,61,30,0,0,0.00023905341927749708,0
556,61,31,0,0.00017397563033854396,0.0002579672937305576,0.0003608521985324383
557,61,32,0,0,3.2979482658954705e-05,0
558,61,33,0,0,0,0
559,61,34,0,0,9.110336749221312e-05,0
560,61,35,0,0,0,0
561,61,36,0,0,2.3724063750183672e-05,0.0002593862874480704
562,61,37,2.74331836842288e-05,0,1.9665854160906182e-05,0
563,61,38,0,0,0,0
564,61,39,4.2601130158776126e-05,3.745289234172414e-05,8.192854026095286e-05,0.0001894128046732138
565,61,40,0,0,0,0
566,61,41,5.0336711625923086e-05,0,0,0
567,61,42,2.5835507549077672e-05,0.0004580938329653261,3.8460070708573844e-05,0.0003302586329731162
568,61,43,0,0,0.00073910076355877,0.0010272933855938332
569,61,44,0.00043315254012517204,0,0,3.896416870534368e-05
570,61,45,0.000500990469577153,0.00020275709870087692,0.0015422989211907744,0.0012268052588112644
571,61,46,0.00025797935534433174,0,0,0
572,61,47,0.00019293829185858475,0,0,0
573,61,48,0,0.0007501033433606627,0.0012833632008407818,0.0028359506774883387
574,61,49,0.0006971622446032696,0,0.002164369584480125,0.0014764354114796784
575,61,50,0,0.0012057921089034238,0.0012748740269890335,0.015125185934194867
576,61,51,0,0,0,0
577,61,52,0,0,0,0.0006820230436207653
578,61,53,0.0005159080547795569,0,0.0007460482289410167,0
579,61,54,0,0,0.00027668074906345776,0.008530935307920753
580,61,55,0,0,0.0031651174721473154,0.025392888340668086
581,61,56,0.007582240665008422,0.0010522187720984752,0,0.02303494038750619
582,61,57,0.0012540500598058352,0,0.00033163958570010024,0
583,61,58,0.0019917864792087236,0,0,0.0007554897490543183
584,61,59,0.0002505158500034944,0,0.0003151988685835319,0
585,61,60,3.2741719344081674e-05,0,0.0012204358597614547,0.0014901491150102605
586,61,61,6.27603331391972e-05,0.00054784806159124,0.00010204063697519966,0
587,61,62,6.367670723537823e-05,0,0,0
588,61,63,0.0001241256711784217,0.00010712692722130266,0,0
589,62,24,1.9180859379021537e-05,2.2488329422859483e-05,4.482693991910441e-05,0.00015105883025125886
590,62,25,0,0,0,0
591,62,26,5.7767137159704267e-05,7.5039156675333e-05,0.00013626236196460475,0.000337907732827412
592,62,27,0,0,0,0
593,62,28,0.0006844300655253286,0.00010936047255969027,0.00043528901573317377,0.001808995482027429
594,62,29,0,0.00018902681067021955,0.0010090974373412284,0
595,62,30,0,0.00020299833099303295,0.0005612636781043129,0.0016944295578139902
596,62,31,2.0485798858140948e-05,1.4576649818207887e-05,0,0
597,62,32,0.0001930237374533588,0,0,0
598,62,33,0,0.00041993207445686193,0.00026107896936308534,0.0018843173540280939
599,62,34,0.00024454490555703026,0,5.94452246777038e-05,0.0015977565628512841
600,62,35,0,0,0,0.0030196373027194918
601,62,36,0,0,0.0003359228643814542,0
602,62,37,0,0,2.2477514055583225e-05,0
603,62,38,8.595215764135967e-07,1.9184160825708106e-05,2.8237635506778746e-05,8.484105313920623e-06
604,62,39,0,0,0,0
605,62,40,0,6.434440108655681e-06,4.8469125573775946e-05,0.00011042360025108875
606,62,41,5.984552104537986e-06,0,0,0
607,62,42,0,0.0002458490601232864,0.0005109090709435163,0.0017820122267409532
608,62,43,0,0,0,0
609,62,44,0,0.004129750687775371,0.0026148980545763405,0.013473750386453444
610,62,45,0,0,0,0
611,62,46,0,0.0005432170175162904,0.0009132730422445805,0.0013599967754226307
612,62,47,0.0006942140513589481,0,0,0
613,62,48,0.0005946019129050976,0.0018135304520663198,0.0036269830439215776,0
614,62,49,0,0.0013601214791433152,0.00592860999148498,0.04923742692711702
615,62,50,0.0005802977572279532,0,0.00374848946432727,0
616,62,51,0.0042656057260066155,0.0002604775554406145,0,0
617,62,52,0,0.0014897899824722178,0.004491972829317207,0.004619039277371679
618,62,53,0.007558307101357701,0.004235795808351868,0.009492739500788376,0.0041444151030295235
619,62,54,0.011583431052577758,0,0.028363303630885267,0.02103656414804162
620,62,55,0.007661883354713891,0.020960047961207706,0.0006835743385430134,0.042597291262907136
621,62,56,0.00024976415594770096,0,0,0.005747836523102977
622,62,57,0,0,7.918197708373625e-05,0
623,62,58,0.0015815859478237517,0,0,0
624,62,59,0,0.00020667672543992502,0.0008538451289975353,0.0006717595989994804
625,62,60,0,0.00024384863031378967,0,0.000662659514635798
626,62,61,0,0,0,0
627,62,62,0,0,0,0
628,63,24,0,0,0,0
629,63,25,0,2.4383748607612325e-05,4.146431561171092e-05,0.00013016197470435743
630,63,26,3.030726909778352e-05,0,0,0
631,63,27,0,1.1966775220467367e-05,0,0
632,63,28,0,0.00018106669310633138,0,0.00039792406173128823
633,63,29,6.424420567511437e-05,0,0,0
634,63,30,6.208922693116905e-05,0,0,0
635,63,31,0,2.1496131779254306e-05,0.00022370716016878299,6.488226614994677e-05
636,63,32,0.0011390812538229357,0,0,0.0009217608145520072
637,63,33,0.001060374248362207,0.0006267086021563568,0,0
638,63,34,0.0012347306307765988,0.0010545921032376622,0,0
639,63,35,0.0004820682157436499,0.0023175832255635962,0,0.0014111075458233101
640,63,36,0,0,0,0.0005517285182952333
641,63,37,3.0589335627922794e-05,0,9.26416479556437e-05,0
642,63,38,0,1.2381716196711607e-05,0,0
643,63,39,3.0898359935072614e-06,2.686642116062461e-06,4.584481180002e-06,6.709252126761927e-05
644,63,40,0,2.056767176953323e-06,4.4464634143763945e-06,0
645,63,41,6.38540572950164e-05,2.6329280975852802e-05,0,0.0005907880986823692
646,63,42,0.00010262093269630401,0,0.00021461772754962643,0
647,63,43,0.0009662169006092147,0.00026095433046096587,0,0.0033360742498563943
648,63,44,0,0,0.00012709743869001485,0
649,63,45,5.786585092914415e-05,0,0.002025213284885999,0.0037967556463838203
650,63,46,0,0,0,0
651,63,47,0,3.397725385823009e-05,0.001248046988034774,0
652,63,48,0.0010952245471117338,0,0.0009509169009815529,0.015429327190990414
653,63,49,0,0.0036075886063669264,0.006263821529702325,0.010506672226566337
654,63,50,0,0.0013208634878135344,0.0003147658667036406,0.003767070221378902
655,63,51,0.00407407225349755,0,7.190106731530618e-06,0
656,63,52,0.03630408621899914,0.0013600071658857536,0.0067275202202708734,0.0075597920312719695
657,63,53,0.004728513730817017,0.00413980273795264,0.006430181531596045,0
658,63,54,0,0,0.0004998085613018657,0.0009151812372967466
659,63,55,0,0,0.005168081984135007,0.0006716399362710138
660,63,56,0.0027415805517243016,0,0.0016684556255886582,0.0047673761132205885
661,63,57,0,0,0,0
662,63,58,0,0.0013341080619446817,0.0034951506345850436,0.005684233515836592
663,63,59,2.5538574742178283e-05,0,0,0
664,63,60,0.0009229599443943824,0.00014732472098712404,0.00042940411299794665,0.0033510701385368095
665,63,61,0,0,0.0013133147928068966,0.00537680202685305
666,63,62,0.0001907813675990464,1.2949558495265213e-05,0.0012090882654039552,0.00341523577747872
667,64,25,1.6073878529350315e-06,0,0,0
668,64,26,2.486633641929222e-06,1.4067497459823703e-05,1.810315660640675e-05,3.921619107760726e-05
669,64,27,3.107688062715227e-05,1.831647785394541e-05,1.3727436338512367e-05,0.0002262565423142422
670,64,28,0.00012295304488555298,0,0,0
671,64,29,4.6622027531748e-05,0,1.8034577854518752e-05,0
672,64,30,5.070130245645986e-05,7.831744819602947e-05,2.7612655971676906e-05,0.00017342417862068013
673,64,31,0,0,0,0
674,64,32,0.0009967987623154338,0.00028909013770941276,0,0
675,64,33,0.0014434802486995705,0,2.9389996076961235e-06,0.00014584651548726996
676,64,34,0.021271969166164206,0,0,0.00305552173019004
677,64,35,0.0020221434828145953,0.0009067277479879864,2.932891888292374e-05,0
678,64,36,0.0005423659551221622,0,0,0
679,64,37,0,9.850165265234152e-05,0.00010281482233758901,0
680,64,38,6.032260663255636e-06,0,0,2.341254971737974e-05
681,64,39,0,9.681457786164314e-06,9.818613292059844e-06,0
682,64,40,0,0,3.5969410979128365e-06,6.257287529161906e-05
683,64,41,5.695160360777295e-05,5.983651046179692e-06,0,0
684,64,42,0,0,0.00016314657409837894,0.0002721206589863282
685,64,43,0.00031049355810892,0,0,0
686,64,44,0.0002587321611233212,0.00024174150813056856,0.000625286013748966,0.0025649347055807657
687,64,45,0.00015715717869527602,0,0,0.0005032678731973202
688,64,46,0,0.0005651578552713231,0.0014293021830557586,0.0040349861992088135
689,64,47,0.0010131536606029466,0,0.002688662783474807,0.0034997961246756586
690,64,48,0,0.0018928081055269506,0.0012958779865523376,0.01940630910037676
691,64,49,0,0,0,0
692,64,50,0,0,0.00027455750172057045,0.0013688050956378276
693,64,51,0.0037707841117727175,0.0007009252579792366,0.001116837343070723,0
694,64,52,0.0008177900600045615,0,0.0033968180121593593,0
695,64,53,0.005317522467651244,0,0,0
696,64,54,0,0,0.0007813593742597891,0
697,64,55,0.0008639821588001097,0.0022907405935660465,0.001678254595847017,0
698,64,56,0,0.005207506102052128,0.005915910987708043,0.009717790859269578
699,64,57,0.001133281248901811,0,0,0.006119311425506765
700,64,58,0,0,0.0004423911885198427,0
701,64,59,0,0.00026221822272670664,0.0007635926447774568,0.0014121931844487904
702,64,60,0.00018092228002995512,0.0003244882035733585,0.00050278815437004,0.004685502361844976
703,64,61,0,0.0011496495796512562,0.020631437010835096,0.016018864252317185
704,64,62,0,4.895608799128435e-06,0.00015353062955546354,0.0009099745286428743
705,65,27,1.0847556008239529e-05,0,0,0
706,65,28,0,2.8126783547807137e-05,8.469401708905691e-05,0.00017154270645994464
707,65,29,3.518138079286128e-05,7.091478719281115e-06,8.963048742286774e-05,0.00029162442697205817
708,65,30,7.123786900022441e-05,0,0,2.6335669480721892e-05
709,65,31,0,0,0,0
710,65,32,0.0006725617920422949,0.00021276222302492746,0.0007209532571238196,0.0018285233747683425
711,65,33,0.001090263458181501,0,0,0
712,65,34,0.0014394260358825614,0.0011208888860270553,0.002752716299070332,0.005931802098516635
713,65,35,0.0013066844495150743,0,0,0
714,65,36,0,0.00011055240358583921,0,0
715,65,37,0,2.8374165397340605e-05,5.183959330810366e-05,0.00015684859899949943
716,65,38,0,0,0,4.012389423221107e-05
717,65,39,0,7.80755226513839e-06,2.0222335055131474e-05,4.914728115696587e-06
718,65,40,1.9145427733628116e-05,0,0,0
719,65,41,1.4974642394036883e-06,8.086311701055771e-05,0.00012306790697978683,0.00024322489463497648
720,65,42,0,0,0,0
721,65,43,0.0004019820934903356,3.9406588777517364e-05,0,0.0006621442946344012
722,65,44,0,4.8143742880006584e-05,0,0
723,65,45,0,0,0,0
724,65,46,0.0004302389553073014,0.001995093729271196,0.0030773822174983033,0
725,65,47,0,0.0013177007166253227,0.006149844799153479,0.05099137420270478
726,65,48,0,0,0.004211012259387215,0
727,65,49,0.00043748468374119233,0,0,0.0010499645441898345
728,65,50,0.00014205980851775572,0.0001245531938443503,0,0
729,65,51,0.0005125575627456418,0,0,0.0011563723091081487
730,65,52,0,0,0,0
731,65,53,0.0015795204627970876,0,0,0
732,65,54,0.0022834798313567497,0,0.004758601352995531,0.00023831813135402385
733,65,55,0.029835603493496295,0,0.03724440672268948,0.0032193616906342664
734,65,56,0.0020507743186475515,0,0,0.01802749324166989
735,65,57,0.007064548874528713,0.0015391293591622585,0,0.024473329754023332
736,65,58,0,0.00011623353759640481,0.00042272251184306825,0
737,65,59,0.00037436686513275477,0.00012688325297873415,0,0
738,65,60,0.0014227915633791392,0.0008220596763560546,0.0011308362467497874,0.003292549938730159
739,65,61,0.0007031644381387005,0,0.0013335356169310913,0.0010485055263094677
740,65,62,7.02170835532238e-05,0,1.03055149782775e-05,0
741,66,30,0,0.00011694619463087563,2.4330936333652827e-05,0
742,66,31,0.00010977256342880819,0.00016344506956292656,0.00020537063645995182,0.0008743622500959636
743,66,32,0.00023163854845574433,0,0,0
744,66,33,0.0011784414752282675,0.00017152066178619416,0,0.0021464122428198388
745,66,34,0.0004783442813874468,0,0,0
746,66,35,0.00010137420763562952,0,0.00036906423090101874,0.0009030383288574717
747,66,36,4.5855050302995954e-05,0.00012011662585130074,0,0.00018469716662331313
748,66,37,1.3291958896030514e-05,0,0,5.477726729611266e-06
749,66,38,0,2.652679105688321e-05,5.545545038571241e-05,0.0001221654931607708
750,66,39,3.174939159411018e-05,0,0,0
751,66,40,0,2.4468457537099215e-05,1.0263778072839554e-05,5.6743235395384393e-05
752,66,41,0,0,3.6517099224086185e-05,0
753,66,42,0,0,0,0
754,66,43,1.3813124458979423e-05,0.00014353614996105455,0.0002679843149837813,7.386952600739253e-05
755,66,44,0.0007210498892524168,0,0,8.659877195925803e-05
756,66,45,0.005577642881031675,0.0001993778108951463,0,0
757,66,46,0.0023396669017142096,0.0011536618183981715,0.00025975140694240237,0.009070590162477491
758,66,47,0,0.005071609248714647,0.006709158985109583,0.01120215437007054
759,66,48,0,0,0,0.006117502487786153
760,66,49,0.00036351361909560295,0,0.0018948206380992897,0.001301666222312497
761,66,50,0.00038977762041208114,0,0,0
