grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3933,97,64,0.0003481115884265759,0,0,8.058788837112194e-05
3934,97,65,0,0.0003691339248859632,0.0018810587735878484,0.0014764454655145248
3935,97,66,0.0004251240135538941,0,0,0
3936,97,67,0,3.3980512960521875e-05,5.378961828769178e-05,8.285327434531467e-05
3937,97,68,0,0,0,0
3938,97,69,5.9786777954219444e-06,3.3991162542147246e-06,1.368213519170779e-06,7.035250818350335e-06
3939,97,70,0,0,0,3.6248615650362323e-07
3940,97,71,2.491394481341145e-07,0,7.240425645509724e-08,0
3941,97,72,0,1.1979610739335907e-07,2.1308717599397348e-08,0
3942,97,73,2.201549768319649e-09,0,0,5.437061311492628e-09
3943,97,74,5.909381623912121e-10,7.648487297388627e-09,2.9472322039973783e-09,1.902566965429238e-09
3944,98,7,0,0,0,0
3945,98,8,0,5.62484214258251e-10,4.253419428241138e-10,3.5266592215010612e-09
3946,98,9,6.670628294143739e-10,0,0,0
3947,98,10,0,2.157914040506182e-09,0,0
3948,98,11,6.719723019740651e-09,1.9805090239864965e-09,1.4077681782422612e-08,5.499395250044247e-08
3949,98,12,0,0,0,0
3950,98,13,1.5417991876543995e-08,1.0225369722422846e-07,1.4428426901300666e-07,8.274479919483884e-07
3951,98,14,7.861242322135758e-09,0,0,0
3952,98,15,0,4.3634004941259993e-07,5.193310428349455e-07,3.6113679640884367e-06
3953,98,16,8.200336896104303e-08,0,0,0
3954,98,17,4.93897568341368e-07,0,1.2646455843929035e-06,5.6963122743586755e-06
3955,98,18,0,0,0,0
3956,98,19,1.2624218256271646e-06,5.576269784435596e-06,9.632563851696059e-06,4.645821649099164e-05
3957,98,20,6.254041510775298e-06,0,0,0
3958,98,21,0,2.3374216389405133e-05,3.707814085682335e-05,0.00015057188722286758
3959,98,22,0,3.935768511572611e-06,0,0
3960,98,23,2.9761723037312164e-06,0,0,0
3961,98,24,0,7.070378723392634e-05,0,0.0003610601790572035
3962,98,25,0,2.0080842956901927e-05,6.518287964780676e-05,0
3963,98,26,0.00020583139286915267,0,0,0
3964,98,27,0,0.00015151563292154337,0,0.00014070112905328848
3965,98,28,0,0,0,0
3966,98,29,0.0020446277461040087,0,0.004205672439426028,0.00477452630623787
3967,98,30,0.0077436481789932305,0,0.0018636052744341613,0
3968,98,31,0.016852489349235493,0,0.008179288780088575,0.011759361598089832
3969,98,32,0.03612037618429958,0,0.004905336228793951,0.0028686576356715277
3970,98,33,0.011301726194995632,0,0.002392298006229126,0
3971,98,34,0.002614678412283504,0,0,0.0008819424995253549
3972,98,35,0,0.0027851611962667975,0.011722288894615221,0.13928999607667114
3973,98,36,0,0.0036726830642363757,0.026282878105192104,0.05334978424719373
3974,98,37,0.005382005119825988,0.003042803234842617,0.01725445397836008,0.05120285747435529
3975,98,38,0.0012733061689486891,0.00023292474580573279,0.010474687368517185,0.023893856190164063
3976,98,39,0.004847290623768481,0.00518226322928643,0.027928910517086562,0.03466688621629704
3977,98,40,0,0.0013453531458273535,0.01890055888513075,0.026474186777301782
3978,98,41,0,0,0.011068973655087265,0.0258925494274332
3979,98,42,0.006207453985935458,0,0.0056373375023534116,0.037399214885071294
3980,98,43,0,0.003270742200090118,0.02379032683925758,0.03433348022685662
3981,98,44,0.007075703228376723,0.004493855220812374,0.007895289148637267,0.034033363738206666
3982,98,45,0,0.006962122946228179,0.02018703197307916,0.014054657537399054
3983,98,46,0,0.0015135107663838063,0.011548375594335887,0.03388721671057491
3984,98,47,0,4.5011262747629867e-05,0.005848990108982234,0
3985,98,48,0,0.002527794762257154,0.00955194778317689,0.052466388643926165
3986,98,49,0,0,0.005020872553061365,0
3987,98,50,0,0.007666261711690765,0.04066942333393648,0.03826264751216842
3988,98,51,0.0016839830012194787,0,0.0011254199971575901,0.01683473932321114
3989,98,52,0,0.004050741539975424,0.02969477505160414,0.01898471306002188
3990,98,53,0.0013294096183874904,0,0,0
3991,98,54,0.0008861377387098234,0.002538088592803841,0.004196818048788349,0.0038081849154869337
3992,98,55,0.0004959620005540813,0,0,0
3993,98,56,0,0.0002970351440002122,0.00022678321434692065,0
3994,98,57,0.0006924471365141082,0.00037151659943752616,0,0
3995,98,58,0.0009135403620901086,0,0,0.006252604271018349
3996,98,59,0,0,0.0063503413028248015,0.010184928917547818
3997,98,60,0.005919475916037021,0,0,0.023599417274133293
3998,98,61,7.172316034319234e-05,0,0,0
3999,98,62,0,0.0013963295510030804,0.0026180635051910603,0.006372373059695867
4000,98,63,0,0,0,0
4001,98,64,0,0.004056882093226368,0.006536165702042212,0.015530659245414767
4002,98,65,0,0,0,0
4003,98,66,1.8411602815618918e-05,0.00039555023107020897,0.00022525213269623915,0.0010282828209054887
4004,98,67,0,0,0,0
4005,98,68,1.1192018758003401e-05,6.445334367630291e-06,1.3427353530977696e-05,0
4006,98,69,0,4.726357728547717e-06,0,1.947480719050126e-05
4007,98,70,0,0,0,0
4008,98,71,1.4569901419714923e-07,4.914685068661408e-07,1.2005358450730775e-07,0
4009,98,72,0,0,0,1.1718680880050571e-07
4010,98,73,7.158330349292202e-10,0,9.216150934209684e-10,5.3814113405100546e-09
4011,98,74,2.440990088573954e-09,5.431223070178452e-09,0,0
4012,99,7,0,1.2523166120084802e-10,3.902425037024598e-11,6.838145617938594e-10
4013,99,8,2.35602409317863e-10,0,1.1138611040089111e-10,0
4014,99,9,0,1.3046249077416308e-10,0,0
4015,99,10,1.60573993258285e-09,1.7441008850692246e-09,4.6245269411151e-09,2.262962804326315e-08
4016,99,11,0,0,0,0
4017,99,12,7.15976671942816e-10,2.9755626607646976e-08,3.5945981128191085e-08,2.420122795405304e-07
4018,99,13,8.297914331925176e-09,0,0,0
4019,99,14,0,1.0159670031070131e-07,1.0806498765555533e-07,8.987976792681805e-07
4020,99,15,1.9197345376813797e-08,0,0,0
4021,99,16,1.0184836201581604e-07,1.2098398087895381e-08,2.464033647100374e-07,1.6569899969372374e-06
4022,99,17,0,0,0,0
4023,99,18,1.967191056402202e-07,1.6557699550463059e-06,2.181712079580702e-06,1.3676168775183346e-05
4024,99,19,8.523250190737284e-07,0,0,0
4025,99,20,0,7.168184252674583e-06,7.762899531818264e-06,4.653199844463056e-05
4026,99,21,5.991342150321967e-07,0,0,0
4027,99,22,1.2517342346539367e-05,0,2.5076216059524126e-06,0
4028,99,23,0,1.4127862624244209e-05,1.2991380091475883e-05,0.00014092931621671566
4029,99,24,1.1203899544414366e-05,2.9764940811664466e-05,0,0
4030,99,25,0,0,0.00012539537405826102,0
4031,99,26,5.496193931147387e-05,1.4313173092641852e-05,0,0
4032,99,27,0,0.00022331120963612448,0.0010641253408480147,0.0008757933729580799
4033,99,28,0.0018808701459543528,0,0,0
4034,99,29,0.0015707637575324025,0,0.009509123342812915,0
4035,99,30,0.012177759433240839,0.018099743597555597,0.041727169364147595,0.04437044135077578
4036,99,31,0.007850825255445606,0,0.008068694030903146,0.046251859594285204
4037,99,32,0.010280199131951679,0.0022242798051806444,0.002232926844260493,0.02021548148137307
4038,99,33,0.004371230643534154,0,0,0
4039,99,34,0.0034926340616136223,0.002805523780297794,0.0019534765047616465,0.048734299366847186
4040,99,35,0.0035174059612257435,0.0033586310347043942,0.007731381095155523,0.03201949087969875
4041,99,36,0,0.006773513796530737,0.00357447576818318,0.023222868041201106
4042,99,37,0,0,0.0026984848853219574,0
4043,99,38,0.0013476505792449844,0,0.0034524826305328995,0.005817995549641011
4044,99,39,0,0.0010358355421786565,0.0015887185350870318,0.015106284348683505
4045,99,40,0,0,0.0317752425480151,0.01431213545567895
4046,99,41,0.003421109078014072,0.01957156886011822,0.02945648630124609,0.05964732256273416
4047,99,42,0.0014303921731915231,0,0.0028607176871411726,0
4048,99,43,0,0.003667305852117204,0,0.0011433480955163023
4049,99,44,0.0006027714349791083,0,0.0029730990534733194,0.01466628351042145
4050,99,45,0,0,0.005296373591096421,0.02312524533422129
4051,99,46,0.0017395602672360142,0.001103480908220272,0.0050713695268047275,0.005822118492479816
4052,99,47,0.001286536061667919,0,0.0034957389400443258,0.021502672357730877
4053,99,48,0,0,0.006455558553791014,0.017057804843004773
4054,99,49,0.006128815520626552,0.002320357018489091,0.0011922583652677076,0.017860973190956298
4055,99,50,0.0010193300079938273,0,0.005190511517283877,0
4056,99,51,0.0023171926922693526,0,0.003482562042412341,0.00736357669865655
4057,99,52,0,3.8412976898833614e-05,0.003506172478939551,0
4058,99,53,0,0.002490896530629589,0.002680828328973873,0.010751221050309552
4059,99,54,0,0,0,0
4060,99,55,0.0005715999249568669,0,0.0022574231967914466,0.0039921441824865705
4061,99,56,0.0003622533116776203,0,0.0006089290592155242,9.388443570342363e-05
4062,99,57,0.0011436064505887383,0,0,0
4063,99,58,0,0,0.003166457673477339,0
4064,99,59,0.0011168541369423464,0.020703528593656376,0,0.046596951920700104
4065,99,60,0,0,0.0025847051309828262,0.017183621429349347
4066,99,61,0.012374417272982583,0.004313161350738981,0,0.01673221182432975
4067,99,62,8.641549471694598e-05,0.0003110118971559346,0,0
4068,99,63,0.0021210222706453874,0.0008420887162245768,0,0.004186129096469578
4069,99,64,8.81927413371404e-05,0,0.00027749264994481537,0
4070,99,65,0,0,0.0010256769439905503,0.0014912643243264658
4071,99,66,0.0001311562811738785,0.000380510364619162,0,0.00027465045622008616
4072,99,67,2.209047613053889e-06,0,0,0
4073,99,68,4.672628858846703e-06,4.6777307968384447e-05,1.8196204614673366e-05,3.899032644551409e-05
4074,99,69,0,0,0,4.2426406054594904e-06
4075,99,70,7.950941442927996e-08,9.759811807711019e-08,7.201906571178176e-07,0
4076,99,71,2.0710072137898166e-08,4.905468378762475e-07,1.3776117459713222e-08,2.355042489180103e-07
4077,99,72,0,0,0,0
4078,99,73,1.0966002651996e-08,0,0,1.69154930385676e-08
4079,99,74,0,0,0,1.847684831013611e-07
4080,100,7,6.747198899700126e-11,0,8.155284294721989e-11,1.8056971655460707e-10
4081,100,8,0,0,0,0
4082,100,9,2.740906754371539e-10,7.363556163501764e-10,1.2800816565183705e-09,7.820479694593593e-09
4083,100,10,0,0,0,0
4084,100,11,0,7.624018765989555e-09,7.863985946508424e-09,6.36571024267887e-08
4085,100,12,4.3508403714694355e-09,0,0,0
4086,100,13,0,1.930603526328541e-08,1.8535603400243698e-08,1.9942830704224718e-07
4087,100,14,5.9012110933004984e-09,0,0,0
4088,100,15,2.4140414615546293e-08,0,4.1320110580406183e-08,3.278259282915977e-07
4089,100,16,0,0,0,0
4090,100,17,5.804180916345289e-08,3.6120575239679093e-07,4.891839185203682e-07,3.416350413862792e-06
4091,100,18,2.084419864796158e-07,0,0,0
4092,100,19,0,1.5626590092845374e-06,1.7250504371356615e-06,1.1739758275445332e-05
4093,100,20,0,0,0,0
4094,100,21,2.8457481783800596e-06,0,2.4240801723005094e-07,0
4095,100,22,0,4.1853871198736545e-06,4.2022603661310606e-06,4.44853462536739e-05
4096,100,23,0,0,0,0
4097,100,24,2.3711303599148897e-05,1.3085075491911556e-05,6.07181066754606e-05,0.00011082369169659672
4098,100,25,0,0,0,0
4099,100,26,9.553022922852207e-05,0.0002875385831777253,0.0002978933400571186,0.0009980709390366982
4100,100,27,0,0,0,0
4101,100,28,0.00038220009093996283,0.00026128594330356405,0.0008456586927949798,0.004902414418036694
4102,100,29,0.005507778715215429,0,0,0
4103,100,30,0.00013247685123945528,0,0.008334713025293294,0
4104,100,31,0.03172696675967598,0.0182055239707155,0.0023820189958858318,0.052848814164519205
4105,100,32,0.002796141412724908,0,0.002916288825279595,0
4106,100,33,0.015301427066825437,0.0020583126145512797,0.008722313558135212,0.059003656154897506
4107,100,34,0.0005744113762480749,0,1.1609953262355373e-05,0
4108,100,35,0,0.00031089847126155933,0,0.004641889930060381
4109,100,36,0,0,0.00029445817988648125,0
4110,100,37,0.0012703988677836662,0,0,0
4111,100,38,0,0.0009562057621264673,0.002135811611121245,0.005861251161757526
4112,100,39,0.0036884524053349796,0.0009233563077299698,0.0077424632724168805,0.013330615626516858
4113,100,40,0.012455958592563723,0.0035074288960263225,0.03395608110830532,0.03825740522011671
4114,100,41,0.0016712764884466292,0,0.0038166289246894525,0
4115,100,42,0.02610787303760091,0,0,0.02333939075658879
4116,100,43,0.005837610553312129,0.002051797072057265,0.00028832979929396704,0.003449050059460587
4117,100,44,0,0,0.006393760487337724,0.0023281809130505744
4118,100,45,0,0.015500622164780663,0.01146765636519054,0.052330726200397804
4119,100,46,0,0,0.0007657650467465275,0.007039548955210563
4120,100,47,0,0,0.0017300166528743256,0
4121,100,48,0.0002644817759821907,0.011668301419326768,0.0013220696222247738,0.02526544260640251
4122,100,49,0.0014102436886727855,0,0.0002053911150701326,0
4123,100,50,0.0004789856489999809,0.0017368758441851382,0,0.0006535388293575775
4124,100,51,0,0.0008681719741257756,0.0029931517562562923,0.008620951644694376
4125,100,52,0.000160530908160778,0,0,0.0016152024818272253
4126,100,53,0,0,0,0
4127,100,54,0,0.0013903868275449026,0.0019967188637788004,0.0045149133840876364
4128,100,55,0,0.002106976864449857,0.0018406719734365949,0.006428476939794414
4129,100,56,0,0,2.7543128928979052e-05,0
4130,100,57,0.0005098643891353343,0.0001298117472362374,0,0.0006647070878305597
4131,100,58,0.002197846597041514,0,0,0
4132,100,59,0.005141371377312112,0,0.010339151520274023,0
4133,100,60,0.013567050716516775,0.00671781870711593,0,0.04168685779714422
4134,100,61,0.008010761814634676,0,0.001784620914448232,0
4135,100,62,0.0007800936532015847,0,0,0
4136,100,63,0.00038712323627415726,0.00010958374227204797,0,0
4137,100,64,0,0,0,0.0004200757618602221
4138,100,65,0,0.000347518827717147,0,0.0007010847051379154
4139,100,66,0.00013941135759819334,0,0,0
4140,100,67,0,0,0,1.771498299887547e-05
4141,100,68,1.945274669364705e-06,3.155344415071401e-05,7.245091762604953e-06,2.1154504051103405e-05
4142,100,69,0,0,0,0
4143,100,70,0,2.8452892781229904e-06,1.124422670025016e-06,0
4144,100,71,0,0,0,0
4145,100,72,0,0,0,9.586290435015725e-07
4146,100,73,0,0,0,2.1590939723680455e-06
4147,100,74,0,0,4.3882887889983834e-08,9.667475072246796e-07
4148,101,7,0,0,0,0
4149,101,8,1.8521891490641128e-11,2.337735962677717e-10,3.088677469451058e-10,2.2980182514497008e-09
4150,101,9,9.928849791635163e-11,0,0,0
4151,101,10,0,1.6989715736947322e-09,1.475993124083743e-09,1.4736886597577124e-08
4152,101,11,1.3805815383151649e-09,0,0,0
4153,101,12,0,2.3960242480930868e-09,2.0538166728337674e-09,3.531874641380093e-08
4154,101,13,2.2219777082297922e-10,2.383549446718197e-09,0,0
4155,101,14,8.741246378853334e-09,0,5.244247437207176e-09,3.9784214302476196e-08
4156,101,15,0,0,0,0
4157,101,16,1.2814768482967148e-08,7.856258987150737e-08,1.1745333157514463e-07,7.763145691665018e-07
4158,101,17,4.899295904935806e-08,0,0,0
4159,101,18,0,3.6070375603528063e-07,4.878690150367782e-07,2.8082638122583055e-06
4160,101,19,0,0,0,0
4161,101,20,2.845353609163191e-07,0,4.1599258302189464e-07,0
4162,101,21,5.381245812127845e-07,4.731596576441488e-07,7.158801490762838e-07,1.141089138087062e-05
4163,101,22,0,0,0,0
4164,101,23,1.2897126475673142e-05,6.4068192982919e-06,1.8489800293328e-05,5.882142041560678e-05
4165,101,24,0,0,0,0
4166,101,25,4.9032146749184955e-05,7.653196254428714e-05,7.234419299138767e-05,0.0003881089827081199
4167,101,26,0,0,1.7139039214168818e-05,0
4168,101,27,0.0005494684646069282,0,0.00013138541224924863,0.0009969967344116315
4169,101,28,0,0.0007222891008716722,0.0001029319707189723,0
4170,101,29,0,0,0.0019053629193088375,0.004205489224825113
4171,101,30,0.006703701699350923,0,0,0
4172,101,31,0,0,0.009986936118064513,0
4173,101,32,0.006104537032770311,0,0.0009477395268674555,0.008636768415749315
4174,101,33,0,0.003710683087754632,0.005274824012201604,0.0096606713245136
4175,101,34,0,0.0006637480811240871,0,0.0037014489159015737
4176,101,35,5.965581590438024e-05,0,0,0.00033338837023719783
4177,101,36,0,0,6.990876607823798e-05,0
4178,101,37,9.288415280469904e-05,0.0003778109275089169,1.8057457931995973e-05,0.0027109991324164367
4179,101,38,0.0012199073970384849,0,0.0008106599431598962,0.0012067170014811149
4180,101,39,0.002421610955107066,0,0,0
4181,101,40,0.0021549623097763112,0,0.005324745796335,0.002943207515506334
4182,101,41,0.0024238315013516824,0,0,0
4183,101,42,0.0010060833910908657,0.016597199283013883,0.004549142670252156,0.050460253055215384
4184,101,43,0.0031269637478534896,0,0,0.003536669593181987
4185,101,44,0,0.001170548339838269,0,0.0017779093919718417
4186,101,45,0,0,0.003351402356910681,0
4187,101,46,0.0021101097890962026,0,0.0022202752960110783,0.0035811494318945137
4188,101,47,0.0014170622253846495,0.0007615748092515742,0,0
4189,101,48,0.00396037603222358,0,0,0
4190,101,49,0.020419800661403146,0,0,0.00763465319191114
4191,101,50,0.0019662827757188604,0.0016185726885496025,0.0007375310348657314,0
4192,101,51,0,0,0.0012043379432519876,0.00033234348988043334
4193,101,52,0,0.0004694609031872315,0.0012592907287126958,0.001623463152850197
4194,101,53,0.0012910481110985337,0,0,0.00041014572677686064
4195,101,54,0.0008032683449315308,3.51981514201636e-05,0,0
4196,101,55,0.0003335142036725277,0,0.0008137488449086131,0
4197,101,56,0.00015677954324310746,0.00014231418560587842,0.0011322248574872826,0.001698258370849051
4198,101,57,0,0,0,0
4199,101,58,0.0017762090441019905,0.00038833247110862387,0.0009550356949889952,0.0032096270192476274
4200,101,59,0,0,0,0
4201,101,60,0,0.006321575341001354,0.004415695342159943,0.015273365848244994
4202,101,61,0,0,0.004413540050412478,0.0003973802074443727
4203,101,62,0.0007574704728484575,0,0,0.0014645919555684773
4204,101,63,0.0005716025834253791,0.00023950569218638004,0.0025383768510918,0.00209630865014525
4205,101,64,0.00030277773993837224,0,0,0
4206,101,65,2.2893785258794186e-05,8.613520921576906e-05,7.381811636692856e-05,0
4207,101,66,4.973583128043624e-05,0,0,0
4208,101,67,0,3.9026503720853734e-05,1.2868045172166152e-07,3.2460406388709404e-05
4209,101,68,5.290056282705621e-06,0,0,0
4210,101,69,0,0,5.288875412812772e-07,0
4211,101,70,0,2.0820886574149084e-07,0,2.2638812572740746e-06
4212,101,71,0,0,0,1.232015700764841e-05
4213,101,72,0,0,4.3525070107000593e-08,1.3596309428544399e-05
4214,101,73,0,9.357416076342565e-07,4.237677758678758e-07,4.075103005716092e-06
4215,101,74,3.5355601487647e-07,6.401104043209393e-07,5.865807510054091e-08,0
4216,102,7,1.4165021401214364e-12,5.373908974160156e-11,5.850494147372733e-11,5.450325561659007e-10
4217,102,8,4.930640695796947e-11,0,0,0
4218,102,9,0,3.111002903432807e-10,2.112523796643372e-10,2.8940710989070285e-09
4219,102,10,3.372252276640071e-10,0,0,0
4220,102,11,0,0,0,3.809483999535697e-09
4221,102,12,0,1.6608335273014653e-09,4.890901466820408e-10,3.9310883288346586e-10
4222,102,13,2.4204455703559207e-09,0,8.232516475886282e-10,0
4223,102,14,0,0,0,0
4224,102,15,1.2296838488492816e-09,2.270718581850483e-08,3.276046587810646e-08,1.885912071923708e-07
4225,102,16,1.26302153873882e-08,0,0,0
4226,102,17,0,1.1913886835120505e-07,1.396363166238578e-07,7.8143664211412e-07
4227,102,18,0,0,0,0
4228,102,19,2.0143485446183146e-07,8.984320330108678e-08,2.5001103471591185e-08,0
4229,102,20,0,0,6.752258484768295e-07,2.6924868573695915e-06
4230,102,21,2.088181465572848e-07,0,0,0
4231,102,22,0,2.9213052291872033e-06,8.840924535569587e-06,2.3063598625284294e-05
4232,102,23,5.2496857012792376e-06,0,0,0
4233,102,24,0,2.0920489166807137e-05,2.4476978707511777e-05,0.00010463874763018122
4234,102,25,8.911503656773514e-05,0,0,0
4235,102,26,0,0,0,0
4236,102,27,0,0,0,0
4237,102,28,0.0002794914650345971,0.0005722966921071395,0.0010427069204463509,0.0029774024708468004
4238,102,29,0,0,0,0
4239,102,30,0.0006304169457098333,0.0035622366222545776,0.004319871424003269,0.013180573941778687
4240,102,31,0,0,0,0
4241,102,32,0,0.0010415568424228723,0,0.002444456220325851
4242,102,33,0,0,0,0
4243,102,34,0,0,0.00038141882439843907,0.0004548354188245648
4244,102,35,9.055555189900667e-05,0,0,8.946746471012477e-06
4245,102,36,0,0,0,3.4450243579900636e-06
4246,102,37,0,0.00012842368937167234,0.00029242173561906166,0.00012524541613210218
4247,102,38,0,0,0,0
4248,102,39,0.001360981687110845,0.00011363130590346319,0.0007036102888093611,0.001334807672511404
4249,102,40,0.0005414757065210882,0,0,0
4250,102,41,0.00182340739739733,0,0,0.003217666501503977
4251,102,42,0,0,0.001984376014928267,0
4252,102,43,0.004358790557642026,0,0.0008697118488540743,0
4253,102,44,0.0026613779402143586,0.00037586804581195976,0,0
4254,102,45,0.005299575968433328,0.0005569929134048448,0,0.0027181790932623816
4255,102,46,0.002496822026138363,0.002863533112903131,0.0004911242593828057,0.002589326385532112
4256,102,47,0,0,0,0
4257,102,48,0,0,0,0
4258,102,49,0.003241235551728261,0.004072221992830139,0.028493426210411083,0.029053801359448083
4259,102,50,0.0011423066044936093,0,0,0
4260,102,51,0.0006999304836972053,5.333367569371006e-05,0,0
4261,102,52,0,0,3.1564938310313384e-05,0
4262,102,53,0,6.0075375092803575e-05,0.0003329665519458144,0.0005192878441820221
4263,102,54,0.000463742812259048,0,6.538824702020875e-05,0
4264,102,55,0.00012751382887757665,9.61588572463389e-05,0,0.0010903056690285034
4265,102,56,0,9.495974249321644e-05,0,0
4266,102,57,0,0,0,0
4267,102,58,0,0.0004022887105153865,0.0014425803111974577,0
4268,102,59,0,0,0,0
4269,102,60,0,0.001519151681962887,0.014052319048515585,0.005780131265857461
4270,102,61,0,0,0,0
4271,102,62,0,0.0092455844473771,0.005219125531089832,0.0259507382383658
4272,102,63,0,0,0,0
4273,102,64,0,0.0006775185484378532,0.0004612130880795805,0.0010520840727320268
4274,102,65,0,0,0,3.7536009072860404e-05
4275,102,66,1.382503621050658e-05,0,1.9060880022103532e-05,3.531164627148791e-05
4276,102,67,0,2.3512005623034693e-05,1.3337720720335499e-06,0
4277,102,68,5.975623577619774e-06,0,0,0
4278,102,69,0,2.5612669445673894e-07,0,7.250254382162668e-06
4279,102,70,3.1244497066851173e-06,0,0,2.6849429429264283e-05
4280,102,71,2.431334853510334e-06,7.413149505588793e-06,4.862140764061478e-07,2.7490392632408305e-05
4281,102,72,3.2623974112130215e-06,1.0248674526295048e-05,1.5442627066338627e-06,0
4282,102,73,4.0676682928662265e-06,3.7549751948373955e-06,0,0
4283,102,74,1.3079335604001892e-06,0,0,0
4284,103,7,1.1127596695076582e-11,0,0,0
4285,103,8,0,4.0758112473833184e-11,1.3132531054668585e-11,4.39413009006422e-10
4286,103,9,6.834256367098775e-11,0,2.783447597373762e-11,0
4287,103,10,0,0,0,0
4288,103,11,0,5.400624264079797e-10,2.0377378309213247e-10,1.7270996563646182e-09
4289,103,12,7.273143157303381e-10,0,2.373301876061196e-10,0
4290,103,13,0,0,0,0
4291,103,14,1.2641843900737915e-09,6.70704101824158e-09,7.72316853828028e-09,5.1947272539616265e-08
4292,103,15,0,0,0,0
4293,103,16,3.859344381543379e-09,2.577648793997214e-08,2.4351635176339764e-08,2.0862259475152155e-07
4294,103,17,0,0,0,0
4295,103,18,8.861465580799868e-09,0,0,0
4296,103,19,1.3265986810416866e-07,1.799510404477037e-07,2.739490644106889e-07,1.3428851531053346e-06
4297,103,20,0,0,0,0
4298,103,21,1.6517144167668951e-06,2.1313493187510287e-06,1.933231592374139e-06,1.1419302856255728e-05
4299,103,22,0,0,0,0
4300,103,23,6.157973370653186e-06,9.833500290977872e-06,0,3.830927031419554e-05
4301,103,24,0,0,2.9487872170952312e-05,0
4302,103,25,4.48681965813702e-05,0,0,0
4303,103,26,0,3.6163103425340496e-05,0.00023998038192784692,7.19358738986487e-05
4304,103,27,0.0006030002082785373,1.851123613038812e-05,0,0.000524883308849958
4305,103,28,0,0,0.0006387923576687491,0
4306,103,29,0.0017069674432755285,0.00029153996477506393,0,0.0027455589900804477
4307,103,30,0.00021573561398321368,0,0.0003710756954372426,0
4308,103,31,0,0,0.00130765625770735,0.0025583508898598347
4309,103,32,0.0004557762521720016,0.00030026611165920227,1.7550489834697152e-06,0
4310,103,33,0,0,0,3.4070425769150856e-05
4311,103,34,0,0.0001013717897308703,4.213036973912122e-05,0.00010097851833505522
4312,103,35,0,0,7.177454315101403e-06,0
4313,103,36,0.0002899210236945792,0.00014270917966902196,0,0.0006611229722612475
4314,103,37,0,0.0004263993339539615,5.369134257016687e-05,0.0018866506786642272
4315,103,38,0.0002504192750928121,0.00018905183953186376,0,0.0009143794773022254
4316,103,39,0,0,0,0.0031857910711439717
4317,103,40,0,0.0004519001423188572,0.00035911201386691144,0.0007197895962714699
4318,103,41,0.0004138160968974566,0,0,0
4319,103,42,0.0013253597557916826,0,0,0
4320,103,43,0.003590566627997209,0,0,0.0006833211476591041
4321,103,44,0.019969730256031142,0,0,0
4322,103,45,0.0226298120236705,0.0038279419735130983,0,0.022279999864747605
4323,103,46,0.0008475339724357115,0,0.0010113829337018941,0.014819107994294771
4324,103,47,0.004661844754137779,0,0,0.02084128876911538
4325,103,48,0.004194003405141253,0.002764016897466282,0.0023094614020643368,0.010134784123044154
4326,103,49,0,0,0,0
4327,103,50,0,0,0.00017403891434527387,0
4328,103,51,0.00013685631559499407,0.00043098454833021715,0,0.00015544697290138115
4329,103,52,0,0,0,0.00010164522036025106
4330,103,53,0,5.3602308586615604e-05,0,0
4331,103,54,0,5.338269680062895e-06,3.686687880441664e-05,0
4332,103,55,0,5.3553095815773156e-05,1.216982397019273e-05,0.00020252573033723495
4333,103,56,0,0,0,0
4334,103,57,0.00024883258024520886,0.00021701480670081226,0.0002996519965977926,0.0014515026864570363
4335,103,58,0,0,0,0
4336,103,59,0.002236698905953628,0.0017156161881703704,0.0009323488527235604,0.007197107115255128
4337,103,60,0.0006470378358559471,0,0,0
4338,103,61,0.0007872208139398282,0.0010853874684507937,0,0.007570200125855383
4339,103,62,0.0003659125727452883,0,0.0007979547391632828,0
4340,103,63,0.0003858635330535638,0,0.0018064394874890023,0.002369037553597547
4341,103,64,0.00025319645630810753,0.0006715965475199732,3.082909817670312e-05,0.0001362767869492704
4342,103,65,0,0,0,0
4343,103,66,1.6317741658573426e-05,5.128061415521087e-05,3.518896671108923e-05,1.9311684787509716e-05
4344,103,67,0,0,0,0
4345,103,68,5.156043036051209e-06,0,0,1.1650386253219798e-05
4346,103,69,4.567251169827844e-06,1.4771366295603434e-06,0,2.4064415572588432e-05
4347,103,70,8.695969927040173e-08,1.6128263072459083e-05,4.99007298417609e-06,0
4348,103,71,0,1.8566405979093244e-05,7.388238496009631e-06,0
4349,103,72,5.453567578768601e-06,0,0,0
4350,103,73,0,0,0,0
4351,103,74,0,1.5492702137600446e-07,2.5007297301599195e-06,1.8587980635521205e-05
4352,104,7,0,5.73351164832967e-13,0,2.777791951732993e-11
4353,104,8,9.41558976329774e-12,1.5887653278865182e-11,2.0841448191947308e-11,4.88985476676809e-11
4354,104,9,7.818646433858411e-12,0,0,0
4355,104,10,0,1.4247388015903242e-10,6.599003736034788e-11,6.306317385221514e-10
4356,104,11,2.0887186532527837e-10,0,4.108277762108587e-11,0
4357,104,12,0,0,0,0
4358,104,13,1.3725383265198307e-10,1.4734657939104113e-09,1.7521079367083764e-09,1.3879818161157843e-08
4359,104,14,7.310652423777374e-10,0,0,0
4360,104,15,0,4.644142551878576e-09,8.619151216908117e-09,4.9535097228313616e-08
4361,104,16,7.143063154522337e-09,0,0,0
4362,104,17,0,2.6735675716365843e-09,2.9072413772928774e-08,0
