grid_id,row,col,event1_num,event2_num,event3_num,event4_num
264,53,45,-1.651727689022664e-05,-5.0414415454724804e-05,8.711766895430628e-06,-1.6021305782487616e-05
265,53,46,-1.523814626125386e-05,7.058915798552334e-05,9.393974664817506e-07,2.3121167032513767e-05
266,53,47,4.884109330305364e-06,1.4810492757533211e-05,-6.208332706592046e-06,5.186289854464121e-06
267,53,48,-3.3759185953385895e-06,-9.516620593785774e-06,-8.002751201274805e-06,-6.681560080323834e-06
268,53,49,7.669131036891486e-07,2.0330139705038164e-06,5.893221896258183e-06,-5.037312007516448e-07
269,53,50,-1.1179939974681474e-05,1.055488519341452e-05,8.680227381319128e-08,1.2513064575614408e-06
270,53,51,-9.892709385894705e-06,1.8731168893282302e-05,2.0367926936160075e-06,8.156858712027315e-06
271,53,52,-1.0048650437965989e-05,1.5007472939032596e-05,-2.4624996513011865e-06,9.29945417738054e-06
272,53,53,-1.6368312572012655e-06,5.894402420381084e-06,-7.291938572961953e-07,5.113245151733281e-06
273,53,54,1.1589122550503816e-06,-5.411003257904667e-06,-3.6451624509936664e-06,-2.097645847243257e-06
274,53,55,3.014558842551196e-07,1.773406438587699e-06,3.3429878385504708e-06,1.8139714939024998e-06
275,53,56,-2.1728735646320274e-06,-5.42157749805483e-06,-4.838730092160404e-06,-2.8023346203553956e-06
276,53,57,3.2067380288935965e-06,4.366918801679276e-06,4.619098490366014e-06,3.21318816531857e-06
277,53,58,-3.942202056350652e-06,-7.974656909937039e-06,-1.7204125697389827e-06,-2.6329400952818105e-06
278,54,24,-4.00299541070126e-06,-3.129068136331625e-05,-8.281895134132355e-06,-5.041370968683623e-06
279,54,25,1.1869143236253876e-05,3.4932087146444246e-05,-9.688876161817461e-06,-2.812683987940545e-06
280,54,26,3.452248620305909e-06,-1.6307643591062515e-06,-4.877656465396285e-05,-7.86005548434332e-05
281,54,27,-0.00018803392595145851,8.638001418148633e-06,0.00014009444566909224,0.00025185762206092477
282,54,28,0.0002630157396197319,-0.0006669923313893378,0.0002561769215390086,-6.426032996387221e-06
283,54,29,9.48037049965933e-05,-0.0007748783682473004,0.0005577101255767047,0.00025879492750391364
284,54,30,-0.0004394136485643685,0.0011010674061253667,0.0005889952299185097,0.0006655229954048991
285,54,31,-0.00021461966389324516,0.0006062862812541425,0.00011598263517953455,0.00018849439220502973
286,54,32,4.828717646887526e-05,-2.8978398404433392e-05,-5.057633825344965e-05,-4.214635191601701e-05
287,54,33,1.3812811630486976e-05,2.0135177692282014e-05,1.021221305563813e-05,-4.025625457870774e-06
288,54,34,-1.9993387923022965e-06,-4.767387054016581e-06,-4.137431005801773e-06,5.938058507126698e-07
289,54,35,9.549743253955967e-07,-9.292146501138632e-07,-6.40703035514889e-07,-9.484847396379337e-07
290,54,36,-4.7550908988114315e-08,2.5729402750584995e-06,1.8257514966535382e-06,1.8962932699650992e-06
291,54,37,4.068627674769232e-07,-2.6475997856323374e-06,-2.6011725822172593e-06,-1.7962588572117966e-06
292,54,38,-8.507924320610982e-08,-6.88984357566369e-07,1.389749286317965e-06,-5.05094703839859e-07
293,54,39,-7.963613484207599e-07,4.952977633365663e-06,5.737477977163508e-07,3.578368250600761e-06
294,54,40,-6.059565862415184e-07,-5.176104423298966e-06,-2.0469772152864607e-06,-2.2045460355002433e-06
295,54,41,1.1549323062354233e-06,1.0939565072476398e-05,2.12918871511647e-06,1.0865236617974006e-05
296,54,42,1.9679499018820934e-05,-1.6104080714285374e-05,9.459330954086909e-07,-1.772137693478726e-05
297,54,43,3.280607415945269e-05,-2.6446768970345147e-05,3.310333568151691e-06,-2.1151392502360977e-05
298,54,44,1.9834242266369984e-05,-7.789747542119585e-06,6.569570814463077e-06,-4.599487510859035e-06
299,54,45,-4.95783933729399e-06,2.678068631212227e-05,-1.9058028044582898e-07,1.2328431694186293e-05
300,54,46,9.654168025008403e-07,7.697766704950482e-06,1.1298730129283285e-07,-1.7300388890362228e-06
301,54,47,9.044927651302714e-07,-1.0707015462685376e-05,9.923028443381554e-08,-2.896272462749039e-06
302,54,48,-2.825519459292991e-06,5.184952442505164e-06,2.744225866990746e-06,3.292495421192143e-06
303,54,49,-5.873133659406449e-07,1.8693950210035837e-07,-1.242172061211022e-06,7.865286306696362e-07
304,54,50,-2.523274815757759e-06,1.6553926798223983e-06,5.325224492480629e-07,1.3806018159812083e-06
305,54,51,-1.8153644987251027e-06,1.0088851922773756e-06,3.170214313286124e-07,-2.8416238251338655e-07
306,54,52,1.1382766018641632e-07,-8.924335475057887e-07,1.3831635214955895e-06,-1.4611554206567234e-06
307,54,53,9.949681043508463e-07,-3.91092908103019e-06,-3.406925088711432e-07,-2.661889993760269e-06
308,54,54,9.401845773027162e-07,-3.3692958822939545e-07,1.2475264838940348e-06,7.511394528592064e-07
309,54,55,3.168993885083182e-07,-2.747490043475409e-06,-1.0223528761343914e-06,-1.12339193947264e-06
310,54,56,-9.270711984754598e-07,1.9378780962142628e-06,-3.6097250699640426e-07,1.3605985031972523e-06
311,54,57,1.5054176856210688e-06,2.859687583622872e-06,3.033921757378266e-06,-1.8170757343227706e-08
312,54,58,-7.151004410843598e-06,-7.340977390413173e-07,-6.9636403168260586e-06,-3.3544099551363615e-06
313,54,59,-1.984489017559099e-06,1.179063701783889e-06,4.832376816921169e-06,-6.016693987476174e-07
314,54,60,-1.389271164953243e-05,-1.2656410035560839e-05,-1.055258144333493e-05,-6.248629233596148e-06
315,55,25,-4.982740938430652e-05,4.2127008782699704e-05,5.707373202312738e-05,4.456561873666942e-05
316,55,26,0.00011942444689339027,-0.00013666327868122607,-1.8643542716745287e-05,2.971378853544593e-05
317,55,27,-0.0001845062943175435,-5.067051006335532e-06,0.00020100412075407803,-0.0001029773848131299
318,55,28,-0.0004309996438678354,0.0008268588571809232,0.0006463679019361734,0.00023804935335647315
319,55,29,0.0007255484815686941,0.0005453008925542235,0.0021691175643354654,0.0024007107131183147
320,55,30,0.0016186338616535068,-0.0005893515190109611,9.933764522429556e-05,-0.0004957643104717135
321,55,31,0.0002308839320903644,-0.0002485198201611638,-0.00025473922141827643,-0.0002398201177129522
322,55,32,1.9348122805240564e-05,-6.246584234759212e-05,-3.089651727350429e-05,-1.8688910131459124e-05
323,55,33,1.1930374057556037e-05,7.207990620372584e-06,9.673280146671459e-06,4.963047558703693e-06
324,55,34,-2.454876948831952e-06,-1.0032488717115484e-05,-2.642924073370523e-06,-2.0238801425875863e-06
325,55,35,4.971173552803521e-07,3.364698159202817e-06,1.7531684761706856e-06,1.3369387943384936e-06
326,55,36,-5.583172537626524e-07,-1.802169549591781e-06,-1.2966193025931716e-06,-1.144787802331848e-06
327,55,37,4.4268020360505034e-07,8.250610790128121e-07,1.2169186902610818e-06,5.107316951580287e-07
328,55,38,-5.123769142301171e-07,4.7165889327516197e-07,-8.524617101102194e-07,7.116083224900649e-07
329,55,39,7.807103088453005e-07,-1.3197293355915463e-06,3.844432683308696e-07,-1.7399023590769502e-06
330,55,40,-5.709889023819414e-07,1.8600385942590947e-07,-2.2389730958138898e-08,1.1584589856283856e-06
331,55,41,-4.205122422717977e-06,3.3001986139424844e-06,1.1761671458998535e-07,5.979135835332272e-07
332,55,42,1.3240869520814158e-06,-4.353965778136626e-06,-1.7531887124278e-06,-6.631698283854348e-07
333,55,43,3.4239553770021303e-06,-2.3696434254816268e-06,-3.2302526165040035e-07,-1.8994250012838165e-06
334,55,44,-1.2865135659012594e-06,-6.262512215471361e-07,-2.353460786252981e-06,2.836979433595843e-07
335,55,45,-7.924560918581847e-07,1.386476924380986e-06,7.180333660983251e-09,-1.0815551831910852e-06
336,55,46,1.1367893648639438e-06,-6.653848231508164e-06,-6.366337856889004e-07,-2.73440923592716e-06
337,55,47,-2.4191692773456452e-06,3.13619852931879e-06,2.026642960117897e-06,1.985583821806358e-06
338,55,48,1.4913715062903066e-07,-4.495507823776279e-07,-1.2122491170885041e-06,-6.67942515519826e-07
339,55,49,3.230882157367887e-07,-1.3941464658273617e-06,6.880906084916205e-07,8.599522516306024e-07
340,55,50,-3.8487078768412175e-07,1.1508684565342264e-06,4.883099222752207e-07,6.45789839381905e-07
341,55,51,5.755736083301599e-07,9.201449415741081e-07,3.5312277191223984e-07,-2.3317673480960366e-07
342,55,52,2.8763085424543533e-07,-6.68131576730957e-07,-8.230437629208609e-07,-6.819385021117341e-07
343,55,53,-2.5931433000891957e-08,1.0321053878215025e-06,-4.1849560261653096e-08,8.379832365790207e-07
344,55,54,6.023491323503549e-07,1.0108373089678935e-06,-4.3490882717378554e-07,-1.168094669878883e-07
345,55,55,2.970495245335769e-07,3.686830950755393e-06,-1.696018756547346e-07,1.996143055293942e-07
346,55,56,1.7192537598020863e-06,5.804720785818063e-06,1.9684291601151926e-06,-8.811052225610183e-07
347,55,57,3.8142465541568527e-07,-2.8755636094501824e-07,-2.131068185917684e-06,-5.279538981994847e-06
348,55,58,2.7002311071555596e-06,3.837752956314944e-06,5.24206143381889e-06,-2.337503701710375e-06
349,55,59,-2.807918690450606e-06,-6.5366975832148455e-06,-4.163020093983505e-06,-6.2307312873599585e-06
350,55,60,3.1957191026776854e-07,7.045444363029674e-06,7.860587174945977e-06,7.176714461820666e-06
351,55,61,4.989322405890562e-06,-1.2971719115739688e-05,-8.380250619666185e-06,-6.852746537333587e-06
352,56,25,-6.024976391927339e-05,-9.99842654891836e-07,-1.3190021945774788e-06,-1.6658510503475554e-05
353,56,26,-5.55377991986461e-05,3.498167643556371e-05,0.0002570405777078122,0.000288501032628119
354,56,27,0.0005226946086622775,5.001627869205549e-06,-0.0001327559439232573,-0.00023452936147805303
355,56,28,0.0006291632307693362,0.0012420356506481767,0.0011438482906669378,0.0009447606280446053
356,56,29,0.0007000527111813426,0.0013769735815003514,0.0006152716232463717,0.0002836315834429115
357,56,30,-0.00010462439968250692,0.0002736381720751524,3.8246023905230686e-05,0.0002826458658091724
358,56,31,-5.9918020269833505e-05,-0.0002786337863653898,-0.00015388797328341752,-9.134503670793492e-06
359,56,32,-5.684571442543529e-05,3.369198020664044e-05,-3.2833853765623644e-05,-1.7332169591099955e-05
360,56,33,1.5749567410239251e-06,2.510341801098548e-05,5.858345502929296e-06,7.88525903772097e-06
361,56,34,-4.367832389107207e-06,-4.256743068253854e-06,-1.6862608731571527e-07,4.799324528903526e-07
362,56,35,1.1900500567207928e-06,6.655994866378023e-07,-1.097454401133291e-06,-7.891653126534948e-07
363,56,36,-1.0710365216937134e-07,4.6791808472335106e-07,7.866900659792009e-07,4.6206622528188745e-07
364,56,37,1.1022115131709143e-07,-3.419193035369972e-07,-9.491327546129469e-07,-1.847056410042569e-07
365,56,38,-4.6983106471998326e-07,4.4113528474554187e-07,1.220204808305425e-06,2.082688013160805e-07
366,56,39,6.263863951971871e-07,-1.2285793218325125e-06,-9.106429388339166e-07,-2.8183484346300247e-07
367,56,40,-1.088020781025989e-06,1.267035599994415e-06,1.567191816320701e-07,7.181212708928797e-07
368,56,41,-9.975601500400444e-08,-2.1646071672876133e-06,-9.745959914653213e-07,-1.1848094345623394e-06
369,56,42,-1.569935506040565e-07,2.059273811028106e-06,8.007324936443183e-07,9.292856475440203e-07
370,56,43,-7.832671826690785e-07,2.652282546478091e-06,-1.697168094949575e-08,1.295044853577565e-07
371,56,44,-2.7082359110863763e-07,3.846045729005709e-06,2.9509891419365886e-07,-9.822793600733348e-08
372,56,45,1.0427642109789304e-06,-7.728073683210823e-07,-4.890356990472355e-07,-2.0410561774042435e-06
373,56,46,-4.2163614466517174e-07,8.527220529686019e-07,1.2127451327614835e-06,8.857790021465917e-07
374,56,47,6.802926009186194e-07,-1.5848476095925434e-06,-1.5005994100647513e-06,-2.9040216986686573e-07
375,56,48,6.626205504289828e-07,3.03553377989374e-08,4.1693471786174996e-08,5.185478357816464e-07
376,56,49,-4.4905451090926363e-07,4.039074610773241e-06,8.323296469825436e-07,-5.783917913504411e-07
377,56,50,2.0332422536739614e-06,1.6574797427892918e-06,-5.435003913589753e-07,-1.32898173887952e-06
378,56,51,1.3982239579490852e-06,-3.015241190951201e-06,-1.3697787153432728e-06,1.953850841118765e-07
379,56,52,-2.9709912041653297e-07,-1.5680936940043466e-06,1.672774914140973e-07,1.2494663224060787e-06
380,56,53,7.718415417912183e-08,3.642491321897978e-07,6.844636573077878e-07,3.6106186485085345e-08
381,56,54,-6.490160444627691e-07,8.321587188220292e-07,3.0697509600940975e-07,5.355362304726441e-07
382,56,55,-2.0528959794319235e-06,1.5006945659479243e-06,1.0997640629284433e-06,-2.5526005629217252e-06
383,56,56,-4.153751888225088e-06,-2.9202089990576496e-06,-8.872174817042833e-07,-8.549469384888653e-06
384,56,57,-6.919432507856982e-06,-2.8896004096168326e-06,3.1714555461803684e-06,-5.816231350763701e-06
385,56,58,-5.681339644070249e-06,-1.976235580514185e-05,-2.762832536973292e-06,-3.046258598260465e-06
386,56,59,-2.9325119612622075e-06,-1.423730282112956e-05,1.7155263094537077e-06,1.3107394806866068e-05
387,56,60,-5.8765172070707195e-06,-8.140053978422657e-06,-1.1489017879284802e-06,3.9715714592603035e-06
388,56,61,-5.758288921242638e-07,5.73519901081454e-06,5.083798441773979e-06,6.646118890785147e-07
389,56,62,-2.6571731268631993e-06,-2.4437088086415315e-06,-2.344649601582205e-06,-2.0264737941033673e-06
390,56,63,-2.0255880883723876e-07,-1.2343908792900038e-06,7.770244110361091e-07,1.7037544353115663e-07
391,57,26,-6.897246203152463e-05,-6.031498560332693e-05,3.348922109580599e-05,-1.841754055931233e-05
392,57,27,0.000423443503677845,8.109687769319862e-05,5.9782036260003224e-05,0.0002796292246785015
393,57,28,0.0036531751975417137,-9.366332051286008e-06,-0.0006484142504632473,0.00010266711615258828
394,57,29,0.00017331467824988067,0.00029320549219846725,6.600206688744947e-05,-1.4560638916805146e-08
395,57,30,-0.00016762863378971815,7.87605531513691e-05,0.0012837043032050133,0.00036477233516052365
396,57,31,-1.1206681847397704e-05,2.3272419639397413e-05,4.0381000872002915e-05,5.3864874644204974e-05
397,57,32,5.0659276894293725e-05,1.3131908417562954e-05,-5.405028787208721e-05,-1.1876995813508984e-05
398,57,33,7.754480975563638e-06,-2.850091050277115e-06,6.737918283761246e-06,2.9298823847057065e-06
399,57,34,-1.2282557690923568e-06,-7.452924364770297e-06,-3.747527159703168e-07,-2.706307213884429e-06
400,57,35,7.688079790568736e-07,2.6618833999236813e-06,9.836035133048426e-07,9.037956942847813e-07
401,57,36,5.890878469472227e-07,-1.5274541738108383e-06,-1.0906750276262756e-06,-4.384494332043687e-07
402,57,37,-5.206641731092532e-07,1.1835969644380384e-06,8.03167381491221e-07,4.214485613829311e-07
403,57,38,-2.492518262897647e-07,-5.689806243935891e-07,-2.9769663001388835e-07,-8.43389670990291e-07
404,57,39,8.105067195174342e-07,8.976041385722056e-07,-3.3989508096965437e-07,6.732329893566202e-07
405,57,40,-2.940429055797722e-07,-2.2317497894164262e-07,1.637292143641389e-06,6.430410053326341e-07
406,57,41,3.5374300750845578e-06,5.789347028439806e-07,-1.4470421660917054e-07,8.505587629770162e-07
407,57,42,-2.451237435252551e-07,4.150418135395739e-06,1.480148625887523e-06,-1.6090701819848618e-06
408,57,43,1.892005343506753e-07,9.363553203911579e-07,1.2605714516666922e-07,-5.352608695829986e-06
409,57,44,-4.775786237587454e-07,-3.501821083773393e-06,-3.8757146825219024e-08,-4.598076884576585e-06
410,57,45,-1.3793556945529417e-06,-3.6746937439602334e-06,-3.3227760098952785e-08,2.9515200949958853e-08
411,57,46,-6.914381742717524e-07,-1.4119997331363265e-06,-3.9129361084633274e-07,-3.6127214997350166e-08
412,57,47,8.056450724325259e-07,1.9072792838414898e-06,-2.6078740233970166e-07,7.915073751973978e-07
413,57,48,-3.532663413352566e-06,4.3075378926005214e-06,3.874972207995597e-06,9.860926866167574e-07
414,57,49,1.06955496903538e-06,-7.5301250035408884e-06,-2.0583343030011747e-06,-2.5750121039891383e-06
415,57,50,-3.3579678984096972e-06,-9.598870747140609e-06,-3.417080051804078e-06,-1.5796330217199284e-06
416,57,51,-8.69177620188566e-06,2.347920371903456e-06,2.0554782622639323e-06,1.0282812379358575e-09
417,57,52,-2.649373982421821e-06,6.074507382436423e-06,2.950255975520122e-06,-1.8502643115425599e-06
418,57,53,1.7672261947154766e-06,-7.415502295771148e-06,-1.5445747294506873e-06,-1.6427323146217532e-07
419,57,54,-3.26893473356904e-06,-1.0587938959361054e-05,-1.0856658718694234e-06,7.738874046481214e-06
420,57,55,-6.230794951989083e-06,-2.029066308750771e-05,3.0452326882368652e-06,1.8498134522815235e-05
421,57,56,-1.7620594690015423e-06,-2.6241828891215846e-05,1.926797722262563e-06,1.2520375094027258e-05
422,57,57,-3.063658596147434e-06,-2.0203491658321582e-05,6.6964657889911905e-06,8.521017775819928e-07
423,57,58,2.781747934932355e-05,3.9754845602146816e-06,-6.554539140779525e-06,1.8258251657243818e-05
424,57,59,3.1841161671763984e-06,6.986654625507072e-05,1.2115377103327774e-05,3.060095332330093e-05
425,57,60,3.2596082746749744e-05,3.867585110128857e-05,-2.1903072138229618e-06,-4.686001830123132e-06
426,57,61,1.0766720151877962e-05,-4.9818172556115314e-06,-8.25368806545157e-06,1.1576303222682327e-05
427,57,62,1.5228790744004073e-06,-6.222345291462261e-06,8.296785836137133e-07,1.7513902150767535e-07
428,57,63,4.9036412264058526e-08,2.191551857322338e-06,7.938879207358696e-07,8.718809141328165e-08
429,57,64,-3.127188392682001e-07,1.4306957609733217e-06,-2.1821550433287484e-07,-2.8391298201313475e-07
430,58,26,0.0001543896651128307,-9.689936268841848e-05,-3.2315980206476524e-05,8.717423770576715e-05
431,58,27,0.0005203840555623174,-0.0003592708089854568,-0.00015797920059412718,-0.0003201288927812129
432,58,28,0.00023128539032768458,-0.0002010714670177549,0.00025116553297266364,0.00014029939484316856
433,58,29,0.00041117999353446066,0.0001170594769064337,-1.4064561582927126e-05,8.882350084604695e-05
434,58,30,1.4053514860279392e-05,-2.7577112632570788e-05,0.000150286519783549,9.420480637345463e-05
435,58,31,-1.539977893116884e-05,-9.295662312069908e-05,-6.205206591403112e-05,-9.348724415758625e-05
436,58,32,-3.408857446629554e-05,4.998892836738378e-05,1.4734040632902179e-05,1.9689614418894053e-05
437,58,33,-6.2285121202876326e-06,-1.4387420378625393e-05,1.8130741352706536e-08,-1.823620664254122e-06
438,58,34,-2.2684462237521075e-06,2.4048815703281434e-06,1.693159958904289e-07,7.823438750165224e-07
439,58,35,-7.19102899893187e-07,3.898585418937728e-07,2.5088880306611827e-07,-1.4420832883388357e-07
440,58,36,4.3607124666777963e-07,-5.209101345826639e-07,-1.046156398842868e-06,4.944845244381213e-08
441,58,37,-1.6944991330092307e-06,1.194134597426455e-06,2.5184756395901786e-06,4.930311661155429e-07
442,58,38,3.080879650951829e-06,-3.2037853543442907e-06,-3.4420731935824733e-06,-7.672934430047462e-07
443,58,39,-2.3538605091744103e-06,2.4851501621014904e-06,1.5539458217972424e-06,3.111895239271689e-07
444,58,40,2.826857192772536e-09,-8.248431981883186e-07,-2.3524457901658025e-06,-1.5103004216143745e-06
