grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4120,100,47,-0.0002382775128353387,-0.00013405813660938293,-3.6187532259646105e-06,4.560749948723242e-05
4121,100,48,-7.906484825070947e-05,0.00048072607023641467,0.00016730053175706416,0.00023638419224880636
4122,100,49,7.979723886819556e-05,-9.320217941422015e-05,0.00012070894445059821,0.00012122935731895268
4123,100,50,5.650120147038251e-05,6.577265139640076e-06,3.283004116383381e-05,8.586473995819688e-05
4124,100,51,-5.90833315072814e-06,0.00011007620923919603,0.00011074090434703976,8.393556345254183e-05
4125,100,52,-2.7575375497690402e-05,-1.341101869911654e-05,3.141712659271434e-05,1.211731432704255e-05
4126,100,53,-7.153040496632457e-05,-0.00012182720092823729,-1.3166390999685973e-06,-1.724131107039284e-05
4127,100,54,-8.623043686384335e-05,8.487900049658492e-05,2.9495991839212365e-05,3.244844629080035e-05
4128,100,55,-4.931963485432789e-05,9.791809134185314e-05,4.2383231630083174e-05,3.9985654439078644e-05
4129,100,56,-1.1022772014257498e-05,-5.874938142369501e-05,2.2880435608385596e-06,-3.836595169559587e-06
4130,100,57,-2.8681015464826487e-06,-2.6093639462487772e-05,2.7499439966049977e-05,1.5795503713889048e-05
4131,100,58,1.1370389984222129e-05,0.0002042850392172113,-7.840071339160204e-05,3.264890983700752e-05
4132,100,59,0.00023387352121062577,-0.0002571182558313012,0.00027438023244030774,9.79400792857632e-05
4133,100,60,0.0007853883435018361,0.0003205643151886761,0.0001660406414885074,0.0002020930260187015
4134,100,61,0.0006338931270875037,-6.489942461485043e-05,0.00020258310541976243,9.613219299353659e-05
4135,100,62,0.00010864112846320495,9.796033555176109e-05,-2.6749592507258058e-05,4.025929592899047e-05
4136,100,63,6.179806223371997e-05,-0.00012155446165706962,-4.278984488337301e-05,-1.2722695828415453e-05
4137,100,64,-3.162677967338823e-05,6.440712604671717e-05,5.585226972470991e-06,1.0430026122776326e-05
4138,100,65,1.0096930964209605e-05,1.3494382073986344e-05,-1.225524192705052e-05,5.877780949958833e-06
4139,100,66,3.169647015965893e-06,-1.9979092030553147e-05,5.352163952920819e-06,-1.722587512631435e-06
4140,100,67,-1.2209601436552475e-06,6.583954927918967e-06,-3.3863159387692576e-06,2.9947489110782044e-07
4141,100,68,9.666099458627286e-07,4.770752184413141e-07,5.068404789199121e-07,5.140563530403597e-07
4142,100,69,-6.37498885680543e-07,-1.4531891565638944e-06,1.7663911933141208e-07,-2.774553138351621e-07
4143,100,70,2.7208869823880377e-07,8.42349152208044e-07,-2.3346645150468248e-07,7.829488879451674e-08
4144,100,71,-9.357779617857886e-08,-3.963253334404726e-07,1.3607177606900223e-07,-1.7063205959289007e-08
4145,100,72,1.93948395121879e-08,1.4139558857095835e-07,-4.13835898882553e-08,6.440404209939743e-09
4146,100,73,-8.878308754844966e-09,-2.665324849715489e-08,7.840339932840834e-09,6.783417161315697e-10
4147,100,74,5.662438518072577e-09,-8.155685016220104e-09,-2.1730517385520898e-09,-2.1546742168254696e-09
4148,101,7,-1.1578065979914176e-12,-3.135569581758091e-11,-4.817870928597312e-12,5.396380499574083e-13
4149,101,8,-4.456231390836951e-12,1.1063670812827553e-10,1.0968829143587211e-11,1.9995045116155685e-12
4150,101,9,2.8164821169740506e-11,-2.8923152761706206e-10,-2.102944554605024e-11,-8.517884314551694e-12
4151,101,10,-1.039657943069372e-10,6.153441090006595e-10,3.1505381636875995e-11,1.4746254564657058e-11
4152,101,11,2.8074853553050616e-10,-1.0727700949786367e-09,-3.513702523383344e-11,7.867788018312005e-12
4153,101,12,-5.635371613799123e-10,1.5653682794436463e-09,3.77447031962852e-11,-1.3166376322537587e-10
4154,101,13,7.919562228231314e-10,-2.273647048411931e-09,-1.1493361123937618e-10,4.385525831374082e-10
4155,101,14,-5.869330022001407e-10,4.887739990522277e-09,4.842224399226325e-10,-8.239426918521531e-10
4156,101,15,4.761113170381748e-10,-1.4502325562659735e-08,-1.612971534115104e-09,6.670423102761447e-10
4157,101,16,-5.391838531210169e-09,3.929256564561001e-08,4.306487610961085e-09,9.774681064556034e-10
4158,101,17,2.0409755663308715e-08,-8.24349442041239e-08,-8.821388952640064e-09,-3.97427468712408e-09
4159,101,18,-3.267975401399781e-08,1.2769034185566852e-07,1.2470135146713801e-08,7.798538703696067e-09
4160,101,19,1.5654773477535855e-08,-1.2081362399385398e-07,-1.0289023855136747e-08,-1.3420269340258528e-08
4161,101,20,6.005262775943265e-08,-4.063742053972419e-08,-9.508877241160008e-09,2.4460865333253423e-08
4162,101,21,-1.1819581402505719e-07,5.561857960856287e-07,8.080888136419162e-08,-2.883499483630203e-08
4163,101,22,-6.625113257996418e-08,-1.785445533641905e-06,-2.637244165271113e-07,-6.493430504406206e-08
4164,101,23,3.608413692290924e-07,4.302914476284059e-06,6.541753805322514e-07,4.335722110226925e-07
4165,101,24,-4.64350080164877e-07,-8.507755410391837e-06,-1.1504960184538504e-06,-1.297176140724332e-06
4166,101,25,-8.229177979046653e-07,1.1420482223911677e-05,3.9610341673324e-07,1.5746400094940327e-06
4167,101,26,-3.3105804959632223e-06,-1.0151215974474326e-05,2.7992678042210173e-06,-1.5542663049927796e-06
4168,101,27,1.629417238291353e-05,1.0994306649081409e-05,7.278356861206703e-06,6.540161848533899e-06
4169,101,28,4.4494448957266286e-05,-8.45454451336991e-06,-1.4672931683890056e-05,1.6232590951403836e-06
4170,101,29,8.961206731328275e-06,4.357216312200762e-05,7.572076719952747e-05,5.2155668527120724e-05
4171,101,30,0.000499958114232868,-3.210724389646202e-05,-0.00018000532872974873,6.62912498228252e-05
4172,101,31,0.00039001082768663764,0.00010030429984908551,0.0002769459970295429,0.00014900774112902582
4173,101,32,0.0004322963359300047,-6.736908289894927e-06,7.56713270675391e-05,0.00017877190839499235
4174,101,33,0.000182754170964472,0.00014168827328830957,0.00014721097250003368,0.00011429988808231428
4175,101,34,-2.65770449914271e-05,-4.761304080602713e-05,5.243593841441907e-05,5.517495810636319e-05
4176,101,35,-2.2486679881694727e-05,4.811423423234373e-05,-2.0181949366815388e-05,9.688990758149885e-06
4177,101,36,-1.8233222363051027e-05,3.2712428037484642e-06,1.2891651749669109e-05,8.68340430315584e-06
4178,101,37,-1.1330316738167312e-05,5.599248470389284e-05,1.2305044037930202e-05,2.040361323452089e-05
4179,101,38,-3.5709178973775124e-06,4.982849532098044e-06,5.1519407861633226e-05,4.5627002691617236e-05
4180,101,39,-1.3022160601394717e-05,8.709954272489995e-05,-4.280566281522624e-05,0.00012601003982126713
4181,101,40,0.0003497132274787873,0.00013121239317115396,0.0002709043910726905,0.0001710908254608512
4182,101,41,0.000315976794809103,-0.00027834236971102655,-1.775267992343288e-05,0.00013666540326084942
4183,101,42,0.0003814083756878972,0.0009331040782853961,0.0002051588671747595,0.0003218578640371561
4184,101,43,0.00013383557961788028,-0.00039045666926540434,0.00016804611368570477,0.00010303290036972612
4185,101,44,-0.00022552962764166296,0.00033156474819406867,-2.320358544238843e-05,0.00011426303535699844
4186,101,45,-0.00018927972996607423,-0.000269232114078477,0.00014614812971558422,5.058536407887004e-05
4187,101,46,6.765192665625364e-05,-5.572302688960917e-05,0.00016036978922784328,6.996109004830942e-05
4188,101,47,3.239131183363497e-05,0.00020725307695101947,-3.728070805664174e-05,6.350299372570589e-05
4189,101,48,0.0002562526206020266,2.2601348973694257e-05,0.00016659434186294675,0.0001706117473077029
4190,101,49,0.00113482098095119,-2.3092359697329812e-05,0.00021714121976401657,0.0001639743713894859
4191,101,50,0.0001977444626390934,0.00014780736819375306,9.410020720679313e-05,9.906991908792406e-05
4192,101,51,1.2793682799383532e-05,-9.452950325794518e-05,1.900363167806063e-05,8.708158020453993e-06
4193,101,52,-7.2294928941119e-06,5.3728137572761625e-05,4.1736926505109295e-05,2.4295601178891957e-05
4194,101,53,2.2744450689060614e-05,2.3679382138652727e-05,-8.94816366781015e-06,3.193051270500291e-06
4195,101,54,-1.0492942237760872e-05,7.583580099890241e-06,-2.4045757527346723e-05,-4.176605671091238e-06
4196,101,55,1.8531532077759039e-06,-7.386727520497516e-05,2.5307421310571954e-05,-1.7718332401273074e-06
4197,101,56,3.211183866369538e-05,6.850672070868313e-05,3.383220246178098e-05,2.121694888046477e-05
4198,101,57,2.7371621399652213e-05,-3.153518264298327e-05,-1.0539425602473784e-05,-9.624091944715474e-06
4199,101,58,0.0001557224604766816,1.1004733096342534e-05,1.4132266187516507e-05,2.827369280566927e-05
4200,101,59,-2.101739119098056e-05,7.308885687962174e-05,-6.0685735661536455e-05,4.272439400665462e-05
4201,101,60,0.0002785132091958076,0.00012813399371225387,8.037727093324065e-05,0.0001307785278186202
4202,101,61,2.0328488972154446e-05,6.384446896845475e-05,0.00020967546151950955,8.183845056919381e-05
4203,101,62,0.0001856734452303499,-0.00022559204080607742,-8.915231592254713e-05,-1.337025150860427e-05
4204,101,63,1.729930409055669e-05,0.00021089856454636902,0.00013126984413247555,6.39182617305778e-05
4205,101,64,3.8309895899146795e-05,-8.745853847358376e-05,-2.5142568119917996e-05,-1.4665028174931649e-05
4206,101,65,-2.7076523565483512e-06,9.99198618956143e-06,6.73075373924803e-06,-9.577567539054144e-08
4207,101,66,3.3375049497408327e-06,-2.706372924876632e-06,8.164437872437702e-07,-5.490740022651153e-07
4208,101,67,7.186085895227734e-07,4.22392486143508e-06,-1.1987823427261901e-06,8.97870222615893e-07
4209,101,68,-4.5932631564937765e-07,-2.8751330773957307e-06,7.505192911594349e-07,-4.232763899381098e-07
4210,101,69,3.421906669132113e-08,8.937535653785744e-07,-2.8852659283984394e-07,4.278728482631777e-08
4211,101,70,4.86522786502519e-08,2.203809223999542e-08,5.4039567487507156e-08,7.071351149079419e-08
4212,101,71,-9.516342203141903e-08,9.470188899740606e-08,-1.617154232746998e-08,2.402690491010162e-08
4213,101,72,9.117451682527644e-09,5.129791347258106e-08,-6.146544961893596e-08,-1.3305261337137608e-09
4214,101,73,1.4485861399293753e-08,-1.0738098410456587e-07,1.419931638935168e-08,-5.836059191466347e-09
4215,101,74,-9.742213258334687e-09,5.30627417560936e-08,2.3599447729338863e-08,2.0120653587696324e-08
4216,102,7,-1.4971316287387681e-12,2.4123553848953705e-11,2.11266074079397e-12,4.053284942927282e-13
4217,102,8,9.407677761807953e-12,-6.165515320510906e-11,-2.9297167990216533e-12,-1.269385855109939e-12
4218,102,9,-2.9486399433231725e-11,1.1773680641535833e-10,2.710571784386717e-12,-1.448532320567214e-13
4219,102,10,7.045639072167376e-11,-1.7725634848808625e-10,2.024494124858861e-13,1.2118697538532341e-11
4220,102,11,-1.243807834505617e-10,2.1237464564727304e-10,-2.2648545365544503e-12,-5.190982366176655e-11
4221,102,12,1.4025275385520786e-10,-2.895377826384049e-10,-1.9679877519274136e-11,1.3413468946676943e-10
4222,102,13,-4.737966616263911e-11,8.880171598057984e-10,1.312939063025098e-10,-2.2612239858332828e-10
4223,102,14,2.7561643939355562e-11,-3.376676716015936e-09,-4.686206978021801e-10,1.8295537307366772e-10
4224,102,15,-1.0665570648882294e-09,1.0030215769063489e-08,1.258263049308539e-09,2.1918106218876687e-10
4225,102,16,4.101757600238898e-09,-2.2411514422060463e-08,-2.594887416051961e-09,-1.082772649318997e-09
4226,102,17,-5.80755754597817e-09,3.761469002938611e-08,3.889290667302703e-09,2.460316173014121e-09
4227,102,18,-2.6643338646437087e-09,-4.3491212409207947e-08,-3.118055369455419e-09,-5.306556971618193e-09
4228,102,19,2.8117096206869974e-08,8.346038526951816e-09,-5.796816804348737e-09,1.1188430626418722e-08
4229,102,20,-6.062577995180618e-08,1.4235180856303487e-07,3.616966637309815e-08,-1.492392875945825e-08
4230,102,21,6.695551491020524e-08,-5.639601567963837e-07,-1.1217362327897717e-07,-1.4736439624130071e-08
4231,102,22,-9.300327263872532e-08,1.4384188489202643e-06,2.4782281116131344e-07,1.4041143003851175e-07
4232,102,23,3.0991327548690606e-07,-2.598553010102478e-06,-3.184151466939511e-07,-3.582115084554971e-07
4233,102,24,-1.2646789855352836e-06,2.860648919522646e-06,2.0503998499066256e-08,3.5429090416982945e-07
4234,102,25,5.050825961916416e-07,-1.7376450500705687e-07,1.8575348121885327e-06,1.280978153772594e-06
4235,102,26,-1.2187780157546513e-05,-1.6070487163233338e-06,-2.5032088615262182e-06,-2.5038903004315216e-06
4236,102,27,-2.650751412147656e-06,-1.7276510334340855e-05,-1.0207012564933393e-05,8.149926543410402e-06
4237,102,28,1.899542439787183e-05,8.796974725555629e-05,4.318393621360883e-05,1.6047266399255022e-05
4238,102,29,-1.4147161891742144e-05,-0.00021211482817307115,-9.455616236664355e-05,-3.7446599890245125e-05
4239,102,30,0.0001094498293241486,0.00031514582224190235,0.00010351737000746652,0.00010554027539910749
4240,102,31,6.730343011440709e-05,-0.00016276577662210912,-1.4038868357602041e-05,1.717964005365502e-05
4241,102,32,-9.705682941785199e-07,0.00017353182192891836,-6.351448519126279e-06,5.414495899458416e-05
4242,102,33,-4.330279625719413e-05,-9.418230183655396e-05,3.0793584301136434e-05,1.6302865333273076e-05
4243,102,34,-2.542057518439833e-05,3.2866075343918055e-05,1.4318701687443536e-05,1.3845864486938808e-05
4244,102,35,1.8721219703365932e-06,-6.099611255194759e-06,1.4079468201089185e-05,5.105885065859184e-06
4245,102,36,-1.8081771486322396e-05,-1.520448404335184e-05,-2.7925000267714495e-06,2.1668112992756505e-07
4246,102,37,4.830415036849445e-06,1.0185352039115969e-05,1.7489297533757053e-05,1.64934535860084e-05
4247,102,38,1.96675810002489e-05,-3.389697667444125e-05,6.070759354770416e-06,8.016262654564343e-06
4248,102,39,9.890584624372423e-05,9.742207475937903e-05,3.064368502236903e-05,5.710343975806609e-05
4249,102,40,0.00016056603635661304,-0.00010709245543694124,1.9151690139551647e-05,1.5017267287475988e-05
4250,102,41,2.8407421268639155e-05,0.00023040348605718464,-5.3971700253896415e-05,4.941865699947812e-05
4251,102,42,3.3017047826433554e-05,-0.0003445215697865933,8.459927630610764e-05,3.8087411667220294e-05
4252,102,43,9.163645881926641e-05,0.0001477005862398073,0.0001912378502311185,0.00015545471978839487
4253,102,44,0.00012987441732548177,6.0673752159345895e-05,9.560309263179079e-05,0.00018637561879586428
4254,102,45,0.00037676870124414563,8.781189535511658e-05,0.00010717412806116045,0.00019520960631780326
4255,102,46,0.00022385790362022817,0.00031838129507377744,0.0001030822386383079,0.0001512097951490432
4256,102,47,0.0001155552381533198,-0.00014491727051790804,-2.2440608518081717e-06,1.4759824807697441e-05
4257,102,48,0.00020056015637237579,-0.00014638842549175024,-0.0001674044324317947,7.978567009558901e-05
4258,102,49,0.0006743818521499634,0.0008235066779889166,0.0007560125668533146,0.0004048053815495223
4259,102,50,0.00014044268755242229,-0.00035155232762917876,-3.828712578979321e-05,6.119754289102275e-06
4260,102,51,2.3846308977226727e-05,0.00012555856665130705,-3.043411925318651e-05,1.941433220054023e-05
4261,102,52,3.821363407041645e-06,-3.153869693051092e-05,1.1347961844876409e-05,2.344664608244784e-06
4262,102,53,1.7157246475107968e-05,-1.7967325902645825e-06,4.847121545026312e-06,-1.1166624744873843e-06
4263,102,54,2.247335396532435e-05,-1.7383084923494607e-05,4.382893166621216e-06,2.5259669200750068e-06
4264,102,55,1.0694277079892345e-05,4.7237652324838564e-05,-3.946624929085374e-06,8.811053703539073e-06
4265,102,56,3.877505605487386e-06,-1.1729522157111205e-05,-3.8478506780847965e-07,-1.2129502238167333e-06
4266,102,57,2.4214050426962785e-05,-1.2712588613794651e-05,-2.465947181917727e-05,8.817771231406368e-06
4267,102,58,1.0841378752957098e-05,6.666516128461808e-05,6.502875476144254e-05,-4.7977400754462e-06
4268,102,59,-0.00015515561972279102,-0.00025558238849043846,-0.00020655151456594467,-4.367025394458324e-05
4269,102,60,6.399607809726149e-05,0.00039821266545914114,0.00034290796611458063,0.00014911549806129187
4270,102,61,-0.00014420780644286424,-0.00040900486055761576,-7.21957694622688e-05,-4.261369031155482e-05
4271,102,62,-3.3727272239048034e-05,0.0006292668986134231,0.00012463262828532606,0.00016533643065486103
4272,102,63,-7.796012505423278e-05,-0.00029782322235405445,3.492864198051393e-05,-2.7041431167162955e-05
4273,102,64,5.619142939394806e-06,0.00011241790343774483,-1.827660162234679e-05,1.6956500985543244e-05
4274,102,65,-1.0141503480554093e-05,-2.421220597170759e-05,1.2813274224754423e-05,1.9980172965006204e-06
4275,102,66,3.3754727155610453e-06,7.706988981226459e-06,-6.2841704675520305e-06,-3.946528011056216e-07
4276,102,67,-1.822321564759477e-06,-2.590614030850702e-06,1.6880028397281421e-06,2.493547412996122e-07
4277,102,68,1.36462489308542e-07,8.495920411633051e-08,-3.0527897365573153e-07,-1.8057471606880426e-07
4278,102,69,1.5569000311188574e-07,6.121400701886159e-07,-2.259213793820436e-08,1.5469301217763132e-07
4279,102,70,-5.683692183566791e-09,-2.8134880381003313e-07,4.394522790107658e-08,-6.140729880144136e-08
4280,102,71,1.4305165052519442e-07,-4.104377353542077e-07,-3.359149758352942e-08,-1.3885050975659396e-07
4281,102,72,2.3429410589415056e-07,-2.7567617166823766e-07,1.2811690908165474e-07,-2.7377042854936917e-08
4282,102,73,5.5739487692108014e-08,3.612262275964895e-07,1.0017253515570701e-07,8.854085109533116e-08
4283,102,74,5.411520476172882e-08,-1.1804766053558069e-08,-1.278147436778454e-07,-6.698603982613349e-08
4284,103,7,2.2442449374576734e-12,-1.021680309798434e-11,-2.4127672516166543e-13,-5.642100014188051e-15
4285,103,8,-7.020394248574702e-12,1.7739943194983177e-11,-3.379553310377953e-13,-9.374567094821984e-13
4286,103,9,1.456087160567332e-11,-1.9308440263321458e-11,1.4405325890476384e-12,5.004168954214627e-12
4287,103,10,-2.0632769798245576e-11,1.0270102476783727e-11,-1.7703970884783149e-12,-1.5562218180775744e-11
4288,103,11,1.1264598628879519e-11,-1.5968403682675714e-11,-4.7627058546995116e-12,3.39108602309679e-11
4289,103,12,2.390944039976084e-11,1.6937029556629568e-10,3.3248702402399744e-11,-4.9035248084194905e-11
4290,103,13,-2.2600810112294312e-11,-8.151548325230351e-10,-1.1050224624220562e-10,2.574883535555461e-11
4291,103,14,-2.570425261527731e-10,2.4992243830013194e-09,2.6582017143006453e-10,8.859198097344034e-11
4292,103,15,1.062752108538234e-09,-5.55568524518435e-09,-4.662499275553955e-10,-3.331024622799106e-10
4293,103,16,-1.869128851694768e-09,8.999037071077964e-09,4.133450803855965e-10,7.723770512058081e-10
4294,103,17,1.3141058241572523e-09,-8.234206205770533e-09,8.025520248367002e-10,-1.6005863301415957e-09
4295,103,18,1.0632034141977442e-10,-9.97843851990865e-09,-5.395336177826948e-09,2.6746720394044132e-09
4296,103,19,4.617529469896908e-09,7.834280069118904e-08,1.7934905116590016e-08,-9.172850812255717e-10
4297,103,20,-3.089014910528931e-08,-2.612050025163626e-07,-4.393715613559834e-08,-1.5542036990723318e-08
4298,103,21,9.298595671225485e-08,6.299578672042117e-07,7.894970366351117e-08,6.835211507905115e-08
4299,103,22,-2.0749779139350721e-07,-1.1074563417423633e-06,-6.777611361030722e-08,-1.5644729955965886e-07
4300,103,23,3.6226177257958625e-07,1.1705802762662643e-06,-1.5223396587771276e-07,1.5784718243594398e-07
4301,103,24,-8.937710731515836e-07,1.244641367748045e-07,9.018136211125238e-07,3.511786133003625e-07
4302,103,25,1.2207857480461826e-06,-1.6083178024928202e-06,-1.2464495284802979e-06,-7.387192226815387e-07
4303,103,26,2.272056462970795e-07,-2.366987388313646e-07,7.294899660337251e-06,4.976263426215155e-06
4304,103,27,1.6885695004020818e-05,3.080817259615287e-05,-5.751589924329892e-07,1.1927369996556081e-05
4305,103,28,3.4226534353365423e-06,-5.246596992947161e-05,4.400858233566396e-05,2.012914774240926e-05
4306,103,29,3.558039679774083e-05,0.00011171404185006395,-4.233809158904478e-05,3.245572588639334e-05
4307,103,30,3.996354280388914e-05,-0.00011913527123397216,2.244181632704567e-05,7.517951871705009e-06
4308,103,31,-3.032456515938975e-05,5.154416066943668e-05,3.5857879993272945e-05,2.17715059989132e-05
4309,103,32,1.3763132301392034e-05,-3.454789111856371e-05,1.2281808267289307e-05,4.376340712042293e-06
4310,103,33,-2.4130735255312175e-05,-2.583726654847851e-06,6.5778881435107905e-06,-1.9352476954281883e-08
4311,103,34,4.641189661924727e-06,3.126149022136815e-05,3.5283678698760923e-06,9.182347639580257e-06
4312,103,35,-7.692514145674068e-07,-1.1199343134649098e-05,1.0747596206783783e-05,6.099955044192029e-06
4313,103,36,-1.38827704176947e-06,3.133417703793384e-05,1.5957310097292066e-05,2.8905489671160467e-05
4314,103,37,-4.006974904768867e-06,5.874157068319619e-06,2.9725128115387633e-05,3.2839117920957506e-05
4315,103,38,4.340668238000944e-05,2.8045087674399838e-05,3.2695403206162155e-05,4.6124725486151874e-05
4316,103,39,4.2040759581141174e-05,-2.02405390155036e-05,1.2378960491332691e-05,2.573419078544248e-05
4317,103,40,4.771213934873231e-05,2.7262329240329564e-05,2.0040291929035448e-05,1.3996960660733748e-05
4318,103,41,4.4349169911583886e-05,-6.561908958246931e-05,6.769709216314368e-06,2.4771106836851686e-05
4319,103,42,0.00013428756210487336,0.00018118138541467488,2.677909651538357e-05,8.745524246478453e-05
4320,103,43,0.0004429208056535572,0.00013781283632852137,5.920341573073529e-05,0.00013541047519538552
4321,103,44,0.0012659098720178008,0.0001252826623385772,0.00015747980796732008,0.00023499691451434046
4322,103,45,0.0011065078433603048,0.0003404687449801713,0.00023802694340702146,0.0002042330743279308
4323,103,46,0.0004587630683090538,-0.000493004685267806,5.256884833215736e-05,-3.522042106851586e-06
4324,103,47,0.00019767155754379928,0.0001474443997722119,8.803718810668215e-05,8.46868715598248e-05
4325,103,48,0.0001464716624468565,0.00028882958577014506,2.5585166440578178e-05,0.00012559500464703888
4326,103,49,6.968267553020269e-05,-0.00027883864822797477,1.731396150717046e-05,-6.2199410422181245e-06
4327,103,50,8.428144610661548e-06,7.309212378459051e-05,2.2648178855888546e-05,5.155194958206266e-05
4328,103,51,1.8501797967473976e-05,2.7407295419834554e-05,-2.879178737202892e-06,1.2115916433685925e-05
4329,103,52,-4.564497430692427e-06,-3.144771108054556e-05,-7.597004696435761e-07,-3.864214249915676e-06
4330,103,53,4.288830041332403e-06,1.429371604899643e-05,-4.209610779071227e-06,3.193538532286766e-06
4331,103,54,-5.794463049824117e-06,3.9459296203858685e-06,1.0254279914079234e-06,1.3902542832511244e-06
4332,103,55,-5.958152542007156e-06,-6.76731951898546e-06,-4.713521946086985e-07,-1.888041197162238e-06
4333,103,56,-3.5394814403844066e-06,-3.2458417990710586e-05,-4.554876340989722e-06,-3.0748569770366885e-06
4334,103,57,1.4321043636300601e-05,7.563710823887959e-05,1.2428747140802443e-05,1.1772757716244087e-05
4335,103,58,9.831795068748761e-06,-0.0001487929985160008,-5.1477295528457034e-06,-2.533080623834394e-05
4336,103,59,1.8390324839856476e-05,0.00025976766482926905,2.0603605662472546e-05,6.474184920080006e-05
4337,103,60,3.355452645337209e-05,-0.00020638461865019053,1.809730201784987e-05,-2.3054195480654016e-05
4338,103,61,-6.768983439542353e-05,0.00021888020273763686,-4.025147427455522e-05,3.0448387406067923e-05
4339,103,62,-1.3658087482326664e-05,-0.00023422051162924618,3.464038309175521e-05,-2.3745948055875488e-05
4340,103,63,-1.4797288940826547e-06,5.51005286979489e-05,5.701684131054208e-05,2.0836840121774003e-05
4341,103,64,3.899706280208193e-05,4.158932642894797e-05,4.480700226849876e-06,1.1337544492562301e-05
4342,103,65,-6.812301307945745e-06,-3.8897043850738555e-05,6.112099072197452e-06,-5.550294190470595e-06
4343,103,66,3.986073352280073e-06,1.6552681699977256e-05,-4.090893526154105e-06,1.0714679774537217e-06
4344,103,67,-1.527022618574847e-06,-6.432474037865177e-06,2.206880481026019e-06,-2.0865410021997377e-07
4345,103,68,8.255274224211462e-07,2.4689700239832746e-06,-8.032375262700953e-07,4.1072492962257456e-08
4346,103,69,9.070909356978518e-08,-4.775851039084955e-07,2.050921494856084e-07,-1.86264212942433e-08
4347,103,70,1.5643753670246952e-07,-6.12572534919309e-07,-1.645324232413259e-07,-2.561282883561944e-07
4348,103,71,4.447143169272749e-07,2.2272948285717575e-07,9.635992626044754e-08,6.146580489030384e-08
4349,103,72,4.10714129372991e-08,1.3810902146360604e-06,4.935436237474278e-08,2.132167935542384e-07
4350,103,73,-1.182322293402649e-07,-6.280077400333539e-07,-5.657189490193559e-07,-5.262751301415847e-07
4351,103,74,3.481650523440294e-08,-7.1952189273361e-07,5.189340868128056e-08,-1.1823431833590803e-07
4352,104,7,-1.3120156003298966e-12,1.483492148568466e-12,-3.0764160750124114e-13,-3.3760245033570557e-13
4353,104,8,2.415804969263524e-12,1.02011010316011e-12,6.485221431054566e-13,1.449238732492697e-12
4354,104,9,-2.3438599151826e-12,-7.022774289183742e-12,-8.26863751079987e-13,-3.91132699145702e-12
4355,104,10,-1.3706507717009542e-12,8.831960336685984e-12,-3.5915891029476843e-13,7.683964575733171e-12
4356,104,11,7.1677616099441455e-12,2.6786479284668374e-11,5.944577729372069e-12,-1.0318336463033262e-11
4357,104,12,7.814050621834934e-12,-1.8093726517065534e-10,-2.203350696339257e-11,5.613442870255891e-12
4358,104,13,-1.0694010954548361e-10,5.817161752297295e-10,5.95706539652241e-11,1.4114053675795546e-11
4359,104,14,3.484282307120168e-10,-1.3240930574198728e-09,-1.3283443789369187e-10,-5.5653131408872625e-11
4360,104,15,-6.063886059948231e-10,2.2218613615621052e-09,2.474509486205534e-10,1.4227123645849105e-10
4361,104,16,4.925808649858254e-10,-2.178023539300966e-09,-3.7344935477356955e-10,-3.3333558135950625e-10
4362,104,17,2.2583912517859517e-10,-2.381602248746617e-09,3.890512079163244e-10,5.192657970276571e-10
4363,104,18,-1.3050579505957671e-09,2.0235061626294737e-08,-1.0011529105735661e-10,4.5061382403233097e-10
4364,104,19,3.6060048280717183e-09,-6.54504077601814e-08,2.9399027656751286e-10,-6.299717636437663e-09
4365,104,20,-1.4662233205342545e-08,1.380139877937836e-07,-7.988962380522935e-09,2.2839259372631204e-08
4366,104,21,5.8942909220149886e-08,-1.48059186244609e-07,5.1178620452674295e-08,-4.551030841071224e-08
4367,104,22,-1.998758705212822e-07,-2.3150153083406622e-07,-1.947935572843562e-07,2.3425812401001167e-08
4368,104,23,5.447588478091347e-07,1.6325330989275244e-06,5.316592250892427e-07,1.9727698941096605e-07
4369,104,24,-1.476485863349808e-06,-4.4440512283472344e-06,-9.866373602562817e-07,-7.540226079072454e-07
4370,104,25,2.362917712162016e-06,7.535815257142531e-06,1.080010406440124e-06,2.263208898511948e-06
4371,104,26,-1.2779265716744703e-06,-3.944836862501688e-06,-1.0181003595732818e-08,2.468028128532751e-07
4372,104,27,1.2128619346185587e-05,2.988177357110544e-06,8.061402695602737e-06,1.4980795640440192e-05
4373,104,28,7.082503088895464e-06,4.488030026550405e-05,3.1830979423830286e-05,4.971869202563539e-05
4374,104,29,0.00022863155754748732,3.266932981205173e-05,0.00010877628665184602,9.046040213434026e-05
4375,104,30,8.622099994681776e-05,3.601663775043562e-05,7.742341404082254e-05,5.966741809970699e-05
4376,104,31,7.3603914643172175e-06,9.939357369148638e-06,-2.783114723570179e-06,2.5572149752406403e-05
4377,104,32,1.849951149779372e-05,-1.641425842535682e-05,1.803963641577866e-05,1.1177232408954296e-05
4378,104,33,-1.1399771210562903e-05,2.7288579076412134e-05,1.8397493022348499e-06,8.888496267900337e-06
4379,104,34,-1.7762212110028486e-06,-2.0636058252421208e-05,2.5977012683142675e-06,3.4256729577464284e-06
4380,104,35,-8.114784577628598e-06,1.4161419130687136e-05,1.2710011105809826e-05,1.612540836504195e-05
