grid_id,row,col,event1_num,event2_num,event3_num,event4_num
264,53,45,1.3243076864455361e-05,2.6969089958583936e-05,1.5481331502087414e-05,1.6339266949216835e-05
265,53,46,2.0585423044394702e-05,2.9749176974291913e-05,1.1198201718798373e-05,1.7648879293119535e-05
266,53,47,1.379662353429012e-05,2.69169902367139e-07,7.183053185144672e-06,6.6297493503952865e-06
267,53,48,1.27892035379773e-05,-3.159263087582076e-06,-3.792389406953589e-06,1.6248907286353642e-06
268,53,49,2.0136800230829976e-05,4.052749318361748e-06,-1.1977692793152528e-06,1.852625928222551e-06
269,53,50,1.8617543901200406e-05,-4.7477183215960395e-06,-2.3584868813486537e-06,2.689070242922753e-06
270,53,51,9.143431270786095e-06,4.7502694542345125e-06,-1.597550067344855e-06,2.701948233152507e-06
271,53,52,2.630440121720312e-06,-5.457864517666167e-06,-5.587888267655217e-07,1.5822816976651666e-06
272,53,53,-1.9667622837005183e-06,2.241281208625878e-06,-3.7763385307698627e-07,8.550206871404953e-07
273,53,54,4.4788919240090763e-07,-7.020724979156512e-07,-1.0243136330245761e-06,-1.5682121556892525e-07
274,53,55,1.4944883730549918e-07,2.1526925593207125e-06,5.642753535539669e-07,3.258142839968059e-07
275,53,56,-4.3326414811417635e-07,-2.5664467102615163e-06,-1.0922774436039617e-06,-4.61093037529281e-07
276,53,57,1.359355110253091e-06,2.2297479063126957e-06,1.0783109019030235e-06,3.4342767207817815e-07
277,53,58,-9.95762192701477e-08,-2.479002205291181e-06,-3.41269242198905e-07,-7.89778695775567e-08
278,54,24,-1.9718111161637353e-06,-3.1587667308485834e-06,7.113827678040252e-07,1.0255904498990276e-06
279,54,25,2.8675065095740138e-06,4.3151517274964135e-06,2.6372292722953716e-06,5.721666639146861e-06
280,54,26,-1.7682275938568637e-05,-4.373043339001015e-06,6.322655281110201e-06,1.1524692126840819e-05
281,54,27,-6.622113869525492e-05,5.359718488762155e-05,5.4235715651884675e-05,6.0258189478190616e-05
282,54,28,2.4234283046098426e-05,0.00012045494077028707,0.00019596722268033773,0.00014825057587586343
283,54,29,2.7226942620472983e-05,-6.526352080982178e-05,0.0001798815792426467,0.0001336659915978089
284,54,30,-0.00010282268340233713,0.0001905900426208973,0.00015715761401224881,0.00014555660891346633
285,54,31,-6.46067492198199e-05,6.3455199779127724e-06,4.581500979838893e-05,4.611740951077081e-05
286,54,32,3.4721826978056924e-06,-1.2487797903304454e-05,-9.391642379341647e-06,2.7365089749764593e-07
287,54,33,4.2730480345198885e-06,2.623909267640556e-06,1.966871423064731e-06,7.34173397631821e-07
288,54,34,1.917537559847915e-07,-2.603556126246076e-08,3.6952769733034074e-07,2.3495618961533182e-07
289,54,35,6.889207497806638e-07,-1.3691609410670935e-06,-7.15651651717053e-07,-2.9672406753888936e-07
290,54,36,-4.813484792975942e-07,2.2487427031592233e-06,5.455264613374311e-07,3.8675301539115026e-07
291,54,37,5.926384005761065e-07,-2.137194996976177e-06,-4.136719837788405e-07,-3.4152600392189925e-07
292,54,38,-2.705714337025711e-07,5.346244051906979e-07,-5.71536205029588e-08,5.6729007269495924e-08
293,54,39,-2.6839660449695657e-07,1.8009548057307256e-06,1.523738575315292e-07,-8.364417425354986e-08
294,54,40,-3.903980086761294e-06,-6.940776529518189e-06,4.3703568053388153e-07,-1.19150172395166e-06
295,54,41,-1.797722143237479e-05,1.0545929399086162e-05,4.842173893848667e-06,-1.19357548555854e-06
296,54,42,-1.4375577848113608e-05,-1.2409787814249285e-05,4.1455828068137635e-06,-1.8468848566044471e-06
297,54,43,4.1025091377377976e-06,4.812226507056039e-06,6.161167675600154e-06,1.1613869901339058e-06
298,54,44,1.160589908977272e-05,2.054472679446917e-05,4.665338110498851e-06,5.5597083701286465e-06
299,54,45,2.68109170065145e-06,-2.6392299901090155e-07,1.1964045825152425e-06,1.8980842924065655e-06
300,54,46,-1.6269211755570723e-06,-1.4053422091819812e-05,1.5193203353192075e-06,-1.0333664022255107e-06
301,54,47,-4.511425686359871e-07,-4.437567440618295e-06,4.3832608298544073e-07,-3.2607300681775087e-07
302,54,48,1.5217648297038977e-06,3.7438560411828803e-06,-1.6050285012170207e-07,1.173456212200108e-06
303,54,49,2.156263235519873e-06,-1.9844831058435375e-06,-2.751642114162678e-07,1.1317005998989771e-07
304,54,50,-9.780005427728611e-08,5.739821631323139e-07,-3.1273270906240214e-07,6.942611463500725e-08
305,54,51,-4.80082178455632e-07,-1.672383518780407e-06,7.51492947870247e-08,2.177898608124451e-07
306,54,52,-4.073568220519519e-07,1.043877205120225e-06,6.558262839462259e-07,1.5554256549421552e-07
307,54,53,5.91371417613118e-07,-6.399620815500384e-07,4.41536656126118e-08,2.1230281532780282e-08
308,54,54,5.33765955879062e-07,1.11876988739823e-06,3.7795828689013433e-07,2.1487576873369107e-07
309,54,55,1.3509186658211547e-07,-1.2740047168335877e-06,-3.523260971860509e-08,-1.8471071427939023e-07
310,54,56,-3.7107292882865295e-07,5.873176291970594e-07,-5.033188585912285e-07,8.571397813739168e-08
311,54,57,4.51758864983276e-07,4.487706632971822e-07,1.0749350849437178e-06,2.6148197207476187e-07
312,54,58,-1.3639916005558916e-06,-1.3662831861438463e-06,-2.6872335183725227e-06,-4.117353569199622e-07
313,54,59,6.062529678274586e-07,1.3792516710964264e-06,1.641560970710998e-06,-1.555761208749118e-08
314,54,60,-4.136544248467544e-06,-8.275655090983491e-06,-3.1158776891970774e-06,-1.439631432731403e-06
315,55,25,-1.2516742572188377e-05,2.398660399194341e-05,2.016928920056671e-05,1.5558674931526184e-05
316,55,26,-8.671987416164484e-06,-7.753442332614213e-07,2.902916821767576e-05,3.004769496328663e-05
317,55,27,-0.00015580221952404827,7.235808880068362e-05,8.581971633248031e-05,8.690455433679745e-05
318,55,28,-6.75443370710127e-05,9.242506166629028e-06,0.0001648530742386356,0.00019386890926398337
319,55,29,0.0005053834756836295,0.0005167881608940661,0.0005892433109693229,0.0003682093811221421
320,55,30,0.0006092953844927251,-5.449287345982157e-05,0.0002200672315666452,0.00011908039596164599
321,55,31,0.00013853296695742756,-4.9413058150094e-05,-2.6019417418865487e-05,-1.1386636288079899e-05
322,55,32,2.649933594511822e-05,-1.0617682164593134e-06,-7.1692934398015495e-06,-4.515994078246877e-06
323,55,33,8.2393398770364e-06,6.800967639719602e-06,3.8000209769961657e-06,1.8580559526526486e-06
324,55,34,-1.207611006748266e-07,-4.494267159316223e-06,-4.658026497850187e-08,-5.212936002862989e-07
325,55,35,2.8801497364838724e-07,2.8581600872712443e-06,-1.522792416608354e-07,2.649581745117757e-07
326,55,36,-1.0039365605507555e-07,-1.9582964796427405e-06,-3.5108083551449454e-08,-2.2039398572815116e-07
327,55,37,1.0467199729191634e-07,1.0303498356734053e-06,1.7373716332258482e-07,1.5225629113047034e-07
328,55,38,-2.146960298432532e-07,1.5963975386057427e-07,-1.8668904999685765e-07,-6.239746852543249e-08
329,55,39,-6.978120836720336e-08,-1.2464618066587718e-06,2.606622615530796e-07,-3.531802050815713e-08
330,55,40,-3.6794526749872603e-06,2.605023837531917e-06,1.567312324368686e-07,-2.414959681118489e-07
331,55,41,-2.4399614630965516e-06,-2.927061814261833e-06,2.3906974178089513e-08,3.2973798624880146e-07
332,55,42,1.172007273453346e-06,5.258062628854532e-06,-6.973916697461391e-07,1.029409077091259e-06
333,55,43,3.8109922115836525e-06,3.1621436846762663e-06,-3.972093622905959e-07,7.016269591986202e-07
334,55,44,-1.0967910384351853e-06,-8.381672159885056e-06,-5.843580197506526e-07,-1.0169768529522116e-06
335,55,45,-2.0407924239407293e-06,-3.3083176731452113e-06,1.2212922229082324e-07,-1.6567115324050974e-07
336,55,46,4.4751462269232434e-07,3.8060427414166043e-06,-4.878204862279745e-08,5.47492845726083e-07
337,55,47,7.681553597649327e-07,4.990338311472442e-06,1.5403878705910756e-07,1.0020114586950513e-06
338,55,48,2.8108951255489956e-07,-1.3377891718846513e-06,-1.9067993406451933e-08,-8.0947778258178e-08
339,55,49,-2.4327667347279203e-07,-2.6617084358804277e-07,1.7579363031927642e-07,-1.5120107832444774e-07
340,55,50,-2.3265920390258543e-07,1.1274364908331336e-07,3.860341379890997e-08,1.7312665079316503e-07
341,55,51,-1.9405187179355465e-10,9.386188253301952e-07,2.3304303908844304e-07,2.573523261162336e-07
342,55,52,2.742784772635787e-07,-1.7173384492252808e-07,-1.902215274185437e-07,4.508948947545832e-08
343,55,53,2.701205801258766e-07,4.298918838685495e-07,-2.208643046230918e-08,1.1635876262516831e-07
344,55,54,3.337781322443334e-07,-5.274972068036732e-07,1.1158490309526314e-07,2.2942499289246854e-10
345,55,55,2.2129303545170842e-07,-8.120244956444367e-07,-1.1199562521824191e-07,-2.6145792730858375e-07
346,55,56,9.26950235680124e-07,1.1184417871845653e-06,7.587182153656613e-07,5.551045205720584e-07
347,55,57,4.365075412238184e-08,-9.671306315794936e-07,-2.138146015795428e-07,-4.937419930683973e-07
348,55,58,1.1464807130323607e-06,1.165692879112612e-06,8.440772489848314e-07,3.1979084269551095e-07
349,55,59,-1.0766394780148403e-06,-3.0631601930508623e-06,-4.261330559529597e-07,-4.765148560181842e-07
350,55,60,-1.939226024205709e-07,8.40818574943114e-06,9.973130090656923e-07,1.3937127505414537e-06
351,55,61,2.722593535509077e-06,-9.872653208731208e-06,-7.873215963627445e-07,-1.6931932123043225e-06
352,56,25,-3.1180872611002997e-05,-1.7195878172060475e-05,-3.704831669892883e-06,1.2505337508628145e-05
353,56,26,-4.2801442759810016e-05,9.533941192785278e-05,9.133345884038135e-05,5.991886791889556e-05
354,56,27,-1.3537554877984803e-05,-7.065046520438045e-05,7.652104977751151e-05,0.00012064070324413478
355,56,28,0.0002485484874341637,0.0004171831242274493,0.00025487126549705863,0.00029923804686404765
356,56,29,0.00044388623791746795,1.173837335954886e-05,0.00027751660672947764,0.00022394007828552276
357,56,30,0.0002049260219791904,2.2240326416067546e-06,9.079775918507949e-05,8.183061436284333e-05
358,56,31,2.012094591918867e-05,1.4982778111516382e-06,-2.595028854557313e-05,2.8191605451866053e-05
359,56,32,-2.299027437402401e-05,1.377777607558528e-05,-2.216299435531255e-05,1.967343450814951e-06
360,56,33,-3.631629624578636e-06,-7.113938409020193e-06,1.4852761296424433e-06,3.470872798061464e-07
361,56,34,-2.5063670818781247e-06,2.367934712310671e-06,-7.99398037543142e-07,6.60531611629267e-08
362,56,35,4.600416900757409e-07,-8.622836844551784e-07,-3.3213058259207173e-07,-3.0489044178239055e-08
363,56,36,-2.1738034661211714e-07,5.761028774031729e-07,2.8069914037587296e-07,1.1790520915155867e-07
364,56,37,1.6781029898993438e-08,-3.15790117610959e-07,-2.5184002083733503e-07,-1.3651292363192624e-07
365,56,38,-4.0297383208098836e-08,-8.111018701129069e-08,2.1640995839788957e-07,9.874754880456749e-08
366,56,39,-4.029518549941713e-07,3.052530246350216e-07,-6.335736379980972e-10,-1.1082840956078144e-07
367,56,40,-5.642271503347729e-07,-5.218172987042635e-07,8.777845295071529e-08,1.1959234313962952e-07
368,56,41,-3.009404281328898e-07,2.7992118134534394e-07,-2.0354755747575837e-07,-2.2652143627510668e-07
369,56,42,4.6016754140509875e-07,-8.792972039373126e-07,6.11732602351367e-08,-1.8988168903888436e-07
370,56,43,4.356358829227247e-08,-2.428682137178839e-06,1.637377522456518e-07,-3.2630558166601986e-07
371,56,44,2.0117761323490413e-07,1.9638266621768707e-06,1.6934511393174034e-07,3.010583213836071e-07
372,56,45,6.482513867922535e-07,2.032071961366455e-06,2.5041380524726264e-08,3.2740899769123644e-07
373,56,46,8.496253656176123e-08,3.7507399497371807e-07,1.9396735240206908e-07,1.618159046756773e-07
374,56,47,-1.529681981082831e-07,-2.0026388938276796e-06,-5.8331490748742e-08,-1.971404515188624e-07
375,56,48,-1.858299185641954e-07,-6.32945045708766e-07,5.268560698823421e-08,-1.6606303177013615e-07
376,56,49,2.875340499031154e-07,1.926162127574571e-07,-1.0267331429503201e-09,5.310580419859434e-08
377,56,50,6.531753342642332e-07,4.7051756268956524e-07,2.479790737197618e-07,1.6165610361440486e-07
378,56,51,3.7689656551265216e-07,-4.709426946192252e-07,-2.0012031143323838e-07,-2.6611110115482006e-07
379,56,52,6.97825583984013e-08,1.148786381577338e-07,2.4490127259468863e-08,1.1489414930565545e-07
380,56,53,1.1425674983911449e-07,4.351332165697386e-07,1.3019841560435452e-07,2.488988286586391e-07
381,56,54,-3.1732298566566897e-07,-1.919132301964055e-07,-2.7829845095084238e-08,1.8365516041285446e-07
382,56,55,-2.657262996308418e-07,2.467003469064366e-06,4.292855066978518e-07,1.3892199604015332e-06
383,56,56,-2.8310944344411837e-06,1.1753377293644007e-06,-1.5225319316414243e-07,9.366838327196092e-08
384,56,57,-4.014412127162359e-07,-5.174948455533013e-06,7.310265459636867e-08,1.8550147729001765e-07
385,56,58,-2.8808763090637513e-06,5.744056124967756e-06,9.422760740562808e-07,2.237312173747341e-06
386,56,59,-2.8964889224880608e-06,2.87894431494351e-06,-3.9598802459295257e-07,2.4262908482342027e-07
387,56,60,1.1273488098595408e-06,-9.642539225751534e-06,-1.0586132930257008e-06,-2.1169778108287574e-07
388,56,61,-2.303140036019613e-06,9.392173524247482e-06,2.216243501607096e-06,1.7293567680098931e-06
389,56,62,4.594154461301514e-07,-4.428529337019427e-06,-1.4608540368499234e-06,-3.1404891842612415e-07
390,56,63,-3.5815548926620977e-07,7.326892159653653e-07,2.6958394983012113e-07,-6.542231290040945e-08
391,57,26,3.937751444027526e-06,-5.124367089592852e-05,2.1901905711274594e-05,4.155921851634048e-05
392,57,27,0.0003037746937479824,0.00023708683147560805,7.33395354473032e-05,0.00015790593170095235
393,57,28,0.001132300472818315,7.55788350943476e-05,0.00016545914695598185,0.00018127405201084912
394,57,29,0.00024412099446635693,-3.4245254937559366e-05,5.7130051573039964e-05,8.296392479678616e-05
395,57,30,0.0001391201076330617,0.0001560175442136824,0.0002565183967817575,0.00013842170301359147
396,57,31,2.8038401069352403e-05,-1.4558157999999821e-05,3.797062163357623e-05,1.8612132407724857e-05
397,57,32,1.5584349966957234e-05,-2.0235329429851845e-05,-1.0228089195152279e-05,-6.399410722224275e-06
398,57,33,-2.3553123895680983e-08,5.323563527781516e-06,3.227712340958533e-06,-1.1732485063475906e-06
399,57,34,1.2374282505334122e-06,-1.7532566971567576e-06,-4.532406023827207e-07,-1.893515957362979e-07
400,57,35,2.987267180287745e-07,7.612435979353904e-07,4.09113027899366e-07,2.181225688957511e-08
401,57,36,3.1416544032936145e-08,-3.534503605351347e-07,-6.785697337363672e-08,-8.121784844661306e-08
402,57,37,-8.972271814400301e-09,-1.188656995054771e-07,9.435876968666435e-09,8.551855223970506e-09
403,57,38,-1.60632339429867e-07,4.481474604745017e-07,1.7223512616126868e-09,4.1123531246967104e-08
404,57,39,1.955933726094372e-07,-3.392260623513721e-07,-8.04654192165799e-08,-7.901547860456049e-08
405,57,40,3.8135408431116957e-07,1.4091983757680282e-07,2.0411907541983965e-07,6.544335207081531e-08
406,57,41,1.0055883876702865e-06,7.98717678662797e-07,2.0704456460407528e-07,1.0832764019141905e-07
407,57,42,5.198216399548983e-07,-6.676585257991974e-07,6.303158528453423e-08,-1.38950554173789e-07
408,57,43,3.188641528595326e-07,4.3832591245518415e-07,6.212889758216988e-08,-1.1875843419772991e-08
409,57,44,-3.466365114945802e-07,8.538743259123294e-07,1.9289211650175275e-07,4.201349099730578e-07
410,57,45,-6.26841369921749e-07,-7.767375223011186e-07,-2.611313618672284e-07,-2.5697602268337505e-07
411,57,46,2.6747906645141484e-07,-9.303405477112392e-07,1.3395852249686868e-07,1.9827668040761637e-07
412,57,47,-3.8403479152293585e-07,3.2892870649448014e-07,2.8185266387481533e-07,8.794781081178371e-08
413,57,48,-1.4913696588791936e-07,-4.5748942056889064e-07,3.627665137173608e-07,2.912797185672389e-07
414,57,49,-1.449519970719848e-08,2.593387762317434e-06,6.062599027245597e-07,1.2070086086168885e-06
415,57,50,-2.1449109226523433e-06,-1.9395091754859095e-08,-9.410750294591708e-07,-1.7842698696313164e-07
416,57,51,-2.2426750092563452e-06,-1.5205789622996235e-06,-2.1632516222780396e-07,4.57306924772638e-07
417,57,52,-8.575042897973617e-07,-1.1946288225317403e-07,1.1891963822563412e-06,6.012170388203231e-07
418,57,53,6.821740043960745e-07,-1.022995434141194e-06,1.0406306500954088e-06,1.0373810255259741e-06
419,57,54,-1.6021159581214306e-06,1.3254719988253783e-07,1.119263174587104e-06,1.6335691270796815e-06
420,57,55,-1.382983668918314e-06,2.0663341260274137e-08,2.058604877674952e-06,1.1156585060234647e-06
421,57,56,2.2775702746002935e-06,-1.0304642273695208e-05,3.5556324746721657e-06,2.5505323719698936e-06
422,57,57,8.620627340860665e-07,2.270203913212754e-05,4.2769524952746e-06,7.082054253260139e-06
423,57,58,6.603264409932308e-06,-1.0790318810904864e-05,6.992051453380554e-07,-1.9164344848832116e-06
424,57,59,1.2713103387795854e-05,-2.225357820861973e-05,1.8103485217579873e-06,-1.5847753047637525e-06
425,57,60,1.9970748326159082e-06,3.2241412554867566e-05,7.710417776252143e-06,4.939013251714641e-06
426,57,61,8.9578852566774e-06,-1.9954097297159024e-05,-3.6305607409303775e-06,-3.198809963578242e-06
427,57,62,-7.948731308715651e-07,7.950816325319465e-06,1.5824723504920257e-06,5.630249688692857e-07
428,57,63,9.623970527172787e-07,-1.9687886378960684e-06,7.113971633998517e-08,5.451788354093878e-08
429,57,64,-1.6869925900664384e-07,-5.233416899841359e-08,-6.574695277095088e-08,-1.664271849222132e-07
430,58,26,0.000129112129798159,7.557897333754227e-05,1.3647827472595964e-05,4.415298462845385e-05
431,58,27,0.00043896189890801907,-2.778042653517332e-05,-3.1367344490718096e-05,6.277011561905965e-05
432,58,28,0.00030799361411482096,3.719118831213564e-05,8.504956349497661e-05,6.1033671954646707e-05
433,58,29,0.00012648594565689564,4.855430597672239e-05,1.577166040078737e-05,0.00010306610056431964
434,58,30,3.637118061305955e-05,5.9068985137855634e-05,5.033608613302931e-05,4.795802669832483e-05
435,58,31,1.5219015040202066e-05,-4.7839635954005644e-05,3.7199138205323834e-06,6.94277787260944e-06
436,58,32,-7.390649898297852e-06,3.1559746275888756e-05,-3.5620828953142336e-07,5.0571052270242944e-06
437,58,33,-2.344879476368078e-06,-9.101529940380715e-06,2.6394488372716296e-07,1.981055532951359e-07
438,58,34,-9.800897942113806e-07,2.8076588023395743e-06,-1.4395219523066771e-06,5.852225726243887e-08
439,58,35,-5.680066124114092e-07,-2.9130436018931505e-07,5.140870484865445e-07,1.2493650558553782e-07
440,58,36,1.5304770784041466e-07,-7.091983320606232e-07,-5.283399673317035e-07,-2.0240355524947518e-07
441,58,37,-3.515956450428348e-07,1.0721626040322008e-06,4.996200573259557e-07,2.256243334386454e-07
442,58,38,3.7988735357430414e-07,-7.045662755444937e-07,-3.064131419705518e-07,-1.4466176878613624e-07
443,58,39,-1.1628978313638072e-07,-6.070272320357617e-07,-1.1109167274980791e-07,-3.4659986880569704e-08
444,58,40,-1.0907784826486022e-06,2.003118197535514e-06,1.616694511596961e-08,2.8864019441243727e-07
445,58,41,-9.271249723497021e-07,-3.513912588459789e-06,-5.270937322165992e-07,-6.282483582253917e-07
