grid_id,row,col,event1_num,event2_num,event3_num,event4_num
272,53,53,-1.3065635617014525e-05,8.039493342752913e-06,-3.0942435695902527e-06,2.316629979036809e-05
273,53,54,2.975426686390665e-06,-2.5183395780056047e-06,-8.392986609661235e-06,-4.248981747458819e-06
274,53,55,9.928215869312812e-07,7.721725160165505e-06,4.623540421458663e-06,8.82775293343736e-06
275,53,56,-2.8782692916629207e-06,-9.205864557409802e-06,-8.949866195896956e-06,-1.2493053910050662e-05
276,53,57,9.030495801086837e-06,7.998123296544551e-06,8.835427616051915e-06,9.304977677533073e-06
277,53,58,-6.615067859933595e-07,-8.8922004295602e-06,-2.796280443526934e-06,-2.1398605097582036e-06
278,54,24,-1.3099176124579901e-05,-1.1330521135068135e-05,5.828904206705681e-06,2.7787790613533195e-05
279,54,25,1.9049478167243624e-05,1.5478483223194233e-05,2.160884054976806e-05,0.00015502530717276518
280,54,26,-0.00011746725885863112,-1.5686140889488517e-05,5.180636027968263e-05,0.0003122549861278607
281,54,27,-0.0004399216293227077,0.00019225352420569763,0.00044439478354647746,0.0016326614119070862
282,54,28,0.0001609936871090261,0.00043207282098177234,0.001605709640934862,0.004016765133860004
283,54,29,0.0001808745846880554,-0.00023410076301708758,0.00147390763652174,0.0036216041081855665
284,54,30,-0.0006830737632261573,0.0006836479835500488,0.0012877127741786742,0.003943773629426399
285,54,31,-0.00042919688398628095,2.2761430124162027e-05,0.0003753974870215857,0.001249525011909024
286,54,32,2.306647544606851e-05,-4.479382940564256e-05,-7.69529235882485e-05,7.414415609679938e-06
287,54,33,2.8386800507477246e-05,9.411983203177404e-06,1.6116084941643603e-05,1.9892011133126127e-05
288,54,34,1.2738624920024664e-06,-9.338976324738735e-08,3.0278236231559437e-06,6.36600448164005e-06
289,54,35,4.57665248120307e-06,-4.911191076114357e-06,-5.863882444195742e-06,-8.039570044337204e-06
290,54,36,-3.1977041086395374e-06,8.066257782394379e-06,4.469916378737765e-06,1.047885324195437e-05
291,54,37,3.937027600513396e-06,-7.666135282010868e-06,-3.389531593361607e-06,-9.25345305915514e-06
292,54,38,-1.7974657081990825e-06,1.917701950947515e-06,-4.683034142175514e-07,1.5370402248515026e-06
293,54,39,-1.7830178381309539e-06,6.46003906852363e-06,1.2485157911530692e-06,-2.266291384078665e-06
294,54,40,-2.5935000733149545e-05,-2.4896620061704852e-05,3.580968266364025e-06,-3.2283062331647347e-05
295,54,41,-0.00011942664682375973,3.782833179111699e-05,3.9675641661354315e-05,-3.233924972430495e-05
296,54,42,-9.550013415656832e-05,-4.45140066019654e-05,3.396793703125003e-05,-5.0040295995036175e-05
297,54,43,2.725387300406283e-05,1.726149437134465e-05,5.0483168566740194e-05,3.146712072669927e-05
298,54,44,7.710054731652618e-05,7.36940967769399e-05,3.8226690564822e-05,0.00015063713988040057
299,54,45,1.781108347807209e-05,-9.466938755304156e-07,9.803059646036019e-06,5.142751562226688e-05
300,54,46,-1.080799618418472e-05,-5.040973569726719e-05,1.2448955885188516e-05,-2.799847562438758e-05
301,54,47,-2.9970395822474146e-06,-1.5917589350039914e-05,3.5915415225893e-06,-8.834762881293317e-06
302,54,48,1.0109419386611987e-05,1.3429241098116575e-05,-1.3151228573481156e-06,3.1794129442192744e-05
303,54,49,1.4324532234093507e-05,-7.1183565260943895e-06,-2.2546312646990994e-06,3.0662784847790637e-06
304,54,50,-6.497073302153271e-07,2.058878538579415e-06,-2.5624587576887676e-06,1.8810611358351372e-06
305,54,51,-3.189291792865682e-06,-5.998852849887555e-06,6.157557651659708e-07,5.9008925547255155e-06
306,54,52,-2.7061612108107093e-06,3.7443957540521304e-06,5.373687357036765e-06,4.214337450071387e-06
307,54,53,3.928610753259122e-06,-2.2955490254568254e-06,3.6178482088524474e-07,5.752224174448394e-07
308,54,54,3.5459249661639406e-06,4.013036395073734e-06,3.096901904461216e-06,5.8219368853148404e-06
309,54,55,8.974450640080663e-07,-4.569864950547187e-06,-2.886877730197876e-07,-5.0046318713061164e-06
310,54,56,-2.4651193057715775e-06,2.1067129603545207e-06,-4.124077142342207e-06,2.3223715444788875e-06
311,54,57,3.001133774805665e-06,1.6097439027798254e-06,8.807766960543056e-06,7.084705488377527e-06
312,54,58,-9.061297028739138e-06,-4.9008685465457865e-06,-2.2018563660171748e-05,-1.1155735593488303e-05
313,54,59,4.0274721734359625e-06,4.947386604182017e-06,1.3450567093828131e-05,-4.2152466140489165e-07
314,54,60,-2.7479975751031777e-05,-2.9684839972254806e-05,-2.553077385639542e-05,-3.900599583131801e-05
315,55,25,-8.315148145534032e-05,8.604013738495096e-05,0.00016526244377602643,0.0004215534585602302
316,55,26,-5.760992499904659e-05,-2.781165869618261e-06,0.00023785822260427786,0.0008141252252703104
317,55,27,-0.0010350285062377643,0.00025954903426155613,0.000703186706493978,0.0023546295302487442
318,55,28,-0.00044871192796223014,3.315294239339248e-05,0.0013507675774663457,0.005252767961745373
319,55,29,0.0033573738905133977,0.001853723202216382,0.0048281220315255936,0.009976424005867129
320,55,30,0.004047683618343637,-0.0001954663661666565,0.0018031794835242187,0.003226415680337723
321,55,31,0.0009203050527306514,-0.00017724502865318697,-0.00021319702769443156,-0.00030851444160461374
322,55,32,0.00017604093307114227,-3.808570952595781e-06,-5.874351556106143e-05,-0.00012235829406429717
323,55,33,5.473575197687044e-05,2.4395124473169347e-05,3.113648412760646e-05,5.03429704962873e-05
324,55,34,-8.022426254576011e-07,-1.6120971687451927e-05,-3.816678091891201e-07,-1.412415395868467e-05
325,55,35,1.913346991205004e-06,1.0252242737638032e-05,-1.2477405308126894e-06,7.1788912186166325e-06
326,55,36,-6.669371988400591e-07,-7.024424891723735e-06,-2.8766743469781914e-07,-5.9714498399422904e-06
327,55,37,6.953591632579615e-07,3.6958729733345142e-06,1.4235617279263489e-06,4.125297713081477e-06
328,55,38,-1.4262730771273856e-06,5.72629054070222e-07,-1.5296864615258025e-06,-1.690623962391569e-06
329,55,39,-4.6357195732134314e-07,-4.4710683148826095e-06,2.135805675454211e-06,-9.569217018954927e-07
330,55,40,-2.444341561755984e-05,9.344241016677518e-06,1.2842191031609355e-06,-6.5431960648280505e-06
331,55,41,-1.6209202129092456e-05,-1.049939377487206e-05,1.9588816128683515e-07,8.934063416943747e-06
332,55,42,7.785902801949324e-06,1.8860712050662667e-05,-5.714264417808643e-06,2.7891254147987243e-05
333,55,43,2.5317261770011847e-05,1.1342634295037512e-05,-3.2546407188715645e-06,1.9010183873046755e-05
334,55,44,-7.286224763898917e-06,-3.006512403316248e-05,-4.788093096577687e-06,-2.7554410097547447e-05
335,55,45,-1.3557434165863638e-05,-1.1866961542621146e-05,1.0006983157185282e-06,-4.488765781119645e-06
336,55,46,2.972938337205773e-06,1.3652305281500916e-05,-3.997087099915218e-07,1.4834007630376876e-05
337,55,47,5.103025470399743e-06,1.790038281620396e-05,1.2621578347425249e-06,2.7148931241823033e-05
338,55,48,1.8673396257611893e-06,-4.798660293041733e-06,-1.5623868332290377e-07,-2.193234066376516e-06
339,55,49,-1.6161405961753379e-06,-9.547569117277119e-07,1.4404119380670438e-06,-4.096707321556905e-06
340,55,50,-1.5456064041538974e-06,4.044123569833882e-07,3.1630735416921817e-07,4.690768251923942e-06
341,55,51,-1.2891293821659813e-09,3.366833116961304e-06,1.909500218959923e-06,6.9728150771369524e-06
342,55,52,1.8220924161576029e-06,-6.160106539359688e-07,-1.5586307562645123e-06,1.2216741025021243e-06
343,55,53,1.7944705884540395e-06,1.5420255723214863e-06,-1.809710513937164e-07,3.1526745712153646e-06
344,55,54,2.2173617467520065e-06,-1.8921366342150851e-06,9.143006275856334e-07,6.216139848645155e-09
345,55,55,1.4700984403437782e-06,-2.9127382595993826e-06,-9.176659887087435e-07,-7.084054009097492e-06
346,55,56,6.157934853069629e-06,4.011859497023921e-06,6.216759805555844e-06,1.5040241636221105e-05
347,55,57,2.8998158674156267e-07,-3.469105190473948e-06,-1.7519468941443822e-06,-1.3377658812875994e-05
348,55,58,7.6163242312291425e-06,4.181349535815724e-06,6.916171785521291e-06,8.664551213228506e-06
349,55,59,-7.152353503630958e-06,-1.0987579731200447e-05,-3.491634707610498e-06,-1.2910899321044638e-05
350,55,60,-1.2882706172110893e-06,3.0160228487627126e-05,8.17174980480659e-06,3.776185522327186e-05
351,55,61,1.808678932019705e-05,-3.541328479506813e-05,-6.451129227146662e-06,-4.587610820323102e-05
352,56,25,-0.00020714141364831492,-6.168175040017784e-05,-3.035652518325293e-05,0.00033882501565369856
353,56,26,-0.0002843394240456854,0.00034198322126917607,0.0007483650244875481,0.0016234676870227748
354,56,27,-8.993296274132754e-05,-0.0002534237749761209,0.0006269956050897019,0.003268691319763615
355,56,28,0.0016511624190111778,0.0014964391514225605,0.0020883556066591015,0.00810768488598879
356,56,29,0.00294883417691173,4.210563766636829e-05,0.0022739062423308047,0.0060675292032886935
357,56,30,0.0013613687601262323,7.977622597043456e-06,0.0007439756266617351,0.002217154009103092
358,56,31,0.0001336678813847976,5.374334305748714e-06,-0.00021263060185650677,0.0007638355343820929
359,56,32,-0.00015272946313623945,4.9420991266650866e-05,-0.0001815983980461898,5.3304053173987664e-05
360,56,33,-2.4125716546395258e-05,-2.5517753086921467e-05,1.2170005617253557e-05,9.404132669940094e-06
361,56,34,-1.6650349300315372e-05,8.493800457715295e-06,-6.550080764890185e-06,1.7896728776463134e-06
362,56,35,3.0561584086592245e-06,-3.0930183655945806e-06,-2.7214004016749836e-06,-8.260833315238863e-07
363,56,36,-1.444105585444877e-06,2.066485557367078e-06,2.2999831795283708e-06,3.19457466132891e-06
364,56,37,1.1148008264930738e-07,-1.1327416383404156e-06,-2.0635182960743103e-06,-3.698740114339681e-06
365,56,38,-2.677044041771913e-07,-2.909428794553211e-07,1.7732126415887057e-06,2.675508737480077e-06
366,56,39,-2.6768980431371744e-06,1.0949450028687094e-06,-5.191354374783374e-09,-3.002832796667616e-06
367,56,40,-3.748285399102742e-06,-1.871762759140012e-06,7.192361367452932e-07,3.2402865982937125e-06
368,56,41,-1.9992136360346294e-06,1.0040794815306336e-06,-1.6678211333367098e-06,-6.137469631575824e-06
369,56,42,3.0569944667964657e-06,-3.1540459939381365e-06,5.012394031179568e-07,-5.144736494841599e-06
370,56,43,2.894025249078566e-07,-8.711701949030811e-06,1.3416288896164798e-06,-8.841064364683992e-06
371,56,44,1.3364672541321643e-06,7.044261700017243e-06,1.38757430128488e-06,8.157004190018627e-06
372,56,45,4.306476933305701e-06,7.28905812556048e-06,2.0518322187206166e-07,8.870960795048915e-06
373,56,46,5.644248687363385e-07,1.3453933732303411e-06,1.5893231710828437e-06,4.384310011379165e-06
374,56,47,-1.0162014769337784e-06,-7.18348148054865e-06,-4.779546078383822e-07,-5.341408540614701e-06
375,56,48,-1.2345091335242287e-06,-2.270378862643407e-06,4.316935552916875e-07,-4.499383507258056e-06
376,56,49,1.9101521086981714e-06,6.90915871783558e-07,-8.412811508748783e-09,1.4388715959466255e-06
377,56,50,4.339187802331093e-06,1.6877502021311556e-06,2.031882597384332e-06,4.3799802924051855e-06
378,56,51,2.5038070086574844e-06,-1.6892751537102518e-06,-1.639739079934815e-06,-7.2101291110451715e-06
379,56,52,4.635809258763384e-07,4.1207057960382257e-07,2.0066638139989514e-07,3.1129917053536337e-06
380,56,53,7.590327883314083e-07,1.5608262739898847e-06,1.0668154006110331e-06,6.743772365860928e-06
381,56,54,-2.1080465788727092e-06,-6.88394267801918e-07,-2.280312491226838e-07,4.976032238940693e-06
382,56,55,-1.7652784139737287e-06,8.8491608682389e-06,3.51746515254109e-06,3.764012562673463e-05
383,56,56,-1.8807584721509155e-05,4.215945689610564e-06,-1.2475270955162164e-06,2.537891632791318e-06
384,56,57,-2.6668625133150222e-06,-1.856258085653356e-05,5.989860735782005e-07,5.02605714585543e-06
385,56,58,-1.913829669394264e-05,2.0603974547838972e-05,7.720790017024771e-06,6.061870235562424e-05
386,56,59,-1.9242014728258164e-05,1.0326795925949413e-05,-3.244633363105023e-06,6.573897218417129e-06
387,56,60,7.489226778940326e-06,-3.4587864126247336e-05,-8.674030010650966e-06,-5.735831115295292e-06
388,56,61,-1.5300267213265376e-05,3.368980038362151e-05,1.8159381495111665e-05,4.685593920096133e-05
389,56,62,3.0519981320115355e-06,-1.5885169601266504e-05,-1.1969896694381685e-05,-8.508977037072523e-06
390,56,63,-2.3793059058368706e-06,2.6281619867200064e-06,2.2089079049185187e-06,-1.7725804023512614e-06
391,57,26,2.615935130768995e-05,-0.00018381145098638377,0.00017945909869226568,0.001126023416372333
392,57,27,0.002018042287608605,0.0008504323312785593,0.0006009270199308406,0.004278371514840974
393,57,28,0.007522121768057101,0.0002711018765764581,0.0013557335957220511,0.004911517459469449
394,57,29,0.0016217496067492839,-0.0001228379991014957,0.0004681102959119513,0.002247860411489772
395,57,30,0.0009242055577318606,0.0005596361595462472,0.002101851815604414,0.0037504574073296505
396,57,31,0.00018626528212987227,-5.222022737410115e-05,0.00031112240299887954,0.0005042851542427415
397,57,32,0.00010353027393487532,-7.258428599392294e-05,-8.380657338695618e-05,-0.00017338839808490306
398,57,33,-1.564685966442017e-07,1.9095664290855087e-05,2.6447120866205752e-05,-3.178850177011416e-05
399,57,34,8.220508781187923e-06,-6.2889455775031855e-06,-3.713747610212367e-06,-5.130373917948102e-06
400,57,35,1.9845074715826383e-06,2.730586779678131e-06,3.352176573944866e-06,5.909907091234944e-07
401,57,36,2.0870703088118584e-07,-1.2678292262388547e-06,-5.560041871310401e-07,-2.2005514647083066e-06
402,57,37,-5.960478048378858e-08,-4.263722000515227e-07,7.7315371479126e-08,2.3170765908003387e-07
403,57,38,-1.0671160580476225e-06,1.6075084693478927e-06,1.41125438633126e-08,1.1142187173177334e-06
404,57,39,1.2993699120615195e-06,-1.2168065566543435e-06,-6.593148467929545e-07,-2.1408795049796032e-06
405,57,40,2.5334192891349397e-06,5.054805669633575e-07,1.6725040178529405e-06,1.7731504467212903e-06
406,57,41,6.680345440263561e-06,2.865006602310955e-06,1.696474792778094e-06,2.935075871263892e-06
407,57,42,3.4532898000823247e-06,-2.3948963890549683e-06,5.164660844322896e-07,-3.764786329080765e-06
408,57,43,2.1182848924435953e-06,1.5722784992696436e-06,5.090696722843043e-07,-3.2176923092472997e-07
409,57,44,-2.302782796007132e-06,3.0628539302877294e-06,1.5805129393114138e-06,1.1383316711769645e-05
410,57,45,-4.1642454692887006e-06,-2.786163608374142e-06,-2.1396493738375014e-06,-6.962619349397428e-06
411,57,46,1.776922430532818e-06,-3.337138869960562e-06,1.097624838055091e-06,5.372194016876549e-06
412,57,47,-2.5512278183685493e-06,1.1798698601162968e-06,2.3094348815934555e-06,2.3828959717761447e-06
413,57,48,-9.907497563215377e-07,-1.641018153763241e-06,2.972424064173563e-06,7.892058501824185e-06
414,57,49,-9.62948085488859e-08,9.302502323262977e-06,4.967552008965275e-06,3.270321256236372e-05
415,57,50,-1.4249116315979394e-05,-6.957034683785606e-08,-7.710948938183143e-06,-4.834377849387403e-06
416,57,51,-1.4898584705008474e-05,-5.454328710511462e-06,-1.7725178415810381e-06,1.2390471335757794e-05
417,57,52,-5.696590118374051e-06,-4.285142992696122e-07,9.743997337088635e-06,1.6289634122151194e-05
418,57,53,4.531832363628941e-06,-3.669492677131348e-06,8.526684435570995e-06,2.8107249562050974e-05
419,57,54,-1.0643209654007257e-05,4.754478496295099e-07,9.170980971187661e-06,4.4260627485846316e-05
420,57,55,-9.18746552754213e-06,7.411956779972953e-08,1.686772743802252e-05,3.0228133427568e-05
421,57,56,1.513040164878534e-05,-3.696283297249179e-05,2.913402183341255e-05,6.910522568956768e-05
422,57,57,5.726872869141783e-06,8.14323931183778e-05,3.5044349568015246e-05,0.00019188423675615344
423,57,58,4.386694181497397e-05,-3.8704958535585324e-05,5.72912361314607e-06,-5.19247036628822e-05
424,57,59,8.445594966049621e-05,-7.982376025466129e-05,1.4833572855092762e-05,-4.293858658942176e-05
425,57,60,1.3267008564845429e-05,0.00011565020069691545,6.317736195689738e-05,0.000133819758256938
426,57,61,5.95092074079022e-05,-7.157550411958672e-05,-2.9747966542449932e-05,-8.666993875493596e-05
427,57,62,-5.280517516424364e-06,2.8519640762100743e-05,1.2966408743990668e-05,1.5254841683316253e-05
428,57,63,6.39341587638834e-06,-7.062060345991634e-06,5.829022160854798e-07,1.4771310835409438e-06
429,57,64,-1.1207063839428371e-06,-1.8772307626636743e-07,-5.387151712539795e-07,-4.5092500300422445e-06
430,58,26,0.0008577203537305072,0.00027110237245588596,0.00011182710991577362,0.001196300035690483
431,58,27,0.0029161207068165787,-9.964860871933676e-05,-0.00025701669274269203,0.0017007206236967448
432,58,28,0.0020460695060819014,0.00013340508531180665,0.0006968762540659704,0.0016536726690637295
433,58,29,0.0008402740332792278,0.00017416467784565556,0.00012922930076120229,0.002792517444089536
434,58,30,0.00024162177442041101,0.00021188091478717712,0.00041244213029734556,0.0012993954889717314
435,58,31,0.00010110327344238539,-0.000171601150846998,3.0480104802112873e-05,0.0001881106223437792
436,58,32,-4.909771727084282e-05,0.00011320505838691086,-2.9186875073211477e-06,0.00013701939324122072
437,58,33,-1.55775515210695e-05,-3.264725955982043e-05,2.16270271466505e-06,5.367557424979292e-06
438,58,34,-6.510952660240541e-06,1.0071094230950847e-05,-1.1795106577219074e-05,1.585627314684998e-06
439,58,35,-3.7733931992323756e-06,-1.044911033672892e-06,4.212309174688406e-06,3.3850836438065957e-06
440,58,36,1.0167296776200772e-06,-2.54390000119105e-06,-4.329094261949992e-06,-5.484009346285204e-06
441,58,37,-2.3357274138974523e-06,3.845855702663112e-06,4.093770028885592e-06,6.113163139856008e-06
442,58,38,2.523675473364738e-06,-2.5272847779957826e-06,-2.51067770131042e-06,-3.919528444525074e-06
443,58,39,-7.725386769075099e-07,-2.1774114609265217e-06,-9.102592133630572e-07,-9.390926545775665e-07
444,58,40,-7.2462820297487275e-06,7.185200746722594e-06,1.3246817137130253e-07,7.820542094334031e-06
445,58,41,-6.159095667303538e-06,-1.2604432122668868e-05,-4.31888290256129e-06,-1.702203236524086e-05
446,58,42,-1.3751802955460783e-05,4.8721727870277075e-06,2.549586268858936e-06,1.7804917942322873e-05
447,58,43,-1.100105159970719e-05,1.389900121886537e-05,2.8106587399148604e-06,4.358889228266668e-05
