grid_id,row,col,event1_num,event2_num,event3_num,event4_num
407,45,74,8.534504665190593e-08,4.448443522887099e-08,3.2481274491164318e-09,4.684225544083538e-08
408,46,7,0,1.8680370411340743e-10,0,0
409,46,8,0,0,4.201840883250889e-11,0
410,46,9,4.53236805482877e-09,1.793763935510036e-09,0,8.21877813421626e-09
411,46,10,4.323740363207285e-09,9.993504641338122e-09,2.935897001666411e-09,0
412,46,11,0,0,0,0
413,46,12,1.3066100140960357e-07,1.4924052862564399e-07,3.551722565588807e-08,1.3114746927868338e-07
414,46,13,0,0,0,0
415,46,14,7.276065940047042e-07,5.277714890696732e-07,0,9.80436946617396e-07
416,46,15,0,0,8.050947057168845e-07,0
417,46,16,2.6220237033841665e-06,0,0,7.008762718119488e-06
418,46,17,0,5.478792367478967e-06,1.4259585841820592e-05,2.6737886319625713e-05
419,46,18,1.5210306753500866e-05,0,0,5.109365347565937e-07
420,46,19,0,1.6006103827898545e-05,1.672962350648345e-05,6.631506930495797e-06
421,46,20,4.040698431907897e-05,2.3389862690297433e-05,5.240443928236092e-05,5.22774080765035e-05
422,46,21,0,0,1.3973279333683794e-05,0
423,46,22,0,0,0,0
424,46,23,0,0.00014353907303978674,0.00010884728582979893,0.00024328785556397827
425,46,24,0,0,0,0
426,46,25,0,0.00010279179267015125,0.00016916718116089538,0.00021604625100953554
427,46,26,9.286315694542597e-05,0,7.321518226434755e-05,0
428,46,27,7.20809781209967e-05,4.194456167382104e-05,6.451957537744036e-05,3.0463752537250035e-06
429,46,28,2.914949699772713e-05,0,2.665009794959193e-05,0
430,46,29,0,5.319799721001321e-05,5.0075478040371005e-05,8.024449256451841e-05
431,46,30,1.6087829447065865e-05,0,5.076289199908792e-06,2.9499825026625214e-07
432,46,31,0,4.671681720292467e-06,3.835876148513311e-06,4.132849020197321e-06
433,46,32,1.5929041086469222e-06,5.07999520273714e-07,0,0
434,46,33,6.853877350025648e-07,2.846861737887397e-06,3.4143091839819395e-07,2.6476133341945475e-06
435,46,34,3.257837514635913e-07,0,9.958933288630916e-08,0
436,46,35,0,0,2.4169757054046147e-07,5.965100419689697e-07
437,46,36,2.5035806234482356e-06,3.098978298026321e-06,9.673891352604602e-07,2.89905988656256e-06
438,46,37,0,0,0,0
439,46,38,1.2249639476457111e-06,8.922868288513098e-06,6.5892634331958725e-06,2.14310901184905e-05
440,46,39,0,0,2.931203397353681e-07,0
441,46,40,0,0,0,0
442,46,41,0,4.237561465351228e-05,5.3573769414118305e-05,0.0001544540137490811
443,46,42,5.7273308507627605e-05,0,0,8.436875992384494e-05
444,46,43,0,0,3.628011222177267e-05,0.0003187671914927529
445,46,44,0,0.00024981481669857666,6.29306125894686e-05,0.0005609499903443415
446,46,45,0,0,0,0
447,46,46,0,0.0001604068032594633,7.411620385136433e-05,0.0003780644351249263
448,46,47,0,0,1.1323954156936899e-05,4.211211350618321e-05
449,46,48,0,5.958086585817982e-05,2.0572000989608476e-05,9.33603260131275e-05
450,46,49,3.530469747998747e-05,0,0,1.724771372065714e-05
451,46,50,1.3192503474295463e-05,0.00017254388288649982,0.00019952856889623817,0.000652716862724394
452,46,51,8.446199767636163e-05,0,1.6566459732737217e-05,0
453,46,52,0,0.00012023391438542922,0.00013543063826553214,0.00033504216040047277
454,46,53,1.253716285307886e-06,3.5971538188305277e-06,1.6247139104175775e-05,2.33970374258703e-05
455,46,54,6.192014229181451e-05,0,0,0
456,46,55,0,8.754398962063183e-05,9.031131923731894e-05,0.00011657558531846716
457,46,56,8.143665446741935e-06,0,0,0
458,46,57,0,0.00022814861784978195,0.00023154632445197075,0.00025159204478679984
459,46,58,0,0,0,0
460,46,59,0,0.00048423116782307,0.00031919491016488353,0.0008580969902316983
461,46,60,0,0,0,0
462,46,61,0,0.00011744212625648958,0,0.00011016644613187229
463,46,62,0,0,1.241242433244753e-05,1.1014988346478608e-05
464,46,63,2.1598836938751166e-06,2.509319955321702e-06,0,0
465,46,64,5.120358383001079e-06,5.733932527961043e-06,9.10564950983324e-06,1.6451713850266654e-05
466,46,65,0,0,0,0
467,46,66,2.9437627781536653e-06,2.710129714304319e-06,1.049131477037307e-05,1.1857071520125614e-05
468,46,67,0,0,0,0
469,46,68,0,3.917982099465679e-06,0,6.353147006700248e-06
470,46,69,4.211652306935141e-06,0,7.789420002699154e-06,1.974229025957952e-06
471,46,70,1.8133124840347848e-07,0,0,0
472,46,71,2.197965783284239e-07,6.923050784082776e-07,4.2617631692009526e-07,7.62570647316265e-07
473,46,72,1.221322714317642e-07,0,2.3528414844857246e-07,0
474,46,73,0,1.3453293493239582e-07,0,9.455829976531442e-08
475,46,74,1.7661172039800246e-08,0,4.515435545680496e-08,0
476,47,7,0,0,0,0
477,47,8,3.288144784370937e-09,1.3305627128836445e-09,1.1016171489871555e-09,5.0865106003665384e-09
478,47,9,3.946749809146497e-09,5.760599641452225e-09,0,2.7314498220222495e-09
479,47,10,0,0,1.883381096386628e-09,0
480,47,11,0,4.683546198232558e-10,0,1.0095328650788643e-07
481,47,12,1.404708068634018e-07,1.4530275253642092e-07,5.7365884777080846e-08,1.2434996751163729e-08
482,47,13,0,0,0,0
483,47,14,1.1620876743142626e-06,1.1730598777937616e-06,5.396714964530696e-07,1.5001515582422543e-06
484,47,15,0,0,0,0
485,47,16,3.996284259454606e-06,4.508371415751134e-06,3.2714074412285324e-06,1.3779968060188333e-05
486,47,17,0,0,9.532109300964607e-06,4.9213804430115915e-05
487,47,18,4.7018967090500044e-05,2.9828194799988253e-05,4.7187498434444537e-05,0.00015312498369669252
488,47,19,0,0,4.9594882767495936e-05,0.0003110651601020596
489,47,20,0,1.1950468290732134e-05,0,0.0002448135307096875
490,47,21,0,0,7.275377916785319e-06,0.0003164928111001313
491,47,22,0,9.226316973913977e-05,7.472806567410421e-05,3.882878422630816e-05
492,47,23,0,0,0,0
493,47,24,1.711097277437765e-05,0.0003008960351259857,0.00027935325240516625,0.0005938968653982784
494,47,25,0,0,0,0
495,47,26,0,8.126622131223718e-05,0,0.0002774341917604442
496,47,27,0,0,0,7.46546032038965e-05
497,47,28,0,0.00010602829982432799,6.057703677345138e-05,0.0003072832658962823
498,47,29,0,0,0,0
499,47,30,7.95991920249284e-06,2.1313540491797807e-05,7.230476626395409e-06,2.269734867911478e-05
500,47,31,0,0,0,0
501,47,32,5.834535462755903e-07,2.714113265447628e-06,0,8.002124905842929e-07
502,47,33,0,0,1.3976327743973847e-06,1.084119566006631e-06
503,47,34,1.6199736857759238e-07,0,0,0
504,47,35,5.375528594332982e-07,2.6158275976473657e-06,1.6830898496439644e-06,4.0106993504363685e-06
505,47,36,8.26381255212696e-07,0,0,0
506,47,37,0,0,4.072256961981527e-06,1.4221752639478274e-05
507,47,38,4.571206019363221e-06,1.742659938424261e-05,6.262900487814636e-06,1.609938831112026e-05
508,47,39,0,0,0,0
509,47,40,4.733370257347084e-05,5.795677591072109e-05,5.317999584717871e-05,0.00013528419743060442
510,47,41,0,0,1.833582879238306e-05,2.1591307817174375e-05
511,47,42,0.0001806196617256238,0,3.394728329467219e-05,0.0005292626788618319
512,47,43,0,0.0003620435537394829,0.0006143101941020549,0.0013758798833937611
513,47,44,0.00056118510871318,0,5.1491017255991624e-05,0.0003873445310683966
514,47,45,0.00018573395094585084,0.0005202509098959477,0.0007658067193768518,0.001994330771835465
515,47,46,0.0003831191718404473,0,0.00012113749988276814,0.0005348095983124941
516,47,47,0.00013018674979139975,0,1.3105503816415493e-05,6.38525530932999e-05
517,47,48,5.764064843628503e-05,1.0272380499071096e-05,1.9613245445996837e-05,0.00010355721193803893
518,47,49,0,3.472455394298767e-05,6.261254579138857e-05,0
519,47,50,0,0,0,0.00019329910805949223
520,47,51,0.00043219268798486756,0.0006696644968736755,0.0014140744435308563,0.002443247173351079
521,47,52,5.626967018253117e-05,0,6.0739535439497965e-05,0
522,47,53,0,0,0,0
523,47,54,0,0.00013043219679605847,0.00013494564992835522,0.0002511962903759315
524,47,55,0,0,0,0
525,47,56,2.4907969395638567e-05,0.00017262597703071456,6.586643151055345e-05,0.00024160883174461815
526,47,57,0,0,3.2338180971033224e-05,0
527,47,58,0,0.00020162216118527603,0,0.00014619976203022125
528,47,59,3.228979480192973e-05,0,2.0933074359505476e-05,0
529,47,60,0,8.849988856388708e-05,9.692678223158825e-05,0.00016145163432334386
530,47,61,6.403884502451504e-05,1.2878858975204258e-05,1.5948870904202606e-05,4.0469464716695e-05
531,47,62,0,0,0,0
532,47,63,1.067095137713023e-05,1.9458325057888652e-05,0,1.7986686822012665e-05
533,47,64,0,0,4.995928190877203e-07,0
534,47,65,6.708961550295651e-07,9.18114235804327e-06,1.8301773927452209e-06,1.3600127435956224e-05
535,47,66,0,0,0,0
536,47,67,0,4.018046163799286e-06,3.000510891632825e-06,9.762366956740977e-06
537,47,68,4.219880720128672e-06,0,1.4901568007577633e-07,0
538,47,69,1.2765029289989079e-06,0,0,0
539,47,70,0,1.485175198022716e-06,2.591185716376814e-07,3.279699169560536e-06
540,47,71,1.2092854974263933e-07,0,0,0
541,47,72,0,9.698495281684798e-08,8.424634760199014e-09,8.72207292073688e-08
542,47,73,0,8.927297604830237e-09,0,6.816614545237002e-08
543,47,74,1.7325460440178097e-08,0,1.2608314618772095e-08,0
544,48,7,3.680196481388118e-10,0,0,1.1023425222143712e-09
545,48,8,5.240518076815107e-09,8.969451880173729e-09,5.006589803551415e-09,1.0308315894411265e-08
546,48,9,0,0,0,0
547,48,10,0,0,1.8662628986109997e-08,5.018890175899065e-08
548,48,11,1.1104634680871501e-07,1.004241096017247e-07,0,9.037452711830017e-08
549,48,12,0,0,1.3018864448905873e-08,0
550,48,13,0,0,0,7.575409346477826e-07
551,48,14,6.066486840451855e-07,9.771106343536642e-07,8.227683243131215e-07,2.8671272946712586e-07
552,48,15,0,0,0,0
553,48,16,8.266282775390179e-06,6.220469358955596e-06,6.062845593299316e-06,2.083657292160642e-05
554,48,17,5.395849451835365e-07,5.960352970934594e-08,1.0129201354612403e-06,4.2436781208660964e-05
555,48,18,0.00012942714074980842,0,3.4121746447125316e-05,0.0001548284772626275
556,48,19,0.0004303693169359852,0.00010232902624363471,0.00010238536769876246,0.0006155895298381926
557,48,20,0.0018414789896426965,0.00015649537158043218,0.0003861221381541113,0.0009058676525460306
558,48,21,0.0003968205802021722,0,0,0
559,48,22,0.00010719357104110289,0,0,0
560,48,23,3.5973105946673034e-05,0.0001948817634696804,4.7664199939554154e-05,0.00023927686243180982
561,48,24,9.12211659527674e-05,0,0,0
562,48,25,0.00021136330332476247,0.0002250306846014083,0.0002632488077797899,0.0006493548230424261
563,48,26,0.0011483245071611586,0,0.0001800653788268595,0.0004876924482631826
564,48,27,0.0010805057186824662,0.00016665491014840154,0.00022841747898033954,0.0004396980343890321
565,48,28,0.00026833612030286857,0,0,0
566,48,29,5.779483356802306e-05,3.949965099170708e-05,0,0
567,48,30,1.6720893876979437e-05,0,1.3908362400237416e-05,9.158176909695551e-06
568,48,31,0,1.2410548975545256e-06,0,0
569,48,32,6.1414357328653236e-06,4.363883222146256e-07,2.2551550137244865e-06,5.967780071019123e-06
570,48,33,0,0,0,0
571,48,34,1.8890406966744185e-06,2.179544639616254e-06,3.740400808621118e-08,3.4255277239334713e-06
572,48,35,0,0,0,0
573,48,36,3.92961296567838e-06,0,0,2.603262544209548e-07
574,48,37,0,1.778366845825503e-05,1.5321885799244543e-05,2.2926761794094935e-05
575,48,38,3.4681896853222136e-05,0,0,0
576,48,39,0,4.68948240524477e-06,7.381892027161317e-06,7.674722241752896e-05
577,48,40,0,7.345935659045015e-05,4.95630805590002e-05,9.748134059647431e-05
578,48,41,0,0,0,0.00010906159887854188
579,48,42,0,0.0004851273002458192,0.0004967518231927194,0.001406492250983936
580,48,43,0,0,0.00020263154037422038,0.0021469395868044332
581,48,44,9.832943343865206e-05,0.001133357800337487,0.0019586839738797448,0.006639066388033273
582,48,45,0.00022257984116806444,9.03047820229706e-06,0.001262053641988434,0.004306315423300133
583,48,46,0.0004894243914602781,0,0.00028697576670466614,0.0016939394728997094
584,48,47,0,0.00016976671015122105,0.0003359019088312983,0.0011014666333977734
585,48,48,5.938122027495786e-05,0,0,0.0001559379202941414
586,48,49,0,0,9.094105140475076e-05,0.00035615957633681854
587,48,50,0,0.00028992086624552945,0.00016501966642432772,0.0011567497296907675
588,48,51,0.00016788821976849777,0,0.0003198992610818567,0.0006631487124293572
589,48,52,2.6952644353726567e-05,0,8.86831803017052e-05,0.0003802592950017401
590,48,53,6.661799450354153e-05,0.0001568092763076752,0.0001272188348180513,0.0004250354073930878
591,48,54,9.386865770897447e-06,0,0,0
592,48,55,0,8.95714579084012e-05,8.791060088563822e-06,0.0001037980775351144
593,48,56,3.968745471129714e-05,0,1.5539719749159674e-05,0
594,48,57,0,3.4248917487901464e-05,0,0
595,48,58,0.00017825673032427974,0,5.487239499224968e-05,9.327229776317581e-05
596,48,59,2.740730288906442e-05,2.4678803391870415e-05,8.376212667998003e-06,0
597,48,60,0,1.819086050284905e-05,0,2.058228038277365e-05
598,48,61,8.64439025676905e-06,0,2.167388137582516e-05,0
599,48,62,0,1.3913053854623002e-05,0,1.0277326674453925e-05
600,48,63,4.4835358453269715e-06,0,2.0982082270755185e-06,8.779361922695684e-07
601,48,64,0,1.6298922668980217e-06,1.1505791481417099e-06,1.0954826237149736e-06
602,48,65,9.6857335199356e-07,0,0,0
603,48,66,0,2.4128406180521545e-06,2.706666729114206e-06,5.138526649789368e-06
604,48,67,8.844011976229829e-07,0,0,0
605,48,68,4.7076724018234366e-07,1.4237771128800872e-07,2.96168720915312e-07,1.823412703670712e-07
606,48,69,0,1.3522773704510194e-06,1.5150933907765314e-07,2.3985268540765127e-06
607,48,70,0,0,0,0
608,48,71,2.9556492525166133e-08,8.218197956004063e-08,2.0928912953426374e-07,0
609,48,72,1.3756350225256517e-08,2.8266787238883374e-08,3.98820322321462e-09,7.056069037036835e-08
610,48,73,0,0,0,0
611,48,74,5.869726744975088e-09,2.1768370298747487e-08,2.763205846857277e-09,1.7177357471858265e-08
612,49,7,7.053927813618122e-09,5.891250735194102e-09,3.447011331401634e-09,1.3732620470328121e-08
613,49,8,0,0,1.9249241740038083e-09,0
614,49,9,0,0,0,0
615,49,10,5.4630318352390166e-08,9.510707964870647e-08,5.6160384348996716e-08,1.360428287844727e-07
616,49,11,1.5238259379274994e-08,0,0,0
617,49,12,0,0,7.45314265011952e-08,0
618,49,13,6.345843639706618e-07,1.0845916847336943e-06,1.521891910459397e-07,1.5890599982850655e-06
619,49,14,2.999957749430453e-08,0,0,0
620,49,15,5.855820203905668e-07,1.752945603272213e-06,0,7.315856651507842e-06
621,49,16,5.872257110660058e-06,3.082118805277403e-06,7.818846826553296e-06,3.695747718302685e-07
622,49,17,1.4604497667811998e-05,0,0,3.676313902712131e-05
623,49,18,0.00015007561069201806,6.339980949920078e-05,4.9584527953505355e-05,0.00017107927213067973
624,49,19,0.0003748558783316399,0,0,9.663722674805018e-05
625,49,20,0.00040014347249935084,5.709609886705811e-05,8.74755161194494e-05,0.00016140782041658647
626,49,21,4.499573962923352e-05,0,0,2.6971272996172024e-05
627,49,22,0,0.00011280554921108274,0,3.2378908332959454e-05
628,49,23,3.395509875084879e-05,0,0,0
629,49,24,7.332291793834911e-05,0.00016114463269962322,0.00010425737945758021,0.0002686891774656411
630,49,25,8.205624076407437e-05,0,0,0
631,49,26,0.0002462483796760091,0.00011669139090174874,3.0305047337737658e-05,0.00029271915858493646
632,49,27,0.00011751590883240577,0,0,0
633,49,28,0,2.7843261222609584e-05,0,5.4966418837572774e-05
634,49,29,0,9.702944535382818e-06,0,3.650320033452825e-05
635,49,30,0,0,6.112758363080879e-07,0
636,49,31,6.213678859439648e-06,0,4.896804204866315e-06,2.4058077895904424e-05
637,49,32,0,1.140586626239987e-05,6.44329977306328e-06,1.4744103489732309e-05
638,49,33,2.4588014780095593e-06,0,0,0
639,49,34,0,4.155929190412714e-06,4.181435229249669e-06,4.71534118788831e-07
640,49,35,0,0,0,0
641,49,36,6.7547077891803385e-06,1.9747453756748303e-05,1.4734164405127e-05,2.6734815280182725e-05
642,49,37,0,0,0,0
643,49,38,6.08072348688897e-05,0,0,0
644,49,39,0,0.00010639437628715685,0.00012556008229778597,0.00010896834031266821
645,49,40,0.0002066715172548225,0,0,0
646,49,41,0,0.00044216461981001526,0.0004263170593916334,0.0010156672742594602
647,49,42,0.0002833239132418921,0,0.0002087994026540481,0.000614616358406436
648,49,43,0,0.0008576360500226629,0.0014211203970179605,0.006620070964863345
649,49,44,0.0014920984175236295,0.0014834897038476938,0.004349321990525545,0.016059323265642873
650,49,45,0.0034644488817749054,0,0.005865212268355215,0.012334267081645917
651,49,46,0.0020081131493942155,0.0013495303297312987,0.004102764054879262,0.008668561245313225
652,49,47,0.0004886442034556122,0,0.00022590963916503331,0.0007227099976874617
653,49,48,5.872893481560185e-05,0.00020177045523309933,9.671702552097794e-05,0.00054256189987742
654,49,49,3.930505516271508e-05,0,0.00010759238223344717,0.0006311137974773762
655,49,50,0.00010489120438604754,1.3840661982896515e-05,0.0005166253157800497,0.0021051303757402416
656,49,51,0.0006576167037747366,0.00023514513728982564,0.0001809839056013998,0.0021624963329189293
657,49,52,0.00047191112593828046,3.572753859532937e-05,0.00027543334236733956,0.0014425198005975936
658,49,53,4.053166649230464e-05,0,0,0
659,49,54,9.141961911671522e-06,4.2932640582047444e-05,0,5.599180718070114e-05
660,49,55,1.1175621596108518e-05,0,0,0
661,49,56,0,0,1.3430828113218149e-05,0
662,49,57,0,4.0488987541508555e-06,0,2.7220104198061546e-05
663,49,58,2.0263629436175387e-05,3.864579229017606e-06,1.8479298298641976e-05,0
664,49,59,0,0,0,0
665,49,60,1.5937399779724791e-06,0,8.882789059711808e-06,6.539085430789261e-06
666,49,61,8.130115565043434e-06,6.154435835944519e-06,4.720143588738869e-06,0
667,49,62,0,1.2473642088511922e-06,0,6.073306238158239e-06
668,49,63,0,0,2.445876043883412e-06,0
669,49,64,0,1.578876045581152e-07,0,5.154609370703871e-07
670,49,65,2.383866227240268e-07,1.6551933320932797e-06,1.0013429299036207e-06,2.751403763393717e-06
671,49,66,3.026933333742958e-07,0,0,0
672,49,67,8.86359458004734e-08,4.753909111713654e-07,3.9409628157363027e-07,7.383948268616158e-07
673,49,68,0,3.037515602771161e-07,0,1.3950372823323436e-07
674,49,69,0,0,0,0
675,49,70,0,1.430542696458626e-07,1.870614823055705e-07,6.191458426051455e-08
676,49,71,9.780198601656693e-08,6.321947225084965e-08,0,4.188977538591531e-08
677,49,72,0,0,0,0
678,49,73,7.326228189204818e-09,2.6469562018899284e-08,1.6835554566909576e-09,1.8409150728257234e-08
679,49,74,3.913327928422032e-09,0,1.2820363546451443e-09,0
680,50,7,2.5645247425634436e-09,1.3808773999562106e-08,1.2359963569651424e-08,6.582707114821371e-09
681,50,8,0,0,0,0
682,50,9,6.055715251880661e-08,6.82125086139248e-08,3.395823393431038e-08,1.4260945692645498e-07
683,50,10,0,1.3697996966877336e-08,1.2869112057547458e-08,0
684,50,11,0,0,0,0
685,50,12,1.386826658090342e-07,8.624988704258119e-07,6.911894812321754e-07,2.1778303547470817e-06
686,50,13,8.501331042328907e-07,0,0,0
687,50,14,0,0,9.051137692640445e-07,2.857973327349606e-07
688,50,15,7.660333119402489e-07,5.535435173826472e-06,1.9402907930553555e-06,7.427956521807716e-06
689,50,16,0,0,0,0
690,50,17,2.070268457393836e-05,2.850510366519163e-05,2.4385498453108623e-06,5.33725154835764e-05
691,50,18,0.00011597013023199595,0,0,0
692,50,19,0.00010942484783135047,5.636632094287028e-05,8.074638491517762e-06,7.437292389306005e-05
693,50,20,3.1828302794120554e-05,0,0,0
694,50,21,0,6.863457372801312e-05,1.298206485758727e-05,6.753597689896321e-05
695,50,22,0,0,0,0
696,50,23,1.0222211710465864e-06,6.099885265610309e-05,8.461643609513895e-06,3.186415345388538e-05
697,50,24,3.524123258623081e-05,0,0,0
698,50,25,9.413246086253313e-05,7.56043091542274e-05,5.666703814448211e-05,0.00012090374875090248
699,50,26,0,0,0,0
700,50,27,0,5.3345485453766383e-05,4.6628018034907106e-05,9.082415875974259e-05
701,50,28,4.421512868639523e-05,1.0671168692310117e-05,1.2076198417425025e-05,6.522292050709769e-05
702,50,29,4.481498793829441e-05,0,3.3668068474094806e-05,0
703,50,30,8.184093502444958e-05,4.890203570637186e-07,2.1183385872373276e-05,4.0028115997065215e-05
704,50,31,1.9121187334375282e-05,6.162531801635066e-05,2.257341438846653e-05,5.486111637578927e-05
705,50,32,3.052088912669256e-05,0,0,0
706,50,33,0,2.75266878810776e-05,1.4474365326543648e-05,2.466093957207744e-05
