grid_id,row,col,event1_num,event2_num,event3_num,event4_num
264,53,45,1.008290837489767e-05,2.6489233277970925e-05,1.4479317542281933e-05,1.318839713349007e-05
265,53,46,1.797770346456673e-05,4.5641787437489256e-05,8.343175977643114e-06,1.7335212760372087e-05
266,53,47,1.225722735398449e-05,3.4378393820588826e-07,5.423029506346211e-06,5.796386176371016e-06
267,53,48,8.642356078780722e-06,-4.9508239499118645e-06,-4.931867351842811e-06,1.6700724358997832e-07
268,53,49,1.6665961084072478e-05,3.7820375382580096e-06,-1.071292217602604e-06,1.0901608220592607e-06
269,53,50,1.4011488929099869e-05,-4.4677026380668394e-06,-2.8627996471186634e-06,1.7336884639007621e-06
270,53,51,6.1423220358847175e-06,4.63389142169035e-06,-2.0593170120264404e-06,1.93416781257838e-06
271,53,52,5.297926577441103e-07,-4.6412887968472205e-06,-1.3413392707661842e-06,1.0402052339486545e-06
272,53,53,-2.4450250748486724e-06,1.3688999160876847e-06,-6.260759164433694e-07,7.078570547491836e-07
273,53,54,3.4329090681239904e-07,-1.281325694435509e-06,-1.4156180441204924e-06,-6.360859856613388e-07
274,53,55,2.9515322808038036e-07,2.909270278905751e-06,8.605231300862215e-07,5.04390243349917e-07
275,53,56,-6.390516773535637e-07,-3.152293174935039e-06,-1.6415219761256594e-06,-6.35490494005353e-07
276,53,57,1.7733646018314175e-06,2.711325350901461e-06,1.5433430462508113e-06,4.432680782429088e-07
277,53,58,-4.4252999487071065e-07,-3.1701295029051835e-06,-5.67590518585348e-07,-2.1914695480518276e-07
278,54,24,-2.2884878490003757e-06,-5.874959697393933e-06,-1.3028071066401026e-07,4.389336822896439e-07
279,54,25,5.142078862263588e-06,3.995246061094804e-06,1.0674290251699858e-06,5.59520412934944e-06
280,54,26,-1.5329380403272808e-05,-3.096757836829056e-06,2.4316771032317774e-06,1.653372783039231e-05
281,54,27,-8.087793685263023e-05,8.061507105594501e-05,6.880611181259155e-05,7.56204390199855e-05
282,54,28,6.614337326027453e-05,0.00010105073306476697,0.00023268506629392505,0.00017631206719670445
283,54,29,2.831389610946644e-05,-8.691583207109943e-05,0.00023100676480680704,0.00016472006973344833
284,54,30,-0.00015648694534320384,0.00028845167253166437,0.00021575576101895422,0.00020092593331355602
285,54,31,-9.27605724427849e-05,3.4892873372882605e-05,6.095778735470958e-05,6.522772309836e-05
286,54,32,8.627866009192076e-06,-2.104852865159046e-05,-1.3206768016971182e-05,-2.066307843051618e-06
287,54,33,6.272188784350874e-06,4.876110324403271e-06,2.176941961806733e-06,4.936197797178465e-07
288,54,34,-2.2473146543688927e-07,-1.3111567795931478e-06,1.7964075027521176e-07,-2.1197017474605673e-08
289,54,35,7.916740401014977e-07,-9.315970714851574e-07,-8.845814249980322e-07,-3.116860796126275e-07
290,54,36,-4.3172843788852333e-07,2.255791514471639e-06,7.608933287883701e-07,5.196961296860536e-07
291,54,37,4.7584296680724947e-07,-2.1569487671513343e-06,-6.689813289995072e-07,-5.068746986580663e-07
292,54,38,-2.4416408450633753e-07,1.223622376755884e-07,1.037380030766144e-07,1.4270122505877225e-07
293,54,39,-3.8025518733775243e-07,2.395466026428039e-06,1.7846737421223224e-07,-1.1399117028076944e-07
294,54,40,-3.067548732360592e-06,-7.498295872210292e-06,2.590143992620142e-07,-6.688031817247975e-07
295,54,41,-1.7364087398163974e-05,1.2625738236238249e-05,5.684380084858276e-06,-1.4976108104747254e-06
296,54,42,-1.0151538845093455e-05,-1.8141001419280656e-05,5.3647936510969885e-06,-1.843943323365238e-06
297,54,43,9.88200645224424e-06,4.4282778617343865e-06,7.196713340817951e-06,6.875413305351685e-07
298,54,44,1.5518078726017848e-05,2.8119511625845917e-05,4.382496626931243e-06,5.771182259195484e-06
299,54,45,1.9576143586164108e-06,5.094760581414448e-06,-2.6060957836193666e-08,2.650193209774443e-06
300,54,46,-2.3944551230670186e-06,-1.7940406905836426e-05,1.494860498496564e-06,-1.304440047533717e-06
301,54,47,-1.6919426570893847e-06,-7.989669938979205e-06,4.709336849373358e-07,-1.5300248605853994e-06
302,54,48,1.5537102626694832e-07,4.5562196646642406e-06,-2.1985155029824455e-08,1.0500530152057763e-06
303,54,49,7.426532420140575e-07,-1.5583120784867788e-06,-3.078509394072171e-07,-1.3253929864731617e-07
304,54,50,-1.338425590802217e-06,-1.1924662146611809e-07,-1.7156202147816657e-07,-1.6980604300442792e-07
305,54,51,-1.4453472658715327e-06,-1.8050892549581476e-06,1.652257708428806e-07,-1.674407030805014e-07
306,54,52,-5.613744065158244e-07,1.810125240808702e-07,8.257397325905913e-07,-1.2038292140914564e-07
307,54,53,6.095463049859973e-07,-8.886354407877661e-07,4.374721473965337e-09,-2.670202263743704e-07
308,54,54,7.196018145805283e-07,1.565601564834651e-06,4.741556836052041e-07,2.776635028567398e-07
309,54,55,1.9317741362101515e-07,-1.5839856359889382e-06,-1.6823946680233348e-07,-2.863182828605204e-07
310,54,56,-4.847636887461704e-07,7.005010047578253e-07,-5.315195608091017e-07,1.4042265661373676e-07
311,54,57,5.056910481471277e-07,6.130802603365737e-07,1.431843202226446e-06,3.0473623269244854e-07
312,54,58,-2.1392518192442367e-06,-2.009338231800939e-06,-3.5431169180810684e-06,-6.211676577549952e-07
313,54,59,4.780399081028008e-07,1.4166619166644523e-06,2.182665866712341e-06,-1.4098811007556833e-08
314,54,60,-5.763694389315788e-06,-9.484198926656973e-06,-4.305148195271613e-06,-1.897515630844282e-06
315,55,25,-1.3294925338414032e-05,3.055794513784349e-05,2.671256152098067e-05,2.0679470253526233e-05
316,55,26,6.217372174432967e-06,-2.901822654166608e-06,2.8542455766000785e-05,3.218742131139152e-05
317,55,27,-0.00016955425962805748,6.893653335282579e-05,0.00010812752589117736,0.00011530642950674519
318,55,28,-0.00011332621215842664,7.039297634037212e-05,0.00022980837093200535,0.00026467276620678604
319,55,29,0.0005990767967887223,0.0006399665726348758,0.000816483807284385,0.000470031111035496
320,55,30,0.0007724969182163477,-0.0001129682786995545,0.000238626598729752,0.00012193497241241857
321,55,31,0.0001552332832943648,-8.196874841814861e-05,-5.178770879865624e-05,-3.006637234648224e-05
322,55,32,2.5233848646166734e-05,-5.171799784875475e-06,-1.2528892511909362e-05,-1.0033996659331024e-05
323,55,33,9.243925887858495e-06,9.168547876470257e-06,4.331702712079277e-06,2.4494934223184828e-06
324,55,34,-7.739499210401846e-07,-5.4843922043801285e-06,-5.885788301185357e-09,-5.37162463842833e-07
325,55,35,4.491089953262417e-07,3.354403588673449e-06,-1.1016441447964098e-07,3.1982199288904667e-07
326,55,36,-2.1337694988687872e-07,-2.1948183075437555e-06,-1.4074599619107175e-07,-2.8850593025708804e-07
327,55,37,1.7129561058482068e-07,1.1030791711164056e-06,3.080677402067522e-07,2.1901317381889385e-07
328,55,38,-2.6166901534452336e-07,2.5014796278810536e-07,-2.847512803327845e-07,-7.943519619857398e-08
329,55,39,2.138899617420975e-07,-1.1801449772974593e-06,3.063392171043233e-07,1.3075725391331616e-08
330,55,40,-3.0152286853990518e-06,2.1312055196176516e-06,8.053634559246348e-08,-3.6115019952376315e-07
331,55,41,-1.7498441593488678e-06,-2.3082702682586387e-06,-1.1358287110851961e-07,8.176976962204208e-07
332,55,42,2.3715681436442537e-06,5.96160725763184e-06,-1.0120436400029575e-06,9.757659427123144e-07
333,55,43,4.576083483698312e-06,3.769856220969814e-06,-8.313173793794704e-07,8.386197691834241e-07
334,55,44,-1.440271830688289e-06,-9.089961167774163e-06,-1.0342719178879634e-06,-7.664879149160697e-07
335,55,45,-2.4309024411195423e-06,-5.2774857977055945e-06,1.996116907321266e-07,-2.1131621963377256e-07
336,55,46,2.5128923653028323e-07,2.4221283183578635e-06,-3.851883079164509e-08,-1.0958529372828707e-07
337,55,47,3.1810691325517837e-07,6.427169410017086e-06,2.0980296255856956e-07,1.047642058438214e-06
338,55,48,1.4981264939706307e-07,-1.0569719961495139e-06,-1.7574642185991252e-07,-7.489257569659458e-08
339,55,49,-2.9252802846713166e-07,-8.703169669388444e-07,3.0377339044207474e-07,-2.281136062265432e-07
340,55,50,-3.4661636050259403e-07,3.743141121503868e-07,1.240533720192616e-07,1.7472012814323534e-07
341,55,51,1.3255402109280112e-07,1.2069435797457118e-06,2.742950471201766e-07,3.231188827612641e-07
342,55,52,3.3412106859032065e-07,1.3268277143652085e-07,-3.286851324446616e-07,1.7458432921557687e-08
343,55,53,3.001354969001113e-07,6.541707193719049e-07,-7.243656341415772e-08,1.4371545375979622e-07
344,55,54,3.51629466877057e-07,-8.004534493011306e-07,9.856859328749579e-09,-7.775472710136455e-08
345,55,55,1.9634113357369642e-07,-8.465206633445632e-07,-9.442907611401097e-08,-2.631359450333548e-07
346,55,56,9.607716719983728e-07,1.2912902320749708e-06,9.290602633882372e-07,5.720481794924126e-07
347,55,57,2.0901734387734905e-07,-1.9143435565638356e-06,-5.020847879677603e-07,-7.803221819813189e-07
348,55,58,1.329454221377091e-06,2.87531474896241e-06,1.4817608189332532e-06,8.486853744216205e-07
349,55,59,-1.4965136188038741e-06,-2.888419658120256e-06,-1.093448986466683e-06,-7.660152050448232e-07
350,55,60,1.5514665108185e-07,9.039165888680145e-06,1.5991196278264397e-06,1.8084324437950272e-06
351,55,61,3.1152678729995387e-06,-1.0789038242364768e-05,-1.562798047416436e-06,-2.240524963781354e-06
352,56,25,-3.3993739634752274e-05,-1.53686196426861e-05,-5.623407105304068e-06,1.5140087270992808e-05
353,56,26,-3.247470885980874e-05,0.00010716022370615974,0.00011503098357934505,7.140236266423017e-05
354,56,27,3.519202800816856e-05,-7.439179898938164e-05,6.878186104586348e-05,0.0001436679158359766
355,56,28,0.0003072909312322736,0.0005235620774328709,0.00036499384441412985,0.0003903853357769549
356,56,29,0.0005094676744192839,4.3689346057362854e-05,0.000346616463502869,0.0002892677439376712
357,56,30,0.0001864441146608442,-2.2557595968919486e-07,0.00010255536471959203,8.907158917281777e-05
358,56,31,5.084840722702211e-06,-6.328522886178689e-06,-5.013030386180617e-05,2.3502143449150026e-05
359,56,32,-2.97566093649948e-05,2.5575183826731518e-05,-2.8241001928108744e-05,2.3788279577274807e-06
360,56,33,-3.2530685984966112e-06,-7.046113296382828e-06,3.0981909731053747e-06,1.304330567108991e-06
361,56,34,-2.8608335469471058e-06,1.4233474985303474e-06,-7.391424787783762e-07,-1.8463904893906147e-07
362,56,35,6.433487556023465e-07,-4.2496318997109483e-07,-5.906479145778576e-07,-5.35983595284506e-08
363,56,36,-2.3516493286024343e-07,4.921030836158025e-07,4.246673768193432e-07,1.6482560738495522e-07
364,56,37,3.3655890518957676e-08,-3.917815547538339e-07,-3.702201638589031e-07,-1.8848135141524835e-07
365,56,38,-6.983127320836502e-08,6.489847237389768e-08,3.515328046432842e-07,1.5940929642965784e-07
366,56,39,-1.7348024528018868e-07,3.57250229399142e-08,-1.210818396657487e-07,-1.5129653263556975e-07
367,56,40,-5.867653385394078e-07,-7.282993408352922e-08,9.886206697728994e-08,1.9690025965246605e-07
368,56,41,-2.9774298582196934e-07,-1.9696739173014066e-07,-3.0230071956793836e-07,-3.385673323919036e-07
369,56,42,3.737179099516652e-07,-1.091186163648672e-06,1.0058113986133321e-07,-1.8463737205820507e-07
370,56,43,-1.3830744194365252e-07,-2.678974624359398e-06,1.7265533358568064e-07,-3.4400409276713617e-07
371,56,44,5.720800544395388e-08,1.6410614307460492e-06,2.783976071896177e-07,2.1305561404005857e-07
372,56,45,7.20704576906428e-07,1.930997996169026e-06,-2.7424684745369632e-08,1.2235619806233444e-07
373,56,46,1.3264278209135227e-07,1.3052145959591144e-06,2.7245224032412807e-07,2.9488691666301747e-07
374,56,47,-3.1818110812764644e-08,-1.9653864455904113e-06,-2.407580836916168e-07,-1.8068817553285044e-07
375,56,48,-3.6796116376081045e-08,-1.3419454489849159e-06,4.597816527507348e-08,-2.50563630288525e-07
376,56,49,1.6838293959153816e-07,8.729433034204703e-07,1.0710941467095836e-07,2.03373630824899e-07
377,56,50,8.52204607326712e-07,8.388910259782278e-07,1.1070105898625116e-07,1.4510983703530655e-07
378,56,51,5.522090873455454e-07,-1.0417543307994492e-06,-3.9878949564808863e-07,-4.935185415888554e-07
379,56,52,1.328088128360605e-08,-2.486281971414428e-07,-2.544216747002448e-11,-7.327360407316519e-08
380,56,53,5.6505591317090875e-08,2.9131865630915854e-07,1.375904190581423e-07,1.55049050931666e-07
381,56,54,-3.4075023336299637e-07,2.479145848610642e-07,-4.389415053651646e-08,1.9278856200344308e-07
382,56,55,-5.553789605983184e-07,3.0055816750973463e-06,3.2803353633426013e-07,1.3453975498123327e-06
383,56,56,-3.000635160788079e-06,8.722778375158668e-07,-5.996020036036498e-07,-2.358040376293502e-07
384,56,57,-1.260599105989968e-06,-3.4538945783424424e-06,3.74500871203054e-07,6.455487095990975e-07
385,56,58,-3.599432830014848e-06,4.476236881600926e-06,3.465095517185546e-07,1.282310677197529e-06
386,56,59,-2.553070316935191e-06,-3.8325487139445613e-07,-3.094884277743404e-07,-2.0407432543834148e-07
387,56,60,-1.1650132591967122e-07,-7.733464371995069e-06,-6.268929837460746e-07,3.076083743280833e-08
388,56,61,-1.9204721866117325e-06,8.651449206809048e-06,2.472870392011828e-06,1.9035769582842477e-06
389,56,62,-4.96976220176748e-08,-3.625966655818047e-06,-1.603868554411747e-06,-2.668296019692207e-07
390,56,63,-2.0940223066645558e-07,2.605960958135256e-07,2.7282661108074535e-07,-1.1858756465699116e-07
391,57,26,4.3973809624731075e-06,-5.130756107973866e-05,1.8005319361691363e-05,4.327201168052852e-05
392,57,27,0.0003581795026548207,0.0002657727454788983,7.327536877710372e-05,0.00017464633856434375
393,57,28,0.0015057960990816355,6.55020703561604e-05,0.0001143763292930089,0.00019408758089412004
394,57,29,0.0002463394484948367,-4.495669782045297e-05,5.9365636843722314e-05,9.765468712430447e-05
395,57,30,0.00011050445027649403,0.00018262199591845274,0.00038600669358856976,0.00017868602299131453
396,57,31,2.2918302420293912e-05,-9.045995284395758e-06,4.034252560813911e-05,1.9407814761507325e-05
397,57,32,1.9402195903239772e-05,-2.4933642635005526e-05,-1.5379806427517906e-05,-9.077049980987795e-06
398,57,33,5.084339704808372e-07,2.987585730807041e-06,4.228185844112886e-06,-2.1711653062084224e-06
399,57,34,9.790185231395299e-07,-1.4904603631293867e-06,-7.076754400259233e-07,-2.972194579342613e-07
400,57,35,4.5368460632744245e-07,1.0487362942512846e-06,4.912045596938697e-07,1.246130523213651e-07
401,57,36,5.0090530834268066e-08,-6.576972282346105e-07,-1.437962851014163e-07,-1.4266274206420348e-07
402,57,37,-5.00091630328825e-08,7.416842606744467e-08,8.150101393766818e-08,6.067559610301032e-08
403,57,38,-1.9558348185455543e-07,3.804735229095968e-07,-3.8277033098665925e-08,2.7003792535396087e-09
404,57,39,3.3481003924862307e-07,-3.391421330434241e-07,-1.287788080617247e-07,-6.717694134295016e-08
405,57,40,2.913512560098752e-07,2.9484669994417345e-07,3.9953800978764775e-07,9.452237037521627e-08
406,57,41,1.3881248150937608e-06,4.022885207177751e-07,1.3102173568313447e-07,2.637687934736732e-08
407,57,42,4.90674324282736e-07,-3.520468681017519e-07,2.0200415917770442e-07,-1.0531079119857623e-08
408,57,43,3.092690690209565e-07,1.4454075198955252e-06,9.64242019563244e-08,2.827008813710563e-07
409,57,44,-3.9166988585748186e-07,1.5296581068469095e-06,-7.366605814240756e-08,3.978853158059792e-07
410,57,45,-5.178487185730773e-07,-1.0699549193304847e-06,-4.56519984481929e-07,-3.133276891276182e-07
411,57,46,2.111465891019293e-09,-8.294462077174103e-07,7.129428780672242e-08,1.3797389897263201e-07
412,57,47,-2.1176811060286127e-07,-5.761979195995082e-07,7.512716138080577e-08,-5.1339359430357945e-08
413,57,48,-6.225612310117867e-07,9.593555887477123e-07,8.403918059229909e-07,6.307083708634309e-07
414,57,49,5.466172225965238e-08,2.611823219922371e-06,2.5602318487472076e-07,9.329860404250212e-07
415,57,50,-2.2586341401620302e-06,-1.6421545296907425e-06,-1.4519671367452247e-06,-6.278638693402172e-07
416,57,51,-3.4522822716098744e-06,-8.517017704434693e-07,-1.3174916091429623e-07,4.7604251562916033e-07
417,57,52,-1.0382613027104526e-06,2.5793326585699106e-08,1.2737793895212235e-06,6.897942057548789e-07
418,57,53,6.574624080712965e-07,-7.732898552603729e-07,6.285984568421554e-07,7.547300242549682e-07
419,57,54,-1.988361645999248e-06,-4.126830503992096e-07,2.871481683541788e-07,8.831163995637326e-07
420,57,55,-2.5286149138992187e-06,-1.355717245132837e-06,1.7183118643515627e-06,-1.3637607310101885e-07
421,57,56,2.643490915943403e-06,-1.218174111272674e-05,3.1882766506896587e-06,2.0250133729859954e-06
422,57,57,-5.528611950467166e-07,2.436106478853617e-05,4.526644261204638e-06,5.745391717937309e-06
423,57,58,9.648302693676669e-06,-1.5642021025996655e-05,-1.2433469009920373e-06,-2.5090457711485215e-06
424,57,59,1.1226749847992323e-05,-1.6309830243699253e-05,3.5276175367471296e-06,-7.081797548380564e-07
425,57,60,5.7781380746746436e-06,2.8213244149810635e-05,7.219382496259641e-06,4.098579665878788e-06
426,57,61,9.245043656846974e-06,-1.8236001778859645e-05,-3.897416263498599e-06,-3.520091240716283e-06
427,57,62,-4.5125617020858044e-07,6.407444743672386e-06,1.6145561403391184e-06,3.209611918464361e-07
428,57,63,8.286272077384638e-07,-1.3884006193620735e-06,9.731872552265486e-08,1.0672410155621037e-07
429,57,64,-1.913748945980842e-07,-1.5890780957761308e-07,-2.5022654170925307e-08,-1.098528201737281e-07
430,58,26,0.00014374246529769152,7.115838525351137e-05,8.130636160785798e-06,4.1125662392005324e-05
431,58,27,0.0005019126692786813,-5.211833195062354e-05,-6.37727789580822e-05,5.418552609626204e-05
432,58,28,0.00032924997503869236,3.40062688337639e-05,9.951293031917885e-05,5.800008148071356e-05
433,58,29,0.00015406713646370918,7.330399967031553e-05,1.3325449799594935e-05,0.00013234175276011229
434,58,30,3.65181258530356e-05,7.875492883613333e-05,6.466946797445416e-05,5.883026460651308e-05
435,58,31,1.253017944691237e-05,-5.8217796322423965e-05,-3.480077793938108e-06,5.4520337471331e-06
436,58,32,-1.2078974577889312e-05,3.3054249797714874e-05,8.233247399402899e-07,4.572193574858829e-06
437,58,33,-3.460206698946422e-06,-9.024870450957678e-06,3.053849297884881e-07,2.212295413528409e-07
438,58,34,-9.82350002232124e-07,3.7924003208900103e-06,-1.5305083707062295e-06,2.8861268219770864e-07
439,58,35,-6.140675736787671e-07,-4.241926774284366e-07,5.272625571706158e-07,1.3911572693814378e-07
440,58,36,1.754827820832361e-07,-7.584849299746566e-07,-6.22188679244573e-07,-2.1994068788444565e-07
441,58,37,-5.058439001004444e-07,1.3113733530190075e-06,7.450248062923492e-07,2.563178043146763e-07
442,58,38,7.321006592064805e-07,-1.188412738883926e-06,-6.302834663074464e-07,-2.0306670478476008e-07
443,58,39,-4.2611358708199987e-07,-2.0354438134972952e-08,5.5402693988071405e-08,1.717027231507018e-08
444,58,40,-1.1021501222785446e-06,1.3047649645159254e-06,-2.646038410603069e-07,2.031202086527628e-07
445,58,41,-1.1607046417339006e-06,-3.218530991944135e-06,-5.252022106105869e-07,-5.456547000903811e-07
