grid_id,row,col,event1_num,event2_num,event3_num,event4_num
266,43,69,5.9199207321968895e-06,-2.3075108117061418e-05,-1.726003478714806e-05,-2.4112581915386905e-05
267,43,70,4.074851822199892e-06,1.1584943983121373e-05,5.114573879667616e-06,1.3528624889727345e-05
268,43,71,-1.765366966653577e-06,-5.293840351397951e-06,-1.1670225154423194e-06,-5.0650288520066296e-06
269,43,72,1.4531789309248028e-06,1.7990366989340317e-06,-4.378724663704306e-07,3.9126540771309835e-07
270,43,73,-3.378750156994167e-07,-4.930198632091754e-07,4.1696585030261977e-07,1.8826007706185753e-07
271,43,74,4.8285396113702e-08,7.642878674479021e-08,-1.5870583757335682e-07,-1.972622082237374e-07
272,44,7,1.7490000603559803e-10,8.889981023609709e-11,1.860518654573429e-11,2.390249511887793e-10
273,44,8,-3.769999116711079e-12,2.2001477643053563e-10,-8.842132126467153e-11,-3.186542339418711e-10
274,44,9,-1.6294850301102472e-09,-1.5228398232148194e-09,1.1368766368355945e-10,-1.6535322078496217e-09
275,44,10,3.1552785185443916e-09,3.0601986028071563e-09,1.5819906951888634e-11,7.0988706445727494e-09
276,44,11,-3.9920314237791475e-09,2.215761177917624e-10,2.549677761921785e-09,-1.0309179215154883e-08
277,44,12,8.882475305930995e-09,-1.920481912545805e-08,-1.8164946241176085e-08,-6.583748664673208e-09
278,44,13,1.7492192957977843e-08,7.68188559626382e-08,6.277071811349599e-08,1.2832221454412064e-07
279,44,14,-4.769620630325292e-09,-1.5201237891493467e-07,-1.5023935248746974e-07,-4.927646618689513e-07
280,44,15,-3.691937997793226e-07,-9.458673885780967e-08,2.3442157234553954e-07,9.090336431689129e-07
281,44,16,9.803478374263692e-07,1.3536434856509051e-06,-3.604384930423336e-08,-1.8284328385926872e-07
282,44,17,1.668129704583454e-06,-3.180506421973178e-06,-1.2968503274330525e-06,-7.112937027249029e-06
283,44,18,4.741367640563937e-06,1.1221663774598666e-06,-9.755352490758438e-07,1.1636595838389028e-05
284,44,19,1.1602403974404318e-05,1.4060966205781503e-05,-3.2058132902784497e-07,2.4904951675462876e-06
285,44,20,6.968345944011055e-06,-2.0419598746915403e-05,-1.7667773752733474e-05,-4.288300293169979e-05
286,44,21,1.0567878323527623e-05,5.488991742781758e-06,2.088313725367538e-05,7.608991524719888e-06
287,44,22,-0.00018872535638744442,5.865943053515525e-05,2.4047203624639453e-05,0.0001196098338937497
288,44,23,-0.00039455053810743656,-9.433856216371231e-05,0.00017283960406476939,0.0009775961927787737
289,44,24,-0.00018183849703481497,0.0006429146204280377,0.0014634098299648704,0.0024169105305017874
290,44,25,-1.5404592465957005e-05,-0.0003237357978879136,0.0006637697637820848,0.00042034248949056075
291,44,26,-8.233763361412472e-05,0.00017434803578880636,5.080938060533244e-05,0.00021574115540798128
292,44,27,0.00010567214159547596,-5.646485740495351e-05,2.854209461119429e-05,1.7570215986095355e-05
293,44,28,2.8005017240232107e-05,2.6353450204410058e-05,8.479400657673648e-07,2.393487284511122e-05
294,44,29,-1.099509874493056e-05,4.274924022815615e-05,2.3383364659847853e-05,6.6754109354515e-05
295,44,30,3.009776818457503e-06,-1.837856880926918e-05,2.0442165783650843e-07,6.3936550026430135e-06
296,44,31,6.0617976078711315e-06,2.3086779226619846e-05,1.978133884151692e-05,1.1699740814137766e-05
297,44,32,2.8202411548255427e-05,3.696068633654785e-05,1.7264089475578928e-06,4.233588354768336e-05
298,44,33,7.592971246891629e-06,-1.5845322467659328e-06,7.703739762236318e-07,9.911481015071665e-06
299,44,34,-6.044909157974192e-06,-6.560294796780799e-06,7.93552082965076e-07,-8.587349378404446e-06
300,44,35,1.4079462598208934e-06,2.603800074750222e-06,-4.6006065485057365e-07,-1.324070704872855e-06
301,44,36,-2.6887911967134465e-07,-4.704486835890918e-07,-9.567749502262878e-08,1.6818775065255933e-06
302,44,37,-5.250511185962168e-07,1.2894994834692817e-06,1.3783086710167202e-06,2.1159384755213164e-06
303,44,38,-8.154901724469186e-08,-1.8090221854540324e-06,-2.228710461999788e-06,-4.2470858349441135e-06
304,44,39,-3.1671373850989027e-06,-1.6934590344332455e-06,2.164232741831255e-06,1.8639053222767484e-06
305,44,40,4.5887149044541465e-06,5.949628252973222e-06,2.3812730338190778e-06,1.2002280553126459e-05
306,44,41,-7.075339483422531e-06,-1.3679723009664834e-05,-8.153270243818353e-06,-2.5327603093769718e-05
307,44,42,-2.5487659028194333e-05,1.1402739285876667e-05,2.0864139765682936e-05,4.850773334261228e-05
308,44,43,-2.1409705785271248e-05,7.935455718267758e-06,-8.227514520957406e-06,1.1766019975075314e-05
309,44,44,-6.560709976780134e-05,-3.0112265202448092e-05,-7.792149831990215e-06,-4.578679547640096e-05
310,44,45,-5.909832901538239e-05,-3.3086116115769894e-05,-4.641446816105735e-05,-1.03435919741302e-05
311,44,46,-5.1946063875619604e-05,0.00010384140630052752,0.00011746088884973782,0.00019808920264441398
312,44,47,-3.98026237966306e-05,-0.00016078543330149016,-0.0001845525940606901,-0.0002760002350404667
313,44,48,-5.825516551684507e-05,0.0001820717624096886,0.00020546273058826827,0.00035203963985157115
314,44,49,3.322123078377562e-06,-0.00014390849016402378,-0.00010150922896450895,-0.00023057945694907378
315,44,50,4.2298853225969675e-05,0.00011206217375100688,8.307424695956869e-05,0.00018703762518858374
316,44,51,2.8118559146471896e-06,-7.943422086522329e-05,-4.6301530265391746e-05,-0.0001282235173583708
317,44,52,-5.44596573714879e-07,5.3326720332262524e-05,2.5687243703069294e-05,6.26097400860561e-05
318,44,53,3.2531044777444763e-05,-2.420314736259626e-05,-1.821261246764477e-05,-4.522415147975396e-05
319,44,54,2.1508571736928505e-06,1.232273998404358e-05,2.2680602921776063e-05,1.5590331950571297e-05
320,44,55,6.935832572007244e-05,-9.482033512671731e-06,-1.8605679939855615e-05,9.686766867664515e-05
321,44,56,0.0003162652865922325,7.470872480874046e-05,5.592818360118549e-05,0.00025657271015232247
322,44,57,0.0010290686065195737,-6.087903905173054e-05,-0.0003892460353735009,0.0003596548812649869
323,44,58,0.0009141437861066039,-2.2913428587052728e-05,0.000129805265398629,0.00019738699730866656
324,44,59,0.00017873299495825372,6.617001382357339e-05,-0.00020891938286653346,0.0005555138131304438
325,44,60,2.8109029820774845e-05,-0.00017147680255575297,-0.0003975895934891024,-0.0004183311403919372
326,44,61,-0.00010316982185645422,0.00011249747759184544,5.7183735537815914e-05,0.00019579945781373665
327,44,62,7.889576880904791e-05,-5.2316441032548994e-05,-2.7566463589870034e-05,-2.112475470412204e-05
328,44,63,-2.701871031724353e-05,3.0479323637038542e-05,-1.1247862668917735e-05,2.5118541390624926e-05
329,44,64,-4.833408427463973e-05,-3.6334106793537306e-05,-3.072371679876797e-05,-1.3727076567434441e-05
330,44,65,5.265289476477489e-06,9.526386991358413e-06,3.3931820006417095e-05,2.3221589281322953e-05
331,44,66,-1.8227298444031593e-05,-3.2596856025878374e-05,-4.043150209563801e-05,-4.926461057311766e-05
332,44,67,0.0001667784179201532,7.46915386717303e-05,0.00010745662574084804,0.00018162246780734315
333,44,68,2.904744805869914e-05,-5.826193097595552e-05,-5.715188116401037e-05,-0.00013154564892898146
334,44,69,1.4193380617323474e-05,2.1742275561400656e-05,8.318590494209799e-06,1.1840412594280508e-05
335,44,70,4.1867231226586764e-06,-7.234586422891839e-06,1.2159670831015832e-06,-4.599616982799456e-06
336,44,71,-2.2882422194021055e-06,6.139533761989467e-07,-1.6275273905089568e-06,-1.9411649123561315e-06
337,44,72,1.055795759120941e-06,8.628393797368282e-07,3.696178264015471e-07,1.6321881576442763e-06
338,44,73,-5.202594084739419e-07,-5.912292732355925e-07,1.1596816308213422e-07,-4.295000846123177e-07
339,44,74,1.2341291028070353e-07,2.2877291373753304e-07,-1.4194946385903674e-07,3.9108026602275654e-08
340,45,7,3.007195303244779e-10,3.240753033766526e-10,-5.4770045949003445e-11,1.471641201175548e-10
341,45,8,-9.52108546837752e-10,-7.024822495602142e-10,-1.15148477877364e-10,-1.7353653132664256e-09
342,45,9,-8.623479516163315e-10,-1.0024338208662974e-09,5.948934987993469e-10,3.5314165098495947e-09
343,45,10,9.458354630195942e-09,9.886181127488886e-09,-4.297433396663771e-10,3.353508138821753e-09
344,45,11,-2.374571264046118e-08,-2.9110143547506903e-08,-4.711205465355921e-09,-3.9522949982385374e-08
345,45,12,5.108824656066971e-08,4.97508188821397e-08,2.804588818891996e-09,1.1136279291851679e-07
346,45,13,-1.372454548710463e-07,-3.9119986295826877e-08,5.863800368252152e-08,-2.265350021546294e-07
347,45,14,2.2585866066431465e-07,-1.4253027781014518e-07,-2.6408947154170623e-07,3.8899334003341745e-07
348,45,15,-7.666034760233414e-07,8.26092359118885e-07,1.088946649724032e-06,1.2287036871448927e-06
349,45,16,3.448122024288223e-06,-1.3576345810124822e-06,-2.555116956099455e-06,-3.755847355697048e-06
350,45,17,-5.946614172849683e-06,-2.5497932590451243e-06,-8.683177221008317e-07,-2.295240243221269e-06
351,45,18,-3.2745644361370954e-06,1.5247132633582526e-05,1.1938318051499274e-05,4.736802270695924e-06
352,45,19,-2.0326646940646548e-07,-3.846292370172377e-05,-1.0094660933115107e-05,-5.37504473927224e-05
353,45,20,-4.417695247436158e-05,2.2655323344893526e-05,-2.7759632197733193e-06,3.997549864925659e-05
354,45,21,-2.370822370295769e-05,3.007404986286251e-05,1.8694426173112467e-05,-1.7583719934859728e-05
355,45,22,-0.00020284071246442608,-6.913704965712788e-05,-0.00010171355303071543,-0.00015040810255961503
356,45,23,1.0308636860257087e-05,0.00012281350526765513,0.0003432943890190591,0.000858355240930696
357,45,24,-0.000629943206620946,0.0002236004639360234,0.0008660607541097114,0.001577815271854037
358,45,25,-0.0002442295145198922,0.000136345780813125,0.0003836700108896461,0.0007240772478576121
359,45,26,-2.226449102058893e-05,-3.302462706672524e-05,-3.3569889635002334e-05,5.993874896464732e-05
360,45,27,-6.604340882843061e-05,1.6873348011614944e-05,-5.547254849751497e-06,2.9966192552790455e-05
361,45,28,-4.08625189406311e-05,9.148787856562992e-06,-2.438538387573179e-05,8.860787399341448e-06
362,45,29,-2.8371272634576e-05,-3.7528044173949984e-05,-2.1621896781586346e-05,-5.618886503157979e-05
363,45,30,-2.6480816039082438e-06,1.1867440294634477e-05,6.847727173001291e-06,9.039082492941137e-06
364,45,31,5.992921748871234e-06,-4.256988275966535e-06,-3.416442372542432e-06,4.7393042283564765e-06
365,45,32,-2.704537052703992e-06,-7.846268377698736e-06,6.76525556485139e-07,2.849295058781944e-08
366,45,33,-7.187730016012619e-06,-6.1480766716379465e-06,-6.468185769717989e-07,-7.043350415356704e-06
367,45,34,-8.57644127432645e-07,2.0718649927877627e-06,-1.234710527199822e-07,-2.903921483308676e-07
368,45,35,-2.6821310415674052e-08,-2.6855895446907285e-07,-2.8797192640555334e-07,5.403852656340106e-07
369,45,36,6.12277254754359e-07,1.5424617096964948e-06,1.2543446823184474e-06,3.507392333037201e-06
370,45,37,1.2454707846569423e-06,-1.1289843117962521e-06,-1.130056290600004e-06,-5.064848655610024e-06
371,45,38,3.7578868508631245e-06,-3.5106489576002668e-06,-3.2475166608743973e-06,-3.5133549855966527e-06
372,45,39,3.1799818663455654e-06,1.1478432670635472e-05,9.807734961924717e-06,1.9754689157792063e-05
373,45,40,1.636650189837157e-05,-9.029095775273889e-06,-1.6837009522751424e-05,-2.5800208957579813e-05
374,45,41,-1.0527048929708852e-05,3.6499678324581135e-06,2.140517413907412e-05,5.058220662509262e-05
375,45,42,2.5187749038659888e-05,2.7545462789675432e-05,-4.938576508193038e-06,3.215663530767725e-05
376,45,43,6.179639662454202e-05,-4.90279056868313e-05,-7.424525058099348e-06,-7.699409456115795e-05
377,45,44,7.396557249132202e-05,4.024517471890924e-06,7.692130395833698e-05,0.00012027681314417111
378,45,45,0.00014114739795644752,0.00013068304653922179,0.00010789824234903955,0.00016269421938984666
379,45,46,-4.344306864710695e-06,-0.00015909427566142425,-0.00011850952335904717,-0.00026410369973941454
380,45,47,4.455387497361097e-05,0.00017737113862134648,0.0001955104837454125,0.00033882930340385365
381,45,48,-6.234269981986666e-05,-0.00014269761784867953,-6.748934646300246e-05,-0.0002115155529878768
382,45,49,-7.160747466909118e-05,9.242206647209653e-05,9.717835316407779e-05,0.00025497655819371886
383,45,50,3.031368265306938e-05,-4.7971640094920554e-05,-4.273612449452375e-05,1.03595693879625e-05
384,45,51,-5.661809873290809e-05,6.871402535685615e-05,3.392912231468294e-05,0.00010355776638849
385,45,52,-1.45775761426448e-05,-7.639336424422281e-05,-0.00010278596001690854,-0.00017596504022121767
386,45,53,-5.999683699476615e-05,2.4543999221901495e-05,1.2918309533806795e-05,1.7989834868462754e-05
387,45,54,-1.1602352617626238e-05,-5.7427690504286025e-06,-1.4675589282911992e-05,1.7314825327341396e-05
388,45,55,6.450061496312324e-05,1.4327889619607073e-05,-2.605514886550021e-05,2.362633349019967e-05
389,45,56,0.0001801791655770877,-1.9685692300254838e-05,1.241441965554647e-05,1.2815705569082647e-05
390,45,57,0.0003984243617519408,-4.2727904363303014e-05,-0.00014202829798479351,-8.032967463548784e-05
391,45,58,-0.00015729614409478132,0.00017827524426331602,0.00022476824728275466,0.00027846142827174286
392,45,59,0.0004020547421844073,-0.00037737262229259436,-0.00028678463300964595,-0.000628297829884128
393,45,60,-5.45300529757332e-05,0.00033900496942593266,0.0003592364355829149,0.0006100255086713945
394,45,61,0.00012941927409980164,-0.00017874450279549886,-0.00011771462091648953,-0.00029166242530963965
395,45,62,-1.852985934961095e-05,5.7632777427231044e-05,1.760809850139622e-05,1.596765858464152e-05
396,45,63,-1.7411533786598903e-05,-2.1297546749069595e-05,3.3264406786382427e-06,-5.917037458798249e-06
397,45,64,2.4319639740417902e-06,9.099098780480696e-06,1.659149225510999e-08,2.6589499207442013e-06
398,45,65,8.714429573366436e-06,8.270186158090764e-07,1.5305740635868793e-05,4.965342511250647e-07
399,45,66,-1.299601772809607e-06,1.3363037116552203e-05,-2.477212257803871e-05,2.003210844099593e-05
400,45,67,-1.470790302997864e-05,-2.5257858437748215e-05,-1.0898159473505178e-05,-5.672055837193473e-05
401,45,68,-3.969998878613513e-05,6.906030415976737e-06,-1.0762956305799018e-06,2.301589894494882e-05
402,45,69,-1.1476351783598736e-07,6.772833674243393e-07,-1.1556982184847755e-05,-3.839330267054903e-06
403,45,70,-5.542108552291967e-06,-2.1326061192477002e-07,4.939221588139825e-06,6.573973455354154e-06
404,45,71,-2.0833249930429238e-07,8.001748599269024e-07,-1.968187822624138e-06,-1.446120361783341e-07
405,45,72,4.6344427341996366e-07,-2.877773407623917e-07,6.085485687063481e-07,1.053772758957473e-08
406,45,73,-2.819481452133357e-07,-6.538501334310145e-08,-1.555483371614396e-07,-2.222139705336388e-07
407,45,74,1.1553356268817114e-07,8.846162372811272e-08,-4.563307023867134e-09,7.680212634402518e-08
408,46,7,-3.3760351943296507e-10,-2.984666418367575e-10,-4.1720382041506855e-10,-1.3217307100943164e-09
409,46,8,-1.2820433202263284e-09,-1.0036894648801846e-09,5.573842745095803e-10,7.386851564387452e-10
410,46,9,4.794696444575564e-09,4.0138534613109264e-09,1.7695658130322478e-10,7.348371091499479e-09
411,46,10,4.828721637634413e-09,1.1417772526643505e-09,-3.1356428159935522e-09,-2.274305244611743e-08
412,46,11,-4.904632195157976e-08,-4.47205902876199e-08,-1.3373062117312974e-09,1.1339658745705656e-09
413,46,12,1.1524037354493847e-07,1.6170499174534836e-07,3.624577883134855e-08,1.1746964109875588e-07
414,46,13,-3.009032806016266e-07,-3.7388072724211944e-07,-7.334127437644788e-08,-3.233410161336307e-07
415,46,14,7.884341661577127e-07,7.432337511111248e-07,-1.5328503347766851e-10,9.574199372314047e-07
416,46,15,-1.6362324251048943e-06,-9.475365851007333e-07,8.39293607451739e-07,-7.359489880574846e-07
417,46,16,4.671930633238863e-06,3.398966300133035e-08,-2.8735107188889816e-06,5.230939293690088e-06
418,46,17,-2.4183660586508527e-05,5.781791009675491e-06,1.8140737986006986e-05,2.4596344554385077e-05
419,46,18,1.452956208662226e-05,-1.8228392377039106e-05,-4.499741242535965e-05,-2.4811728532812474e-05
420,46,19,-6.761398973166517e-05,2.94388087416891e-05,3.1458752096170264e-05,2.0780799826646992e-05
421,46,20,4.2108271243509055e-05,1.7783477609922625e-05,7.085230984490949e-05,3.589009518627132e-05
422,46,21,-1.589714324055561e-05,-8.858511457817203e-05,4.796492642975053e-06,-0.0002632504128163051
423,46,22,-0.00023997603740393965,-1.984530022870669e-05,-6.3464190118131935e-06,2.4639299062943293e-05
424,46,23,-0.0006521703235015353,0.00020499753415341893,0.00017381914934737363,0.00044017052474233155
425,46,24,-0.00011865861527056362,-0.00023884964370342784,-0.00010575400964724801,-0.00018939824110803178
426,46,25,-8.943065719988104e-05,9.560174975868733e-05,0.0002415630923308326,0.00023813407844650359
427,46,26,9.947229696813107e-05,-3.736049238755968e-05,0.00010568066522170258,-7.436140980535907e-05
428,46,27,9.414656282959596e-05,2.2592743034871295e-05,7.926215516486234e-05,-3.7751665656092914e-05
429,46,28,2.4000611434997177e-05,-6.717412399172157e-05,4.309691840740409e-05,-0.00010741512746122143
430,46,29,-7.253916516908723e-05,5.8007486106940855e-05,7.608826122214577e-05,0.00010747472472415324
431,46,30,1.7731859605912835e-05,-1.1118323072763247e-05,6.081342853231942e-06,7.5672614275745055e-06
432,46,31,-3.9895263116569265e-06,4.137542503208997e-06,5.224515530352931e-06,5.9248097760244575e-06
433,46,32,1.157400990691274e-06,-8.128553145253648e-07,-2.6127270200836044e-06,-5.042220531609869e-06
434,46,33,4.877348021749254e-07,2.618228494136717e-06,5.552911059768665e-07,1.4085780982013644e-06
435,46,34,5.173987698509062e-07,-2.659298549348224e-08,-1.0106859202782145e-07,2.940698164884324e-08
436,46,35,-7.55524572834795e-07,1.352234602889351e-07,8.641482234122868e-07,2.4654592269517542e-06
437,46,36,2.9215217058238807e-06,2.105623738354851e-06,2.1861525060248766e-07,1.0796154983556486e-07
438,46,37,-4.260030014261278e-06,-8.698765041985681e-06,-5.6964327313373584e-06,-1.4045696139574869e-05
439,46,38,-2.3198608128349184e-06,1.4038849004593145e-05,1.194685546335819e-05,3.0362177984680056e-05
440,46,39,-1.6275283197544146e-05,-1.0166846264799799e-05,-5.865214056880121e-06,-3.113591050889862e-05
441,46,40,-3.0989387936099083e-06,-1.5866538236713554e-05,-1.9255663425761285e-05,8.620058104668518e-06
442,46,41,-6.297300457820527e-05,4.660733550741908e-05,6.586731086863254e-05,0.00012240523753582295
443,46,42,9.778902116787166e-05,-6.148589107566357e-05,-5.676217276513977e-05,3.492089423580055e-05
444,46,43,-5.988569488503141e-05,4.837216957529495e-06,3.285294824790529e-05,0.0003244461440775019
