grid_id,row,col,event1_num,event2_num,event3_num,event4_num
261,43,64,1.2157961464254186e-05,2.5394103431608528e-05,5.4102256399346516e-06,6.505617420771159e-06
262,43,65,7.470906894013751e-06,-4.680502115661511e-06,-5.2593172767956275e-06,-4.247916081112635e-07
263,43,66,-4.7175221880024765e-06,3.6919425383530324e-06,5.3437215683516115e-06,1.7829659100243589e-06
264,43,67,-5.266339940135367e-06,-1.2896147381979972e-05,-1.0796629794640467e-05,-4.2137248783546966e-06
265,43,68,-1.1339529919496272e-05,1.2875008906121366e-05,5.044937552156625e-06,3.946025117329555e-06
266,43,69,8.91122112989251e-07,-6.43296834823559e-06,-2.10648363463406e-06,-8.899460226530209e-07
267,43,70,6.133849979050865e-07,3.229695721529424e-06,6.242030394787434e-07,4.993138418285525e-07
268,43,71,-2.657396294125647e-07,-1.4758373936274438e-06,-1.4242809243114607e-07,-1.8693984316087153e-07
269,43,72,2.187461518587952e-07,5.015424449084094e-07,-5.343970599369641e-08,1.4440804996240786e-08
270,43,73,-5.086012322408351e-08,-1.374459941416717e-07,5.0888179004004996e-08,6.948293940212125e-09
271,43,74,7.268371682300767e-09,2.130711429515486e-08,-1.9369094772514472e-08,-7.280544167542757e-09
272,44,7,2.632759288356823e-11,2.4783834706720853e-11,2.2706513318898613e-12,8.821921491930507e-12
273,44,8,-5.674957032075767e-13,6.133657470819287e-11,-1.0791291471523579e-11,-1.1760875259780867e-11
274,44,9,-2.452854030998708e-10,-4.2454320614560004e-10,1.3874896891141741e-11,-6.102848781885939e-11
275,44,10,4.749621806965365e-10,8.531340633943785e-10,1.9307246773569986e-12,2.620047789836377e-10
276,44,11,-6.009180930632851e-10,6.177185152278497e-11,3.11172865252729e-10,-3.8049069450707407e-10
277,44,12,1.3370736740014877e-09,-5.3539941369251665e-09,-2.2169226454593627e-09,-2.429926815317174e-10
278,44,13,2.6330893021508928e-09,2.1415859308149265e-08,7.660789336227936e-09,4.736110170711072e-09
279,44,14,-7.179681293933982e-10,-4.2378601960990636e-08,-1.833581109167426e-08,-1.8186934624964124e-08
280,44,15,-5.557452098514659e-08,-2.6369258776526294e-08,2.860974568363872e-08,3.3550570321949635e-08
281,44,16,1.4757117128283426e-07,3.773739933876641e-07,-4.398935438132412e-09,-6.748371195186564e-09
282,44,17,2.5110256274274434e-07,-8.866739449331362e-07,-1.5827279753466428e-07,-2.625239403641899e-07
283,44,18,7.137152238101407e-07,3.1284190527003375e-07,-1.190582210597313e-07,4.294829238915554e-07
284,44,19,1.7465029031882295e-06,3.9199708226078656e-06,-3.912502677394514e-08,9.191907679451106e-08
285,44,20,1.0489409305591835e-06,-5.692655122402357e-06,-2.156245727746864e-06,-1.582723825777066e-06
286,44,21,1.5907763781797257e-06,1.5302424571927986e-06,2.5486615413683467e-06,2.808322960845544e-07
287,44,22,-2.8408714570105076e-05,1.6353304090444e-05,2.9348168482101755e-06,4.414554041431984e-06
288,44,23,-5.9391455579316244e-05,-2.630007111292798e-05,2.109403612848837e-05,3.608107363106683e-05
289,44,24,-2.737203976721503e-05,0.0001792342372937128,0.0001786003849701956,8.920321852201596e-05
290,44,25,-2.3188440536614507e-06,-9.025232429848984e-05,8.100911509245634e-05,1.551398054289166e-05
291,44,26,-1.2394234545354266e-05,4.8605423216940835e-05,6.2009798966755625e-06,7.962564268382266e-06
292,44,27,1.5906764019746333e-05,-1.574149246152956e-05,3.483391310510342e-06,6.48480693143938e-07
293,44,28,4.21557842855691e-06,7.3469173003104515e-06,1.0348599488452237e-07,8.833871447677666e-07
294,44,29,-1.6550856116737123e-06,1.1917799383809324e-05,2.8537992875499185e-06,2.4637574824737385e-06
295,44,30,4.5305989715416217e-07,-5.123648861626862e-06,2.4948436205818325e-08,2.3597671372499462e-07
296,44,31,9.124787538894452e-07,6.436222065531183e-06,2.414193659205921e-06,4.318134756431391e-07
297,44,32,4.245292075211182e-06,1.0304043826181442e-05,2.1069784850169526e-07,1.5625307696609525e-06
298,44,33,1.1429654023231706e-06,-4.4174205982017156e-07,9.401951928111885e-08,3.658124683170172e-07
299,44,34,-9.099365456677333e-07,-1.8289044874109095e-06,9.684826807188074e-08,-3.1694148105998465e-07
300,44,35,2.1193730503910047e-07,7.258975074364571e-07,-5.614764120309701e-08,-4.886873838927386e-08
301,44,36,-4.047421242603377e-08,-1.3115351293890853e-07,-1.1676863920229152e-08,6.207465474972196e-08
302,44,37,-7.903562959654664e-08,3.5949167909166135e-07,1.6821429937863286e-07,7.809495627952856e-08
303,44,38,-1.2275524596816467e-08,-5.043262376602797e-07,-2.7200073304811667e-07,-1.567512413203076e-07
304,44,39,-4.7674728875790606e-07,-4.7210909315253957e-07,2.641316143581207e-07,6.879292868688935e-08
305,44,40,6.907364991093345e-07,1.6586604942858685e-06,2.9062007911306864e-07,4.429795978921902e-07
306,44,41,-1.0650466037986916e-06,-3.8136863622639794e-06,-9.95057689578971e-07,-9.347899663225689e-07
307,44,42,-3.836642008536728e-06,3.1788999876880553e-06,2.546343011999852e-06,1.7903211073644343e-06
308,44,43,-3.222790155632538e-06,2.212277195212664e-06,-1.0041187579190591e-06,4.3425970375210454e-07
309,44,44,-9.875797331915237e-06,-8.394814358325675e-06,-9.50985111103364e-07,-1.6898968624445843e-06
310,44,45,-8.896035978978034e-06,-9.223876077157911e-06,-5.664607215294382e-06,-3.8176079897311865e-07
311,44,46,-7.819409802323207e-06,2.894931094488129e-05,1.433539637218928e-05,7.311066838155966e-06
312,44,47,-5.991465059196344e-06,-4.4824388169217855e-05,-2.2523536244989373e-05,-1.0186603503825609e-05
313,44,48,-8.76911508385092e-06,5.0758673751261085e-05,2.5075492885662243e-05,1.2993062227906194e-05
314,44,49,5.000771921004343e-07,-4.01193683501333e-05,-1.2388592040224466e-05,-8.510215593560133e-06
315,44,50,6.367220976244425e-06,3.1241128453984857e-05,1.0138713150809053e-05,6.903175744810142e-06
316,44,51,4.232669823522883e-07,-2.2144980903249234e-05,-5.650823823089013e-06,-4.73246745968936e-06
317,44,52,-8.197779521879056e-08,1.4866630408505443e-05,3.1349738947028527e-06,2.3107972992875148e-06
318,44,53,4.896878635918256e-06,-6.747447514499072e-06,-2.22274002226186e-06,-1.6691308246663539e-06
319,44,54,3.237672387967905e-07,3.4353813589405036e-06,2.7680314360623015e-06,5.754072276431543e-07
320,44,55,1.0440467121952679e-05,-2.6434381652507e-06,-2.2707115476805484e-06,3.57518729288131e-06
321,44,56,4.760722367791459e-05,2.082758874166757e-05,6.825699074397562e-06,9.469573342357762e-06
322,44,57,0.00015490507939830422,-1.6972095181699842e-05,-4.7505141992587596e-05,1.3274125194584485e-05
323,44,58,0.00013760551519226283,-6.387894700310426e-06,1.5841953427297994e-05,7.285149877134245e-06
324,44,59,2.6904570404440165e-05,1.8447133697918616e-05,-2.5497356546111405e-05,2.050287730526179e-05
325,44,60,4.231235379847931e-06,-4.780496965395287e-05,-4.852342317462899e-05,-1.543974576634355e-05
326,44,61,-1.5530091332038864e-05,3.136248415103182e-05,6.978931651246967e-06,7.226557045214577e-06
327,44,62,1.1876132703037001e-05,-1.4584980817744508e-05,-3.3643214010226075e-06,-7.796714385222003e-07
328,44,63,-4.0671102397027425e-06,8.497144335706253e-06,-1.372734118376684e-06,9.270739269595651e-07
329,44,64,-7.275700681930175e-06,-1.0129363545274828e-05,-3.7496452023333404e-06,-5.066382868790242e-07
330,44,65,7.925808631625841e-07,2.655803200468654e-06,4.141174940741621e-06,8.570613090341794e-07
331,44,66,-2.7437442895461572e-06,-9.087478247238323e-06,-4.9344221224600915e-06,-1.8182558960688766e-06
332,44,67,2.510505510144867e-05,2.082279752357863e-05,1.3114436114847194e-05,6.703313374600839e-06
333,44,68,4.372494913695846e-06,-1.6242487618001178e-05,-6.975044016144238e-06,-4.8550805331615265e-06
334,44,69,2.1365210614021635e-06,6.061396106815664e-06,1.0152340337299393e-06,4.370053829916287e-07
335,44,70,6.302249175860197e-07,-2.0168861283309525e-06,1.4840148310213408e-07,-1.6976244410216168e-07
336,44,71,-3.4444772722963535e-07,1.7116030903707724e-07,-1.9862994804498157e-07,-7.164442195062293e-08
337,44,72,1.589283016301124e-07,2.405457166787528e-07,4.51096369147308e-08,6.024072263244307e-08
338,44,73,-7.831433634919449e-08,-1.6482519527016848e-07,1.4153218153012403e-08,-1.5851968626634516e-08
339,44,74,1.8577271276853935e-08,6.377820227498887e-08,-1.732407994836649e-08,1.4433971795568823e-09
340,45,7,4.526713032193541e-11,9.034697295851046e-11,-6.6843553261919375e-12,5.4315263224580246e-12
341,45,8,-1.4332032782782278e-10,-1.9584073251976974e-10,-1.4053180494300044e-11,-6.404878016841309e-11
342,45,9,-1.2980871932910532e-10,-2.7946239766762915e-10,7.26031804121341e-11,1.3033735202228058e-10
343,45,10,1.4237604428757322e-09,2.756108008483693e-09,-5.2447594878213266e-11,1.237711183543766e-10
344,45,11,-3.5744278648053296e-09,-8.115438987488233e-09,-5.749743459126933e-10,-1.4587111518693519e-09
345,45,12,7.690283077010918e-09,1.3869726700477258e-08,3.422832295374434e-10,4.110172646676347e-09
346,45,13,-2.0659475907791602e-08,-1.0906021863377191e-08,7.1564163484083565e-09,-8.360943049012803e-09
347,45,14,3.3998368564880366e-08,-3.9735144952146584e-08,-3.223053468559556e-08,1.4356947630744799e-08
348,45,15,-1.1539636091129069e-07,2.303012394122561e-07,1.328994017057994e-07,4.5348937049993765e-08
349,45,16,5.190437377677881e-07,-3.7848664646844554e-07,-3.118366862508992e-07,-1.3862063497072086e-07
350,45,17,-8.951402605816838e-07,-7.108412773959571e-07,-1.059729655139563e-07,-8.471261736531233e-08
351,45,18,-4.929182182422664e-07,4.250654910720186e-06,1.4570000530511606e-06,1.7482567216120515e-07
352,45,19,-3.059757958112641e-08,-1.072284339898033e-05,-1.231992769135104e-06,-1.983818947337568e-06
353,45,20,-6.649930128332926e-06,6.315939117484959e-06,-3.3878964700306824e-07,1.475413796470093e-06
354,45,21,-3.568784677554504e-06,8.384160537389107e-06,2.2815424927102868e-06,-6.489790962405095e-07
355,45,22,-3.053349064430222e-05,-1.927429548231885e-05,-1.2413528565957677e-05,-5.551255071623018e-06
356,45,23,1.5517529163844301e-06,3.4238426451338455e-05,4.189701940049417e-05,3.1680134270573035e-05
357,45,24,-9.482497262069955e-05,6.233620661078021e-05,0.0001056975161191076,5.8233930758433416e-05
358,45,25,-3.6763722164323553e-05,3.8011006836313754e-05,4.682462167693302e-05,2.6724208510131575e-05
359,45,26,-3.351460463818512e-06,-9.206733921018895e-06,-4.097003511560615e-06,2.2122164864413207e-06
360,45,27,-9.941474672814365e-06,4.704017555923201e-06,-6.770091545149626e-07,1.105990804717294e-06
361,45,28,-6.151010438770754e-06,2.550534645706648e-06,-2.976089717776631e-06,3.2703351848795137e-07
362,45,29,-4.270710633136332e-06,-1.0462214049766771e-05,-2.638822707012878e-06,-2.073815949188429e-06
363,45,30,-3.9861413370090304e-07,3.3084511414926965e-06,8.357239948963979e-07,3.3361402529408224e-07
364,45,31,9.021109121931659e-07,-1.1867797411468928e-06,-4.169562828337803e-07,1.7491801429514453e-07
365,45,32,-4.0711233850743156e-07,-2.1874132016819203e-06,8.256588301946977e-08,1.0516164605789413e-09
366,45,33,-1.0819646831805585e-06,-1.7139847159342025e-06,-7.894032449939914e-08,-2.599556410132209e-07
367,45,34,-1.291006554993146e-07,5.776025773229776e-07,-1.5068900793835383e-08,-1.0717779552749107e-08
368,45,35,-4.037395751055328e-09,-7.486990938332383e-08,-3.514524493652971e-08,1.9944513596215074e-08
369,45,36,9.216572749437546e-08,4.3001347194149275e-07,1.530852387077175e-07,1.2945066885095002e-07
370,45,37,1.8747996932688693e-07,-3.1474263550990145e-07,-1.379165865955656e-07,-1.8693319248086482e-07
371,45,38,5.656724511027278e-07,-9.787123644855455e-07,-3.963399137774104e-07,-1.2967073814706964e-07
372,45,39,4.786807608070376e-07,3.2000020837585907e-06,1.1969751767537673e-06,7.291051247193536e-07
373,45,40,2.463639702909859e-06,-2.5171664219669765e-06,-2.054855940514244e-06,-9.522328809907776e-07
374,45,41,-1.5846303540456574e-06,1.0175522220379207e-06,2.612373009469593e-06,1.8668856682779733e-06
375,45,42,3.791496737903799e-06,7.67923120292835e-06,-6.027236167938099e-07,1.186835561384214e-06
376,45,43,9.302174476033542e-06,-1.3668190149473958e-05,-9.06118714283366e-07,-2.8416943678166717e-06
377,45,44,1.1133993211842608e-05,1.1219706266274443e-06,9.387783393322024e-06,4.439170879777521e-06
378,45,45,2.1246833057375625e-05,3.643232776084915e-05,1.3168332770874258e-05,6.004710485285614e-06
379,45,46,-6.539459036503104e-07,-4.4352920667734e-05,-1.4463375919149257e-05,-9.747526746650692e-06
380,45,47,6.706668045808328e-06,4.944821557728574e-05,2.3860880901338533e-05,1.2505495760706253e-05
381,45,48,-9.384409167978447e-06,-3.978179665864445e-05,-8.236669600591995e-06,-7.806605935911648e-06
382,45,49,-1.0779030162666459e-05,2.5765782993403263e-05,1.186003464681562e-05,9.410662642039824e-06
383,45,50,4.563100446830504e-06,-1.3373720321396831e-05,-5.2156874517095275e-06,3.823504926003807e-07
384,45,51,-8.522688403900247e-06,1.9156363123329356e-05,4.140845703659579e-06,3.8221050999709405e-06
385,45,52,-2.194353783124825e-06,-2.1297239072737284e-05,-1.254440940101631e-05,-6.4945093072310556e-06
386,45,53,-9.031287845573388e-06,6.8424715209403075e-06,1.57660213062627e-06,6.639679668296594e-07
387,45,54,-1.7464951724832645e-06,-1.600991481609526e-06,-1.7910675751409144e-06,6.390547468981822e-07
388,45,55,9.709238838695455e-06,3.994384769612225e-06,-3.179874511261005e-06,8.719995889805432e-07
389,45,56,2.7122261599288322e-05,-5.488053830049466e-06,1.5151053958106786e-06,4.7300144956352597e-07
390,45,57,5.997457992634736e-05,-1.191185128845973e-05,-1.733370118017774e-05,-2.9648037980223307e-06
391,45,58,-2.3677694116486236e-05,4.970026566297747e-05,2.7431615308159962e-05,1.0277441106154583e-05
392,45,59,6.052105891285464e-05,-0.00010520540672587231,-3.50003429048229e-05,-2.318918632226996e-05
393,45,60,-8.20837612991454e-06,9.450912330066785e-05,4.38426504842937e-05,2.2514792362926528e-05
394,45,61,1.948140561580658e-05,-4.983108738088049e-05,-1.4366362847795244e-05,-1.0764662874862552e-05
395,45,62,-2.7892886009794893e-06,1.6067089745774865e-05,2.1489627215487417e-06,5.89333581046958e-07
396,45,63,-2.620947725517908e-06,-5.937412879575277e-06,4.059721163685026e-07,-2.1838573616150825e-07
397,45,64,3.66082076652674e-07,2.5366821319039445e-06,2.0248920318266528e-09,9.813639678668551e-08
398,45,65,1.311777850787621e-06,2.3055946485328604e-07,1.867973765001807e-06,1.832606244533963e-08
399,45,66,-1.9562827446861775e-07,3.725399437826127e-06,-3.023288854819839e-06,7.393441023850755e-07
400,45,67,-2.2139718112157425e-06,-7.0414839683508035e-06,-1.330054942627612e-06,-2.0934396616212325e-06
401,45,68,-5.976015472697327e-06,1.925290007420699e-06,-1.3135542076270212e-07,8.494696999150619e-07
402,45,69,-1.7275283425988164e-08,1.888156901941329e-07,-1.4104602996667381e-06,-1.4170181827921624e-07
403,45,70,-8.342502724190126e-07,-5.9453622469618495e-08,6.028023449289321e-07,2.426318985726539e-07
404,45,71,-3.136016601956726e-08,2.230758582300041e-07,-2.4020550881687086e-07,-5.337334130217641e-09
405,45,72,6.976198818620105e-08,-8.022768582804929e-08,7.426969972357256e-08,3.889259470035711e-10
406,45,73,-4.2441484993105405e-08,-1.8228288212185362e-08,-1.898374080155918e-08,-8.201462620149869e-09
407,45,74,1.7391197815186388e-08,2.4661675368520264e-08,-5.56924228956035e-10,2.834609214019679e-09
408,46,7,-5.081925505412421e-11,-8.32076907375523e-11,-5.091722182770653e-11,-4.8782373973654813e-11
409,46,8,-1.9298521114485823e-10,-2.7981245098729346e-10,6.802540475359109e-11,2.7263356502937874e-11
410,46,9,7.217427766548212e-10,1.1189976723002815e-09,2.1596488486430587e-11,2.7121332957236177e-10
411,46,10,7.268645685343245e-10,3.183091012992634e-10,-3.8268638258287524e-10,-8.393994943567407e-10
412,46,11,-7.3829133917513445e-09,-1.2467380017255891e-08,-1.6321019535858738e-10,4.1852358384497634e-11
413,46,12,1.734706422951149e-08,4.5080746247094794e-08,4.423579724743831e-09,4.335563907886808e-09
414,46,13,-4.5294790140815167e-08,-1.0423192264852332e-07,-8.95086227359343e-09,-1.1933854793255705e-08
415,46,14,1.1868252158819814e-07,2.0720159454867826e-07,-1.8707518173455284e-11,3.5336409354158604e-08
416,46,15,-2.463010844167002e-07,-2.6415793286105327e-07,1.0243074655136297e-07,-2.7162370130895397e-08
417,46,16,7.032629127934342e-07,9.475770390565685e-09,-3.5069473369730986e-07,1.9306325782508793e-07
418,46,17,-3.640351906142314e-06,1.6118701751111075e-06,2.2139681732369354e-06,9.078007110474573e-07
419,46,18,2.187126256103511e-06,-5.081782092020148e-06,-5.491664069268154e-06,-9.157500926448847e-07
420,46,19,-1.017789327306673e-05,8.207065548049286e-06,3.8393518480006605e-06,7.669767683182727e-07
421,46,20,6.338532784866402e-06,4.95774702358176e-06,8.647099093650468e-06,1.3246299204183742e-06
422,46,21,-2.3929874259920325e-06,-2.4696102627785876e-05,5.853831339663884e-07,-9.716033673612401e-06
423,46,22,-3.612344880821183e-05,-5.532549948839005e-06,-7.745423431515519e-07,9.093860739994852e-07
424,46,23,-9.817080717766657e-05,5.715000952477567e-05,2.121358375006821e-05,1.624579272174742e-05
425,46,24,-1.7861610103864223e-05,-6.658743222942576e-05,-1.290664204134373e-05,-6.99030124451383e-06
426,46,25,-1.3461943126458209e-05,2.665222746145446e-05,2.9481325327651575e-05,8.789041203272063e-06
427,46,26,1.497350513091078e-05,-1.0415503311378416e-05,1.289769079448888e-05,-2.7445273644843837e-06
428,46,27,1.4171825569064822e-05,6.2984927353682e-06,9.67347023106413e-06,-1.3933366744822706e-06
429,46,28,3.612797627283726e-06,-1.87270634341985e-05,5.259720182948513e-06,-3.964472398365615e-06
430,46,29,-1.091927697416395e-05,1.61715524882311e-05,9.286115528084338e-06,3.966672011301853e-06
431,46,30,2.669166178748128e-06,-3.0996093300927896e-06,7.421913892358134e-07,2.792921236505208e-07
432,46,31,-6.005410000398115e-07,1.1534801842572051e-06,6.376207579705806e-07,2.1867259647478932e-07
433,46,32,1.742228761258957e-07,-2.2661096465981245e-07,-3.1886764872979256e-07,-1.860980347601071e-07
434,46,33,7.341842689356781e-08,7.299199182853044e-07,6.776994609936082e-08,5.1987733229452715e-08
435,46,34,7.78837261350418e-08,-7.4136958794213115e-09,-1.2334814947223549e-08,1.0853514753605964e-09
436,46,35,-1.1372866026704287e-07,3.769812195741906e-08,1.0546410322831434e-07,9.099505149379183e-08
437,46,36,4.39774908045365e-07,5.87013971653505e-07,2.668067899946891e-08,3.98463972928198e-09
438,46,37,-6.412597599592118e-07,-2.4250755359389586e-06,-6.95215419455053e-07,-5.183978828426916e-07
439,46,38,-3.4920725511256023e-07,3.913804903277196e-06,1.4580419929188793e-06,1.1206058161405963e-06
440,46,39,-2.449908606649842e-06,-2.8343529265839607e-06,-7.158141670515761e-07,-1.1491626992210513e-06
441,46,40,-4.6648139573335357e-07,-4.4233352127776016e-06,-2.350038130316534e-06,3.1814869316804106e-07
442,46,41,-9.4792885647621e-06,1.2993374184588902e-05,8.038709893298801e-06,4.517726665653754e-06
443,46,42,1.4720122635480948e-05,-1.7141275748144835e-05,-6.927482445462374e-06,1.288858697989781e-06
444,46,43,-9.014557690534275e-06,1.3485381487043924e-06,4.0095051190292e-06,1.1974642802670132e-05
