grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2242,94,53,0,0.00017958672790466504,0,0.00024898716264084295
2243,94,54,1.7508533145947043e-05,0,0,0
2244,94,55,0,0,0,0
2245,94,56,0,4.376742097506757e-05,1.5234031965394223e-05,7.706715264893017e-05
2246,94,57,0,0,0,3.893706069870571e-06
2247,94,58,1.551961956490401e-05,0,3.1462243445831715e-05,0
2248,94,59,6.81727091833369e-05,0,7.865378841787747e-05,3.6824808548614085e-06
2249,94,60,0,9.830188501496884e-05,4.530809783210635e-05,0.0001420183924349928
2250,94,61,7.762040026064716e-06,0,0,0
2251,94,62,0,8.750317743877973e-06,1.0800321571973038e-05,2.2069601418528587e-05
2252,94,63,0,1.22388580639971e-05,3.655005745310751e-06,2.2625502681634254e-05
2253,94,64,0,0,0,0
2254,94,65,0,0,1.2492792444344958e-05,4.6732974412030256e-05
2255,94,66,0,1.5529317389270935e-05,9.7436824821832e-06,3.838728149266418e-05
2256,94,67,0,0,0,1.2925783042858658e-06
2257,94,68,0,9.04024388699833e-07,0,0
2258,94,69,9.874079901251978e-08,0,2.4151832506337026e-07,1.8004353769580656e-06
2259,95,24,0,0,0,0.0007711633486816626
2260,95,25,0.0004446848315240455,0.0009595391158378352,0.001908867235775864,0.004580384864731959
2261,95,26,0.0017614641143455108,0,0.0006643178274309683,0.0024748006774580585
2262,95,27,0.002705131498347284,0.000941144181376267,0.002283840425072104,0.006955254349954271
2263,95,28,0.006988668642804981,0.0007119494406262912,0.002832120604704334,0.008122699699911268
2264,95,29,0.0070789846485651104,0.0009125165922300491,0.0013409359368196927,0.008464065330743082
2265,95,30,0.01569174979412201,0.0013199654762687432,0,0.01844270043572468
2266,95,31,0.04879356896954689,0.002198851108124114,0.0037113394173170135,0.03803976178217441
2267,95,32,0.05047587723227521,0.0027931906847527407,0.01481140431244089,0.04508759762775371
2268,95,33,0.07277539416762681,0.0023143029048520837,0.01453056202362472,0.05106266874376666
2269,95,34,0.04206557331488656,0.0007057541840447873,0.0014447464533293552,0.029944095213447965
2270,95,35,0.0810293159465631,0.0024137393619978117,0.003491124784255248,0.04267062342169789
2271,95,36,0.0709274789773801,0.002893408230293973,0.003542165469570222,0.046065363950573125
2272,95,37,0.20753956426031375,0.005458735532263573,0.024508817834142466,0.08362515005193591
2273,95,38,0.04649975803953669,0,0.004446333966160185,0.03239394571917585
2274,95,39,0.033184628826165324,0.0005510521734643782,4.935843232265441e-05,0.03152152675630536
2275,95,40,0.04259164923835291,0.001635798704705308,0,0.03372836769131124
2276,95,41,0.041704092747501774,0.0013528456229919285,0.013001457169905035,0.034645447071245616
2277,95,42,0.01284721323391333,0.0005946573570450807,0.009767145961580582,0.04377380416946802
2278,95,43,0.007470562559685808,0.0007005663456691935,0.011803292379985723,0.026384522134609848
2279,95,44,0.008474739007144924,0.0023737000734811884,0.010136145835393713,0.02158936100610826
2280,95,45,0.014205325998477313,0.0004970277279406773,0.0034996782257686408,0.012034806668054183
2281,95,46,0.004303569043048224,0.00012150293508840993,0.0008943143205294865,0.0032726510323896185
2282,95,47,0,2.792432119722824e-05,0,0.0015328323371233106
2283,95,48,0,0.0005636737664407311,0,0.0014471485993857321
2284,95,49,0,0,8.815735397916055e-05,0.0003100102010682063
2285,95,50,0.00011442797681592107,0,0.0005060652089389325,0.0013260614507467296
2286,95,51,0.00021738226937971652,0.00031983317459345487,0.000479423967913722,0.002576919312255694
2287,95,52,0,0.0006558074855503031,0.0005450502825033753,0.0024396492088416106
2288,95,53,0.0003575409828964491,0,0,0
2289,95,54,0,7.740409048789423e-05,0.00016430081355123672,0.00047443694258538286
2290,95,55,3.433124183546618e-05,9.099350308795706e-05,0,0.00010084777275812717
2291,95,56,2.108714745660439e-05,0,2.482656546250073e-06,0
2292,95,57,4.632541797045181e-05,0,0,0
2293,95,58,4.582097961222161e-05,0.0003864744108927343,0.00017138662133501004,0.0012400504640317951
2294,95,59,0,0.00047355420517113003,2.9451727200417708e-05,0.0009230985926004019
2295,95,60,0.00016393796515426568,0,0,9.587952246228858e-06
2296,95,61,0,1.9951509772461876e-05,9.672642272892478e-05,0.0003193725774586185
2297,95,62,4.897039475502654e-06,2.175964928437855e-05,0,6.505462631350958e-05
2298,95,63,5.231605018884152e-05,0,0,0
2299,95,64,8.249563123138833e-05,0,4.999164466146701e-05,5.968367095434217e-05
2300,95,65,7.58645890533264e-05,8.51266100338536e-05,5.44010925967019e-05,8.195036410683252e-05
2301,95,66,8.33177807447309e-05,0,0,0
2302,95,67,0,2.14559443402339e-05,1.0032484541478758e-05,0
2303,95,68,4.919377785849755e-06,0,1.5911758546628662e-06,6.847607844159248e-06
2304,95,69,0,1.1753885944650896e-06,3.612925398843373e-07,0
2305,95,70,5.911739616330228e-07,0,0,4.2390759511010115e-07
2306,96,25,0.00012893674998087605,0,0,0.00017984377843911894
2307,96,26,0,0.00036668524617267106,0.00016756730091880615,0.0015046653670871166
2308,96,27,0.0008671012674018747,3.615667330460264e-05,0,0.0022061846628097194
2309,96,28,0.001094796968703378,8.278342966882153e-05,0.0004075998481564293,0.003108973316468504
2310,96,29,0.0044104677053436805,0.0002529078776788096,0.001015392568072536,0.006829543429544555
2311,96,30,0.009885331293543355,0,0,0.017376015440171352
2312,96,31,0.025145376736178313,0.003537302343086461,0.010329427668061742,0.036918908012523566
2313,96,32,0.04091495256763187,0.0013491583679626294,0.00453446484251854,0.04038850418217568
2314,96,33,0.04824464761775978,0.00246227541401485,0.014565694376070328,0.039470711951456905
2315,96,34,0.02911190610795619,0.0006842666322845795,0.006893857805985761,0.031091889065176816
2316,96,35,0.02366179276493421,0.0006779700075084706,0.0017815268855947825,0.018021053928057633
2317,96,36,0.04329043474382977,0.0008234574821662132,0,0.03853096643994395
2318,96,37,0.042703358278581856,0.0016505852028676773,0.013681730964585382,0.029518942804688576
2319,96,38,0.03059792929656398,0.0011972237299740713,0.0175868410780449,0.050166933882673376
2320,96,39,0.01680649378376669,0.0030209849576029978,0.014287626924029274,0.031099995377194205
2321,96,40,0.010707266340980673,0,0.0018027916120894713,0.0159137045676854
2322,96,41,0.008272573980704736,0.002163716328137402,0.006991214609222396,0.024216347046244105
2323,96,42,0.006182972874442789,0.0023409643059682382,0.018129144722849187,0.0377471806940729
2324,96,43,0.0028671457231823814,0.007511807066648066,0.025238421530447114,0.04543003095765863
2325,96,44,0.0028790303341628175,0.0004639947459580669,0.010789926568337363,0.023811165499172688
2326,96,45,0.006131883876647631,0.0003128843378752298,0.007880045193153211,0.015690317318776677
2327,96,46,0.0019217999271693314,0.0012131937618359632,0.004754863574410694,0.010905325353677449
2328,96,47,0.00013703996743340112,0,0,0.0013833420471981912
2329,96,48,0,0.000272822186707094,0.0004298017020846871,0.0016599915313957653
2330,96,49,0,0,0.00015616973219454106,0.001293529649621601
2331,96,50,0,0.000905304417436756,0.0006693435824185548,0.00439720626396746
2332,96,51,0,0.0004691154057206555,0.0016635463631899893,0.005793104913568167
2333,96,52,0.0019221127564095393,0,0.002122370965683031,0.003374477508762892
2334,96,53,0.001909310345427083,0.0012843892069978036,0.0023438664210479214,0.005080698083796531
2335,96,54,0.0001303344881369955,0,3.981311751324845e-07,0.00017488881493228474
2336,96,55,0.00021672260667023895,0,0,0
2337,96,56,0,0,0,0
2338,96,57,0.00015053124802712634,0.00044404567317200334,0.0002538328799389309,0.001188377850507343
2339,96,58,0,0,6.063654993971898e-05,0
2340,96,59,0.0006501321481968611,0,0.0002558050267359577,0
2341,96,60,0.001465469070129878,0.0008980904679170896,0.001357241918393296,0.002519240891445013
2342,96,61,0.00047001346277842775,0,0,0
2343,96,62,0.00015873123373349822,2.7837800024174696e-05,7.078938730303867e-06,9.685006487482295e-06
2344,96,63,6.557731887848998e-05,0,0,0.00011167461296444815
2345,96,64,0,0.0003082224187811717,1.8255378706427407e-05,0.0003690508943160987
2346,96,65,3.628717681251576e-05,0,0,0
2347,96,66,0,0.00015155542072089334,4.195806772093027e-05,0.00019497970898235768
2348,96,67,2.7222518180552718e-05,0,0,0
2349,96,68,0,1.3409808823040473e-05,0,0
2350,96,69,1.8438486200825927e-06,0,7.159964585044148e-08,2.775172746204002e-07
2351,96,70,0,1.1748821123521765e-06,0,2.8294569106812253e-07
2352,97,26,0.00035003402367938396,0,0,0.0001478402700249122
2353,97,27,0.0005048427837946034,6.506350455358875e-05,0.00019505484212107823,0.000644479158271219
2354,97,28,0.000897164679412409,0.00015492135893044985,0.00036779503400978834,0.0030325642287388527
2355,97,29,0.003931745389733788,0.00035302494238862375,0.0007058060608372116,0.006766217203943354
2356,97,30,0.013369758711195378,0.0021168963321274883,0.0018036373459003122,0.018747778492002393
2357,97,31,0.047055444855337,0.0027979183470193546,0.004547178154494731,0.0315216560787928
2358,97,32,0.03866360598353352,0.0020374034147973663,0.009405646445815832,0.03227542323654342
2359,97,33,0.02269861125533652,0.0016615490448180464,0.011711632147811648,0.029558127518381966
2360,97,34,0.014764833275208706,0.0022297083799689664,0.011913716384660069,0.025876056078974485
2361,97,35,0.008075271921538783,0,0.0021323960054895866,0.014912188643179248
2362,97,36,0.008089790446449599,0.0038810158964704983,0.008678670688773971,0.0284958126766419
2363,97,37,0.012832212897836507,0.003333958162291469,0.02370519496146264,0.04075092887611415
2364,97,38,0.008808320155888168,0.002380127297239224,0.009485147570264783,0.028226273070753254
2365,97,39,0.004887259682798915,0.0008574990307070923,0.010482744792456478,0.02557567463693563
2366,97,40,0.0036643142846161858,0.0029632639658354566,0.016269324920997367,0.02722947426283154
2367,97,41,0.0024949815925552105,0.0013158865286893328,0.005522544727507174,0.017119453819028053
2368,97,42,0.0013680701308803917,0.0021101847345670797,0.0038747128210866737,0.01976223928208028
2369,97,43,0,0.000611586680709471,0.010406326608006559,0.02145327432173699
2370,97,44,0.0013703149416921564,0.0006113713124443112,0.008058978763610416,0.022035443155486865
2371,97,45,0.002901583427618803,0.006047515413143605,0.024028754856088363,0.03557287225017495
2372,97,46,0.001410963408602745,0,0.0067713357419031004,0.00949894172569744
2373,97,47,0,0.0012227678886405217,0.001684284786422158,0.005071018611032578
2374,97,48,0.0012899492452229328,0,0.0015510688934528608,0.003109470695486496
2375,97,49,0,0.00181755052048841,0.002822445161899525,0.008648054168433443
2376,97,50,0.0020271220693012185,0,0.0016083168333087307,0.003369671680106281
2377,97,51,0,0.0002918993207667005,0.0038274878940424656,0.011548519419014247
2378,97,52,0.002113987286260833,0.005075614284160402,0.010623616645141026,0.021624128252883224
2379,97,53,0,0,0.004117743785617114,0.004322556040922127
2380,97,54,0.0006028387184003643,0,0,0
2381,97,55,0,0.0006227045062716242,0.0007113239582616015,0.0013299562064221068
2382,97,56,0.00014127059380409585,0,0,0
2383,97,57,0,0.00016317775140297757,0,0
2384,97,58,0,0,0.0003376277757486843,0.0007915287326683896
2385,97,59,0,0.004421913659804147,0.00044670850879191906,0.009012319342162622
2386,97,60,0,0,0.001191247133285508,0.0003801470988726814
2387,97,61,2.0549842270897727e-05,0.0005405192246378323,0,0.0011932963434956164
2388,97,62,7.12606411998216e-05,0,0,0
2389,97,63,0,0.00040273669843000947,0.000503703104094767,0.000674768712487647
2390,97,64,0.0004328005588941469,0,0,0
2391,97,65,0,0.0006615589039450271,0.000769843122003596,0.00137001522687126
2392,97,66,0.00023533094370823353,0,0,0
2393,97,67,0,6.278277237281033e-05,2.6890947047875666e-05,6.120836118043064e-06
2394,97,68,3.25184283807125e-06,0,0,0
2395,97,69,6.456240415318343e-07,3.163235667379756e-06,5.321210918448633e-07,0
2396,98,26,0.00012977954491900597,5.047121495921787e-05,2.9407532004756555e-06,0.00013779210003210478
2397,98,27,0,0,0,0.00012997235265008397
2398,98,28,0.00013159437261680575,0.0002862313928082642,0.00012705338135981522,0.0036040099414801235
2399,98,29,0.002762758781937321,0.0012515280602863775,0.003024656503251311,0.012032439435692684
2400,98,30,0.012707894789789643,0,0.0008545614332226343,0.013700820172047105
2401,98,31,0.016929826615047112,0.0012754858223666102,0.004459895754352073,0.01857022502516553
2402,98,32,0.02177274806998357,0.001031293182224528,0.00444353385156639,0.021791725465290953
2403,98,33,0.008467163048586017,0.0010208868131466517,0.0021548460470573855,0.01600779456281328
2404,98,34,0.0024452726782684614,0,0.0007085321304998733,0.009090465609403393
2405,98,35,0,0.0013417432479887882,0.0036164045152739218,0.012339075670233663
2406,98,36,0,0.0011173145871116211,0.007554763068277413,0.018485089823740898
2407,98,37,0.0038048550442260263,0.00198858883513542,0.008441914823495884,0.018545155387844826
2408,98,38,0.0012202558014209666,0.0005265472214850496,0.004775928105350835,0.016078027713216068
2409,98,39,0.002285818123588564,0.0035250158080097835,0.011167151748961017,0.026272856898018584
2410,98,40,0,0.0014314853145192628,0.008691791307488895,0.01915865495983155
2411,98,41,0.0015386714023533,0,0.004998187380085843,0.01063723274025494
2412,98,42,0.0012558147028684926,0.0008725590455222576,0.004167178614035936,0.012213132127056908
2413,98,43,0.0009146147700553967,0.0019233064650617596,0.008117467820516483,0.01572729566466611
2414,98,44,0.0001448571699258488,0.0022011849777004173,0.004441874100453051,0.01646904213949912
2415,98,45,0,0.0017259585627031457,0.00756031703428742,0.016761754127191556
2416,98,46,0,0.0006851124459948676,0.004995701091995662,0.009722259582051928
2417,98,47,0,0.00011511680407558688,0.0021578739004892893,0.005993706565307779
2418,98,48,0,0.0019159789330542144,0.0035709681131363274,0.007127681441847071
2419,98,49,0,0,0.001292969725819189,0.006214871281101618
2420,98,50,0.0009176416539676816,0.004771419084904646,0.013016083965061315,0.021270055899108978
2421,98,51,0,0,0.0013937945980847433,0.007971971186596528
2422,98,52,0.0014891061420377956,0.0016588496860045529,0.009375707015819083,0.013697255918125066
2423,98,53,0.000992089309513835,0,0.0009917764678831216,0.0017025208873480773
2424,98,54,0.0009020951234510645,0.0019757657063200506,0.0013704477901287679,0.004207779573390726
2425,98,55,9.496125654715639e-05,0,0,0
2426,98,56,0,5.237551919411254e-05,0,0
2427,98,57,0.0005302350732859067,0.0003802005443724688,0.0002802459648035544,0.0013291343383578925
2428,98,58,0,0,0,0
2429,98,59,1.8623235035117648e-05,0,0.0015655052703240832,0
2430,98,60,0.0010877535738911665,0.0008783142743589006,0.0027252288174855564,0.004045868213395579
2431,98,61,0.0009694416712503948,0,0,0.000642632764342356
2432,98,62,0,0.00047107642616510246,0.0012460886724970249,0.0017111578946950074
2433,98,63,0,0,0,0
2434,98,64,4.603939394741358e-05,0.0018333505962011601,0.001968540176935116,0.004472556720969158
2435,98,65,0,0,0,0
2436,98,66,2.4400866526922197e-05,0.000269643834465283,0,0.0002724954674912664
2437,98,67,0,0,4.661072896080983e-05,2.2585911839146003e-05
2438,98,68,9.070325248226561e-06,1.2443042943114599e-05,0,0
2439,98,69,0,0,8.503027467587464e-06,6.837797921525276e-06
2440,98,70,5.181742666404686e-07,0,0,0
2441,99,26,1.2792863153213903e-05,0,0,0
2442,99,27,0,0.00010655708998676163,0.0003804764506251439,0.000772317246318233
2443,99,28,0.0006339585091260945,0.0002846320511590892,0,0.0018574864863678201
2444,99,29,0.0023630186957828646,0,0.0022055872140679987,0.010634481483189896
2445,99,30,0.010409961010139027,0.0054954473132262935,0.014811591272911128,0.029821954855374314
2446,99,31,0.010647523303141195,0,0.003915470442068565,0.013921504265547693
2447,99,32,0.008199620191119316,0.0012101297489506314,0.0036879672123073647,0.013065610193206031
2448,99,33,0.0038114959952412716,0,0,0.005761241508622392
2449,99,34,0.0009057447656962973,0.0008499348337179104,0.0015008425831453654,0.006265513651761214
2450,99,35,0,0.00043310067463989,0.002639799806086126,0.0064479253859462465
2451,99,36,0,0.001256320447867776,0.002084682691910878,0.007107425124424635
2452,99,37,0,0.00016875151446797026,0.0021353542256851267,0.004841429796865031
2453,99,38,0,0.0005650877535795856,0.0020903232225263652,0.008247698558088332
2454,99,39,0,0.0009868331547081676,0.0028800962352693456,0.012857949031900691
2455,99,40,0.0011249295008952315,0.00024984989364336277,0.010056301314162698,0.020108561749229335
2456,99,41,0.004084975261231673,0.0050559056346000586,0.012591247774483607,0.026292371976793516
2457,99,42,0.0004925542789434655,0,0.0024789866161027876,0.008154322202296605
2458,99,43,9.364665595178442e-05,0.00031978932841247225,0.0005022180322473083,0.006736611028389579
2459,99,44,0,0.0002139299929784308,0.0026485194611808403,0.005672656393279854
2460,99,45,0,0,0.0019335114396990976,0.002887386134073177
2461,99,46,0.00015172792137608339,0.0014269180040002417,0.003519701596743145,0.007284391120205771
2462,99,47,0,0.0005192266839873278,0.0018529618819498929,0.0034071014718741128
2463,99,48,0,0,0.001905990333846078,0.002839752285487933
2464,99,49,0.00022923565543908164,0.002269339272628438,0.002096090857645215,0.00894488081917128
2465,99,50,0.0009324269924455474,0,0.002385321805213379,0.004950849238064708
2466,99,51,0,0.0005616252102278224,0.0018692113461364472,0.006302447050200744
2467,99,52,0,0.00015741942984464057,0.001409474476706038,0.0034164619754541133
2468,99,53,0,0.001310903201429322,0.001244137272588915,0.003946779588707555
2469,99,54,0,0,0,0
2470,99,55,0.0003875762151407533,0.00018926047427637264,0.000718811975488124,0.0008063191050482654
2471,99,56,0.00033854600786518757,0.000185516545448262,0.0002801902522527134,0.000888141501990986
2472,99,57,0.0006001250504146169,7.485654255132391e-05,3.203027150398534e-05,0
2473,99,58,0,0,0.0002774057872518508,0.0014726991547065866
2474,99,59,0,0.005123234994951592,0.001026999737011482,0.011914540697496609
2475,99,60,0,0,0.0017013494602611473,0.0031717684524642836
2476,99,61,0.005308194433335376,0.0018983755265550512,0.0011172838781224076,0.006648632309344839
2477,99,62,0.0005800513413647609,0,0.0001482234799825698,0
2478,99,63,0.00026673801820855807,0.0007011027306165471,0,0.00047419810997329474
2479,99,64,4.165043765089119e-05,0,0.00017474529225714123,0
2480,99,65,0,0.0001463258632260727,0.00036900786255771197,0.0004959606598122887
2481,99,66,0.0001317663030258632,0.00010657786472489384,3.4557205219954785e-06,0.00018531466425125484
2482,99,67,0,0,1.8821642459282526e-05,0
2483,99,68,1.6177801990778157e-05,4.0824758267861384e-05,0,1.9557464971778083e-05
2484,99,69,0,0,1.091338894938968e-05,0
2485,99,70,1.4826984104595185e-06,3.6923320842955274e-06,0,0
2486,100,27,0,0,0,0
2487,100,28,0.000360129074496835,5.105946824224452e-05,0.0002765638093433135,0.0018057513801169691
2488,100,29,0.0010818903457552411,0.0011219222987545478,0,0.005877879352565955
2489,100,30,0.002511132900490474,0,0.002450496606690358,0.009375974176835243
2490,100,31,0.014942330033972958,0.0032623030629989947,0.004888181651769656,0.018208282924899694
2491,100,32,0.004646795308897166,0,0.001974959073589961,0.006376182553212985
2492,100,33,0.008622017002665945,0.0018988010433019207,0.003985830058014825,0.009977231482861854
2493,100,34,0.0006486313218822045,0,0.000539646194880543,0.0007573167248962721
2494,100,35,0,0.00019862356523603507,0.000191490863444042,0.0009559393088746366
2495,100,36,0,0,0.0005373787626214342,0.0008094344266006187
2496,100,37,3.511840916962935e-07,0,0.0005215016097029401,0.0012155643550080682
2497,100,38,0,0.00045428892401705716,0.0009789698545243028,0.002939954345250718
2498,100,39,0.000463240313374437,0.0006446043165287375,0.002760336130582472,0.01169443540098248
2499,100,40,0.006921465652305312,0.004618970924620247,0.011821965533890727,0.02369947502892534
2500,100,41,0.0030779168405620865,0,0.0035342823671918283,0.007575200332519028
2501,100,42,0.012161160535879692,0,0.002587885843676749,0.0070267964962664785
2502,100,43,0.003052487574190567,0.0014972862178808766,0.0018440247422265342,0.0046505955414097916
2503,100,44,0,0,0.0011936494799400727,0.0023284669601988535
2504,100,45,0,0.005132312824745695,0.004286630138558923,0.013772395437532923
2505,100,46,0,0,0.0013282790229955576,0
2506,100,47,0,0,2.9228521155119004e-05,0.0016561980060516364
2507,100,48,0,0.002619739159820983,0.0015637392808312922,0.0087834548127799
2508,100,49,0.0006396043712092984,0,0.0010619400018821194,0.0034354416275889856
2509,100,50,0.0004662477662986865,0.00011895630713867272,0.00017845785264079448,0.0030353145001142073
2510,100,51,0,0.00048363867020362545,0.0012545340871060581,0.002857120926392113
2511,100,52,0,0,0.00023005842077340974,0.00032229645343077043
2512,100,53,0,0,0,0
2513,100,54,0,0.00040725282897230035,0.0004450258347510279,0.001390597413305485
2514,100,55,0,0.0005710278671460382,0.0005397036065300454,0.001648231859108285
2515,100,56,0,0,1.1891402807542646e-05,0
2516,100,57,9.258536511181498e-05,0,0.00021502108462919067,0.000554596037459312
2517,100,58,0.00033390417683538286,0.0007660436224568881,0,0.0005569789422868939
2518,100,59,0.0019344024213196643,0,0.0032644471375909406,0.0032598345036156297
2519,100,60,0.006668237922740344,0.001406498211142629,0.0013402745403092266,0.006596551620288384
2520,100,61,0.004960378587446842,0,0.0019230169717220531,0.0023354507687963232
2521,100,62,0.0008082041542430019,0.0002688436155634333,0,0.0008850764013283804
2522,100,63,0.00042427688047851005,0,0,0
2523,100,64,0,0.0001991485710554673,3.570666269749588e-05,0.000283119132410065
2524,100,65,5.518666448839555e-05,0.00011714827854715437,0,0.00021876266394400986
2525,100,66,3.945820107494375e-05,0,4.204566818041882e-05,0
2526,100,69,0,0,2.4903933137562637e-06,0
2527,100,70,1.8135192328288857e-06,3.765987714530803e-06,0,2.03807765323403e-06
2528,101,28,0.00031958665631199044,0,0,0.00010097425522714238
2529,101,29,0,0.00020618862348948657,0.0008749853145412267,0.0016011891286306311
2530,101,30,0.003935425096841105,0,0,0.0011702719137144215
2531,101,31,0.002335867708531214,0.00025612626565968443,0.0031794261483402064,0.004270598760214963
2532,101,32,0.0032837136250047885,0,0.0007285518051895709,0.005620642731122374
2533,101,33,0.001062327981039773,0.0008653367443490708,0.0016458697753629504,0.004050629883154041
2534,101,34,0,0,0.0004873892530115745,0.0018633874162709441
2535,101,35,0,0.00022518320667382638,0,0.00020669093462153375
2536,101,36,0,2.1385346769068466e-05,9.671287465275717e-05,0.00026178730432372137
2537,101,37,0,0.0002737996172570818,8.435543441986059e-05,0.0006820525650270057
2538,101,38,0.00019665086730387172,5.390704280680936e-05,0.0004964064590332522,0.001722796721426392
2539,101,39,0.0001558986234497219,0.0003391932209160682,0,0.004422118190937625
2540,101,40,0.0026665171948707057,0.0006251448072324785,0.0027748949617923003,0.005613784696529454
2541,101,41,0.00225653340117317,0,0,0.004210519790731234
2542,101,42,0.002653777233730392,0.005046360529791484,0.0020601186139034607,0.012035483245457968
2543,101,43,0.0011061961916692643,0,0.0015011382859299255,0.0032781535465197086
2544,101,44,0,0.001430881281178393,0,0.003558342543828085
2545,101,45,0,0,0.0015334106678148635,0.0015877976470599817
2546,101,46,0.0006538185739791457,0,0.001629269998764687,0.0019929019160596375
2547,101,47,0.00042344618157211093,0.0009045205103581882,0,0.001319421450713421
2548,101,48,0.0021389975779948184,0,0.0013740916115385102,0.004865253128140644
2549,101,49,0.009682262967838487,0,0.001633565081710425,0.004403927879107168
2550,101,50,0.0014708910891643484,0.0006517777605288292,0.0007383846978036585,0.0030002986623992186
2551,101,51,0,0,0.0002968027571865621,0.0003841840402859608
2552,101,52,0,0.0002546234639054229,0.000462186939891232,0.0008128445186550148
2553,101,53,0.00028962271935960635,8.17648737499746e-05,0,0
2554,101,54,0,3.703360018661937e-05,0,0
2555,101,55,4.384331467607113e-05,0,0.00030888951907921675,0
2556,101,56,0.00023273125151797584,0.0002855571011821532,0.0003816340137534531,0.0005905665156398706
2557,101,57,0.00019998992792318406,0,0,0
2558,101,58,0.001285608207821344,0.00022210155092043245,0.00020679351235378316,0.0010767827950220658
2559,101,59,0,9.123650358175695e-05,0,0.001184357517965354
2560,101,60,0.0016738926148058718,0.0010250534530880273,0.0010628063633468835,0.005144316862097969
2561,101,61,0,0,0.0022669264642652454,0.0021402863785292673
2562,101,62,0.0013587446100256618,0,0,0
2563,101,63,0.00015165300089982835,0.0008167335137190275,0.0014311474638194098,0.0020689192907061517
2564,101,64,0.0002750421071250811,0,0,0
2565,101,65,0,2.4526561882812805e-05,7.104243749466971e-05,1.4902528850326025e-06
2566,101,66,2.2717832405618436e-05,0,7.447751196515531e-06,0
2567,102,29,0,0,0,0
2568,102,30,0.0007367612931525858,0.0016040115806366176,0.0013131726646943174,0.003991557105706713
2569,102,31,0.00033098358332779804,0,0,0.0004239137418094077
2570,102,32,0,0.0008755244045003788,0,0.001730936941169144
2571,102,33,0,0,0.00023569442045913303,0.000511830460972593
2572,102,34,0,7.683257639791982e-05,0.00017719499010860829,0.00025832270362942237
2573,102,35,3.1716502109231626e-05,0,9.593453842214703e-05,8.820200240195386e-05
2574,102,36,0,0,0,0
2575,102,37,4.345449553022931e-05,2.559865483685429e-05,0.0001460625245729014,0.0004575574501902769
2576,102,38,0.00015014395750067905,0,0,0.000119142690907023
2577,102,39,0.0007911589725223295,0.0004147744847263625,0.0003118407640276211,0.0017135192129183602
2578,102,40,0.0011083184229147176,0,1.183604889320632e-05,0.0001910829696064776
2579,102,41,0.0002405764404334891,0.0009296609709725924,0,0.0009230016007348242
2580,102,42,0.00017643648901787318,0,0.000809367972384855,0.0007569614330472124
2581,102,43,0.001096973916064393,0.00032630189562992047,0.001702804365655181,0.004000382971198407
2582,102,44,0.001177292726816218,0.000328483660716481,0.0005710564481429955,0.00558814059925694
2583,102,45,0.003149553963197063,0.00039908616457728344,0.0007830035652064398,0.006158224088845484
2584,102,46,0.0017645721057153155,0.00140721875005011,0.0008810266535882856,0.004563974708483141
2585,102,47,0.0007467423440066514,0,0,0.00032886883515128787
2586,102,48,0.0013766259525971314,0,0,0.0025110541471488543
2587,102,49,0.004952482452607476,0.0038007828138471216,0.009056406195170981,0.0144296864425521
2588,102,50,0.0009464338346714371,0,0,0
2589,102,51,0.00019454045415935034,0.00047508955227520424,0,0.00044677775059341986
2590,102,52,9.04604708663691e-06,0,7.169659047926391e-05,0
2591,102,53,0.00011993547769700907,0,6.543050837331464e-05,0
2592,102,54,0.00021084632787070733,0,4.329277678905259e-05,9.517183268749578e-05
2593,102,55,8.346903551913154e-05,0.0002002508327266692,0,0.0002661100957473417
2594,102,56,1.0740054187774428e-05,0,0,0
2595,102,57,0.0001209947203078293,0,0,0.00021128147632854698
2596,102,58,8.215694234292456e-05,0.00019878272948289368,0.0007020944543335085,0
2597,102,59,0,0,0,0
2598,102,60,0.00046543577334345556,0.0016799073363997935,0.004268003247831502,0.005586185779462085
2599,102,61,0,0,0,0
2600,102,62,0,0.0032484750214737713,0.0015739217108296294,0.006804334218563632
2601,102,63,0,0,0.00031700274499559466,0
2602,102,64,5.8955496752586555e-05,0.0005035235918510845,0,0.0005871124618252633
2603,102,65,0,0,0.00010535074944611624,3.550597499403508e-05
2604,103,29,0.0003635049669889903,0.0004330036388655488,0,0.0007267830153434256
2605,103,30,0.00025188484044783797,0,0.00020184365043973408,7.668677499723882e-05
2606,103,31,0,0.00017034270020550412,0.0004264887875914167,0.0006121010261688909
2607,103,32,0.00013775644886535464,0,8.993992458827336e-05,0.00010557049545268071
2608,103,33,0,0,6.419254359826593e-05,0
2609,103,34,3.2089748067368024e-05,0.0001459149096750298,1.5160517071068651e-05,0.00021981880580549212
2610,103,35,4.930839787945363e-06,0,8.10373853696709e-05,0.0001289132537195292
2611,103,36,0,9.855674746665954e-05,0.00010160141251907072,0.0007652361008637935
2612,103,37,0,3.741698023158601e-05,0.00023137890361633743,0.0009451132818623104
2613,103,38,0.0002522980872941233,8.068638819238883e-05,0.00024685052341663096,0.0012583122383648371
2614,103,39,0.00022653929166655941,0,3.4253609171959016e-05,0.0005111929168805639
2615,103,40,0.0002746997447164912,7.711121496322666e-05,0.00019290531836643795,0.00028571847005151097
2616,103,41,0.0003539150976925579,0,2.1643649715763042e-05,0.000644980184341068
2617,103,42,0.001123377535313557,0.000694439207261716,0.00012823520880935756,0.002292609343487895
