grid_id,row,col,event1_num,event2_num,event3_num,event4_num
432,58,28,0.001762614892860788,0,0.001744616023982037,0.001344832629511992
433,58,29,0.002405520743611793,0.0004216827898260959,0,0.004476669018359302
434,58,30,0.00013520320737037508,0.00011204317373924774,0.001085299448747435,0.002085890895802866
435,58,31,0,0,0,0
436,58,32,0,0.00015282222301590768,0.00010341023718337518,0.0004119920714212393
437,58,33,0,0,4.307426562163376e-06,0
438,58,34,0,1.2445841236398665e-05,0,1.1476037768733787e-05
439,58,35,0,9.747001546681342e-07,2.451683859332117e-06,3.408330519108768e-06
440,58,36,2.432815325925444e-06,0,0,0
441,58,37,0,4.892651465567368e-06,1.814681338154914e-05,1.203819585116601e-05
442,58,38,1.7749671344945072e-05,0,0,0
443,58,39,0,7.3316124101391296e-06,1.0620473282808904e-05,1.2553361947657979e-05
444,58,40,0,0,0,0
445,58,41,0,1.0134971330924013e-05,4.962202270143042e-06,1.1709948092928355e-05
446,58,42,0,0,1.0957018710353791e-05,0
447,58,43,0,0,0,0
448,58,44,0,0,0,7.578997603483981e-05
449,58,45,0,0,4.0727733985483115e-05,0.00012186750684611169
450,58,46,2.2329516254103085e-05,0,0,0
451,58,47,0,1.5624182059933333e-05,2.0948755624233574e-05,4.1914609014663385e-05
452,58,48,4.0340333794587995e-06,0,0,0
453,58,49,3.562269864984663e-05,0,0,0
454,58,50,0,3.421170043190075e-05,0.00011059969743767391,0.0002425596773048775
455,58,51,7.920226001864372e-05,1.1864186085889675e-05,3.651361532661185e-05,2.772600943188013e-05
456,58,52,4.456379287375393e-05,0,0,0
457,58,53,4.541609787878914e-05,0,0,0
458,58,54,0,3.479958180535656e-05,1.3717269692246335e-05,0.0003708089458064213
459,58,55,0.00012906206051938642,9.407632676789806e-05,0,0
460,58,56,0,0.00029817188234110346,0.00011125293380325351,0.000652834356935541
461,58,57,0.0003012685756997451,0,0,0.0005506941848181607
462,58,58,0,0.00015401495658376213,4.0333666057152644e-05,0.0008191478563744203
463,58,59,0,0.00018051205196636008,0.00015803754837201534,0
464,58,60,0,0,0,0
465,58,61,0,0.00016837754308267284,8.53582081696895e-05,0.0003136259819188363
466,58,62,5.069884337308601e-05,0,0,6.227102014492345e-05
467,58,63,0,1.11377406671984e-05,1.095426233264615e-05,0
468,58,64,2.0983760220359423e-06,0,0,0
469,59,25,0.0002550307512457858,5.486686066560817e-06,5.1124004492967244e-05,0.00020356633526496547
470,59,26,0.0006371527798830701,0,0,0
471,59,27,0.0013401375538861318,0,6.292129735557997e-05,0
472,59,28,0.0013586812901392783,0,0,0
473,59,29,0.0008263558388942748,0,0.0003714585590022519,0
474,59,30,0,0,0,0
475,59,31,0,0.0001996022615835096,0.00034178296623797624,0.00048322747110166004
476,59,32,0.0002713348969526098,0,0,0
477,59,33,6.557010155186487e-07,0,0,0
478,59,34,9.652892370848173e-06,1.2801707313444021e-05,1.2286864294862868e-05,3.1058345971071134e-05
479,59,35,1.4825663366864828e-06,0,0,0
480,59,36,1.7940761608459329e-06,1.1805087534547034e-05,2.0093553809668127e-05,2.8213359057268844e-05
481,59,37,0,0,0,0
482,59,38,5.997727761478579e-06,9.453421759043555e-06,2.690706938892839e-06,1.3291064433396419e-05
483,59,39,3.1509626433679e-06,3.5590616335107283e-06,4.5586213455084886e-05,4.137281851553801e-05
484,59,40,2.913643122918669e-05,0,0,0
485,59,41,0,2.7459085160666773e-05,7.623392912360241e-05,2.391255929473505e-05
486,59,42,9.87481180614397e-05,0,0,0
487,59,43,8.81552146373001e-05,3.887254294562218e-05,0,0.0003850121181952273
488,59,44,7.492585965374671e-05,0.00019122411766200336,8.491098751679056e-05,0.0005770998259458104
489,59,45,0.00013437154174815335,7.315863181641914e-05,0,0
490,59,46,6.363927720712019e-05,0,0,0.0001351283722116053
491,59,47,0,7.790690733411562e-06,8.165889032253229e-05,7.865015797128231e-05
492,59,48,0.00010055660168665339,0,0,1.1499412090632703e-06
493,59,49,0,0.00015911408473961815,7.313988536577906e-05,0.000507952314168506
494,59,50,0,0.00015329546163297145,0,0
495,59,51,4.8186729594386096e-05,0,0,0
496,59,52,3.814640395545746e-05,0,0,0.00017689644305232539
497,59,53,1.9414922426592582e-05,0,9.794647989834601e-05,0.00043502773806490964
498,59,54,0,0.00012844695655640212,0.00016897391614036146,0
499,59,55,0.0006784302887794541,0,0,0
500,59,56,0.0010818068215081643,0,0,0
501,59,57,0.0006857294765983372,0.0007177321777217169,0,0.0012198214502137947
502,59,58,0,0.0006242410017280574,0.0007655710514116569,0.003324864986692275
503,59,59,0.0003003668231803816,0,0,0
504,59,60,0.0006059110862921045,0.0004630540365846521,0.0016564583197500827,0.001337071013179488
505,59,61,0.0002687424309631264,0,0,0
506,59,62,0,1.3422933316053343e-05,3.7664450527245075e-06,4.832408703208948e-05
507,59,63,0,0,2.0825348802962263e-06,0
508,59,64,0,0,0,0
509,60,25,4.309297402242943e-05,0,0,0
510,60,26,1.8236424845594752e-05,9.937087056667507e-05,0.00016733704324145375,0.0005305399848476943
511,60,27,0.00010187377012092923,0,0,0
512,60,28,0,0.0003805701050407507,0.0006675887413976816,0.0015477045217475258
513,60,29,0.0006143378514465212,0,0,0
514,60,30,0,0.000536718126131482,0.000616146413006179,0.001158857824232546
515,60,31,0.00025919543551342837,0,0,0
516,60,32,1.003833405328463e-05,3.928786480294006e-05,7.418572530492184e-05,0
517,60,33,0,2.0895688670688857e-05,0,0
518,60,34,1.4500879326065683e-05,2.3405908630860155e-05,0,0
519,60,35,1.8468923021927892e-05,2.5314055931320107e-05,0,0
520,60,36,2.3124836382380303e-05,0,0,0
521,60,37,0,0,0,0
522,60,38,2.512466629975187e-05,2.51907940075057e-05,6.027419106754535e-05,7.504115373727668e-05
523,60,39,0,0,0,0
524,60,40,0,8.28676639242509e-05,0.0001481223985165976,0.00020963369887238613
525,60,41,1.1162931185196091e-05,0,0,0
526,60,42,0.0001241644969026487,0,0,0.0004980266161197844
527,60,43,0,0.0003023561651505409,8.492880569617271e-05,7.902907557011914e-05
528,60,44,0,0.00017622520041212403,0,0
529,60,45,9.15739462348397e-06,0,0,0
530,60,46,0,0.00021347743775328892,9.252297932808985e-05,0.0003816971451959963
531,60,47,9.72194911144145e-06,0,0,0.0003981368228510539
532,60,48,3.2148850655975006e-05,0.00019839523885845995,1.2794622789757135e-05,0.0014238219571453285
533,60,49,0,0,0.00033648633915328303,0
534,60,50,0.00019616607140276289,0,0,0
535,60,51,0,0,0.0003585738765312596,0.0008639258662184227
536,60,52,0.00011907819410548725,0.00026092421231045757,0,0
537,60,53,0,0.0006829841836886726,0.0002895555648387152,0.0011141055408894745
538,60,54,0,0,0,0.0008578814198963139
539,60,55,0,0,0,0.0007978540019834158
540,60,56,0.0009011329511927857,0,0,0.0005215131865125251
541,60,57,0.014545229468700658,0.0007757257465810334,0.0022188828697537817,0.008034613737828166
542,60,58,0.0004548652191807408,0,0,0
543,60,59,0,0.004377075302383307,0.0017960333726423443,0.012293446911617505
544,60,60,0,0,0.0002319535417644584,0
545,60,61,0,0.0003668713575515918,4.014720488345098e-05,0.0007397733212099074
546,60,62,0,0,0,0
547,60,63,7.861076890058432e-05,0,0,0
548,60,64,0,5.3129161315762254e-05,7.729560496035583e-05,0.00018788180680317411
549,61,24,0,0,0,0
550,61,25,2.3437561398538686e-05,5.420078612047555e-05,9.209617766787479e-05,0.00025300500631636263
551,61,26,0,0,0,0
552,61,27,7.696453040027999e-05,0.00015069188584579133,0.00016773482608505903,0.0007585108386722282
553,61,28,0,0,0,0
554,61,29,0,0.0006393370852468642,0.002082289168645853,0.0035600150620954856
555,61,30,0,0,0.00020131864385777157,0
556,61,31,0,0.00017306195944340172,0.00021362809200567404,0.00023676919393161104
557,61,32,0,0,3.802827608299447e-05,0
558,61,33,0,0,0,0
559,61,34,0,0,8.792182015333366e-05,0
560,61,35,0,0,0,0
561,61,36,0,0,1.5412218416832622e-05,0.00012296141294387386
562,61,37,2.187199684412758e-05,1.1249896686131114e-05,1.3363605659384335e-05,0
563,61,38,0,0,0,0
564,61,39,3.553988131371539e-05,3.7752119690377815e-05,7.235503592363402e-05,0.00015900629837496894
565,61,40,0,0,0,0
566,61,41,3.63160121329131e-05,0,0,7.22014495041612e-05
567,61,42,2.6622837166883332e-05,0.0004042822763096461,5.4591732584326e-06,9.963995173490786e-05
568,61,43,0,0,0.0007005903645045427,6.218958369477917e-05
569,61,44,0.0004494450852421243,0,0,0
570,61,45,0.00044968831094310184,0.0003821744837809553,0.0014060298969708921,0.0012734635703094948
571,61,46,0.0002853810120087945,0,0,0
572,61,47,5.54505174882388e-05,0,0,0
573,61,48,0,0.000823497309113939,0.001332259444792725,0.004816687014245812
574,61,49,0.0006454691460905405,0,0.0018426374430739704,0
575,61,50,3.987834785541318e-05,0.0015391861504061978,0.0010748012844855835,0.00759996085755268
576,61,51,0,0,0,0
577,61,52,0,0,0,0.0005955728335795969
578,61,53,0.0005376701813494539,0,0.0010305131153380354,0.004105679469559278
579,61,54,0,0,0.0004948262078520131,0.005329928539295312
580,61,55,0,0,0.0027159239570413982,0.013506312842527958
581,61,56,0.0067801124647181195,0.0012907577603898579,0,0.01208362590706162
582,61,57,0.0014507753763119988,0,0.00022740523350069268,0
583,61,58,0.001726555425960296,0,0,0.0006408956834002058
584,61,59,0.00019576362760579568,0,0.00024010665178625387,0
585,61,60,2.7440715004684598e-05,0,0.0011156176883194056,0.0007191124274538696
586,61,61,9.04663179866026e-05,0.0004983041737856161,5.795945977684368e-05,0.00022190262773863392
587,61,62,5.154291316770706e-05,0,0,0
588,61,63,0.00011749423023008292,8.361774028133114e-05,0,0
589,62,24,1.7752823744822983e-05,2.392047162102705e-05,4.006215307195436e-05,0.00010884602854315732
590,62,25,0,0,0,0
591,62,26,5.41649787872851e-05,7.641476535636906e-05,0.00011931424033202986,0.00023518706340885953
592,62,27,0,0,0,0
593,62,28,0.0005761620502670945,0.00013453989233282128,0.00039345464314000366,0.001422114644031842
594,62,29,0,0.00014858873069799244,0.0008704830011763094,0.000535732548854503
595,62,30,0,0.00020799667817992214,0.0005074769512652202,0.0011939442373293991
596,62,31,2.1605418914059255e-05,1.4380717498284448e-06,0,0
597,62,32,0.0001372791570958191,0,0,0
598,62,33,0,0.00028576453537646846,0.0002262781796264154,0.0012461790882535007
599,62,34,0.0001773227136643354,0,8.537451355508814e-05,0.0005309925642692389
600,62,35,0,0,0,0.001132616793283265
601,62,36,0,8.503147132456006e-06,0.0003326337968869387,5.4336039477484036e-05
602,62,37,0,0,2.038863992574495e-05,0
603,62,38,6.983028790220058e-07,2.0394630239017307e-05,2.2121143015753195e-05,2.6772681165712018e-05
604,62,39,0,0,0,0
605,62,40,2.979414955594129e-06,6.777973631708514e-06,4.523710829768797e-05,9.441700384337917e-05
606,62,41,0,0,0,0
607,62,42,0,0.00022110551184244425,0.0004718300402039795,0.0011497160451949416
608,62,43,0,0,0,0
609,62,44,0,0.0037199605220678746,0.0023405471572912322,0.010595367739154244
610,62,45,0,0,0,0
611,62,46,0,0.0005955756213496594,0.0007677534691202046,0.0010062715815574981
612,62,47,0.0006267412988089715,0,0,0.0005082896171807082
613,62,48,0.0004739040106066637,0.0013827498667744232,0.003297211721530178,0
614,62,49,0,0.0019242731689567568,0.00521548838683974,0.025672472518782172
615,62,50,0.0006929585775200788,0,0.0032867104571584886,0
616,62,51,0.0037766837850951563,0,0,0
617,62,52,0.0002546273649008915,0.001043292211628762,0.0038276748545127033,0.010578892527385836
618,62,53,0.0075916402362951685,0.0032130368676729273,0.008666861654990565,0.015694955580185847
619,62,54,0.010714816004869204,0,0.024548560288387363,0.023870388890004778
620,62,55,0.007309965540246709,0.017009917956028343,0.0011459829064789236,0.03855356317896829
621,62,56,0.00016621734814063763,0,0.0004300950201693718,0.0008543238686641696
622,62,57,0,0.0001135440833220085,0,0
623,62,58,0.0014387730193443642,0,0,0
624,62,59,0,0.00032341235400641514,0.0007587675622843926,0.001047682771124532
625,62,60,5.9944643403304155e-06,0.0002935231692991747,0,0.0005481519432520561
626,62,61,0,0,0,0.00014076970841352796
627,62,62,0,0,0,0
628,63,24,0,0,0,0
629,63,25,0,2.5931109369533845e-05,3.593144674341531e-05,9.904682528457194e-05
630,63,26,2.4255461893742035e-05,0,0,0
631,63,27,0,0,0,1.8394951791253817e-05
632,63,28,0,0.00016161040702635302,0,0.0002965962704148479
633,63,29,3.6802536038554904e-05,0,0,0
634,63,30,5.0008614317691165e-05,0,0,0
635,63,31,0,2.602614694552303e-05,0.00019883477027621404,0
636,63,32,0.001035410358987709,0,0,0.000633802216824631
637,63,33,0.0008689973838164112,0.00026966977678903104,0,0.0002667874124183956
638,63,34,0.0011296510376446133,0.0006209398540805778,0,0.0014518114044682043
639,63,35,0.0004928241376653569,0.001348910219457402,0,0.004338116532657448
640,63,36,0,0,0,0.00041739246809935967
641,63,37,3.3600903136392396e-05,0,6.440669709927166e-05,0
642,63,38,0,8.045085035774058e-06,0,0
643,63,39,3.040589752434217e-06,1.96238166609984e-06,4.592944535751503e-06,5.146687544373384e-05
644,63,40,0,0,2.526163579007704e-06,0
645,63,41,6.179382878563811e-05,3.556828952698973e-05,0,0.00041126894482180397
646,63,42,8.063251003627353e-05,0,0.0002007687469708588,0
647,63,43,0.0007735545940340474,0.00029386764890797787,0,0.0013827355523314232
648,63,44,0,0,0.00010866833646070504,0
649,63,45,3.9244532710243585e-05,8.243694696811928e-05,0.0018352961445072871,0.0024863569033933518
650,63,46,0,0,0,0
651,63,47,0,0.0004614719724186977,0.0011485704250788194,0.0003376038939802136
652,63,48,0.0009133078669347626,0,0.0007311845138521072,0.008892789090390287
653,63,49,0,0.002912687187280685,0.005581137757327812,0.010755286823146287
654,63,50,0,0.0009497226866855135,0.0004781965926965578,0.003041696446586456
655,63,51,0.0043553591031579636,0,4.951094505797238e-05,0
656,63,52,0.03303412741340528,0.0013796314637455388,0.006351329522453204,0.013883896655359634
657,63,53,0.004864065463409352,0.0027043330583300857,0.0056009059654156396,0.006730275803608675
658,63,54,0,0,0.000549589856803847,0.0036699644100729517
659,63,55,0,0,0.004536479436973351,0.004766936889894355
660,63,56,0.002298937424017683,0,0.00186091270980475,0.0010415795776968495
661,63,57,0,0,0,0
662,63,58,0,0.0012755088938094605,0.0030594864757527073,0.004731807303589044
663,63,59,0,0,0,0
664,63,60,0.0007916257995930847,0.0003380291570088146,0.0005457533516441655,0.004209461160003283
665,63,61,0,0,0.0011944840056614986,0.003634209502227778
666,63,62,0.00015588119839701872,0.00016676603933805863,0.0010875941262026212,0.0022584118253542325
667,64,25,1.7050065146070572e-06,0,0,0
668,64,26,3.1433475377272806e-07,1.2153409393324363e-05,1.642146439116735e-05,1.2411568945491917e-05
669,64,27,2.337911889557936e-05,2.2379043469233276e-05,1.562353449759589e-05,0.00011804479276601292
670,64,28,0.00011191725873319007,0,0,0
671,64,29,4.7709108537273455e-05,0,1.6659809554581826e-05,0
672,64,30,4.791763518219193e-05,9.036089795742608e-05,2.2954414906698063e-05,6.959404768893209e-05
673,64,31,0,0,0,1.7288632163947726e-05
674,64,32,0.0009707563080976102,0.0003027017148149514,0,0
675,64,33,0.0016354279589386386,0,5.198089422791331e-05,0.00022530830883166355
676,64,34,0.019345581399043757,0,0,0.0017534506851215198
677,64,35,0.002019077640254658,0.0004288812104899976,3.437442030330727e-05,0
678,64,36,0.00047412833701330863,0,0,0
679,64,37,0,0.00010935183381808003,7.390596274859178e-05,0
680,64,38,4.1664145379157605e-06,0,0,3.10290309436098e-05
681,64,39,0,9.346988743309407e-06,7.889431148297511e-06,0
682,64,40,0,0,4.414661671642352e-06,4.303846467762541e-05
683,64,41,4.806271505927543e-05,7.85285182957544e-06,0,0
684,64,42,0,0,0.00013715239157563293,8.971369307517444e-05
685,64,43,0.00027281641311870927,0,0,0
686,64,44,0.00028500193856683976,0.0003460151907975335,0.0005549733167727565,0.0014405708949408844
687,64,45,4.418373459005483e-05,0,0,0
688,64,46,0,0.0007614479685137316,0.0014706568136514779,0.005211449427009279
689,64,47,0.0008801880861793531,0,0.0022823905275478084,0
690,64,48,0,0.002097976705033495,0.0011845138139520797,0.011442088588957167
691,64,49,0,0,0,0
692,64,50,0,0,0.0002522621377484453,0.0020237888967976772
693,64,51,0.004107656347862575,0.0002777558999254097,0.0008259062237263306,0
694,64,52,0.0013800715211322039,0,0.002961368476315817,0
695,64,53,0.004983188440625323,0,0,0
696,64,54,0,0,0.001105609341411979,0.0006125062432007914
697,64,55,0.0011782473586910802,0.0020140638838689884,0.0016296843403680527,0.00644625681043761
698,64,56,0,0.0044484957202118565,0.005197432393262512,0.012504733833881594
699,64,57,0.0011264644522784276,0,0,0.0044249695940752586
700,64,58,0,0,0.0004689168610273375,0
701,64,59,0,0.00025144545094953617,0.0006919919117810003,0.001427083900039193
702,64,60,0.0001680067391283541,0.00039541031477482346,0.00043871302743189326,0.005211124937963056
703,64,61,0,0.0016532936441043741,0.017999998916392375,0.015942106624712855
704,64,62,0,0,0.00020345612487804069,0.0009631132570134676
705,65,27,1.1382930783287854e-05,0,0,0
706,65,28,0,2.7596815671732517e-05,6.95893876952264e-05,8.606791029457973e-05
707,65,29,3.474392375719262e-05,2.1193501784263963e-05,7.533483020086027e-05,0.00010670375521134928
708,65,30,6.514592798460841e-05,0,9.34559980448715e-07,0
709,65,31,0,0,0,0
710,65,32,0.0007207796921799873,0.000261836238973813,0.0006545531372333195,0.0012631097872280454
711,65,33,0.0013717130061148657,0,0,0
712,65,34,0.001675370529955532,0.001218388072743036,0.0024002686270929493,0.0037108661952077655
713,65,35,0.0012274857723869482,0,0,0
714,65,36,0,0.00014113481468365673,0,0
715,65,37,0,2.523807872083619e-05,4.443801027378689e-05,0.00012846315084333274
716,65,38,0,0,0,1.3321546887085348e-05
717,65,39,0,9.516376425410114e-06,1.80866686424239e-05,9.65546659956023e-06
718,65,40,1.587544953329806e-05,0,0,0
719,65,41,5.141688061331663e-06,7.36767344722383e-05,0.00010949107282212191,0.0001962104288092071
720,65,42,0,0,0,0
721,65,43,0.0003678942676780244,2.6007659125014968e-05,5.020847256612217e-06,0.0004653703223867042
722,65,44,0,0,0,0
723,65,45,0,0,0,0.0011595885160003588
724,65,46,0.0002902063015338417,0.0012750149978993921,0.0028624530332405636,0.0002769323524966003
725,65,47,0,0.0018161397174174603,0.005436885354099773,0.026705797043887283
726,65,48,0,0,0.003783839778341498,0
727,65,49,0.00047872700418163217,0,0,0.00038803769270123056
728,65,50,0.00013450680945963696,0.0001786984382065499,0,0
729,65,51,0.0005257032061809279,0,0,0.0007194668321822076
730,65,52,0,0,0,0
731,65,53,0.0013793081056470606,4.320258168318023e-05,0,0
732,65,54,0.0029583849425531368,0.00037010104636363663,0.0041527688265683245,0.010158473794797689
733,65,55,0.027127769057708896,0,0.03216839943156691,0.01255886870025374
734,65,56,0.0027724228466731414,0,0,0.006842265134970284
735,65,57,0.005802284437034695,0.00182206333646821,0,0.011437955789221453
736,65,58,0,5.706719431620202e-05,0.0002453298152104079,8.092450140054047e-05
737,65,59,0.00032421152147910776,4.607701855832621e-05,0,0.0003620265738723356
738,65,60,0.001094408445614257,0.0008479861319624062,0.0010440018124787398,0.004761238026377851
739,65,61,0.000745398802356339,0,0.0012674776418552264,0.0021970368710650004
740,65,62,0.0001228515638920708,0,4.411239441016352e-05,0
741,66,30,0,7.517907297071857e-05,1.8312965482326835e-05,9.821368955507942e-05
742,66,31,0.00012025477184928103,0.00016482751616028252,0.00018378208262654646,0.000729843384695515
743,66,32,0.0002700313048336682,0,0,0
744,66,33,0.001104318732870105,0.00026628109337308985,0,0.001175204502065274
745,66,34,0.0005038365292948119,0,0,0
746,66,35,0.0001347938153034326,0,0.00031931053830009623,0.0003531083738988537
747,66,36,4.6504239250732555e-05,0.00012313223829458968,0,5.895929376111163e-05
748,66,37,4.416806775175408e-06,0,0,0
749,66,38,0,2.9504809641053617e-05,4.699033592005163e-05,6.32586627334536e-05
750,66,39,2.768205863079494e-05,0,0,0
