grid_id,row,col,event1_num,event2_num,event3_num,event4_num
261,43,64,1.4613906387239695e-05,2.2519536287290975e-05,4.833256298297783e-06,1.2242182492627762e-05
262,43,65,1.2664293535635807e-05,8.62709384819027e-06,-2.1525602278416045e-05,-3.0737282941117883e-06
263,43,66,-4.8646134018781595e-06,1.8341864915782935e-06,8.964510016085114e-06,1.964205466720159e-06
264,43,67,-8.532463652954902e-06,-1.1783160516642965e-05,-2.691437111934647e-05,-8.898276973923203e-06
265,43,68,-2.3615284590050578e-05,2.9185001039877534e-05,1.798420817067381e-05,1.0143845429411158e-05
266,43,69,4.768854978465242e-06,-8.183897080016322e-06,-7.041214303171728e-06,-1.3233915296950727e-06
267,43,70,1.35734626383055e-06,4.838301265408518e-06,2.346923110962962e-06,9.754721759236418e-07
268,43,71,-5.452254754345631e-07,-1.8094123106493498e-06,-8.915026796785241e-07,-4.02238129026955e-07
269,43,72,4.3872722699234146e-07,3.4839587215174106e-07,1.4089414435147773e-07,5.033718863955983e-08
270,43,73,-1.1552190670727214e-07,-2.076412108920067e-08,-2.354083594724443e-09,1.7440868749218907e-09
271,43,74,1.4708321671719204e-08,-3.973135775936498e-08,-8.474927426505019e-09,-9.680381829468843e-09
272,44,7,-1.8820004148850655e-13,4.556702237756838e-12,6.78220630698223e-12,-1.620046631567451e-11
273,44,8,1.0213263568203956e-10,-1.4038398221671855e-10,-8.789365069095112e-11,1.562234022700615e-11
274,44,9,-3.239638279861623e-10,4.6283399335322883e-10,2.147095279347866e-10,1.3849082991512773e-10
275,44,10,3.0009088963778296e-11,-2.074020122311282e-11,8.48951672849374e-11,-2.6473953584904564e-10
276,44,11,7.568153742587569e-11,-2.12375139696519e-09,-6.062437774012608e-10,-2.1232329783238413e-10
277,44,12,3.7583758327741634e-09,1.2333866150626704e-09,-1.3285227362658247e-09,1.311555308802781e-09
278,44,13,-1.7205387337071443e-08,1.5877345660442188e-08,1.1358127771643467e-08,-3.586904773200672e-09
279,44,14,7.463432893928257e-08,-8.907427684334834e-08,-4.791655783265014e-08,5.528611346505841e-09
280,44,15,-2.2792690401729487e-07,3.234243592942221e-07,1.3141490740053996e-07,1.249389214308394e-08
281,44,16,1.8266121060150908e-07,-4.88938724174659e-07,-3.2879885480952e-08,-2.0882768581031996e-07
282,44,17,1.0044642522188951e-06,-7.936004635666905e-07,-6.101659550949989e-07,6.372979441948701e-07
283,44,18,2.5284344928877545e-07,3.4342306207690854e-06,3.170609943481395e-07,1.2047182451624394e-07
284,44,19,4.134999016969232e-06,4.229957994539291e-06,-1.6026315279304981e-06,-1.302528403357428e-06
285,44,20,6.2045446611591615e-06,1.0683766049623955e-06,-4.644854925572872e-06,1.3093130064589786e-06
286,44,21,-2.165169235013309e-06,3.216982804588042e-05,1.06021207102458e-05,2.3415252599079395e-06
287,44,22,1.7182104784296826e-05,-2.4587434381828643e-05,-2.8510610718512908e-05,1.5296944184228778e-05
288,44,23,-8.233918924815953e-05,9.435528227186296e-06,9.785406291484833e-05,2.728280560404528e-05
289,44,24,-0.00017860466323327273,0.00034534730366431177,0.0005160217988304794,0.00031569611746817827
290,44,25,-5.8580280892783776e-05,-0.0003025699406862259,0.00019960507052019238,-4.990628076484427e-05
291,44,26,-4.476702815736644e-05,9.056355338543653e-05,2.2455182261182927e-05,1.4778326658415608e-05
292,44,27,1.964913826668635e-05,-6.219253918970935e-06,-5.725493110730895e-07,1.259722495206006e-07
293,44,28,1.7149849327324773e-06,2.019023486354854e-05,-3.4548040162007965e-07,1.8093063545165933e-06
294,44,29,7.217151960503543e-07,1.58832008310128e-05,2.060878387055709e-06,6.014085556671489e-06
295,44,30,1.5646756992282462e-06,3.1359721219814674e-07,-3.118476797681069e-06,-3.6279018331697444e-06
296,44,31,-1.2189478582058655e-07,-6.075338660593843e-06,3.576436938601546e-06,-2.517989969419432e-06
297,44,32,2.3837135358917294e-06,7.449992835972807e-07,2.1111279693286633e-06,-3.6174830597701657e-07
298,44,33,2.3092556489245908e-07,7.184175046859309e-06,3.659752110252157e-07,1.4735346667293925e-06
299,44,34,-6.864808028694824e-07,-4.629284262591682e-07,-2.682269837350759e-07,1.0732849631267527e-07
300,44,35,5.20050832619745e-07,-8.626113299214921e-07,6.904444660449371e-08,-1.0669653249806288e-07
301,44,36,-3.158760364385671e-07,7.837862199266965e-07,9.054610927705653e-08,1.3452800828872569e-07
302,44,37,-2.202849316290667e-07,-1.3068471105270874e-07,2.4191368197534757e-07,-2.565994350334222e-07
303,44,38,8.038713303903933e-07,-1.356507823402353e-06,-9.453231086808955e-07,-1.4389358682365128e-07
304,44,39,-1.8902504734796821e-06,1.7260094864468556e-06,1.3556532394431997e-06,6.774214966753789e-07
305,44,40,1.9284384507045615e-06,-1.5448608792212326e-06,-6.43580506221042e-07,-4.310969359266892e-07
306,44,41,-4.40425878878159e-07,5.039481720814365e-07,-1.6174682286873576e-06,7.834865982658812e-07
307,44,42,-1.1062542398576625e-05,5.027724455430871e-06,8.692107257957105e-06,1.872850589279551e-06
308,44,43,-1.3666472113982309e-06,-1.9078941477346234e-05,-7.038897365418961e-06,-4.536683718470158e-06
309,44,44,-1.8004011508310214e-05,-2.026289985224139e-05,-6.833573138464999e-07,-6.03221394612774e-07
310,44,45,-2.1247808035695925e-05,-1.9772664927586447e-06,-7.04092826708802e-06,-2.951196847789106e-06
311,44,46,-8.970861017587595e-06,3.2326035579899326e-05,3.223861858714372e-05,1.561003773531411e-05
312,44,47,-1.1598818673519418e-05,-5.467492155730724e-05,-5.496338417287916e-05,-2.531518657633569e-05
313,44,48,-2.3894655896583572e-05,6.617641338380054e-05,7.369967352133244e-05,3.1740979466121644e-05
314,44,49,3.922663381672464e-06,-5.622348908218555e-05,-3.9166250644484535e-05,-1.9711382265086286e-05
315,44,50,1.6579182556597516e-05,4.67486388515681e-05,3.11320363834966e-05,1.9498060282785445e-05
316,44,51,-3.215125616407022e-06,-1.0814464076247532e-05,-1.9856783183058724e-05,-9.925362974172458e-06
317,44,52,1.257038434232527e-06,1.4681975699204486e-05,1.1168393029947765e-05,2.7675425826600986e-06
318,44,53,8.544478987460025e-06,-2.6875848107010825e-06,-6.310629032668658e-06,-1.1609447483351687e-06
319,44,54,-4.2574225744829164e-07,1.4142010229534208e-07,7.284556431841338e-06,2.350575641685282e-06
320,44,55,8.555334716220386e-06,-1.6088492884591687e-06,-4.571683348331135e-06,-1.8472236433808575e-06
321,44,56,2.9804981750203297e-05,1.7567837858223356e-05,1.5899977370281704e-05,5.367273388401372e-06
322,44,57,0.0001282414305023849,-0.00010181108518736437,-8.909203461371362e-05,-4.288666968932375e-05
323,44,58,7.517063932027668e-05,4.404415813041851e-05,2.7997701181448065e-05,-7.5644102253136225e-06
324,44,59,5.014520502300002e-05,-8.577168046031147e-05,-9.534879063721746e-05,-2.0518311430350877e-05
325,44,60,4.9705299716151785e-06,-3.289228698122315e-05,-0.00010189541353611276,-2.929659422079567e-05
326,44,61,-3.0248267648858018e-05,3.256201671320014e-05,2.2074525986681692e-05,1.0214194844593294e-05
327,44,62,1.592758962942753e-05,-1.5400129996123724e-05,-6.08382697464549e-06,-4.360465936770197e-06
328,44,63,-1.2977579899597913e-05,1.2928045180160552e-05,2.694869749575446e-07,4.960453679814236e-06
329,44,64,-1.7145894162240438e-05,-2.0093943930987734e-07,-7.075771463860292e-06,-1.0627310302879778e-06
330,44,65,5.390872502175625e-06,2.403379767201841e-06,9.761841283761896e-06,3.2686132271919632e-06
331,44,66,-1.1591348084039055e-05,-1.8055352484225295e-05,-1.058588532032445e-05,-7.5647835728887e-06
332,44,67,5.341872019926086e-05,2.317870530532673e-05,2.8198495783726685e-05,1.4760096746613272e-05
333,44,68,9.529604540148284e-06,-2.3061047613737173e-05,-2.4048025807132944e-05,-1.3102788216201589e-05
334,44,69,3.4473530376999406e-06,3.6134786114416784e-06,4.557147349260049e-06,1.1456611446192255e-06
335,44,70,2.6490891968933283e-07,-1.2426179409885663e-06,-8.012458465600503e-07,-3.778000063903164e-07
336,44,71,-5.096528070680506e-07,-8.923912560021563e-07,-2.384875870120595e-07,-2.445225391056738e-07
337,44,72,2.059233850104647e-07,5.779593834631669e-07,1.429095419780424e-07,1.1421921186638428e-07
338,44,73,-1.1315250247889708e-07,-1.91008354022415e-07,-2.663823828186196e-08,-2.3313244668088373e-08
339,44,74,2.6916252338082813e-08,4.298061284657706e-08,1.4881297305535668e-09,3.1716671511361483e-09
340,45,7,1.0432991970343863e-10,-1.377184200013204e-10,-6.703566868271338e-11,-4.5294500788939374e-11
341,45,8,-3.91901164298325e-11,1.0601390598719007e-10,1.1904080152169705e-12,1.1897258178628078e-10
342,45,9,-6.899730231602064e-10,7.299828519435891e-10,5.315297646468764e-10,-8.258636136071473e-11
343,45,10,1.8688666170163515e-09,-2.5391466706992105e-09,-1.3206198357096355e-09,-5.211188702780589e-10
344,45,11,-9.538414502685555e-10,-7.162025833507002e-11,-2.450287750477287e-10,2.0165933367621847e-09
345,45,12,4.920625573667792e-10,1.7935564144977434e-08,3.655717062400754e-09,1.0417398055295735e-09
346,45,13,-2.2968210444673787e-08,-3.758999866931845e-08,5.071842057446929e-09,-7.636836052427043e-09
347,45,14,1.0727422505851791e-07,3.840830942181128e-08,-5.5311620172915354e-08,7.742237961849696e-09
348,45,15,-4.646050228984677e-07,1.6684312242887245e-07,3.084978175138531e-07,-1.2979802788137818e-09
349,45,16,1.3312882174432161e-06,-1.4867260915707448e-06,-1.0594739023872535e-06,-1.7496275006578799e-07
350,45,17,-2.7369032977730967e-06,4.2629785639292095e-06,1.5822686236788286e-06,7.872804985709081e-08
351,45,18,-2.611705212984816e-06,-3.3835128760983935e-06,4.372680905362358e-06,3.579121141683572e-07
352,45,19,8.888202387424826e-07,-2.0898922230117023e-05,-4.367878773336997e-06,-2.090254838549299e-06
353,45,20,-1.666478237893898e-05,3.860095034724509e-07,6.2086101024760865e-06,-2.69958491116995e-06
354,45,21,-1.5782052287249826e-06,-6.129615485406248e-06,3.998778993263841e-06,-1.0568819561740384e-05
355,45,22,-3.932222898583859e-05,-4.287908086553216e-05,-2.9411850846372545e-05,-1.0241968993796036e-05
356,45,23,0.00014270156680140644,2.3426569896400906e-05,0.00011864930274896324,0.00010836810542969033
357,45,24,-0.00020476167264860123,0.0002602874592412263,0.0003273831680417061,0.00012601404159795493
358,45,25,-8.935299410950392e-05,0.00013522538938559592,9.02450701687485e-05,0.00010516555630601943
359,45,26,-6.641865638812305e-06,-2.9979393730172887e-05,-1.984008304134477e-05,-2.3825499738450162e-05
360,45,27,-1.8013939552474767e-05,8.5025549196871e-06,2.648344434419414e-06,-2.434220732538961e-06
361,45,28,-7.279905275936471e-06,-5.211059942666907e-06,-7.234010809042957e-06,-4.377764525997918e-06
362,45,29,-7.388179710687837e-06,-1.214982239616802e-05,-3.0665892154502217e-06,-2.7658334147417918e-06
363,45,30,1.910293804030516e-06,-4.595351128955372e-06,7.26713096810272e-07,-6.847520239716687e-07
364,45,31,1.858618134065182e-06,-1.196032371808542e-06,-9.481718734605238e-07,-7.67546339375258e-07
365,45,32,4.0471899609428874e-08,1.6923238490562653e-06,2.9483456387424667e-07,5.060508669885166e-07
366,45,33,-1.0099939800056745e-06,-6.613711178715675e-08,-3.854213446174981e-07,1.0049175358517459e-07
367,45,34,1.1316328851762592e-07,-1.2770173043463728e-06,6.20281426222391e-08,-1.2829005413550476e-07
368,45,35,-1.4258029068514588e-07,4.317556090427388e-07,7.938002966056956e-08,1.044236270786314e-07
369,45,36,-2.8098733650949725e-07,5.525778874471143e-07,3.947196205444925e-07,-9.179085935784315e-08
370,45,37,1.0529014389248914e-06,-2.3264992705662735e-06,-8.976682011052617e-07,-3.7935646446385363e-07
371,45,38,5.103498779135407e-07,2.133929228875786e-06,-7.047196248777254e-08,9.262894309358671e-07
372,45,39,-6.512518098134024e-07,3.172076048940653e-06,2.7179298740520608e-06,-3.645589288225892e-07
373,45,40,8.966656423581298e-06,-5.073069587524515e-06,-7.067433216434438e-06,-1.1713435696947272e-06
374,45,41,-7.721064321231097e-06,1.3512690202333033e-05,8.113622243399732e-06,3.6372680369822774e-06
375,45,42,1.0729207133408636e-05,-9.507156391919125e-06,-8.026735486055259e-06,-8.683562555233948e-06
376,45,43,2.0984678485547192e-05,7.82563347456744e-06,-4.438185897015501e-06,8.097188583633397e-06
377,45,44,2.0408458567544585e-06,3.727228249772452e-05,3.203423693776131e-05,1.678372427704744e-05
378,45,45,5.901487384107895e-05,1.634464024391491e-05,1.3164662050257903e-05,5.617527676804457e-06
379,45,46,-1.4954877769923769e-05,-5.3136998758418486e-05,-2.955055060738232e-05,-2.1061454390292056e-05
380,45,47,2.1239262423478067e-05,5.1063518185401335e-05,6.312007462838665e-05,3.6170618841424584e-05
381,45,48,-2.1844349248567596e-05,-4.679063204093836e-05,-2.467191188770812e-05,-2.15752370422706e-05
382,45,49,-1.8751583411358297e-05,3.672204547910951e-05,3.0611339752795175e-05,1.795748175936751e-05
383,45,50,-2.5448872520428267e-07,-2.095729996653972e-06,-1.9536750187398866e-05,-1.334184253209969e-05
384,45,51,-1.2702368621830828e-05,-1.5568180060654413e-06,2.0362587349609385e-07,-8.727492968318984e-06
385,45,52,-5.131823400006397e-06,-2.8787217161152512e-05,-2.678749297047034e-05,-1.2288967809581663e-05
386,45,53,-1.9238877939642407e-05,1.4639386790804565e-05,5.925255663896678e-06,2.1312409899110207e-06
387,45,54,2.495943817848456e-06,-9.072711691260338e-06,-8.19729484646814e-06,-3.777402298510424e-06
388,45,55,-2.537989530537743e-06,2.1474728782777674e-05,1.2978983932043775e-06,4.1671232793305535e-06
389,45,56,8.722416168893687e-06,-4.429973705555312e-05,1.7920901882462204e-06,-1.2281659110158216e-05
390,45,57,7.631380867678672e-05,2.9696657293243334e-05,-2.7965901608695276e-05,1.9895592231478076e-06
391,45,58,-0.00011135197564726695,1.899108974612318e-05,6.889535870868713e-05,1.1928674211958423e-05
392,45,59,0.00011127073230454698,-0.00019184481061529368,-0.00010392339754616842,-5.29740791535005e-05
393,45,60,-3.368999750819057e-05,0.00011701110634021461,0.00012142954801674932,4.0632257878314704e-05
394,45,61,4.234859443386085e-05,-5.9184803831158206e-05,-5.054228313383646e-05,-2.1655363525496796e-05
395,45,62,-6.4059199758048635e-06,1.5188266843324527e-05,9.65069921221584e-06,2.7180733468412654e-06
396,45,63,-4.346246441855328e-06,-1.5714094843133353e-06,-1.3361401443034993e-06,1.9214391500099737e-07
397,45,64,3.1095121357793687e-06,-1.722467324327681e-08,8.802737738733413e-07,6.015353619659436e-07
398,45,65,1.0191537285209051e-06,-9.002253023027151e-07,3.6924750475009205e-06,-9.96610310721735e-07
399,45,66,-2.2637775600742316e-06,4.474314664548729e-06,-4.3546760934987105e-06,2.0729241896333406e-06
400,45,67,-1.1503580026328564e-05,-6.615103757212637e-06,-3.378387418706552e-06,-5.713483460567659e-06
401,45,68,-1.3383760233409703e-05,-1.513070287728624e-06,2.8914321319462033e-06,2.4283740458486136e-06
402,45,69,5.899052553104411e-07,3.635178131844441e-07,-3.13150462716294e-06,-5.708799335479853e-07
403,45,70,-1.3043055560046923e-06,4.0678412460692925e-07,1.6139299532369478e-06,3.8324873230521916e-07
404,45,71,-1.251997190365728e-07,2.546480288856401e-07,-3.6960958027520974e-07,6.82485392644594e-08
405,45,72,2.2158894807944307e-07,7.388781853023829e-08,7.358296727488778e-08,1.915008429609344e-10
406,45,73,-8.653437788552765e-08,-9.273559697930978e-08,-2.4770519857497675e-08,-1.2549823402707716e-08
407,45,74,2.83093619657393e-08,4.185176649684763e-08,6.625977544416628e-09,5.13095654852691e-09
408,46,7,2.8592817002959237e-10,-3.3648989150592e-10,-2.1411432349349724e-10,-1.0458503854615664e-11
409,46,8,-8.210295221466879e-10,1.0667223770965961e-09,5.644840705976151e-10,2.0562100633281233e-10
410,46,9,7.575385319036343e-10,-1.550761519197863e-09,-3.7660513596549094e-10,-8.164359743823013e-10
411,46,10,3.3464884197087486e-09,-2.2534076826730143e-09,-2.7213560294114814e-09,8.131136874922618e-10
412,46,11,-1.0199328492888071e-08,1.1135415256546821e-08,7.3548145351765015e-09,3.4028428963495116e-09
413,46,12,5.9243419059384905e-09,5.496042732033857e-09,-1.0546518103282665e-09,-7.640385213392165e-09
414,46,13,-1.3387036368328609e-08,-9.903112641040934e-08,-1.3719611224871642e-08,-7.333656348862405e-09
415,46,14,1.3348332572604704e-07,2.9045855853837566e-07,1.7846415456546083e-09,5.768212929524452e-08
416,46,15,-6.104929184402863e-07,-6.803138035138545e-07,1.400978533183661e-07,-1.8906503385096585e-07
417,46,16,2.626219611556735e-06,9.391004596182029e-07,-1.0699252470658394e-06,3.6989172258472536e-07
418,46,17,-7.19165473128669e-06,1.2276381085030152e-06,4.273938429832924e-06,8.943575835473894e-07
419,46,18,5.264434093987802e-06,-1.1234613339183852e-05,-1.4927723896107636e-05,-9.234599929186516e-06
420,46,19,-2.5113204173976555e-05,3.6226683732820675e-05,1.971289748325944e-05,1.0984536856994964e-05
421,46,20,6.839602974650916e-06,-1.8288361388840713e-05,1.6100946595543064e-05,6.44919919068343e-06
422,46,21,2.973763173486077e-07,-6.63620448904112e-05,-8.335650818480644e-06,-2.167518786677647e-08
423,46,22,-5.025738209951669e-05,2.17011238419218e-05,2.727259197854437e-05,9.079361916519701e-06
424,46,23,-0.00014157535042613745,0.00011897986405529082,5.040077303419821e-05,5.201475141802803e-05
425,46,24,2.2052139684092253e-05,-0.0001658104738453403,-6.974646385060623e-05,-3.449288851697929e-05
426,46,25,-3.0334413168020546e-05,-1.7004394976538606e-05,8.032775804167613e-05,-1.3528682757169008e-05
427,46,26,1.3268599104776513e-05,-1.0624028618622106e-05,3.2779164030216634e-05,1.0240893061563838e-05
428,46,27,2.6499621526454575e-05,-3.797059252974577e-05,1.4028952136868611e-05,5.281660833134083e-06
429,46,28,-4.213591637380887e-06,-3.8889662391738966e-05,1.4696514881507028e-05,2.102744019794045e-06
430,46,29,-2.6965359211317264e-05,7.3820483521558344e-06,2.5434490453335457e-05,3.84830855182372e-06
431,46,30,3.0105516088951845e-06,3.189094059052877e-06,1.3882062148695695e-06,1.2406364930939162e-06
432,46,31,-1.1835647910629632e-06,2.3622094431630103e-06,1.0735132036643336e-06,7.893694373706239e-07
433,46,32,2.32966996804862e-07,-1.0982107596646529e-06,-8.199058925129066e-07,-2.997108197178022e-07
434,46,33,3.561883232805485e-08,-2.7315491024637595e-07,1.8771324050703697e-07,-3.9057891143556844e-08
435,46,34,1.4970557060678402e-07,7.579881611263772e-08,-2.6806606712170833e-08,9.872228190488386e-08
436,46,35,-6.279569788603112e-07,8.889848004400847e-07,4.3876178779100883e-07,8.045681454404985e-08
437,46,36,1.0514006589801284e-06,-1.5971495486155618e-06,-6.1107255078241e-07,-5.268005338621151e-07
438,46,37,-3.4603743870320613e-07,-1.8757577890937682e-07,-9.424892937204277e-07,5.169860060050269e-07
439,46,38,-3.603072855185019e-06,6.5240446929237805e-06,4.620395884558093e-06,1.1138495210616384e-06
440,46,39,-5.95107280787488e-07,-1.5214554878184572e-05,-4.676709522755118e-06,-3.428560830798233e-06
441,46,40,-3.2981702133838553e-06,2.9233638088044245e-06,-2.9409163744276157e-06,1.57821034463268e-06
442,46,41,-2.3117256205296144e-05,1.564139211041038e-06,1.903962402138859e-05,-3.885047021867649e-07
443,46,42,4.196689769742079e-05,-4.170434476691298e-05,-3.96636787627358e-05,-3.4062534837175917e-07
444,46,43,-3.341263436595909e-05,6.558647146448493e-05,1.4335854757518973e-05,4.1261077967647e-06
