grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3831,96,30,0.00991520899944436,0,0,0
3832,96,31,0.025637943969113796,0.006535156352307755,0.02441058536911155,0.0541919133601409
3833,96,32,0.05336904269185359,0.0015563748973080683,0,0.023763991179121313
3834,96,33,0.06355587640965418,0.003930250146721849,0.02807998411583845,0.04517498808719096
3835,96,34,0.02273555990745068,0,0.022497747011868033,0.019455074717865013
3836,96,35,0.01656886575408858,0,0,0.010342987807955327
3837,96,36,0.04001560678398041,0,0,0
3838,96,37,0.034866485439261324,0,0.024760771868666997,0.03269650356405205
3839,96,38,0.037822300271128366,0.0014152227659928155,0.04820286575450713,0.05045816497017432
3840,96,39,0.009976585400337778,0.008405116630507348,0.03570738561926313,0.06807285294642804
3841,96,40,0.007584526754585815,0,0.0005049409421826349,0
3842,96,41,0.00686252537528496,0.0027390295852983103,0.013783149388649942,0.0419427617661258
3843,96,42,0.009823598367854545,0.004816797376725584,0.051082553013747825,0.06282463729395081
3844,96,43,0,0.03473458712364776,0.059761387769873234,0.29446879267957504
3845,96,44,0,0.0014812541749915948,0.016711660039261392,0.028606742982999683
3846,96,45,0.002679754434630187,0,0.01758189616438309,0.013397016415401695
3847,96,46,0.0006071105389490516,0.0019058934762628636,0.008807225089661662,0.01127478866056019
3848,96,47,0,0,0,0
3849,96,48,0.00010129067734657907,0,0,0
3850,96,49,0,9.633957919884726e-05,0,0.0019742390645913965
3851,96,50,0,0.0003738404731285214,0,0
3852,96,51,0,0,0.0008646423346237727,0.009513123040417352
3853,96,52,0.0004888711883307693,0,0.004213611105311521,0.0077651861062883985
3854,96,53,0.0037649702828153287,0.0014665443032502766,0.0021925192972203234,0.013365562663091428
3855,96,54,0,0,0.00010085962926623952,0
3856,96,55,0.00023374763236600954,0,0,0
3857,96,56,0,4.3140111477965155e-06,0.00013143504381540714,0.0003638348708946482
3858,96,57,0,0.0007227988649234295,0.0006555063613910481,0
3859,96,58,0,0,0,0
3860,96,59,0,0,0.001256859646424632,0.003924971401435876
3861,96,60,0.0038383300930462587,0.0003201451871491972,0.00011225736939080815,0.003403492270502169
3862,96,61,0.00019967295388888647,1.3384212309946014e-05,0.0002651876880135537,0
3863,96,62,0.0003711019274491438,0,0,0
3864,96,63,0,0.0002974404340862115,6.631007511363914e-05,0.00013906420650484794
3865,96,64,0,0.00011495727444388678,0,0
3866,96,65,0,0,0,0
3867,96,66,0,0.00014143209440061055,7.327211697387476e-05,0.0002385172160293293
3868,96,67,6.05766671032149e-05,0,0,3.712525985757033e-05
3869,96,68,0,8.749382260812734e-06,9.142273283389723e-06,9.566590117425363e-08
3870,96,69,3.827790223047952e-06,0,0,0
3871,96,70,0,1.2819147914897368e-06,9.202362946194599e-07,5.951953879697009e-07
3872,96,71,0,0,0,0
3873,96,72,4.162920601302758e-08,8.959440976519714e-08,5.928824703434258e-08,0
3874,96,73,0,0,0,0
3875,96,74,4.322094530109267e-09,1.3433009486115906e-09,2.9340371388065202e-09,9.197261202497593e-10
3876,97,7,1.2028265391996406e-10,2.7207539931895135e-11,1.8900967182202565e-10,6.020038290182774e-10
3877,97,8,0,0,0,0
3878,97,9,1.7545812065116607e-10,1.9470550514566433e-09,1.7363565266316544e-09,7.321505873516068e-09
3879,97,10,1.1349806837075274e-09,0,0,0
3880,97,11,0,1.1221299084283996e-08,0,4.278608581104835e-09
3881,97,12,2.519034623778067e-08,0,3.5815939007600696e-08,1.0890014492861783e-07
3882,97,13,0,0,0,0
3883,97,14,1.0724017467384515e-07,3.477434772058566e-07,4.661089488841347e-07,1.9945319233788406e-06
3884,97,15,0,0,0,0
3885,97,16,0,1.7115166306022432e-06,1.8137746631524498e-06,9.674279411393808e-06
3886,97,17,5.258557867909744e-07,0,0,0
3887,97,18,1.7718237598151005e-06,0,3.1314642167581506e-06,1.3814168412179856e-05
3888,97,19,0,0,0,0
3889,97,20,4.98871321248878e-06,1.799195086738102e-05,1.670881513702306e-05,0.00010417871393034963
3890,97,21,3.2192017538443055e-05,0,0,0
3891,97,22,0,3.859531045948225e-05,3.515911697561655e-05,0.00017104163110561116
3892,97,23,0.00021604754901128573,0,0,0
3893,97,24,0.0003210876276340207,0,0,0
3894,97,25,0,0.00011375583688712896,0,0.0002703180543219802
3895,97,26,0.00041562709398380914,0,0,0
3896,97,27,0.0008958110839175411,0,1.9063685770550786e-05,0
3897,97,28,0.0006002963041225986,0,0,0.0007336708177650087
3898,97,29,0.00248393821768364,0.0003374483778032158,0,0
3899,97,30,0.016622653822460563,0,0,0.0049931041780070925
3900,97,31,0.07736104238062368,0.008779353389595417,0,0.03362819323085979
3901,97,32,0.05538929624523491,0.0003115968521882936,0.020083619939918685,0.026358764880160826
3902,97,33,0.0212686529442062,0.001595662328216509,0.03316918738219201,0.030553825508056954
3903,97,34,0.012793653310475491,0.0003803692477735828,0.030845385110486463,0.02976334338070229
3904,97,35,0.002424019624250769,0.0024026813551539994,0.006393356996118791,0.02103397927539639
3905,97,36,0.0024698332538017516,0.017780089070050728,0.023616886663433544,0.10503376237950551
3906,97,37,0.00624643854157211,0.0037619305040870986,0.06442196126508717,0.0654309774720984
3907,97,38,0.010139689693934492,0.0033410186501776967,0.01843655161439832,0.0896216887008634
3908,97,39,0,0.0006453673444735037,0.02525716336370853,0.024356365449654162
3909,97,40,0,0.003526845237713449,0.04152340152918707,0.04867425903639935
3910,97,41,0.004993372985160055,0.0014203844010554887,0.010264134585470939,0.008626625274554794
3911,97,42,0.010769053402755554,0.0031398392179752166,0.0036415285208121033,0.05078440144707952
3912,97,43,0,0.003909002705000355,0.02428188979399123,0.08201206335303005
3913,97,44,0.0036634484939254237,0.0003592471069538139,0.014952129267613107,0.0280598224125939
3914,97,45,0,0.00876551302938125,0.06323060336249245,0.0847623236886599
3915,97,46,0,0,0.013363417409685729,0.0009257801614043055
3916,97,47,0,0.0019865643943220517,0.0031886387208991834,0.009328358267802369
3917,97,48,0.0020665182525351528,0,0.002509707512248734,0
3918,97,49,0,0.0014537412184033565,0.003906429090960648,0.014523117208414755
3919,97,50,0.002473683876266512,0,0.0015063545784375634,0.005480495793776633
3920,97,51,0.0009807948785431233,0.0001784504723937429,0.008772925474412574,0.009166649959883533
3921,97,52,0,0.015927937857818243,0.02786517988985418,0.07834307714140629
3922,97,53,0,0,0.007615413617150621,0.0003659353509835651
3923,97,54,0.0006981430744769254,0,0,0
3924,97,55,0,0.0010501495455431033,0.001569720346588998,0.0026840480106138814
3925,97,56,0.0007382072583443073,0,0,0
3926,97,57,0,0.00010819247424066098,0,0.00013817196019670847
3927,97,58,0,0,0.002627263438840697,0.00010105033815015334
3928,97,59,0,0.013663907313750107,0.0006279902037902702,0.035112358026619085
3929,97,60,0,0,0.00207948976946202,0.0011725511239865283
3930,97,61,0,8.04276174278397e-05,1.9829880525310498e-05,0
3931,97,62,0,0,0,0
3932,97,63,0,0,0.0008622993073786107,0.0007408623111803366
3933,97,64,0.00037131965602029906,0,0,0
3934,97,65,0,0.000531689856535964,0.0016859884160132055,0.0015105942905774602
3935,97,66,0.00039358826917757547,0,0,0
3936,97,67,0,3.5150328416664795e-05,5.4038133823465845e-05,4.731769169719129e-05
3937,97,68,0,0,0,0
3938,97,69,5.11845629409535e-06,3.6242722250372175e-06,9.697612013499845e-07,2.5677639984665223e-06
3939,97,70,0,0,0,9.972732773550945e-07
3940,97,71,2.1493522029617276e-07,0,2.934584317828395e-09,0
3941,97,72,0,1.0690844166476474e-07,2.0285393672192336e-08,1.8013898727948495e-08
3942,97,73,1.7470294305962827e-10,0,0,8.379875439422521e-09
3943,97,74,1.0848315444235211e-09,8.411984168843464e-09,1.1348122214688514e-09,4.775424758342178e-10
3944,98,7,0,0,0,0
3945,98,8,0,5.923923265457462e-10,3.512734104444953e-10,1.9250456416900757e-09
3946,98,9,5.908481357264007e-10,0,0,0
3947,98,10,0,1.9768390628669335e-09,0,0
3948,98,11,7.0604344412635206e-09,2.895249869601262e-09,1.3537822132800047e-08,4.5455771350845894e-08
3949,98,12,0,0,0,0
3950,98,13,2.0638631992014176e-08,1.067967566497293e-07,1.3084112022212617e-07,5.842021082835576e-07
3951,98,14,0,0,0,0
3952,98,15,0,4.363021753979164e-07,4.656620505383283e-07,2.4951981779871647e-06
3953,98,16,5.6143089366213e-08,0,0,0
3954,98,17,5.511660402488954e-07,7.863619060226241e-08,1.1968142635840456e-06,4.181716126760369e-06
3955,98,18,0,0,0,0
3956,98,19,1.593756593400681e-06,5.741181502227662e-06,8.805995203057441e-06,3.1992447127707494e-05
3957,98,20,5.65410748944921e-06,0,0,0
3958,98,21,0,2.3105469313736612e-05,3.245333961845786e-05,9.613966291324022e-05
3959,98,22,0,3.975158710230093e-06,0,0
3960,98,23,1.0690091595171871e-05,0,0,0
3961,98,24,0,7.109088637460133e-05,0,0.00021237068807915656
3962,98,25,0,2.0743008373584962e-05,4.882467314693023e-05,0
3963,98,26,0.0001944295718544929,0,0,0
3964,98,27,0,8.80556393191605e-05,0,3.443901518819595e-05
3965,98,28,0,7.910470082955222e-06,0,0
3966,98,29,0.002200813254558048,0.00011834273464354742,0.004008553624658343,0.009204103802479824
3967,98,30,0.009265653303892544,0,0.0013926605540589558,0.0028355435876460263
3968,98,31,0.017165781066293063,0,0.0072552924579139,0.013506536791225716
3969,98,32,0.03414645693361131,0,0.004870982242387701,0.016267384222686816
3970,98,33,0.011049462087762675,0.00028977857494867415,0.0022766662939666922,0.014171653383838325
3971,98,34,0.00229272936834782,0.00035378444697956106,0,0.00576728378642718
3972,98,35,0,0.003781673395426875,0.010035537255406865,0.07464109792445105
3973,98,36,0,0.002922026215038642,0.02305152774023306,0.04320713826317552
3974,98,37,0.005434280084592367,0.0031110024199083107,0.016575514661730052,0.04106766172729624
3975,98,38,0.001200648871106075,0.0015412827286268493,0.00952749984005341,0.021299650246386463
3976,98,39,0.004782197007193826,0.005522486209081575,0.02558240208704659,0.04184947293957861
3977,98,40,0,0.0020935555484510827,0.01708404904853756,0.027345747795865374
3978,98,41,0,0,0.009747861370627504,0.0159163399076428
3979,98,42,0.005213642665526744,0.0006178254180871159,0.005480209627557649,0.024095575614013078
3980,98,43,0,0.003444352197647426,0.02116164164235112,0.029696051528336948
3981,98,44,0.005804493189346276,0.003914822554756112,0.007976884516516866,0.03475371838109341
3982,98,45,0,0.006005818530194502,0.01830821279037937,0.025907874142194483
3983,98,46,0,0.0017767691875564906,0.01073446512639321,0.026487860264692978
3984,98,47,0,0.00014956746619384275,0.005246241953373982,0
3985,98,48,0,0.003383964105328114,0.008536637964190033,0.030057268160990323
3986,98,49,0,0,0.0042642750080461676,0
3987,98,50,0,0.00813150309853027,0.035887043184602535,0.03959443572144991
3988,98,51,0.0011901612611609428,0,0.001193834174945429,0.016243765520591015
3989,98,52,7.299955904814163e-06,0.0034015121821227043,0.026130598802183186,0.025398239452861657
3990,98,53,0.0013382063456872334,0,0,0
3991,98,54,0.0009601318111919918,0.002707828434119752,0.0036451511183929544,0.005096799127758304
3992,98,55,0.000414267214836094,0,0,0
3993,98,56,0,0.00019469160675858566,0.000164718285073189,0.0002736915526466043
3994,98,57,0.0006298341610761517,0.0005620891967787205,0,0
3995,98,58,0.00020719364047063328,0,0,0
3996,98,59,0,0,0.005433218639571225,0.004577838631122606
3997,98,60,0.004819144499248999,0,0.0008821299349856793,0.009254317989537722
3998,98,61,0.0002598321628900137,0,0,0
3999,98,62,0,0.0010422874033145775,0.002438742421004088,0.005762089990308257
4000,98,63,0,0,0,0
4001,98,64,0,0.0038007949237447262,0.005767067083339743,0.012665351574726496
4002,98,65,0,0,0,0
4003,98,66,3.4860929602589094e-05,0.0003873333262594828,0.0001623031653699165,0.000793983494274433
4004,98,67,0,0,0,0
4005,98,68,1.1887976359894152e-05,9.348041671502275e-06,5.260888724117811e-06,0
4006,98,69,0,3.5765593263455634e-06,3.469299338434915e-07,1.2850542769022851e-05
4007,98,70,0,0,0,0
4008,98,71,1.4588675201480626e-07,5.357833469214215e-07,2.1216960726212857e-08,0
4009,98,72,0,0,1.9135124211912267e-08,1.8127846537804122e-07
4010,98,73,0,2.2759760386035884e-09,0,0
4011,98,74,2.3746233347683765e-09,6.305251659788226e-09,0,0
4012,99,7,0,1.2920626184839942e-10,2.3915531520170436e-11,3.187372148201842e-10
4013,99,8,2.237599616356403e-10,0,1.362279185971102e-10,0
4014,99,9,0,6.03749398660177e-11,0,0
4015,99,10,1.783217937213555e-09,2.0027784858503063e-09,4.349468279520221e-09,1.7167250302176904e-08
4016,99,11,0,0,0,0
4017,99,12,2.4546758011029837e-09,3.081696558439408e-08,3.2389992476582345e-08,1.6659109939977345e-07
4018,99,13,4.73242362223708e-09,0,0,0
4019,99,14,0,1.0212161605828427e-07,9.690899077528332e-08,6.116167953272898e-07
4020,99,15,1.007444789299384e-08,0,0,0
4021,99,16,1.1974577434972047e-07,3.6426496476350535e-08,2.3765791747929218e-07,1.1984800732585713e-06
4022,99,17,0,0,0,0
4023,99,18,2.7326327977346727e-07,1.7157116237548479e-06,1.99616426456182e-06,9.55433175700077e-06
4024,99,19,8.269859246310595e-07,0,0,0
4025,99,20,0,7.2195860702015125e-06,6.799797034312497e-06,3.056824257510868e-05
4026,99,21,3.1531640931987865e-07,0,0,0
4027,99,22,1.0968147009893902e-05,0,2.4180770571513083e-06,0
4028,99,23,0,1.224077633441509e-05,1.2000359372244238e-05,8.467808783050916e-05
4029,99,24,7.155363917122413e-06,2.2678743860762136e-05,0,0
4030,99,25,0,0,0.00011623507113967988,1.0686521118270723e-05
4031,99,26,3.8968707539134266e-05,0,0,0
4032,99,27,0,0.00022371725659072408,0.0009551768096041273,0.0009687916181844023
4033,99,28,0.0017665546465243966,0,0,0
4034,99,29,0.0017465360886122225,0,0.007978947758849136,0.010677972478004581
4035,99,30,0.01218115144571934,0.015296471005464253,0.03730835865007031,0.05547346766857066
4036,99,31,0.008662904441727893,0,0.007144396282664206,0.027821345437346195
4037,99,32,0.010185597868292928,0.0024764385656375824,0.0028631753588328488,0.018662791538307265
4038,99,33,0.004268203871451557,0,0,0
4039,99,34,0.0031784421387820077,0.00274127972954807,0.0019315060263388076,0.03013421504101529
4040,99,35,0.0023678979038829202,0.002988969520206191,0.006853719491561535,0.021107833455447405
4041,99,36,0,0.004952927241196288,0.0038519830542234814,0.02129953038652006
4042,99,37,0,0,0.002894834872849787,0.0018950083415527762
4043,99,38,0.0010127296590431343,0,0.0033024420837670814,0.008946645597993743
4044,99,39,0,0.0014731301040295326,0.001938242803487055,0.019298545617857675
4045,99,40,0,0,0.027740425746688068,0.028429908675361243
4046,99,41,0.003997448810649369,0.016863713909498545,0.027085772213589987,0.0592973632949018
4047,99,42,0.0011973355492955404,0,0.0030066951822591385,0.004749408172984384
4048,99,43,0,0.0026189351043782974,0.00020289484104922244,0.00976566068196681
4049,99,44,0,0,0.0031879545505049053,0.00977016094681926
4050,99,45,0,0,0.004598658101526768,0.01263540789902258
4051,99,46,0.0012366881336458731,0.00147517667672473,0.004956394560888004,0.006543409540572843
4052,99,47,0.0010243114946279185,6.19350338673748e-05,0.003289925986470594,0.013191477246862775
4053,99,48,0,0,0.005452684944654817,0.009901103908107906
4054,99,49,0.005004129825461793,0.002697359845223148,0.0017459196201689718,0.015438857627473112
4055,99,50,0.0012337190593397827,0,0.004566915361484177,0.0037315637073358173
4056,99,51,0.0018693753147936065,0.0004091824002214592,0.00324225893606947,0.008930047372151915
4057,99,52,0,0,0.0031391769453717683,0.001688366777663632
4058,99,53,0,0.002419009464160582,0.0024329065834687988,0.008686551264998506
4059,99,54,0,0,0,0
4060,99,55,0.0005654432502329769,0,0.0019380001602747245,0.001666655385119592
4061,99,56,0.00035752421037692623,3.350523862791253e-05,0.0005371543027456539,0
4062,99,57,0.001203953202459459,0,0,0
4063,99,58,0,0,0.002657423692045917,0.0017986120296862862
4064,99,59,0.0009346554657599093,0.017145408501422054,0,0.04081770974694378
4065,99,60,0,0,0.002621427601305408,0.007361106166015453
4066,99,61,0.011302508848125647,0.003986671829992939,0,0.013517604903626107
4067,99,62,0.00018026789800565878,0,0,0
4068,99,63,0.0017490760377646404,0.0007179015074968452,0,0.0023084801303378897
4069,99,64,6.512151841008663e-05,0,0.00027398889984400933,0
4070,99,65,0,0,0.0009298967850765922,0.0010110260557812175
4071,99,66,0.00013262567714035153,0.00033876345004568687,0,0.0002939744097639664
4072,99,67,0,0,0,0
4073,99,68,8.11751955997306e-06,4.8388524624908875e-05,8.943679949071526e-06,2.964545836823516e-05
4074,99,69,0,0,0,2.643052209164245e-06
4075,99,70,2.7513777857185487e-07,6.521774324150946e-07,6.768686372770093e-09,0
4076,99,71,1.592498370038864e-08,4.062127235037152e-07,7.670859315417974e-08,5.961297717420532e-07
4077,99,72,0,0,0,0
4078,99,73,1.7354547765170075e-08,3.4038506079990456e-08,0,0
4079,99,74,1.8595893132536506e-09,0,0,8.460970435684396e-08
4080,100,7,6.841121303635916e-11,0,8.190463743993115e-11,2.1377796608550402e-10
4081,100,8,0,0,0,0
4082,100,9,3.483740136708164e-10,8.017077953788785e-10,1.1849391415638624e-09,5.615315612435161e-09
4083,100,10,0,0,0,0
4084,100,11,0,7.818201145865112e-09,7.0415067401283565e-09,4.288012761037827e-08
4085,100,12,3.246521764890746e-09,0,0,0
4086,100,13,0,1.9306162699404802e-08,1.665883666573248e-08,1.328165841251467e-07
4087,100,14,3.2833986781707397e-09,0,0,0
4088,100,15,2.8966013484936474e-08,0,4.183795025429557e-08,2.428813998743688e-07
4089,100,16,0,0,0,0
4090,100,17,7.582817072527473e-08,3.771394472255485e-07,4.498203891267115e-07,2.3649036696031744e-06
4091,100,18,1.8526207165205203e-07,0,0,0
4092,100,19,0,1.6038709327559583e-06,1.5039162162942155e-06,7.556686055289997e-06
4093,100,20,0,0,0,0
4094,100,21,2.6456899263056176e-06,0,1.4184235322437052e-07,0
4095,100,22,0,4.272701455334296e-06,4.075247617821468e-06,2.8027414857654297e-05
4096,100,23,0,0,0,0
4097,100,24,2.3186870838818145e-05,1.8003157089975905e-05,5.729745591312813e-05,8.218860530510619e-05
4098,100,25,0,0,0,0
4099,100,26,7.222622113137528e-05,0.0002658712620754888,0.00027843588817181534,0.0008496957598588145
4100,100,27,0,0,0,0
4101,100,28,0.0005256729479756791,0.0004931488546609176,0.0007300142820057094,0.003904064923093368
4102,100,29,0.004681818649778947,0,0,0
4103,100,30,0.0005690336327982816,0,0.00707670276117874,0.006003579233251136
4104,100,31,0.028906207541841065,0.014121027552706283,0.003338421481608462,0.04771564505854864
4105,100,32,0.0031171204540041504,0,0.0030820433518749277,0.0003724982700830505
4106,100,33,0.014475502189844896,0.002890879140816629,0.007819343134762693,0.03346223462899409
4107,100,34,0.0005285056670149854,0,6.04199074082182e-05,0
4108,100,35,0,0.0001106929332057802,3.208045080589654e-05,0.0032503689255145873
4109,100,36,0,0,0.0004688112784403504,0.0013230756981042358
4110,100,37,0.001059755163549385,0,0.0001314796824162014,0.00012019714477490973
4111,100,38,0,0.0010725607901826782,0.0018354902590771518,0.0050990228437008175
4112,100,39,0.0032841699148730774,0.00149457777664418,0.006857725310412377,0.01797921494916478
4113,100,40,0.011823027315670772,0.005119266289198653,0.029893016106133225,0.03685539174594997
4114,100,41,0.002044695609554758,0,0.003715112727929995,0
4115,100,42,0.02377186689536389,0,0,0.010038727479845123
4116,100,43,0.0054590299430837316,0.001861794866552603,0.0006345817527161006,0.0054246422788595565
4117,100,44,0,0,0.0054024636422170605,0.005798306595204616
4118,100,45,0,0.013986241051704353,0.010387943433606413,0.04107278731368857
4119,100,46,0,0,0.0009779624380619038,0.0026440642968571073
4120,100,47,0,0,0.0013353358268670954,0
4121,100,48,0.0002499638552687639,0.009455386335465478,0.0016118631204935657,0.025085575528723317
4122,100,49,0.0012296000765626557,0,0.0004992430297263942,0
4123,100,50,0.0006113062306267055,0.0011512547674578956,0,0.005026268299068887
4124,100,51,0,0.0009338172757427359,0.002693356826709713,0.0060893160996630495
4125,100,52,9.628558472049372e-05,0,0,0.0006695476127642886
4126,100,53,0,0,0,0
4127,100,54,0,0.0011519077623675293,0.0017372535015864623,0.004469501082927584
4128,100,55,0,0.00185887178782043,0.0016265451214519631,0.0053860454304977805
4129,100,56,0,0,2.2769576446739797e-05,0
4130,100,57,0.00046590090866152135,0.00022862027748235192,0,0.0002956425417122428
4131,100,58,0.0018558876956360597,0,0,0
4132,100,59,0.00439039675143392,0,0.009067562775068452,0.004188201804751457
4133,100,60,0.012467796607841508,0.005391667161084555,0,0.026086746067561804
4134,100,61,0.007527714799120599,0,0.00200027445129315,0
4135,100,62,0.0008967115797063351,0,0,0
4136,100,63,0.00039969305542968483,0,0,0
4137,100,64,0,0,0,0.0003722957354938272
4138,100,65,0,0.0003465940386832556,0,0.0004509191751139274
4139,100,66,0.00012595310243375922,0,0,0
4140,100,67,0,0,0,0
4141,100,68,3.4605118469995473e-06,2.976795197424237e-05,4.400907728805809e-06,2.8456165230923155e-05
4142,100,69,0,0,0,0
4143,100,70,3.0660171163392075e-07,3.466878218800344e-06,3.52643286998545e-07,0
4144,100,71,0,0,3.177314569375728e-08,1.375317953637105e-07
4145,100,72,1.0124795708634904e-08,0,0,0
4146,100,73,0,0,0,6.958134653821668e-07
4147,100,74,0,0,5.830998373169212e-08,5.263784611132995e-07
4148,101,7,0,0,0,0
4149,101,8,4.374405092990992e-11,2.4754682733804054e-10,2.8235773637140935e-10,1.5861954459121941e-09
4150,101,9,3.005560717717788e-11,0,0,0
4151,101,10,0,1.7197647677629568e-09,1.313874168439163e-09,9.713567616344172e-09
4152,101,11,1.1147454736927125e-09,0,0,0
4153,101,12,0,2.3309392368975013e-09,1.906047634862623e-09,2.316662407409438e-08
4154,101,13,0,2.2638273940467683e-09,0,0
4155,101,14,9.474248738760705e-09,0,6.127015947137156e-09,3.4417953940207993e-08
4156,101,15,0,0,0,0
4157,101,16,1.7619114237164653e-08,8.12714994614302e-08,1.0852567691403274e-07,5.486336786815925e-07
4158,101,17,4.145857335387793e-08,0,0,0
4159,101,18,0,3.692462324009547e-07,4.286478813515926e-07,1.8270320570689192e-06
4160,101,19,0,0,0,0
4161,101,20,2.985048765827536e-07,0,3.345748480359602e-07,0
4162,101,21,4.5079738360072235e-07,6.118772888907024e-07,7.398392217388645e-07,7.4106738392051375e-06
4163,101,22,0,0,0,0
4164,101,23,1.1997884396461557e-05,8.194606548299347e-06,1.6956251968712827e-05,4.105092306531571e-05
4165,101,24,0,0,0,0
4166,101,25,4.189018317490722e-05,7.462695037626205e-05,6.019228035291596e-05,0.0002625260787469986
4167,101,26,0,0,1.662030551070698e-05,0
4168,101,27,0.00047061161819368956,0,0.00013058856478585502,0.0008759624187400572
4169,101,28,5.272196207882249e-05,0.0006217049177408897,0,0
4170,101,29,0,0,0.001722886281011629,0.0015420481414566965
4171,101,30,0.006297084010147836,0,0,0
4172,101,31,0,0,0.008635003972413974,0.0009236530430514941
4173,101,32,0.0055785829154976155,0,0.0010242145267919081,0.008409646585739977
4174,101,33,0,0.003304929902567606,0.004553157550962524,0.008256145524462867
4175,101,34,0,0.0002255677481206107,0,0.004274300616417845
4176,101,35,0,1.166457096406469e-05,0,0
4177,101,36,0,0,6.259688129408146e-05,0
4178,101,37,8.934056532718439e-05,0.00043796963644450465,6.847855257467259e-06,0.0014999620501583513
4179,101,38,0.001121021262167441,9.095303671675855e-05,0.0007363551393571294,0.002178042827860641
4180,101,39,0.002125986936424164,0,0,0.00214603373797856
4181,101,40,0.0026012209546596235,2.4846161067563643e-05,0.0048338300491475574,0.0044122131923724104
4182,101,41,0.0025868862990982753,0,0,0
4183,101,42,0.0014529313459396625,0.015076424979167636,0.00404044660079309,0.0371764553233577
4184,101,43,0.0026740985670382186,0,0.00023970827276767974,0.0030300834449249713
4185,101,44,0,0.0011760143926717649,0,0.003811264210081088
4186,101,45,0,0,0.0030532669400074523,0
4187,101,46,0.0018102221669491065,0,0.0022844394616808265,0.0019601531646335573
4188,101,47,0.0012785620095332473,0.0008620447835204637,0,0
4189,101,48,0.003685748307835877,0,0,0
4190,101,49,0.018664680909658487,0,0,0.003419086275686979
4191,101,50,0.001926498359410552,0.0012536713033710748,0.000623854955353687,0.001669943251652325
4192,101,51,0,0,0.0010717636537841896,0.001107764894815271
4193,101,52,0,0.00047522631060160236,0.0011306341434353401,0.0013008642651800373
4194,101,53,0.0011156530892042916,0,0,0
4195,101,54,0.0006365481474717965,1.5033574980807065e-05,0,0
4196,101,55,0.00027448225782429164,0,0.0007507597401025111,0
4197,101,56,0.00018487219629364926,0.00018868460166721719,0.0009992985267003665,0.0011087455574886778
4198,101,57,0,0,0,0
4199,101,58,0.0017960193714259666,0.0006247620927099017,0.0007766934108659167,0.0016993453894400986
4200,101,59,0,0,0,0
4201,101,60,0,0.005231028116609929,0.0038057666167566153,0.013885803373497579
4202,101,61,0,0,0.004199126915207794,0
4203,101,62,0.0009667695720450211,0,0,0
4204,101,63,0.00048314750562384223,0.0005010311452535615,0.002384119678006147,0.002070214092684026
4205,101,64,0.0002973879367086913,0,0,0
4206,101,65,1.8299069541395648e-05,6.13886921830895e-05,7.88273125947546e-05,3.8459812852507863e-05
4207,101,66,4.41047599493186e-05,0,3.8928034058534244e-06,0
4208,101,67,0,4.220712656846558e-05,0,2.8633084209306037e-05
4209,101,68,4.454211125044416e-06,0,7.820648276346931e-07,0
4210,101,69,0,0,3.9393573933958106e-07,0
4211,101,70,0,9.2944820036529e-07,0,0
4212,101,71,0,0,0,2.1440046418450817e-06
4213,101,72,0,0,1.102753616618475e-07,5.394392056742072e-06
4214,101,73,0,4.855995638236462e-07,5.643063893342697e-07,3.279338776767326e-06
4215,101,74,2.1506649161955048e-07,4.6021851971985736e-07,1.2020202421482816e-07,0
4216,102,7,6.671895489748279e-12,5.660289917913909e-11,5.228339546097311e-11,3.5920551568125e-10
4217,102,8,3.266904253550759e-11,0,0,0
4218,102,9,0,3.0886251706472474e-10,1.8667000391583387e-10,1.865664891779731e-09
4219,102,10,2.872552658741751e-10,0,0,0
4220,102,11,0,0,0,2.503783568884861e-09
4221,102,12,0,1.6380861799899339e-09,2.958761397893458e-10,0
4222,102,13,2.5951264331429202e-09,0,1.1207240673258305e-09,2.3717062114186732e-09
4223,102,14,0,0,0,0
4224,102,15,2.9594616259352325e-09,2.321218011472381e-08,3.0138857044501013e-08,1.3526344567859093e-07
4225,102,16,9.389395587848461e-09,0,0,0
4226,102,17,0,1.2079546144163374e-07,1.2264369984509058e-07,5.050282683959036e-07
4227,102,18,0,0,0,0
4228,102,19,1.9001198358775697e-07,9.355529002286605e-08,6.183115214818811e-09,0
4229,102,20,0,0,6.399413144524687e-07,1.9360859152031077e-06
4230,102,21,6.902980542646519e-08,0,0,0
4231,102,22,0,3.245332054470207e-06,7.882787523488147e-06,1.6656577131384578e-05
4232,102,23,4.04321076017667e-06,0,0,0
4233,102,24,0,1.977541874658334e-05,1.9969575498797754e-05,7.622867571342548e-05
4234,102,25,7.234843213727931e-05,0,4.0515291692942714e-06,0
4235,102,26,0,0,0,0
4236,102,27,0,0,0,0
4237,102,28,0.00026919555483709577,0.00048258959812578204,0.0009630727297443517,0.0021391128163833653
4238,102,29,0,0,0,0
4239,102,30,0.0007208448488264335,0.003572162980046363,0.0038207976185417897,0.010242504235216837
4240,102,31,0,0,0,0
4241,102,32,0,0.0012854097790580084,0,0.0016763031186754996
4242,102,33,0,0,0,0.0007703560195403882
4243,102,34,0,0,0.0003990994662152662,0.0005584439235898903
4244,102,35,6.995689803153271e-05,0,3.365739845587751e-07,0
4245,102,36,0,0,0,0
4246,102,37,0,8.522460494340384e-05,0.0002612874815584482,0.00034858553675247943
4247,102,38,0,0,0,0
