grid_id,row,col,event1_num,event2_num,event3_num,event4_num
264,53,45,-1.0523347555135842e-05,-2.6866951884585433e-05,7.622984412591904e-06,-1.541173151053954e-05
265,53,46,-8.964180779003073e-06,7.905688835307956e-05,-1.9744588826142717e-06,1.0229283361695707e-05
266,53,47,5.364793196349638e-06,1.3014956493861973e-05,-5.272167072689626e-06,3.8089992813183926e-06
267,53,48,-2.281935621795128e-06,-9.341295481135603e-06,-7.61085493650171e-06,-4.196284407953499e-06
268,53,49,3.671350441436516e-06,2.8767426556441933e-06,4.301321041566553e-06,7.087018047968741e-07
269,53,50,-7.2073198680300266e-06,9.82443816610612e-06,-1.0066145250675618e-06,-8.776292048651158e-08
270,53,51,-6.731894245604053e-06,1.5715182598796673e-05,8.991121376311639e-07,6.223684977157973e-06
271,53,52,-8.53488381835632e-06,1.2914981198264286e-05,-2.6815705496119335e-06,4.044898560096044e-06
272,53,53,-1.7420487665731343e-06,4.640084625862073e-06,-6.998110393396928e-07,3.533403742039809e-06
273,53,54,8.520181609128485e-07,-4.8614210754749365e-06,-3.2073464808490826e-06,-2.3798691017873352e-06
274,53,55,3.6886027032778657e-07,2.64606478594942e-06,2.921233090091846e-06,1.0859364465432009e-06
275,53,56,-1.883231675492425e-06,-4.967469521943713e-06,-4.3466693568916526e-06,-2.1774756078229984e-06
276,53,57,3.006493670909549e-06,4.40161420556251e-06,4.04192633141065e-06,1.6781132217147388e-06
277,53,58,-3.2919713248702465e-06,-7.032688699837308e-06,-1.553937408971251e-06,-2.023164825004642e-06
278,54,24,-3.674660092656268e-06,-2.7419284378993325e-05,-6.851812486274866e-06,-3.654975671452121e-06
279,54,25,1.284196969209006e-05,2.37020940403454e-05,-7.579920293210307e-06,7.380470833595609e-06
280,54,26,-1.1715362688846653e-06,2.8284343898121733e-06,-4.031674689031206e-05,-4.062744483235292e-05
281,54,27,-0.00016596259956713766,8.385541150346398e-05,0.00012319724191911519,0.00012875423999503255
282,54,28,0.000249904696829617,-0.000401463417802006,0.0002732127613853663,0.00012187568790977821
283,54,29,7.818250742275268e-05,-0.000473562948172912,0.00048388182767666876,0.00015282513049896806
284,54,30,-0.00038540572859346867,0.0009671152220107615,0.0005286491941660643,0.0005718426546081901
285,54,31,-0.00019630392489489168,0.00046018281136639416,0.00011296693264739588,0.0001862489152699709
286,54,32,4.1960611270042136e-05,-4.383730993140489e-05,-3.9954480598680675e-05,-1.8283843019162305e-05
287,54,33,1.3803183719574008e-05,1.4828407074674033e-05,8.86558791535208e-06,7.652129738744406e-07
288,54,34,-1.844401140260743e-06,-5.3319859034672845e-06,-3.105843916273443e-06,8.258974304453659e-08
289,54,35,9.05022602637473e-07,-5.649279160024889e-07,-7.77044874666899e-07,-9.188129297399428e-07
290,54,36,-5.773846467604926e-08,2.5549516067258082e-06,1.645292286411859e-06,1.484760900893889e-06
291,54,37,3.339064846841211e-07,-2.5516953883197857e-06,-2.2629437808063813e-06,-1.4827877521383925e-06
292,54,38,-1.0582366627431838e-07,-9.092958634937531e-07,1.202826979351812e-06,1.1724742421392875e-07
293,54,39,-7.703549727011705e-07,4.804082891496364e-06,4.3389027837292815e-07,1.6897732848519809e-06
294,54,40,-1.1974503877354437e-06,-5.593331025011139e-06,-1.6165336091944482e-06,-1.2118994163756724e-06
295,54,41,-3.1359791137219872e-06,1.0590996680548415e-05,3.0952355700719636e-06,4.202426680421922e-06
296,54,42,1.4539878975483589e-05,-2.368563218624331e-05,2.654897343745688e-06,-6.790371571696596e-06
297,54,43,2.9887678465456702e-05,-1.7815365936257876e-05,4.622578671842348e-06,-1.5687262930441648e-05
298,54,44,2.071073504339438e-05,9.907046660373453e-06,4.814271505892975e-06,-6.3491484070254955e-06
299,54,45,-3.6656108477473026e-06,2.9691105737583712e-05,-1.9656533822853817e-06,6.779089289921103e-06
300,54,46,1.7682054931356106e-07,2.42806834194198e-07,4.7648723011661787e-07,1.3146145647624508e-06
301,54,47,1.3569254520007235e-07,-1.3130805200489704e-05,7.196002229648002e-07,-2.3951943148858845e-06
302,54,48,-2.655945309015806e-06,5.14133080287138e-06,2.2833316961623495e-06,2.159689529435127e-06
303,54,49,-9.378005643156939e-07,6.190121126792292e-08,-1.0609278433548752e-06,6.14210833305151e-08
304,54,50,-2.889675442929729e-06,5.097042077295555e-08,4.990581032870978e-07,1.25108545034891e-06
305,54,51,-2.275718088640133e-06,-1.3098085673846072e-06,5.102915565657895e-07,1.1531142263265792e-07
306,54,52,-2.4682483967808366e-07,-2.438014917061082e-06,1.5289047041733284e-06,-4.576025958158425e-07
307,54,53,8.806126174931705e-07,-4.0798072404868435e-06,-9.997133076922182e-08,-1.884708353827591e-06
308,54,54,9.462822845307528e-07,3.043991227968945e-07,1.1362675422788016e-06,2.7237697963755636e-07
309,54,55,2.7869003815794713e-07,-2.5874492166622076e-06,-8.985470003608498e-07,-1.0740649258877966e-06
310,54,56,-8.834885534270143e-07,1.305601927015232e-06,-4.218131550715043e-07,8.698836495568685e-07
311,54,57,1.2603327377291862e-06,1.8173412854594062e-06,2.8076090075046523e-06,4.729799627511966e-07
312,54,58,-6.237146408238914e-06,-1.6061304677350563e-06,-6.496593869087519e-06,-1.762202487043396e-06
313,54,59,-1.4569881159331999e-06,1.811396941775456e-06,4.382914084999356e-06,-3.8307700833684066e-07
314,54,60,-1.2610716112249065e-05,-1.2299658010306302e-05,-9.633084118831903e-06,-4.931032435706584e-06
315,55,25,-4.007494862889871e-05,5.2234776376280934e-05,5.40155524504371e-05,4.176354923401959e-05
316,55,26,0.00010052286233985797,-9.987023076973855e-05,-1.3768335520580877e-05,1.513506845185475e-06
317,55,27,-0.00017876359925139695,-5.164699177839793e-05,0.00019135422189719975,0.0001136419377871789
318,55,28,-0.00037888064980506897,0.0006508015212602913,0.0005802991800010204,0.00037395983235910535
319,55,29,0.0007353945402428508,0.0008135228417813778,0.0019281299319118261,0.00145425065420568
320,55,30,0.001477976911701262,-0.0005005034618079662,0.00013322546146810055,-0.0002106368774548173
321,55,31,0.00022099670604802668,-0.00026242167223244905,-0.00020865903934463859,-0.00014557426038663834
322,55,32,1.899716335174162e-05,-5.6583758123451844e-05,-2.8558066333062015e-05,-2.393738213868346e-05
323,55,33,1.1413088031986263e-05,1.0640175787557382e-05,7.378700502158608e-06,2.1839289274794282e-06
324,55,34,-2.4765479338384466e-06,-9.041265002451837e-06,-1.994430249396828e-06,-1.6685548871464562e-06
325,55,35,5.707952936973015e-07,3.826628471870208e-06,1.3445556987790042e-06,8.326461511387606e-07
326,55,36,-5.08427092427155e-07,-2.002412429646938e-06,-1.0975163604598492e-06,-7.892024882494297e-07
327,55,37,3.979168070600281e-07,9.267159271075798e-07,1.0752522712209611e-06,4.3619286316243233e-07
328,55,38,-4.5203094600765326e-07,4.865507889917353e-07,-7.709282954238006e-07,2.885838625843462e-07
329,55,39,6.839267143732286e-07,-1.3413825854513561e-06,3.848180938348378e-07,-8.896465146790433e-07
330,55,40,-6.584727998415474e-07,3.551489768938154e-08,-3.004037552045702e-08,5.48568948488537e-07
331,55,41,-3.5729226510738954e-06,2.6703391995397396e-06,-6.240295391535255e-08,5.155902158548997e-07
332,55,42,2.2176729999046074e-06,-2.241251422674395e-06,-1.703650013951119e-06,-8.516013281223422e-07
333,55,43,4.145280854572775e-06,5.864650347575662e-07,-8.376994173886487e-07,-8.541510965187626e-07
334,55,44,-1.0675827297745855e-06,-1.8137463086986827e-07,-2.4827761535561876e-06,4.835633262700867e-07
335,55,45,-1.090755290533707e-06,-7.619145776516234e-07,5.348181275621755e-08,5.496147537087381e-07
336,55,46,8.426242743553303e-07,-6.94459367878153e-06,-2.974592234750162e-07,-1.7538720840093447e-06
337,55,47,-2.168302671634592e-06,3.894557721650926e-06,1.6395914599343087e-06,1.215239308294258e-06
338,55,48,8.506945192721105e-08,-5.137389962328598e-07,-1.0674438044588896e-06,-4.841415943701577e-07
339,55,49,1.830379545708638e-07,-1.5072637324919924e-06,6.727428853992024e-07,2.7892835419152107e-07
340,55,50,-4.236045185734838e-07,8.774863431426638e-07,4.5706801188316604e-07,4.99955206123559e-07
341,55,51,4.888258331448014e-07,8.898163059711806e-07,3.7465295577021607e-07,1.0154636953529916e-07
342,55,52,3.1008880796434823e-07,-4.803625870408723e-07,-7.404570396829513e-07,-4.5941962412143766e-07
343,55,53,6.368828309177843e-08,1.0827017149495077e-06,-8.249302396734493e-08,5.846879389537207e-07
344,55,54,5.29406065652438e-07,4.198819283374178e-07,-4.2011225787064177e-07,-2.033389012723319e-09
345,55,55,2.558490734827501e-07,2.061166696876171e-06,-1.9928899064325378e-07,4.521575647231657e-07
346,55,56,1.5645180155843263e-06,3.935278073186055e-06,1.7452020983910188e-06,5.388973249864648e-07
347,55,57,4.934660751132469e-07,-1.349348508483672e-06,-1.838786715779861e-06,-2.564280748629244e-06
348,55,58,2.5842325612757122e-06,4.953954430675367e-06,4.686290594690945e-06,3.889816184710071e-07
349,55,59,-2.5110068690992193e-06,-4.732751676783664e-06,-3.822987764579011e-06,-4.4060807340429164e-06
350,55,60,6.000588541610341e-07,8.804051503830124e-06,6.634344572375994e-06,4.9123168537335005e-06
351,55,61,4.707558218797203e-06,-1.247296495421324e-05,-7.18446790415328e-06,-5.80383175474708e-06
352,56,25,-5.4615025874227285e-05,4.699142664321698e-06,-2.979436885652831e-06,-2.1835371626366396e-06
353,56,26,-4.205251389066689e-05,9.10946837393567e-05,0.00022877089213579893,0.00018007740436587483
354,56,27,0.00042531947838142514,-7.288965571206063e-05,-8.802401862340048e-05,1.9188686565030366e-05
355,56,28,0.0005837240605615079,0.0009711178136058152,0.00100492883939296,0.0009288632427342236
356,56,29,0.0006721607642248273,0.0008958162507042289,0.0005965609452687204,0.0005150532815605402
357,56,30,-3.738948726095259e-05,0.0001497546472819522,8.173931564670056e-05,0.0002180947340093553
358,56,31,-5.4915704822633415e-05,-0.0001958418870344758,-0.00014594352978747338,-2.662084807525389e-05
359,56,32,-5.270447945804335e-05,5.0365353672532365e-05,-3.76543466700241e-05,-1.3633663002110552e-05
360,56,33,1.1469027185739833e-06,1.786629218258895e-05,6.032903002051171e-06,8.361973414139356e-06
361,56,34,-4.099495527043473e-06,-4.1565531319065485e-06,9.916882248717229e-08,4.56630658618451e-07
362,56,35,1.135192064793955e-06,8.54508300562884e-07,-1.1601965752561227e-06,-6.664047873528034e-07
363,56,36,-1.2404942140165076e-07,3.958245713420183e-07,7.564684665339882e-07,4.4361902951095544e-07
364,56,37,9.461611938377246e-08,-4.3166312480025226e-07,-8.585106456848735e-07,-2.511459058496257e-07
365,56,38,-4.027544378004677e-07,4.6698662004018843e-07,1.0780274806165835e-06,2.459079269101494e-07
366,56,39,5.418714863481e-07,-1.0105976571139763e-06,-7.708466114308976e-07,-2.8633243687181675e-07
367,56,40,-1.072678287528106e-06,1.2142838841100456e-06,1.5598561731167138e-07,4.256331180840789e-07
368,56,41,-1.6832163396429678e-07,-2.32168827096757e-06,-8.40748271002667e-07,-7.605915470776381e-07
369,56,42,-9.614804952207123e-08,1.2627956493815873e-06,6.248425847843464e-07,5.13352176767512e-07
370,56,43,-7.008742386460654e-07,1.4640727385994978e-06,-3.072410947879689e-08,3.0876046253069944e-07
371,56,44,-3.1163608582573943e-07,2.9221946533652954e-06,2.4801846620903234e-07,4.616479429842002e-07
372,56,45,9.602048294254928e-07,-8.07066612651397e-07,-4.3299201024638023e-07,-1.0959281553368783e-06
373,56,46,-3.1771409680914076e-07,1.4810782431595726e-06,1.0073265457322123e-06,4.2023003743452136e-07
374,56,47,5.881313427380519e-07,-1.352603362647642e-06,-1.3353266012927634e-06,-3.9643595073357574e-07
375,56,48,6.276516728576098e-07,-4.52700589903543e-07,5.039196793177325e-08,3.449615348927182e-07
376,56,49,-3.3765482498893107e-07,3.6335100048745517e-06,7.082564934535185e-07,2.2755256168238702e-07
377,56,50,1.8646835542313056e-06,1.630210363146034e-06,-4.831741193811467e-07,-6.664883471785288e-07
378,56,51,1.2582571571329026e-06,-2.602730319267721e-06,-1.2639875421882607e-06,-7.352646207436919e-07
379,56,52,-2.1590541621208104e-07,-9.73424903349951e-07,8.522130201527034e-08,2.918993118328217e-07
380,56,53,7.086615738671753e-08,1.251161393156508e-06,6.135379635452409e-07,2.4266955733764917e-07
381,56,54,-3.7729242308159883e-07,1.904088549053995e-06,3.5618910487755784e-07,1.2519058145699091e-06
382,56,55,-1.5521034129051259e-06,2.8361919248709455e-06,9.943165650838637e-07,-1.4869920050841756e-07
383,56,56,-3.3820231237768894e-06,-1.5584690800096723e-06,-8.233054700212961e-07,-3.555208422767464e-06
384,56,57,-5.80482219447731e-06,-5.526619588636095e-07,2.833123062373488e-06,-1.7712088720145402e-06
385,56,58,-5.415968644228997e-06,-1.4180161997501273e-05,-2.415209337414126e-06,-3.701943114720052e-06
386,56,59,-2.8437657419999596e-06,-1.2499033800850157e-05,1.3815110833093058e-06,4.240609541739104e-06
387,56,60,-5.099753252579831e-06,-7.94897732703248e-06,-3.13419661779335e-07,2.4042092263698578e-06
388,56,61,-7.813866318429064e-07,6.144059170765104e-06,4.689405614044517e-06,1.4221778883438674e-06
389,56,62,-2.154490402972442e-06,-2.486760649844655e-06,-2.037699005086324e-06,-7.725324735474715e-07
390,56,63,-9.592928762458541e-08,-9.325914334112895e-07,6.243898269531201e-07,-1.2702365381755953e-07
391,57,26,-5.2784707804676145e-05,-2.111646426783409e-05,2.239397872472182e-05,-1.9692910427693278e-05
392,57,27,0.0004351554671302438,0.0001712393423076719,5.9177247749175876e-05,0.0002248570235678926
393,57,28,0.0032788394019007683,-1.6731597497710027e-05,-0.0004959235666319728,0.0001257778494618833
394,57,29,0.00019007771334145218,7.816449215169996e-05,7.125552656361833e-05,0.00016517407493665814
395,57,30,-0.000123802776215598,9.16923672775738e-05,0.0011261723702773452,0.0003437030245549977
396,57,31,-4.624060238711536e-06,3.590355845517479e-05,4.0287406591232866e-05,2.5201654352713376e-05
397,57,32,4.5454293285729364e-05,8.389920367335435e-06,-4.8701556806918234e-05,-1.53801120177377e-05
398,57,33,6.374687018251279e-06,-4.583607278618729e-06,6.990643669269048e-06,8.253091436927207e-07
399,57,34,-1.0379498007750954e-06,-6.13688553130487e-06,-5.038021981818019e-07,-2.1731598280894104e-06
400,57,35,8.063814220804488e-07,2.768099420791259e-06,8.110727094390313e-07,5.251181391940918e-07
401,57,36,4.6649381602037465e-07,-1.4804437569182483e-06,-9.019441904456471e-07,-3.44845233257729e-07
402,57,37,-4.286729335944983e-07,9.80002255346335e-07,6.705280952701287e-07,3.4822244288079673e-07
403,57,38,-2.520811506201426e-07,-4.219559741613921e-07,-2.506270959656831e-07,-4.5740875975752715e-07
404,57,39,7.457122706000519e-07,6.053278980289178e-07,-3.2399083238487947e-07,2.731019321799977e-07
405,57,40,-2.3440354368631233e-07,-8.551025132419454e-08,1.4169378346196027e-06,3.1248825393959123e-07
406,57,41,3.2329139685316477e-06,2.708564750264486e-07,-1.754711007606602e-07,3.9582729982612364e-07
407,57,42,4.230404826444101e-08,3.642569026851561e-06,1.3360721595745417e-06,3.2090278523355664e-07
408,57,43,4.0868138739824644e-07,2.453083425280056e-06,1.6283486559132143e-07,-1.7640751366343466e-06
409,57,44,-2.1402874494924617e-07,-1.0947716191367363e-06,-2.1692895302294346e-07,-2.4001258225325728e-06
410,57,45,-9.747939202497946e-07,-2.278613465023227e-06,-2.3860772557782184e-07,-4.4403969923223485e-07
411,57,46,-5.839527830175939e-07,-9.963953289116034e-07,-4.0802490275382297e-07,-7.101069599002585e-08
412,57,47,6.411603976630431e-07,8.625255532024312e-07,-3.1531857302979915e-07,4.730655120965821e-07
413,57,48,-3.0963178687670734e-06,4.0391132642980665e-06,3.461280357441865e-06,1.2125528883188963e-06
414,57,49,9.037682389134716e-07,-5.4295514928526245e-06,-1.6180734974113875e-06,-1.8052442101179622e-06
415,57,50,-3.117473852398689e-06,-8.500987860315945e-06,-3.077546807617182e-06,-1.9059640408158884e-06
416,57,51,-7.847823326301295e-06,1.8530095076130237e-06,1.5911831496850937e-06,6.5306721808156e-07
417,57,52,-2.220941041741753e-06,5.554032213694882e-06,2.7289793251839e-06,6.230714006960625e-07
418,57,53,1.437159880879335e-06,-4.054662440466927e-06,-1.1975891993643017e-06,-9.585041880200151e-07
419,57,54,-3.5744733395404182e-06,-7.1370550358551554e-06,-1.492358364885149e-06,-1.1381738431737176e-06
420,57,55,-6.043422217771877e-06,-1.481977687944891e-05,2.8940439733560197e-06,5.571733254328137e-06
421,57,56,-1.0925106153081288e-06,-1.9930976122850552e-05,2.2098765839473344e-06,3.2444288535771193e-06
422,57,57,-3.155850663461024e-06,-6.9728166636195965e-06,6.318847681541229e-06,-2.6510583666095044e-06
423,57,58,2.429887535981834e-05,-4.043095032102428e-06,-7.239894785016077e-06,4.010329575976357e-06
424,57,59,3.718487050718977e-06,4.8261495976476e-05,1.131557746703038e-05,2.2950514903641306e-05
425,57,60,2.6551024348009378e-05,2.999198841280304e-05,-1.340101107416558e-06,-2.561338760642684e-06
426,57,61,1.0282834409736097e-05,-9.213562407239806e-06,-6.822820978413802e-06,3.4077040709235007e-06
427,57,62,8.226004410971655e-07,-3.176794507453451e-06,1.029552777254139e-06,-1.3940808685219963e-06
428,57,63,2.2634223739714798e-07,1.5379050637420733e-06,6.146130999695743e-07,4.5163531581238203e-07
429,57,64,-3.082361956785462e-07,8.739583563510678e-07,-1.5127400843084615e-07,5.2804463024358483e-08
430,58,26,0.00016138923820108175,-2.8870565074612387e-05,-2.6641797376214527e-05,4.1582716221455485e-05
431,58,27,0.0005476934020407498,-0.0002625271154101938,-0.00015699176583439112,-0.00017549599579069763
432,58,28,0.0002653253613971174,-9.0400455519557e-05,0.00021291991288308054,4.963501851307228e-05
433,58,29,0.00036210159305483103,0.00011755836749216542,-1.2126234651077539e-05,0.0001652246864978224
434,58,30,2.035205761785619e-05,3.123583155684173e-05,0.00013245428272057325,7.698596164118499e-05
435,58,31,-8.897170118871145e-06,-8.2200720498804e-05,-5.378949936130084e-05,-4.7663295845268294e-05
436,58,32,-3.007496525242459e-05,4.260437344782986e-05,1.262059868167853e-05,1.5205783711280674e-05
437,58,33,-6.476233011198929e-06,-1.512916151114041e-05,5.256955546428799e-07,-8.946391858444258e-07
438,58,34,-1.923878699017223e-06,3.469700004643528e-06,-1.9316927080126334e-07,4.2355705431873503e-07
439,58,35,-6.662917826361081e-07,2.717306983868184e-07,2.99213297694223e-07,1.2579450014982285e-07
440,58,36,3.662102301404957e-07,-6.583246658919961e-07,-9.59548856371839e-07,-1.32432376176439e-07
441,58,37,-1.4678174693472101e-06,1.3639923963637557e-06,2.2147096387925558e-06,4.443051579983148e-07
442,58,38,2.6718473691289546e-06,-2.8629367534449557e-06,-2.9200791686889715e-06,-6.823967169111711e-07
443,58,39,-2.027092932621599e-06,2.043935410256381e-06,1.296165009989636e-06,4.633188837033231e-07
444,58,40,-2.2570492319573532e-07,-1.0411004041088745e-06,-2.0446020698727807e-06,-7.327196271944558e-07
445,58,41,-2.8579477202583803e-06,2.8254667086002883e-06,6.056069992155244e-07,4.321902054016391e-07
