grid_id,row,col,event1_num,event2_num,event3_num,event4_num
409,57,44,0,6.971966883639283e-06,0,7.912296713359111e-06
410,57,45,0,0,0,0
411,57,46,0,0,0,2.855267349249628e-06
412,57,47,0,0,0,0
413,57,48,0,7.904356411589045e-06,1.11509609483914e-05,2.4137570689189596e-05
414,57,49,1.4605377719071635e-06,6.912831630694258e-06,0,1.4302127933064766e-05
415,57,50,0,0,0,0
416,57,51,0,0,6.38238373257206e-07,1.6106665473290844e-05
417,57,52,0,3.506795289349843e-06,1.2024519362857758e-05,2.6780871630986756e-05
418,57,53,4.816447096256968e-06,0,1.8480675323091561e-06,1.337835341608e-05
419,57,54,0,0,0,0
420,57,55,0,0,1.428330149577762e-05,0
421,57,56,1.6319505914949755e-05,0,2.4091529233575048e-05,3.7514487154517186e-05
422,57,57,0,8.082393601103381e-05,3.947486111011907e-05,0.00010390275778028056
423,57,58,8.363578191459006e-05,0,0,0
424,57,59,6.2524774703088e-05,0,4.373247445906307e-05,3.434457995525385e-05
425,57,60,6.387227988827327e-05,8.744946586707603e-05,4.881443011574631e-05,9.12677314417373e-05
426,57,61,6.277671293041716e-05,0,0,0
427,57,62,0,1.7352003785190693e-05,1.3118763120332549e-05,8.319227728719844e-07
428,57,63,4.772542715350775e-06,0,1.1755068304680715e-06,5.224209266304921e-06
429,57,64,0,0,0,0
430,58,26,0.0010175919496162931,0.00022346266165293522,1.534411939948989e-05,0.00099266383966868
431,58,27,0.0035925483954336317,0,0,0.0010682377525232897
432,58,28,0.0022277652916933986,0.00010012685832851277,0.000947257042465148,0.0014002999512082025
433,58,29,0.0012463460114004287,0.00034271965441726307,7.720237064741144e-05,0.004270717042977862
434,58,30,0.00023936359876239834,0.00033352691109050144,0.000638754381323232,0.0018024179747205193
435,58,31,6.242595822009199e-05,0,0,9.525629397287879e-05
436,58,32,0,0.0001180598615289165,2.2262205465575294e-05,0.00012397462801932052
437,58,33,0,0,3.7323259126798238e-06,0
438,58,34,0,1.6676872100180626e-05,0,1.1296366559917289e-05
439,58,35,0,0,4.129888916765315e-06,5.1568081132739826e-06
440,58,36,1.301499519046601e-06,0,0,0
441,58,37,0,5.242062138548787e-06,8.269977083115275e-06,7.595966559539649e-06
442,58,38,7.3229425944845e-06,0,0,0
443,58,39,0,1.775245700779125e-06,2.1378475747225954e-06,1.5713521407445567e-06
444,58,40,0,2.0388867679647282e-06,0,3.772691483394215e-06
445,58,41,0,0,0,0
446,58,42,0,1.1262570157230234e-05,7.877662281802634e-06,2.727842314467557e-05
447,58,43,0,0,0,0
448,58,44,0,0,0,0
449,58,45,0,1.7640788304579092e-06,2.1063735419167548e-05,5.263311268312127e-05
450,58,46,4.872640474435171e-06,1.170088516064673e-05,6.0180230166357654e-06,3.690699735721769e-05
451,58,47,0,0,6.950070853165356e-06,3.24631139550789e-05
452,58,48,0,1.6762874557253795e-05,2.849448771112143e-06,2.2717961914774263e-05
453,58,49,1.6636794131889715e-05,0,0,0
454,58,50,4.054360845370126e-06,0,5.282852089428053e-05,4.5040991853516e-05
455,58,51,4.038587970427585e-05,2.671678138738052e-05,3.900218378604933e-05,7.560952089469106e-05
456,58,52,3.596445686104731e-05,1.7318964187132563e-05,0,7.308593966654594e-05
457,58,53,1.4752198251070944e-05,1.4230255201351355e-05,0,1.4816331441968032e-05
458,58,54,0,0,1.770397088857786e-05,0.00010081291014587462
459,58,55,4.2295339818151754e-05,1.580588435302095e-05,0,0.00036436098276712884
460,58,56,0,0.00014443050765743068,9.457242766201794e-05,0.00043144500246116465
461,58,57,0.00020232678216521228,0,0,7.265664100338656e-05
462,58,58,0,1.4515434807794378e-05,2.02933953853274e-05,0.0002804177266011335
463,58,59,0,0.00038651027080503796,0.00016837477520101988,0.0007323916882532182
464,58,60,4.4981392962228074e-05,0,0,0
465,58,61,0,0.00012677059700241783,5.802391001707223e-05,0.00023797846268656378
466,58,62,2.3296712413672737e-05,0,0,0
467,58,63,0,1.0070875652518865e-05,0,1.974091568450285e-06
468,58,64,1.7291074292282516e-07,2.484191387657653e-06,7.886399272547612e-07,5.476080319799554e-06
469,59,25,0.00029068371414285506,4.356145810721232e-05,3.1236788703072304e-05,0.00018483290841486163
470,59,26,0.0008834062831529391,0,0,0
471,59,27,0.0012261454208988506,0.0001832858448918548,9.512064780683081e-05,0.0005466595597756548
472,59,28,0.0011776342675163588,0,0,0.0005040501165359631
473,59,29,0.0005631676495222611,0.00015173436794702858,0.0002754776381675267,0.0006967796561287303
474,59,30,5.799943897188594e-05,0,0,0
475,59,31,0,0.00023416355701199484,0.00017502869893296847,0.0003962053146173876
476,59,32,0.00015435285693325988,0,0,0
477,59,33,0,0,0,0
478,59,34,7.886534142853017e-06,5.615015666073432e-06,8.226269074186496e-06,8.961879117976935e-06
479,59,35,0,0,0,0
480,59,36,1.474255035163627e-06,9.949493666337729e-06,8.87628982102772e-06,1.2790062235719641e-05
481,59,37,0,0,0,0
482,59,38,9.172801656907377e-06,1.2212099333493786e-06,0,0
483,59,39,0,1.4061905766802558e-05,2.8564296539644422e-05,3.5259358513669655e-05
484,59,40,1.6969910809932026e-05,0,0,0
485,59,41,0,3.55189625733843e-05,4.3404429182441546e-05,8.881479952218242e-05
486,59,42,4.3408797060700694e-05,0,0,0
487,59,43,4.7291333231556456e-05,0,0,0
488,59,44,7.201716279275435e-05,0,5.600892804853202e-05,8.591738315766881e-05
489,59,45,4.428797676560545e-05,6.1924653023038e-05,4.278296521660927e-05,5.7539999175285254e-05
490,59,46,5.8682756009148863e-05,0,0,0
491,59,47,0,3.5609085397018576e-05,6.805264238234066e-05,0.00011780689655913111
492,59,48,4.9592138036360854e-05,0,0,0
493,59,49,3.31240161791076e-05,0,3.642048907038057e-05,0.00013281314730241998
494,59,50,0,0.00016520100471561084,0,0.00022138930518989184
495,59,51,6.132404114767585e-05,0,0,0
496,59,52,2.127100472212374e-05,0,1.8830586946862377e-05,0
497,59,53,5.7288624911442645e-05,0,9.9432840974175e-05,0.0001262296888940018
498,59,54,1.9512459521617073e-05,4.799978451481169e-05,0.00014255249973054799,0.0003206122054560489
499,59,55,0.0004236419415261966,2.6633631868199416e-05,0.00015246007816386103,0.00044436138160083426
500,59,56,0.00023131583454624976,0,0.00013792592859774365,0.0017750889394905001
501,59,57,0.0006368347303774198,0.0003511993492257951,0,0.0022687536815904226
502,59,58,0,0.0002097581332536051,0.0006571024410177109,0.0017179155860774006
503,59,59,0.0004265100907004028,0,0,0
504,59,60,0.0003482374789945799,0.0007199558576693836,0.0010141311810733977,0.0016294005532718817
505,59,61,0.00023193414598641368,0,0,0
506,59,62,0,3.808097257247665e-05,1.865069487609897e-05,0
507,59,63,0,1.0250409900394484e-06,0,1.3903878495166537e-05
508,59,64,0,0,0,0
509,60,25,0.00011825771821891262,0,0,0
510,60,26,0.00016645957087394923,0.00010175439333304872,4.7855624269871665e-05,0.0001948018905621319
511,60,27,0.00021251064999886903,0,0,0
512,60,28,0,0.000297735665038161,0.00031015835826546595,0.0009000640102153915
513,60,29,0.00043839765016409854,0,0,0
514,60,30,0,0.0004115134250157812,0.0002561769802990366,0.0007689045914706406
515,60,31,0.00015008254687804557,0,0,0
516,60,32,1.5599822236833688e-05,4.8703698412003236e-05,3.076311278592971e-05,3.412161694718807e-05
517,60,33,0,1.3375213892632379e-05,0,3.6781130944259246e-05
518,60,34,1.1005385960727629e-05,0,0,0
519,60,35,9.936069868936753e-06,1.3588976258790032e-05,1.6919936995159752e-06,9.719441710845465e-06
520,60,36,1.0025730495746891e-05,0,0,0
521,60,37,0,0,0,0
522,60,38,1.2601843127646138e-05,2.4833803230245033e-05,3.506546161410039e-05,4.733266185937078e-05
523,60,39,0,0,0,0
524,60,40,3.199829372955883e-06,6.148629560888097e-05,6.719230973694936e-05,0.00015152896727042145
525,60,41,0,0,0,0
526,60,42,9.044880230429105e-05,0,0,0
527,60,43,9.314492741884456e-06,8.575083088721753e-05,3.174787832560515e-05,0.0003162225842713903
528,60,44,0,0.00029666691437671015,7.148949466521389e-07,0.00039921373812277047
529,60,45,3.477173194202839e-05,0,0,0
530,60,46,0,0.00015603027582555094,6.650858647389912e-05,0.00030509483764470116
531,60,47,0,0,3.836627002940903e-05,0.0002846202885247148
532,60,48,0.00010355329385540204,7.385797187836237e-05,6.39588951757781e-05,0.0008963279505802378
533,60,49,0,0.0002876191244363636,0.0003778690495900361,0.0008695171909896571
534,60,50,0.00017436278690671674,0,0,0
535,60,51,0,0.00014578788624476652,0.0002849556576313936,0.000631800379631524
536,60,52,0,7.122179201880578e-05,4.2127113133353764e-05,0.0012883821809181477
537,60,53,0,0.0002942715557513629,0.0002518679468590274,0.0014324496990091651
538,60,54,0.00011120605798641777,7.799521138945392e-05,5.0612195734378205e-05,0.001529076070849495
539,60,55,0,0.00031365036719548003,0.00018284485086235785,0.0013133014019920254
540,60,56,0.0015052610268216035,0,0,0.0023273677190556396
541,60,57,0.008773171915322104,0.0010492646878526067,0.0024693307278369574,0.005203189741675998
542,60,58,0.0005021718929840077,0,0,0
543,60,59,0,0.002183958857149042,0.0008342793819291365,0.004524020762555031
544,60,60,0,0,0.00022807262156959585,0
545,60,61,1.0189003511464528e-05,0.0002470017710015356,0,0.0003502955605126161
546,60,62,0,0,6.57689941640785e-05,4.5570578282156785e-05
547,60,63,4.0398549723526386e-05,0,0,0
548,60,64,5.15295030066548e-06,0,3.07626116263465e-05,2.405965807969004e-05
549,61,24,4.183187435062025e-06,0,0,0
550,61,25,1.979822373977796e-05,5.313924854727999e-05,4.7855344812855e-05,8.069923434282236e-05
551,61,26,0,0,0,0
552,61,27,0,0.00014196635228620836,0.00013040375054550486,0.00023813604982588524
553,61,28,0,0,0,4.5490993080463105e-05
554,61,29,0,0.00046073238130162324,0.0009623705548660147,0.0014497414561174611
555,61,30,0,0,0.0001320603568358822,0
556,61,31,0,0.00012456424673580631,7.636309788279552e-05,0.00014817278012099262
557,61,32,9.515142163341848e-06,0,4.348899287568241e-05,7.17263347520599e-05
558,61,33,0,0,0,0
559,61,34,0,5.9814901373903794e-05,4.147553860549992e-05,0.0001175196789043443
560,61,35,0,4.280894476373373e-06,0,6.501630762677856e-05
561,61,36,0,0,0,0
562,61,37,5.783817340199378e-06,1.634242589387831e-05,1.2265817455414925e-05,3.8132138796473074e-05
563,61,38,0,0,0,0
564,61,39,1.0552910088458084e-05,2.972368494821908e-05,3.3580087953063595e-05,8.939230895147927e-05
565,61,40,2.066311870790966e-05,2.0247750018476986e-06,0,0
566,61,41,0,0,0,0
567,61,42,6.956181940073927e-05,0.00013477038492052835,0,0.0002377703096661027
568,61,43,0,0.0001193225271455465,0.0004336461363714547,0
569,61,44,0.0004890236394160004,0,0,0
570,61,45,0.00022948999837201962,0.000614188064187602,0.000867924754767385,0.001426386820289838
571,61,46,0.00030255150426797766,0,0,0
572,61,47,0,0,0,0.0005847333026185067
573,61,48,0,0.0005340855283483182,0.0008627976500350903,0.002658347137615175
574,61,49,0.0005580470524812913,0,0.0011249644002463786,0.0011531391483532568
575,61,50,0.00013196155545414198,0.0010429705685725543,0.0007754918202161561,0.0034939695157752233
576,61,51,0,0,0.0002677999180659093,0.0018272510465154185
577,61,52,0,0,0.0005015120418491706,0.003400966933514262
578,61,53,0.0004892014184557849,0.0004585812041460815,0.0017986170757224394,0.008012753506140812
579,61,54,0,0,0.0012474517669458526,0.004397205869691583
580,61,55,0.0010257977235336533,0,0.0013107147545326542,0.002928690672015664
581,61,56,0.004131659128366201,0.0011023924789752134,0.0006141243067467607,0.00481428587415895
582,61,57,0.002061578914710929,0,0.00010414694549678387,0
583,61,58,0.0007102315174885667,0.00028735662152664754,0,0.0008342746446457765
584,61,59,9.271178133154752e-05,0,0,0
585,61,60,0,2.7729763556211905e-05,0.000615402625115015,0.00048805523135389263
586,61,61,0.0001628139888351716,0.00023224640884744776,1.4755284834922662e-05,0.000405588538344761
587,61,62,9.510103912363049e-06,0,5.78330632312558e-05,0
588,61,63,7.936776780945449e-05,0,0,9.356145753468155e-06
589,62,24,8.7172640143683e-06,2.669853171949238e-05,2.080201647087975e-05,3.9142116497341375e-05
590,62,25,0,0,0,0
591,62,26,2.688505279180198e-05,7.770856698128013e-05,5.736089265590961e-05,9.977252083776397e-05
592,62,27,0,0,0,0
593,62,28,0.00015121722957487545,0.00016210691282814648,0.00021165610915676366,0.000602515785339382
594,62,29,0,1.6290662769465678e-06,0.00036481979301888684,0.0005388137162590691
595,62,30,0,0.00014442861548592993,0.00026489103134904327,0.00048510141505738185
596,62,31,9.81853761656497e-06,0,1.0377610230958449e-05,0.00010156739399859945
597,62,32,1.973062311489255e-05,0,0,0.0002350148880621137
598,62,33,0,0.00010316823040312896,0.0001497235456304957,0.0005516648920256903
599,62,34,0.0001572652454403,0,0.00019169257924475961,0.00043744203710914455
600,62,35,4.558776546198232e-05,0,6.179384106319871e-05,5.485760485626569e-05
601,62,36,0,4.262501916913274e-05,0.00020697020371018244,0.00034181867845596114
602,62,37,0,0,2.7506723597657254e-06,0
603,62,38,0,1.3837048914039504e-05,1.036577615782635e-05,3.460248566285958e-05
604,62,39,4.393648361278372e-07,0,0,0
605,62,40,1.1438133277747841e-05,7.364875480176232e-06,2.8892341816265953e-05,5.249578743498941e-07
606,62,41,0,0,0,3.643696814786503e-05
607,62,42,0,0.0002025533966517286,0.00026840968582407103,0
608,62,43,0,0,0,0
609,62,44,0,0.0019296372272216333,0.001105319242672126,0.0041483913752423315
610,62,45,0,0,0,0
611,62,46,0,0.0004898917619857587,0.00033700381902626337,0.0007737428000335961
612,62,47,0.0002054875078831422,0,0,0.0002576993534689413
613,62,48,9.58343942781696e-05,0.0006339728181906497,0.0016396832677109715,0.0043933888849328135
614,62,49,7.513976969740255e-05,0.0009615922654601801,0.0026282352040399577,0.005350277511548688
615,62,50,0.0007489948885449974,0,0.0021047590032226182,0.0026042544587617966
616,62,51,0.0013581144079808792,0.0001609788523772414,0.0008753970925922263,0.006202963361084635
617,62,52,0.0010701310211454192,0.0008764709600312577,0.0019928202371873624,0.0106436436660041
618,62,53,0.00608527425328828,0.0016338728134034821,0.005200701816791804,0.014588899772725504
619,62,54,0.007521962453289529,0.00022097024115432946,0.01134955744243693,0.016099052080045598
620,62,55,0.005561148388979372,0.005931735605223618,0.001849355261858208,0.01560196640330468
621,62,56,0.0006572925156236126,0,0.0011482465828357284,0
622,62,57,0.00027550332724406515,0.0005174485125571455,0,0.000575657219798796
623,62,58,0.0008665683169688502,0,0,0
624,62,59,0,0.00050685877248666,0.00044889125439669976,0.0013967625080457515
625,62,60,9.70527099776061e-05,0.00010375460130174887,0,0.0006359268709532156
626,62,61,1.8761475020132557e-06,0,0.0001895207734506578,0.0005530754632577528
627,62,62,0,0,0,0
628,63,24,7.280656424116976e-07,0,0,0
629,63,25,0,2.7689930083756728e-05,1.3785122787414406e-05,4.7650475938216985e-05
630,63,26,2.8787851251839108e-06,0,0,0
631,63,27,0,0,0,9.836249019489123e-06
632,63,28,0,5.751443841168322e-05,5.722224750928162e-06,0.00012644594921216992
633,63,29,0,0,2.1040793861146665e-06,5.051126160959511e-05
634,63,30,1.653840360805305e-05,0,0,5.759460471767749e-09
635,63,31,0,2.8254655192881104e-05,0.00012154851035849525,0.0001909711800744163
636,63,32,0.0005153064675231246,2.2809951273697317e-05,9.258505977281715e-06,0.00048284088360491645
637,63,33,0.00014053052450606975,0,0.00027689367295359016,0.0022825334263302907
638,63,34,0.0007407405371575493,0.000498361643601404,0,0.0028448216875678724
639,63,35,0.00041919722385262925,0,9.772905488719856e-05,0.0020709977159882363
640,63,36,0,0,0,0
641,63,37,3.9646641177659834e-05,1.8635725926700102e-06,0,3.185813150593046e-05
642,63,38,0,0,1.1032916441508073e-05,1.6299815218559372e-06
643,63,39,3.863636498899681e-06,4.864081714884145e-06,9.404618797596951e-07,1.0967056875051776e-05
644,63,40,0,0,0,0
645,63,41,2.215336552628238e-05,6.858838516920719e-05,0,0.00010369685952498728
646,63,42,6.547445427298664e-05,0,0.0001422473326683569,0
647,63,43,5.454769553949647e-05,0.0003621620167248877,0,0
648,63,44,0,0,2.8368309607768266e-05,0
649,63,45,0,0.0004112803877836422,0.0010038069806674631,0.0012936515794363566
650,63,46,0,0,0,0.0002917140508071969
651,63,47,0,0.0006901585150519514,0.0006870285763126547,0.0019035933044840307
652,63,48,9.13142727704359e-05,0,0.0002668965341355784,0.001275851206447593
653,63,49,0,0.0010470797908959761,0.0027088874231188022,0.00552367176216613
654,63,50,0.0003476169199401283,0.00028938745657474237,0.000821220825028473,0.0031942130010003634
655,63,51,0.004293268105928444,0.0005832488939404144,0.0005093040486923206,0.0061784492584736886
656,63,52,0.01978782681986094,0.0019067457625046302,0.005418684370770114,0.015456204188928218
657,63,53,0.004638901880862103,0.0008688678756553711,0.0029599929814276365,0.010634136097522227
658,63,54,4.840127102431359e-05,0.00047684486105387445,0.0009466999765742345,0.005385132681844072
659,63,55,0,0,0.002568402368754055,0.0044655804036133374
660,63,56,0.0013053870202095021,0,0.0018638481561164793,0.001257548920268258
661,63,57,0,0.0002997953132909016,0,0.000623096493239071
662,63,58,0,0.000657109560531983,0.001445244259428363,0.002324461905847072
663,63,59,0,0,0,0
664,63,60,0.0002454244719482641,0.0005371299670457114,0.0008319233580696534,0.003850106692313818
665,63,61,0.0003902395655679322,0,0.0008325181022185994,0.0018307492592281747
666,63,62,4.9543802245228585e-05,0.00032406500963012467,0.0007912664906575013,0.0016287579821624295
667,64,25,1.686887201341402e-06,0,0,0
668,64,26,0,4.885105616117015e-07,1.0158756262932513e-05,1.2777743809829511e-06
669,64,27,0,2.7468976650305102e-05,1.9775835401335524e-05,2.822165733235352e-05
670,64,28,5.478606953543913e-05,0,1.790063666812365e-06,0
671,64,29,3.610902317035002e-05,1.7030313220797286e-06,8.200984734842625e-06,2.039066692729669e-05
672,64,30,3.599073642648852e-05,8.25066245524516e-05,2.6208159034307845e-05,9.83255714955492e-05
673,64,31,1.8178891659706107e-05,0,0,7.151883475101903e-05
674,64,32,0.0007944266653460348,9.744467260257101e-05,0,0.0007326898101002099
675,64,33,0.0019967258170329473,0.00035660456548317716,0.00032637470493249946,0.0023477951522084045
676,64,34,0.011526353830290806,0.00016147333551294786,0.00046093780428770406,0.003271838035532622
677,64,35,0.00188381901589975,4.7358455821189356e-05,0.00011861913757926132,0.0005091114852449223
678,64,36,0.0003932611083752968,0,0,0
679,64,37,2.1855497723923277e-05,0.00011454468971051568,0,3.0138451067103873e-05
680,64,38,0,0,2.0242644128055436e-05,8.102044289054137e-06
681,64,39,2.1661418571449557e-06,9.7163732438999e-06,0,0
682,64,40,0,0,6.5445475159603485e-06,3.4940427833220553e-06
683,64,41,3.528444780449e-05,0,0,2.3525354201794545e-05
684,64,42,7.438587485261915e-06,2.310966797704946e-05,6.338780426872189e-05,0
685,64,43,0.00018648951186493485,0,0,0
686,64,44,0.0002121833683571125,0.0004447225224920051,0.00029522125403788824,0.0007071319606756432
687,64,45,0,0,0,0.00035241043167101913
688,64,46,0,0.0007156456736831246,0.0009877831687066267,0.002815989869835213
689,64,47,0.0005350928686304904,0,0.0012794445427703896,0.0012488995918001923
690,64,48,0,0.0011653501662914436,0.0006928871281142577,0.0030788677905173537
691,64,49,0,0,6.909638080471815e-05,0.00027738687865528434
692,64,50,0.00045370448349249054,0,0.00011109979135812465,0.0008371954403376445
693,64,51,0.004196940674496778,0.0004700655629021154,0,0.0047037033191240935
694,64,52,0.0028017823928932076,0.0002883096756879224,0.0016722632758798463,0.003738380737237599
