grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4309,103,32,0.00018950529062920684,0,7.161518278726453e-05,0.00014388589244436083
4310,103,33,0,0,6.74071637435435e-05,0
4311,103,34,2.1960383369693348e-05,0.000164831509294622,8.527777112506128e-06,0.000148936233749904
4312,103,35,1.0725496806929517e-05,0,7.163592222399414e-05,9.238149918676973e-05
4313,103,36,1.4825508541283858e-05,8.138130448785787e-05,6.772392640887915e-05,0.0007072158428683328
4314,103,37,0,5.569505026643111e-05,0.0002172149041840181,0.0010223616843637025
4315,103,38,0.00021277308917682164,5.348843574828243e-05,0.00021435742265384295,0.0012173798968496082
4316,103,39,0.00016255101796351648,0,0,0.0003281258222623401
4317,103,40,0.00021215997383420445,6.224637437599787e-05,0.0002319875982595552,0.0002539567389973437
4318,103,41,0.0003891157342562115,0,0,0.0005832127284169475
4319,103,42,0.0012846532859317349,0.0006758496792731201,4.1083918720635375e-05,0.0020216377276164096
4320,103,43,0.003730912497697206,0.0006538561217052392,0,0.002953537149190358
4321,103,44,0.012481116405132246,0.0003399083051498433,0.0004067892886687517,0.006680028497377165
4322,103,45,0.011685428852338734,0.0015810240719041288,0.0012953148396767419,0.006167981233957073
4323,103,46,0.002945829817478113,0,0.00047654948049255963,0
4324,103,47,0.001912695397551658,0.0005136433426197039,0.00042124501141771405,0.0022881897080521507
4325,103,48,0.0016613475435754044,0.0017546045254871086,0.0007147099339973069,0.00593014495700841
4326,103,49,0.00020619137367361022,0,0,0
4327,103,50,0,0.00015731301150954735,0.0001898764961502092,0.001440214370979711
4328,103,51,0.000124982761426779,0.00020811908210183192,0,0.00021777554500312796
4329,103,52,0,0,0,0
4330,103,53,0,7.016573848059771e-05,0,9.374357448604341e-05
4331,103,54,0,5.5370231298229976e-06,7.524073702335134e-06,1.445261502633198e-05
4332,103,55,0,0,0,0
4333,103,56,0,0,0,0
4334,103,57,0.0001435453607224147,0.00030655420208936993,0.00016113980444003493,0.0003820042614614168
4335,103,58,2.4166166051105597e-05,0,0,0
4336,103,59,0.0006409299319453097,0.001271559501255287,0.00042126575830663074,0.0030077496879101413
4337,103,60,0.00039026315343400483,0,0,0
4338,103,61,0,0.0010411910399986744,0,0.0010837281617215935
4339,103,62,0,0,0.0004773732750645463,0
4340,103,63,6.247252975484792e-05,0,0.0009109049756507261,0.000501706885718437
4341,103,64,0.0003130363832409106,0.00034514630564439494,0,0.0004374372072296595
4342,103,65,0,0,5.500401179490872e-05,0
4343,103,66,2.881460246886724e-05,7.53658498720293e-05,0,1.643512038037759e-05
4344,103,67,0,0,1.4719243263484212e-05,5.042649244057186e-08
4345,103,68,4.6180853171642565e-06,7.679712428119825e-06,0,0
4346,103,69,1.9771696831030557e-06,0,0,0
4347,103,70,1.601738418534764e-06,0,0,1.2304790836934936e-06
4348,103,71,2.1748891248464227e-06,1.035169266182506e-05,2.706649495931512e-06,1.9322696789524458e-05
4349,103,72,1.8013080259707294e-06,7.229684719995532e-06,0,4.3537441976050594e-07
4350,103,73,6.631311801146825e-08,0,0,0
4351,103,74,0,0,9.479811947747982e-07,0
4352,104,7,0,1.0436989204871135e-12,0,0
4353,104,8,1.0300228942882763e-11,1.5151974144212067e-11,9.096884996733953e-12,2.2924660293175865e-11
4354,104,9,7.857037161007191e-13,0,0,0
4355,104,10,0,1.0274299427776289e-10,6.999527984576091e-12,1.2964147740148387e-10
4356,104,11,1.545079984271549e-10,0,6.711961749512625e-11,0
4357,104,12,0,0,0,0
4358,104,13,0,1.7230916469548427e-09,8.42466819133626e-10,1.8707111444102646e-09
4359,104,14,1.506636293566939e-09,0,0,0
4360,104,15,0,7.1446040848356e-09,3.5110142202583654e-09,5.094740724249935e-09
4361,104,16,3.675213162071117e-09,0,0,0
4362,104,17,0,1.8829435825215877e-10,9.656943776437191e-09,3.745579463969233e-09
4363,104,18,1.072149004598174e-08,4.061917347748514e-08,0,2.378398864836663e-08
4364,104,19,0,0,3.5340887550623914e-09,0
4365,104,20,0,4.2470681386885583e-07,0,6.668566167625762e-07
4366,104,21,6.272437905187385e-07,0,3.187874769718505e-07,0
4367,104,22,0,0,0,1.379763616286143e-06
4368,104,23,6.358094497018438e-06,7.0509316045573405e-06,5.223496443765516e-06,5.116768704969398e-06
4369,104,24,0,0,0,0
4370,104,25,2.2526017860483936e-05,4.598667715625997e-05,1.1087513027329254e-05,7.994205216456889e-05
4371,104,26,0,0,0,0
4372,104,27,0.00016524956893058745,5.278649558170804e-05,1.9953996701642427e-05,0.0004018767266760017
4373,104,28,0,5.9021539962561876e-05,0.0001791125272784865,0.0013607305228284848
4374,104,29,0.002280115273607615,0.00023057947100259127,0.0010418087232382494,0.0030553608656324967
4375,104,30,0.0006440704049667551,0,0.0005990521092712369,0.001516766975128346
4376,104,31,0,3.739660350194186e-05,0,0.0004424624504114499
4377,104,32,0.00012847113130489893,0,0.00015070566936984032,0.00024216887598470558
4378,104,33,0,8.58383014083861e-05,0,0.00012764839206601367
4379,104,34,0,0,9.623597939078267e-06,0.0001313472542364596
4380,104,35,0,2.2077494948126543e-05,6.623516572880044e-05,0.00022798342136809213
4381,104,36,0.00035270211101409374,4.343893592458375e-06,0,0.0008060952056349931
4382,104,37,0.00088384004854256,0.00016847196896528893,0.0006412042431228154,0.0036784444956211027
4383,104,38,0.0017173495845244097,0.0005429024733655747,0.00038674910556012497,0.0043052015939494944
4384,104,39,0.0013350189869483899,0,0.0003568420776729334,0.002918228955913068
4385,104,40,0.00020519454465308957,0.00026189537912030497,0.00013740457358746554,0.000695503434401528
4386,104,41,0.000509125334888922,0,0,0
4387,104,42,0.000835862328951004,0,0,0.00020108795406970548
4388,104,43,0.0033159709985748167,0,0,0.0021234561213342184
4389,104,44,0.004317504058288491,0.0012199048374180268,0,0.001506341630975342
4390,104,45,0.0011727714935852883,0,0.00026496823600751206,0.0015880587562590823
4391,104,46,0.0009205857870055476,0.007573902445738306,0.0022387562431061187,0.01839796431769254
4392,104,47,7.335943562854954e-05,0,0.0014053366647170883,0
4393,104,48,0.0010027321740200836,0,0,0
4394,104,49,0,3.890713379807446e-05,0.0001409323048263944,0.00030280407016096953
4395,104,50,0.0005555094717826386,0.0003645560182065379,0,0.00034195120443489334
4396,104,51,0.0001942964309178191,0,0,0
4397,104,52,0,0.0001373747958730605,0.00011753061896453445,0.00024879601276754865
4398,104,53,9.479840722485786e-05,3.554436008223472e-05,5.078833190283772e-05,0.00010412426689605237
4399,104,54,4.416030381530347e-05,0,0,0
4400,104,55,1.259566898557573e-05,0,1.0772546339087348e-05,0
4401,104,56,1.7780269411225272e-05,8.137382062333603e-05,2.0551533557708402e-05,7.209792744438175e-05
4402,104,57,4.519053588848348e-05,0,0,0
4403,104,58,3.833135859448486e-06,0.0002821686787553845,0,0.000327356294320709
4404,104,59,0.0003921299783591151,0,0,0
4405,104,60,0,4.330425001533364e-05,1.4708580115251914e-05,0
4406,104,61,0.00028544392104095317,0,1.3394317053991718e-05,0.0002955765990719263
4407,104,62,0.00038581870160728866,9.855972926795552e-05,8.87290932264954e-05,0.00013390797748426733
4408,104,63,0,0.0004059525287169936,0,0.00045789519676283985
4409,104,64,7.694604800214579e-05,0,7.282343569230209e-05,9.121387582125457e-05
4410,104,65,0,8.54806907818407e-06,0,0
4411,104,66,2.3485602643443736e-05,2.327159381558971e-05,0,3.528449052050554e-05
4412,104,67,0,0,6.538791167178876e-06,0
4413,104,68,4.494201062115633e-06,4.672863104093682e-06,0,0
4414,104,69,0,0,1.858342351728724e-06,0
4415,104,70,0,1.0315637823233212e-05,1.215998708320635e-05,2.8138865558884353e-05
4416,104,71,0,0,0,0
4417,104,72,0,0,0,0
4418,104,73,0,3.0412162967038666e-06,1.632546531680482e-05,4.5218234261328685e-05
4419,104,74,0,1.1250324055901109e-05,8.4211903433058e-06,3.666164687204892e-05
4420,105,7,1.354939047005398e-12,6.189795705442525e-12,3.3125058270686753e-12,7.005922390334916e-12
4421,105,8,3.4328925013675502e-12,0,0,0
4422,105,9,0,2.6652536342294543e-11,1.2139270841630855e-12,2.7961824038213288e-11
4423,105,10,3.43217152169304e-11,0,2.1716586741282747e-11,0
4424,105,11,0,0,0,0
4425,105,12,0,5.340302177846501e-10,3.1004588182683777e-10,3.906647393333553e-10
4426,105,13,2.598952958218528e-10,0,0,0
4427,105,14,0,3.055083038208237e-09,1.752458849938116e-09,2.028206266374432e-09
4428,105,15,0,0,0,0
4429,105,16,3.725541432752694e-09,7.030961332415995e-09,2.1366835925830545e-09,1.2751127059767431e-08
4430,105,17,0,9.632018150356216e-10,1.0085286249112712e-08,0
4431,105,18,1.9884892798862863e-08,0,0,0
4432,105,19,0,1.3132060169642554e-07,1.7154393281306577e-07,1.1840236440751777e-07
4433,105,20,9.665958682222206e-08,0,0,0
4434,105,21,0,0,5.522374558677543e-07,3.8398632638351115e-08
4435,105,22,3.200441830856217e-08,2.0034656437073906e-06,0,2.4754922773887886e-06
4436,105,23,1.2686669608908002e-06,0,1.1925980722856341e-06,0
4437,105,24,0,1.0602283046998147e-05,0,2.337721428210362e-05
4438,105,25,1.546550915722491e-05,0,2.1812195831650118e-05,0
4439,105,26,0,0,0,4.494731436952372e-05
4440,105,27,0,0.00010362129455715723,0.00019114396413402995,0.00029477789471544667
4441,105,28,0.00016546444569006595,0,5.351409229973427e-05,0.0020768968716499163
4442,105,29,0.0002737010789359075,0.000984969692016407,0.0020596168730496593,0.008910595377517197
4443,105,30,0.00040717050564626384,0.00038982209290967335,0.00302551165662666,0.007073940062799504
4444,105,31,0.00031074758685921557,0,0.0010993865863218925,0.0031228423646943605
4445,105,32,0,0.00031881957094415645,0.00046591622298276217,0.0011432432181331979
4446,105,33,0.0002699575685842959,0,0,0.00012606330447418966
4447,105,34,0,0.00011983983378438943,0.00013200851942233883,0.0003203187163506042
4448,105,35,0.00017708392277219427,0,8.019055608732456e-05,0.0004770422190072161
4449,105,36,0.0009670298119444771,0.00018824996334876852,2.8293625651589668e-05,0.001414823497388771
4450,105,37,0.003270226392533571,0.00015839134047362965,0,0.002724290763621405
4451,105,38,0.013889898226138023,0.000582273473007055,0.0005080889844882637,0.005647198788496844
4452,105,39,0.0020693261753136085,0.0002943770214759764,0.0008148153423104272,0.002190820323322873
4453,105,40,0.0008307827206609142,0,0,0
4454,105,41,0,0.00019741448069652258,7.962892200571207e-05,0.0006418714669096432
4455,105,42,0.000294554879318847,0.0006559609471837424,0,0.0013430680478274681
4456,105,43,0.00027370620252976756,7.038547831439713e-05,0.00028475701213176566,0
4457,105,44,0.0017005122950413969,0,0,0
4458,105,45,8.490489248853268e-05,0.0018006229715503926,0.0006646521623535114,0.002584102230170712
4459,105,46,0,0,0.001303163244671947,0
4460,105,47,0.0009209899708909956,0,0.0015666701962132586,0.0006653943599674909
4461,105,48,0.0003551623061111437,0.000690701424728618,0,0.0008151262917203176
4462,105,49,0,0,9.506456264663424e-05,0.00020447791341216638
4463,105,50,0.00020504480037216176,0,0,0
4464,105,51,0,0.00022574605592327329,0.00036425357584220116,0.0010128445546918297
4465,105,52,5.067629774750975e-05,9.802790510639138e-05,1.1754438129108151e-05,0.000582368633050205
4466,105,53,2.954131749409957e-06,0,0,0
4467,105,54,0,0.00010792609564173303,0.00013582933027596493,0.00038285986475529964
4468,105,55,0,1.0520172590960115e-05,1.4182533953187514e-05,5.657374605304615e-05
4469,105,56,7.987221372015205e-06,0,0,0
4470,105,57,0,5.2419580691162474e-05,3.938077352175049e-05,3.252574837437059e-05
4471,105,58,4.64751652723665e-05,0,0,0
4472,105,59,0,5.563256293380159e-05,4.747146402430512e-05,0
4473,105,60,0,9.775354676351378e-05,0,0.00022180164382980833
4474,105,61,6.4074581789589995e-06,0,1.8849697149184874e-06,0
4475,105,62,0,6.663178849123437e-05,5.5104273520298675e-05,5.4285972601750425e-05
4476,105,63,0,0,0,0
4477,105,64,2.7230484523128706e-05,0,4.994537030560191e-05,0
4478,105,65,2.261520456996696e-06,2.4014121060854925e-05,0,3.086719301749661e-05
4479,105,66,6.939857281865741e-06,0,7.1632783921697065e-06,0
4480,105,67,0,0,0,0
4481,105,68,0,0,0,0
4482,105,69,0,9.922786318077752e-06,1.735504644671839e-05,4.451141774599635e-05
4483,105,70,2.161330217949423e-05,9.643457762646059e-06,0,0
4484,105,71,4.622306089075534e-05,0,0,0
4485,105,72,5.03495387364948e-05,1.2272241841526489e-05,6.428252875762996e-05,9.53754022508945e-05
4486,105,73,8.097648565189238e-05,5.7351731236807725e-05,4.1427710468622215e-05,5.819247646613029e-05
4487,105,74,6.922207920881836e-05,0,0,0
4488,106,7,1.1270596819284495e-12,0,0,0
4489,106,8,0,4.5439987473053744e-12,0,4.631744078438426e-12
4490,106,9,7.821748591159221e-12,5.739033990359521e-12,8.063224828525048e-12,4.218922066868486e-12
4491,106,10,0,0,0,0
4492,106,11,0,1.6832932473091488e-10,8.532035586233363e-11,1.218123455109099e-10
4493,106,12,4.6195105243625503e-11,0,0,0
4494,106,13,0,8.821160043367095e-10,2.782832880916246e-10,8.565892106842066e-10
4495,106,14,0,0,3.7982881816145025e-11,0
4496,106,15,0,2.8027508601376786e-10,0,3.7179825290140974e-09
4497,106,16,1.9351102991696075e-09,7.244662943403729e-09,1.0017964580760458e-08,0
4498,106,17,0,0,0,0
4499,106,18,2.3710313399873044e-08,8.966626462111651e-08,6.013658829558948e-08,9.938836575172761e-08
4500,106,19,0,0,0,0
4501,106,20,1.0022397969522344e-07,1.639742212361437e-07,0,2.839517876158332e-07
4502,106,21,0,8.767302353408909e-08,5.170145188274818e-07,2.2934072839348638e-07
4503,106,22,4.727461754435048e-07,0,0,0
4504,106,23,0,0,2.43732815238637e-06,3.6477399136800714e-06
4505,106,24,2.6758571243226734e-06,9.692866275367896e-06,0,4.061359180124613e-07
4506,106,25,0,0,1.5707719992340875e-06,0
4507,106,26,0,8.270288188545393e-05,8.173337586422904e-07,0.00012034089529519618
4508,106,27,0,0,0.00010996167098598769,9.834680694782602e-05
4509,106,28,0,0.00016210263260571725,0,0.0020346375946728927
4510,106,29,0,0.0009750851968878932,0.002708335365097627,0.010542233544956231
4511,106,30,0.003173345032935528,0.0018173147950677941,0.016183973650813883,0.020322809683324686
4512,106,31,0.0011213075067225263,0.000861446439743555,0.003762212935170717,0.006947419299739802
4513,106,32,0.0007681815391559938,0,0,0.00033580846020836647
4514,106,33,0,0.0003515450815826263,0.0005021112573103833,0.0017508766550628858
4515,106,34,0.00012189652116298394,0,0.00013648170964002674,0.0008113427711265505
4516,106,35,0.0003130265469074152,0.00010590014109116425,0.0002940017483303133,0.0012062741311030247
4517,106,36,0.0013381336486573705,5.6599482144866314e-05,9.877422412950136e-05,0.0012172555028106256
4518,106,37,0.003726025555870569,0.00010799102322312559,0,0.0026519549399701414
4519,106,38,0.0032554163061306453,0.0003948870575828471,0.0009689814794783336,0.0020887448617336957
4520,106,39,0.00012279688402835241,0,2.23398404878498e-05,0.004892761361756456
4521,106,40,0.0006819922498995729,0,0.0005807354083801207,0.0027866504219117762
4522,106,41,0,0.00028896006070583093,0.0013675826924633653,0.001959493738230392
4523,106,42,0.0007829666359549041,0,0.0001643209791695588,0
4524,106,43,0,0,0.00019826083263368145,0.0008095600034672304
4525,106,44,0.00020511155209971548,0.0026394480181726634,0.0018317975513199621,0.005974762792277652
4526,106,45,0,0,0.0003552096909906664,0
4527,106,46,0,0.0011907271874918154,0.00028213730008355074,0.002429771021035987
4528,106,47,0.0006336982208908471,0.000419193475098643,8.840605838130174e-07,0.000703966861793903
4529,106,48,0,0,0,0.0008684327351918056
4530,106,49,0,0,0,0.0005605623185889379
4531,106,50,0.00034557429774267,0.00030419898359875555,4.750307992812308e-05,0.0015819091368469618
4532,106,51,0,0.00011088042782731533,0.0005394923221210773,0.0021835451448527932
4533,106,52,0.0013648415900475031,0,0,0.0015098453635503674
4534,106,53,0.00047675959247517563,0.0004816629299698485,0.0008466096514878266,0.002918687104481366
4535,106,54,0.00015878186547470924,0,0,0
4536,106,55,7.841122062886865e-05,0,0,0
4537,106,56,0,3.481739105401609e-05,3.0049899355434888e-05,3.269485576195365e-05
4538,106,57,1.3459714301128931e-05,0,0,0
4539,106,58,0,1.585251006869085e-05,1.7621195720243617e-05,7.29082321364104e-06
4540,106,59,0,7.29565615612924e-07,0,0
4541,106,60,0,0,1.719009042197199e-05,0
4542,106,61,0,2.6043227055681844e-05,2.1675593515813883e-05,4.249830364677018e-06
4543,106,62,0,0,0,2.491711108188335e-06
4544,106,63,3.172867970761001e-05,3.320569156752252e-05,3.4813939120827084e-05,1.5684339024553942e-05
4545,106,64,5.97835379457201e-06,1.5712174559446936e-05,0,8.077618243955802e-07
4546,106,65,0,0,0,1.415583002098358e-05
4547,106,66,7.66023210515149e-07,1.4378064788023177e-06,3.2265757822119397e-06,0
4548,106,67,0,0,0,0
4549,106,68,3.1705163589977428e-06,8.227838625872213e-06,9.811770787006962e-07,3.6732055918777035e-05
4550,106,69,0,1.4131457750095606e-05,2.0661548332979748e-05,0
4551,106,70,0.00011126982497886896,0,0,0
4552,106,71,5.924667080312057e-06,4.904092578417516e-05,2.7921528633908877e-05,0.00020344908747624128
4553,106,72,0,0.00022963299376846383,0,0.0002915124033386953
4554,106,73,4.693585369764811e-05,0,0,0
4555,106,74,0,0.00011029050095121993,2.9140300301053473e-05,0.00017854502138136
4556,107,7,0,3.736590807575623e-13,0,1.3498257893775367e-13
4557,107,8,1.2377625636717044e-12,2.5686914504151228e-12,2.111588254268941e-12,2.228498370941961e-12
4558,107,9,5.995352489950672e-13,0,0,0
4559,107,10,0,4.1776795619525497e-11,1.763174097982454e-11,2.752062826811119e-11
4560,107,11,2.0165056747784695e-11,0,0,0
4561,107,12,0,1.907227879124618e-10,4.1160115553806757e-11,1.7171836411619278e-10
4562,107,13,7.745556813244798e-11,0,5.308608744242824e-11,0
4563,107,14,0,0,0,3.095269953462899e-10
4564,107,15,7.915446763933906e-10,3.154612041286204e-09,1.88508199077757e-09,1.735632656928756e-09
4565,107,16,0,0,0,0
4566,107,17,1.8552455382006497e-09,2.778352398692377e-08,4.162706936961551e-09,3.377367301048667e-08
4567,107,18,4.609109310007855e-09,0,1.4282680606328839e-08,0
4568,107,19,0,1.348940474780149e-08,0,4.497918821950743e-08
4569,107,20,9.280652448567636e-08,1.578848137071005e-07,3.124290438700104e-07,1.9287754956313362e-07
4570,107,21,0,0,0,0
4571,107,22,2.877929053008154e-07,1.1261321894953564e-06,1.6403642485691643e-06,1.82305252745971e-06
4572,107,23,0,0,0,0
4573,107,24,2.4510896535837537e-06,2.2309001723446178e-06,9.674954686552986e-06,4.977434921574948e-06
4574,107,25,0,0,0,0
4575,107,26,1.1065694678372702e-05,1.0106700494402438e-05,8.374336393588157e-05,7.55902568217959e-05
4576,107,27,0,4.743158906528402e-06,0,0.00027400406556308193
4577,107,28,0,0.00017252750581592447,0.0006387553948206789,0.0017017971939770696
4578,107,29,0,0.0003249321461558074,0.0009193045444046531,0.009303742047739453
4579,107,30,0.0007851266174532315,0.003496600559654325,0.0073588485269468484,0.016820564316905248
4580,107,31,0.0021202175763946176,0,0.001645070066259706,0.005542928984517942
4581,107,32,0.0017879260265587801,0.001314590665249959,0.0016611406779555994,0.006599250438661878
4582,107,33,0.0018194728639991638,4.3198976770234854e-05,9.040678175420949e-05,0.004031384883354396
4583,107,34,0.0011438447460390205,0.00016412570322592974,0.0005441146455072285,0.0038651337287884625
4584,107,35,1.5348111905207267e-06,9.106896158246062e-05,0.00024597012203135006,0.002710183375628306
4585,107,36,0.000871815650454169,0.0001562928178836429,0.0006007004138251728,0.0034499470370792425
4586,107,37,0.0016872901360487484,0,0.0002784058707621326,0.0029328293858895214
4587,107,38,0.0008825276351417367,4.791398758671188e-05,0.0009411904255994087,0.002326158672080867
4588,107,39,0,0,0,0.0046004578438719
4589,107,40,0.0046175134866292405,0.0043536271999591635,0.010659288893638447,0.01749998208410418
4590,107,41,0,0,0,0.0007433625130811274
4591,107,42,0.0004557593829808965,0.004046662174813337,0.0011589088144490132,0.009062738552676215
4592,107,43,0,0,0.00012729115084177537,0
4593,107,44,0,0,0.00016037033631208672,2.818115164662097e-05
4594,107,45,0,6.140906891273364e-05,0.000929448938439976,0.0008786492116993223
4595,107,46,0.000135692341408738,0,0,0
4596,107,47,0.00020943883796872693,0,0.00013762931664635587,0
4597,107,48,0.0008433380390791019,0.00011767291898174505,0.00013814485895068747,0.000718837962159458
4598,107,49,0.004118807221533625,0.00022653982839256187,0.00027687900704935595,0.001285545760263815
4599,107,50,0.001171975789791669,0.00013266154020876862,0,0.0006012835746568751
4600,107,51,0.0019481118050869257,0,0,0.0009148433428707301
4601,107,52,0.009309525961414815,0.0017279272562292643,0.0014687757623896946,0.006261160057534755
4602,107,53,0.001735681029982903,0,0,0
4603,107,54,0.00024059091700293322,0,0,0
4604,107,55,0,0.00014907675435167918,7.179229146614201e-05,0.0001801668875197731
4605,107,56,3.536323212304864e-05,0,0,1.3180403824059171e-06
4606,107,57,0,1.727278704660293e-05,7.940957433029004e-06,6.997851595284039e-06
4607,107,58,0,0,0,0
4608,107,59,1.7454383465437652e-05,3.2660894612902034e-06,1.2950310156784363e-05,2.6858232870315515e-05
4609,107,60,2.3817180128637177e-05,3.363391730044337e-06,0,0
4610,107,61,1.0938767156599584e-05,4.643784424524052e-06,5.841723831583197e-06,1.8918921328797008e-05
4611,107,62,2.2162733606801207e-05,0,1.5579299013548171e-06,1.700480281747318e-06
4612,107,63,4.152425857863389e-06,0,0,0
4613,107,64,0,0,1.577405610167019e-06,8.496345577698549e-06
4614,107,65,7.06942807281056e-07,0,1.1841451961742566e-06,0
4615,107,66,2.711534224905439e-06,2.7916857722485465e-06,2.07349561021156e-06,0
4616,107,67,0,0,0,3.0613315546432094e-06
4617,107,68,9.947931018932569e-06,3.856095449728524e-05,2.0337661376766103e-05,2.5021056680201822e-05
4618,107,69,0,0,0,0
4619,107,70,8.78522338145353e-05,7.896154337488048e-05,0,0.00012945445896540066
4620,107,71,0,0.0001717475788222378,0.000437948462843064,0.00015941877254721797
4621,107,72,0.0004900688525634445,0,0,0
4622,107,73,3.991956922228817e-05,0.0005353418258291387,0.0007568701758284623,0.0011523295028412087
4623,107,74,0.00022428868055985893,0,0,0
4624,108,7,1.2109647269223568e-13,7.197012983855826e-13,5.891880926072607e-13,4.000968558389106e-13
4625,108,8,4.702129861284301e-13,0,0,0
4626,108,9,0,1.063573109882598e-11,4.652501710245095e-12,4.110237326857585e-12
4627,108,10,3.995482088681582e-12,0,0,0
4628,108,11,0,5.5627571070647286e-11,1.689302407058686e-11,4.314723370440005e-11
4629,108,12,5.774779976574999e-12,0,0,0
4630,108,13,0,0,0,1.9732958615885488e-10
4631,108,14,4.454285895577643e-11,8.766049895298006e-10,5.443432881995705e-10,1.2882370096321167e-10
4632,108,15,2.6775568849141e-11,0,0,0
4633,108,16,0,7.6619883577625e-09,2.7317996813523355e-09,7.604813449388163e-09
4634,108,17,3.959521518239848e-09,0,0,0
4635,108,18,0,0,0,1.3515770355191821e-09
4636,108,19,3.2868942757365255e-08,1.1713933191987966e-07,7.257701765609868e-08,9.821710722231312e-08
4637,108,20,0,0,0,0
4638,108,21,1.6386599061231203e-07,9.794229372528141e-07,3.622026091251492e-07,1.1432372678017596e-06
4639,108,22,0,0,0,0
4640,108,23,1.4623041996178587e-06,3.398508027104089e-06,0,6.5143053459758055e-06
4641,108,24,0,0,6.021855769619235e-06,0
4642,108,25,7.346250264017826e-06,3.1380508239253836e-06,0,2.1910055220946585e-05
4643,108,26,0,3.847894272777807e-06,7.720716985591085e-05,4.85354712665683e-05
4644,108,27,1.6676014094913134e-05,4.536646901142347e-05,0,2.5482314791446224e-05
4645,108,28,0.00013558449217477414,0,0.0005911375288544869,0.0016576540668629307
4646,108,29,0,0.0013156670889930817,0.0009705710607978356,0.006258259764188455
4647,108,30,0,0,0.002835792804042595,0.008846463252024773
4648,108,31,0.0005343994433709069,0.001237978337614725,0.006682824267444617,0.010611027588410404
4649,108,32,0.004121335376753007,0,0.0013958922993302144,0.004620137335687263
4650,108,33,0.012887026458353152,0.0008145238227910076,0.0009052654585326864,0.006188946065129278
4651,108,34,0.0030172567760932472,3.47696789709156e-05,0.0005370688708726148,0.0036037855985064904
4652,108,35,0.002127040269984519,8.163268273409552e-05,0.0008127402957137732,0.006891395851920024
4653,108,36,0.0035766173053627666,0.0007342229351806122,0.0017066748527880889,0.012339759344603223
4654,108,37,0.004028137784468737,0.0009740829984654337,0.001336116816076317,0.011880723655583608
4655,108,38,0.001675909957384568,0,0.0011854626860325357,0.007100655407628013
4656,108,39,0.0012307951306626099,0.001186610657471563,0.0007533761731883973,0.007598699174748417
4657,108,40,0.0011222936535332068,0.00029160487278226854,0.00403487260330413,0.0119098764138796
4658,108,41,0.000979282548310177,0,0.0010188594447515175,0.006259776937760582
4659,108,42,0,0,0.0033611092777538465,0.005009429564942499
4660,108,43,0.0008381964643047807,0,0.0012245485131667177,0.0009628065103816812
4661,108,44,0.0005612966677191134,0.0006776700787514158,0,0.000965987133876052
4662,108,45,0,2.5623321576021662e-05,0,0.00014089054164850265
4663,108,46,0.0002893025189112507,0,0,2.6135472824233996e-05
4664,108,47,0.0002566599815895854,0.00020987071093316964,6.394326793940655e-05,0.00046892156520482724
4665,108,48,0.00047603977587363394,0.0001796168460551733,0,0.00044352586173440205
4666,108,49,0.0004543162696008516,0,0,0
4667,108,50,0.00020176576072148788,0,0,0.0005808263243909631
4668,108,51,0.002395162576915314,0.0009700500893760554,0.0007037795428830238,0.0036492767548418088
4669,108,52,0.0018018888832147392,0,0.0005818482285770162,0.0002456910163147068
4670,108,53,0.00100572241940269,0,0,0.0012783356373133302
4671,108,54,0,0.0004085468132896321,1.761905694254279e-05,0.0006244669961852011
4672,108,55,0.00011508794162409322,0,0,0
4673,108,56,0,7.652493541081715e-05,2.886071659721409e-05,3.2481808176121555e-05
4674,108,57,0,0,0,0
4675,108,58,2.4941385287492425e-06,1.0739312149662751e-05,1.0003174390929073e-06,9.191484750474831e-06
4676,108,59,2.4990634927175776e-06,0,0,0
4677,108,60,0,5.381255412367361e-06,3.377417830332003e-06,1.3298393960331826e-05
4678,108,61,0,0,0,0
4679,108,62,0,7.776854942954689e-07,5.702885160971155e-07,0
4680,108,63,0,6.127242293401837e-07,6.591996872140065e-07,4.826663672451549e-06
4681,108,64,0,1.7985596035902509e-07,0,0
4682,108,65,0,1.9198569467008875e-06,0,0
4683,108,66,0,0,0,0
4684,108,67,0,8.138009415057036e-06,0,1.4271511487183497e-05
4685,108,68,5.446076286389836e-06,0,2.4160348318497366e-05,0
4686,108,69,0,0,0,2.750465433012251e-05
4687,108,70,0,0.00020891870072858488,0.00030720759025703665,5.52803979674656e-05
4688,108,71,0,0,0,0
4689,108,72,0,0.0013430228257037971,0.0009248666780117332,0.0028981350801516805
4690,108,73,0,0,0,0
4691,108,74,0,0.00017750302949967714,0,0.00021482956493965928
4692,109,7,7.30318287987942e-14,0,0,0
4693,109,8,0,2.874025950160945e-12,1.1971117960149487e-12,8.835067206038563e-13
4694,109,9,6.689336391419926e-13,0,0,0
4695,109,10,0,1.5272063085969028e-11,2.7102167765182826e-12,1.6976857198324408e-11
4696,109,11,3.5619485833640963e-12,0,8.479660670902089e-12,0
4697,109,12,0,0,0,7.724140281411825e-11
4698,109,13,4.7769635540585933e-11,3.764997850092807e-10,2.5239832038752346e-10,6.424343877976182e-11
4699,109,14,0,0,0,0
4700,109,15,3.26365040961713e-11,2.9041737829806467e-09,9.84717217809332e-10,3.3422060068916025e-09
4701,109,16,5.043663918455007e-10,0,4.911092054335823e-10,0
4702,109,17,0,0,0,3.99448468583623e-09
