grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3900,97,31,0.008155322633683681,0.0009552986011840403,0.0003144881047774106,0.0012368707684800029
3901,97,32,0.006437215954065323,0.0005742060020565987,0.0013864601496607065,0.0013141363160684705
3902,97,33,0.003460759064182639,0.0005780551000498235,0.0018828443717211485,0.0012485760962590575
3903,97,34,0.0022114368621259928,0.0006828479235991836,0.0019088465487584472,0.0011037987424060702
3904,97,35,0.001001088647171855,-9.512887481832877e-05,0.0003508823283482343,0.0006450917571783066
3905,97,36,0.0010377283906564116,0.0016162358224391937,0.0014575052773579955,0.0013571662129834294
3906,97,37,0.0017733711283653975,0.0010785531485453248,0.003871327731758356,0.0018051081569865346
3907,97,38,0.0013586400309577584,0.0008128923363983631,0.0014073236379772425,0.0012123885098844767
3908,97,39,0.0005784669192507863,0.0002697553427424282,0.0016326529439538717,0.001110755023546517
3909,97,40,0.0004173523047938943,0.0009821237763389945,0.0026085013523697853,0.0012045118492096663
3910,97,41,0.0004401837941259146,0.00046510252286680043,0.0008068172610364854,0.0007413031999021769
3911,97,42,0.00039134640246629715,0.0007103860261850059,0.000518014479894191,0.0008706576772965491
3912,97,43,-0.00011345437815180048,0.0001782621693564579,0.0016163999680429697,0.0009885045001283288
3913,97,44,0.00023171454085968435,0.00013784725160803646,0.0012337557272985578,0.0009691906161606312
3914,97,45,0.00020212357048876584,0.002055924851447344,0.0038924335967749357,0.0016278995899483562
3915,97,46,0.00013688340550288558,-0.00035475572803989053,0.0009995467262342572,0.0003888709470629692
3916,97,47,-7.211699994513765e-05,0.00040871670353226364,0.000248181342612952,0.00022373665706254542
3917,97,48,0.00022313554654829204,-0.00021056657715234905,0.00021665889653377235,0.00012270931620150805
3918,97,49,-5.714544386137277e-05,0.0005584507598541677,0.000390809029340744,0.00037356672692112625
3919,97,50,0.000339647987857461,-0.0003483491891529411,0.00020018289797008038,0.00013688424951396883
3920,97,51,-9.110302926274016e-05,6.838000263087451e-05,0.0005915764486417174,0.0005319518386386335
3921,97,52,0.00023670721566304564,0.001958855427801609,0.0017226345371454954,0.0010588751174509525
3922,97,53,-0.00013642625708598644,-0.00034645484993234277,0.0006108371308073401,0.0001756911224219948
3923,97,54,9.59717872319743e-05,-0.00013010934344492853,-0.00016333968960680068,-2.267856507387478e-05
3924,97,55,-5.439677261165343e-05,0.00019378916476853192,0.00010749240027507767,5.8425706811249256e-05
3925,97,56,3.506970460875891e-05,-9.580047480994835e-05,-1.2923815120302606e-05,-8.671135219628923e-06
3926,97,57,-1.3999383554619271e-05,5.559345299843699e-05,-3.6701138014905155e-05,-4.855606675846502e-05
3927,97,58,-0.0002535503008402884,-0.0003376214299350977,8.541072747902945e-05,5.594898175331764e-05
3928,97,59,-5.8863635786110535e-05,0.0016781504964455962,6.516568100778386e-05,0.000462635129224509
3929,97,60,-0.00010018987086368725,-0.0004519944777712226,0.00018089691002387553,1.5445570170413703e-05
3930,97,61,5.278569460642757e-06,0.0001449395203962922,-1.7798709450289607e-05,4.5438704546540976e-05
3931,97,62,5.931084615440341e-06,-6.818702968303114e-05,-3.5816563467960805e-05,-1.2623200746020302e-05
3932,97,63,-0.00010707583714975044,9.516915451968089e-05,7.536696648458019e-05,2.6206555048702285e-05
3933,97,64,6.796073284931481e-05,-0.0002917590318247676,-5.771591531811282e-05,-5.829823930980638e-05
3934,97,65,-1.2497610441641882e-05,0.00019536122272256762,0.00011816101323347539,5.7107085012830794e-05
3935,97,66,4.069355418323539e-05,-7.023823854979128e-05,-2.4852921342244372e-05,-1.3477024367603008e-05
3936,97,67,-1.992972784137237e-06,1.5996480215108022e-05,4.403015736897942e-06,4.639373685222381e-08
3937,97,68,6.488473758281543e-08,-3.906988240487408e-06,-5.741886184296163e-07,-1.425595570481164e-07
3938,97,69,2.3292442108413525e-07,8.657430043967906e-07,9.865424743793483e-08,4.381894846972045e-09
3939,97,70,-7.531225776347128e-08,-1.3872133308723278e-07,4.0276120216731215e-08,1.8025607673166633e-08
3940,97,71,1.4984649965299468e-08,-6.841166744209204e-09,-2.1185735832318642e-08,-1.0517888782146656e-08
3941,97,72,-1.043931274757881e-09,1.8699983783676544e-08,5.002003700127489e-09,3.78341225015788e-09
3942,97,73,-3.044730578771748e-10,-8.82130990476071e-09,4.774619033476313e-10,-5.233397049053679e-10
3943,97,74,3.8007527680683495e-10,2.9620219610393406e-09,-5.813822756550735e-10,6.720464896387002e-12
3944,98,7,-5.14075717758522e-12,-6.202893060303083e-11,-1.0225756005843856e-11,-1.8996429863166187e-12
3945,98,8,-4.843539631871341e-12,1.9063532696872443e-10,1.3924908101592415e-11,1.3821290466287106e-11
3946,98,9,5.558674007200004e-11,-3.5833583322819607e-10,2.5613157428328037e-11,-3.801341186271401e-11
3947,98,10,-2.3774565649503643e-10,1.1960549217704397e-10,-2.6523044871495927e-10,3.131900988551095e-11
3948,98,11,6.823138720690736e-10,2.3141448757257876e-09,1.13575882032535e-09,2.5936314207442024e-10
3949,98,12,-1.3016820954447894e-09,-1.1499271757031693e-08,-3.4930338621563806e-09,-1.6056511675799356e-09
3950,98,13,9.76888792081354e-10,3.494164246831133e-08,8.467496925845808e-09,5.430005334261523e-09
3951,98,14,3.988398944443361e-09,-7.76296005255972e-08,-1.666097837471625e-08,-1.2570446017434733e-08
3952,98,15,-1.7430982879318435e-08,1.290302549250555e-07,2.7368542987460387e-08,1.9905835202393973e-08
3953,98,16,3.6587806562238256e-08,-1.6151338400050008e-07,-4.503840500547085e-08,-1.612758637747902e-08
3954,98,17,3.178909935286356e-08,2.1188803600580286e-07,8.922859962012808e-08,2.2233317409359188e-09
3955,98,18,-2.646643224579748e-07,-5.973478778287244e-07,-2.0472289463668858e-07,-6.391938001115705e-08
3956,98,19,1.1166153512931487e-07,1.9005971125807264e-06,6.073402119000093e-07,3.049329961868352e-07
3957,98,20,7.718011261204083e-07,-4.261838512320537e-06,-1.1537478030732018e-06,-7.854782211325073e-07
3958,98,21,-1.22543337965908e-06,5.136148502060678e-06,1.6887668152776314e-06,1.0443808378113317e-06
3959,98,22,2.09257405003882e-06,8.477673674178732e-09,-1.7464379880038905e-06,6.453019096852586e-08
3960,98,23,5.095301730762003e-06,-8.753961992624681e-06,-1.0995635193467024e-06,-1.3229580417828402e-06
3961,98,24,-8.555673957744148e-06,1.5961712051648647e-05,-2.4022331217565807e-06,1.8780179971145117e-06
3962,98,25,2.8313786515354877e-06,-4.939004611514974e-06,-2.2941704003187624e-07,1.2532265145637211e-06
3963,98,26,2.1908404960413463e-05,5.845184659847291e-06,-1.6783081946414313e-06,3.032700760741136e-06
3964,98,27,-2.096583011734765e-05,-2.9381157219177112e-05,-2.130562961610849e-06,1.9209107904316625e-06
3965,98,28,7.334446308959741e-06,9.06910136109218e-05,3.599644742280361e-07,0.0001383933995384723
3966,98,29,0.00039972251397557557,0.0003401782305445522,0.0004087324778083712,0.00048235387657769024
3967,98,30,0.0019101847428828478,-0.00024337459763046354,8.843674731906503e-05,0.0004955532494932413
3968,98,31,0.002619910053908825,0.0003152604040224105,0.0006071351817809045,0.0007031573331914842
3969,98,32,0.003689966630190611,0.0002973306109197438,0.0005727793322876096,0.0008649045485071838
3970,98,33,0.0013563138199970126,0.00033031555358320475,0.0002757260808721185,0.0006676972261629999
3971,98,34,0.00032778483000583947,-1.5223245100060012e-05,5.432067337096669e-05,0.00038095799391157925
3972,98,35,-0.00037087712553329766,0.0004952006856910884,0.0005988281336612999,0.0005960736307315528
3973,98,36,-0.00031958965701051056,0.0003447619965299964,0.0012878876877948642,0.0008630560478195548
3974,98,37,0.0006196955218911171,0.0006321292603388429,0.001278718002140522,0.0008253913838416338
3975,98,38,0.0001731786032905802,0.00022603751858696342,0.0007095386390574276,0.0007079493952915072
3976,98,39,0.0004141341196373105,0.0011793749872595072,0.0017440260853618383,0.0011911728652194142
3977,98,40,-0.00025693647330626845,0.00046996233868412673,0.0012831575004383922,0.0008283053757622838
3978,98,41,0.00017763928917702287,-0.0003159975749440491,0.0007241021958179772,0.00043658915092237294
3979,98,42,0.0002803933166433126,0.0002885170979425311,0.0005800237413495779,0.0005289154360070825
3980,98,43,0.00013112457236275077,0.0006558275781571865,0.0013018855825066566,0.0007259241538122296
3981,98,44,0.00013707063044421375,0.0007669181213714182,0.000670653535053134,0.0007597294170409441
3982,98,45,-0.00026713949046097696,0.0006811972125433385,0.0011888023000210524,0.0007929488783702254
3983,98,46,-0.0003152150602545589,0.0002597992424853146,0.0007675598608329892,0.0004488028062041849
3984,98,47,-4.856016312260181e-05,4.429006003192626e-05,0.00033536073169671,0.0002636105928104371
3985,98,48,-0.00014716910663992167,0.0006519498419947922,0.0005603561294265091,0.0003356418455950916
3986,98,49,-0.0001431472337571904,-0.00040741480188444257,0.00022219795209821314,0.0002876798971556127
3987,98,50,6.79183067404665e-05,0.0016326300101354718,0.0021271954756230116,0.0009975444991141558
3988,98,51,-9.242616215487942e-05,-5.5885717301862314e-05,0.00018368828750681132,0.0003641665680333972
3989,98,52,0.0001993964979192242,0.000538406427949667,0.0015320811653509736,0.0006476394482888281
3990,98,53,0.00015670589345972985,-0.00046871532686054707,9.632931323722005e-05,4.854132203035988e-05
3991,98,54,0.00014578904665540904,0.0006469115032814443,0.0002159386349376291,0.00017847759590949863
3992,98,55,1.919032001751475e-05,-0.00027963024331256747,-0.00011146270844619721,-5.4725580412195995e-05
3993,98,56,-6.904332985868677e-05,1.4738024219695944e-05,-1.848545616667252e-05,-7.649849067092873e-06
3994,98,57,8.94970798981376e-05,0.0001433549914509058,3.021637166966684e-05,5.6902274081949145e-05
3995,98,58,-0.00021936905977781862,-9.979636524803936e-05,-0.0002134060487151146,-0.0001319322909694165
3996,98,59,-4.555099076242186e-05,-0.0007914204616099596,0.000272434379439801,-1.349430590380507e-06
3997,98,60,0.0002452228218317032,0.0001644317526370287,0.00034726710873655975,0.00013778937864117324
3998,98,61,0.00013570197916124016,-0.00011611594527494162,-0.00012302743562031537,1.1622919373621698e-05
3999,98,62,-6.079702143324539e-05,0.00014168237976264209,0.00018699107749853283,8.080773113761097e-05
4000,98,63,-0.00018837334937416017,-0.00028263460262678564,-0.00013334149844013155,-3.745918729691766e-05
4001,98,64,7.136837893995107e-07,0.0006352416821755469,0.00032766812364570796,0.00021721744269598275
4002,98,65,-5.00763017043937e-05,-0.0002628329093568027,-2.9867338525946252e-05,-3.7760575651191175e-05
4003,98,66,5.260962552711135e-06,8.45431859488599e-05,-2.9866205295547843e-06,1.2377796338114422e-05
4004,98,67,-9.197946383210365e-06,-1.9607135982369073e-05,4.837660071643768e-06,3.9062663859112945e-07
4005,98,68,1.6746628261898877e-06,3.976955213147448e-06,-2.8061558623448946e-06,-3.1756786711412133e-07
4006,98,69,-4.1830929831121466e-07,-1.9475140788927092e-07,8.992825542009086e-07,2.4441217760795553e-07
4007,98,70,4.277395859730859e-08,-2.3281461380975088e-07,-1.8229566478566994e-07,-7.13040790856212e-08
4008,98,71,1.3887629934927759e-09,1.248309473567133e-07,4.164782296811609e-09,8.868232370673468e-09
4009,98,72,-3.523293212737144e-09,-3.7471888703066725e-08,9.818927004801026e-09,1.5909580319828365e-09
4010,98,73,3.259940928312943e-10,5.221071575078895e-09,-2.868143056389272e-09,-1.317734699135542e-09
4011,98,74,-7.605859692061401e-11,-2.7020866100180285e-10,9.347442819773732e-10,5.198773633807718e-10
4012,99,7,-3.6670319558673725e-12,3.703402168264702e-11,-8.695492242916103e-13,2.8621493196323566e-12
4013,99,8,2.3393544046346193e-11,-4.9050610795298155e-11,1.951739811434372e-11,-5.495167688940317e-12
4014,99,9,-7.689963943402489e-11,-1.1251172910009544e-10,-9.665220013221898e-11,-1.0279830806037005e-11
4015,99,10,1.8171270044220478e-10,9.510349174846056e-10,3.346104504586833e-10,1.165593177532287e-10
4016,99,11,-2.644388041872503e-10,-3.6165550554301262e-09,-9.139842216399074e-10,-5.047150475334661e-10
4017,99,12,-5.02645217115294e-11,9.783801324658725e-09,2.021462108814376e-09,1.4801365688654755e-09
4018,99,13,1.5982000167724664e-09,-2.014127709060176e-08,-3.6547094239836042e-09,-3.1205504846809617e-09
4019,99,14,-4.78427475414378e-09,3.170029572174826e-08,5.604319675001079e-09,4.510877005259317e-09
4020,99,15,6.5109473368352155e-09,-3.995660691202829e-08,-8.750116187172807e-09,-3.732089748353928e-09
4021,99,16,8.424884789803855e-09,6.060627555370957e-08,1.805950233801923e-08,2.7984408124126503e-09
4022,99,17,-4.952795507051633e-08,-1.8044906369141245e-07,-5.046039319722695e-08,-2.0333960293328346e-08
4023,99,18,3.526987146784677e-09,5.732363774768601e-07,1.3052208203134796e-07,9.395849787097177e-08
4024,99,19,2.2466113591690373e-07,-1.276130205951631e-06,-2.6420212861921755e-07,-2.209572471656429e-07
4025,99,20,-3.8057660844970087e-07,1.836654973885743e-06,3.609753491673473e-07,3.35256430616937e-07
4026,99,21,2.0065866124241438e-07,-9.358909665024839e-07,-3.311547231987788e-07,-1.3162140533040656e-07
4027,99,22,1.2567568319354905e-06,-1.668358549977711e-06,8.922517480414172e-08,-3.357053230956808e-07
4028,99,23,-3.4555607726360904e-06,2.109421075147111e-06,7.925236218397913e-07,-9.373029996595506e-08
4029,99,24,6.201177029652172e-07,-1.1377002238077694e-06,-1.7022323390847305e-06,5.941729455116729e-07
4030,99,25,4.290952517749247e-07,7.761448728160758e-07,8.143027116602752e-06,2.781553121167235e-07
4031,99,26,2.2022431949153543e-06,-1.7496953660156578e-05,-2.5408602596144192e-05,-1.020324543787865e-05
4032,99,27,-2.9396836907835677e-05,3.292520341346972e-05,6.0720023611793295e-05,3.220470534870401e-05
4033,99,28,0.00013084441889077425,8.304158109240234e-05,-3.6530153010971844e-05,6.974638381507248e-05
4034,99,29,0.00033393208286724985,-1.9365857951925136e-05,0.00038483034586533904,0.00047860221820883453
4035,99,30,0.0016652733320370317,0.0020076388027518988,0.0023572479840368032,0.0013706567697227001
4036,99,31,0.0016113872407004237,-0.0002685239596758038,0.0005506965680979192,0.0005492910859175026
4037,99,32,0.0013203306589275599,0.0004091217997483909,0.00047009740956127644,0.0005232582916505635
4038,99,33,0.0005917967646382749,-0.00029697787249460816,-8.016931678866968e-05,0.00019997867639176548
4039,99,34,0.0001901880605146289,0.0003127590462099761,0.00020399061031639576,0.0002925795270130038
4040,99,35,-2.838073851307854e-05,0.00020202658197376877,0.0004292573721613735,0.0003263453545514494
4041,99,36,-0.0002673820417840034,0.00048279808834195137,0.0003240170772187412,0.00034539634361863136
4042,99,37,-0.00010318900604033843,4.458301918930374e-05,0.0002982896694447845,0.0002040857943939045
4043,99,38,-9.067913924809545e-05,0.0001489746500737965,0.00029651663498952985,0.0003603878722060472
4044,99,39,-0.00039305235259234905,0.00034789045457728207,0.0003609845007304102,0.0005683728377334774
4045,99,40,0.00013011232658755034,4.66466044599656e-05,0.001622791402041912,0.0009157643071375787
4046,99,41,0.0006565905641764402,0.0019413107074797153,0.0019239378161728382,0.0012196972966194153
4047,99,42,7.725204341113567e-05,-0.00010715731332311407,0.00033790114684961736,0.0003336069348733872
4048,99,43,7.970669685164467e-06,0.00018741958774626255,5.297820098348893e-05,0.00031505513470619917
4049,99,44,-0.00024367797595914453,9.854288691713009e-06,0.0003670938313007355,0.00023976704687811434
4050,99,45,-0.0002118785778293386,-0.0005060472758486867,0.000300841114949435,0.00013580457016360015
4051,99,46,3.8032696465961635e-05,0.00043467318755574524,0.0004993231268599629,0.0003082013572566211
4052,99,47,-6.778746410418535e-06,0.00014012184692546725,0.0002696053124964237,0.00014979565457906574
4053,99,48,-0.00012990052346140146,-0.00031684909481555223,0.0003086666401941329,0.00014596771507058293
4054,99,49,0.0001390420802636072,0.0007152625476010144,0.0002908167662099004,0.00039635400753468275
4055,99,50,0.0001704974565654993,-0.0001662053691688925,0.0003407094336580485,0.00022410623205360025
4056,99,51,3.9883656427264214e-05,0.00018156676378566772,0.00027608853997662663,0.0002847798459697515
4057,99,52,-7.334777910728008e-05,5.5429376516258344e-05,0.00021432602079585195,0.00015124227502383292
4058,99,53,-7.044551603030413e-05,0.0004473613516893238,0.0001838712050812319,0.0001772521936800331
4059,99,54,-3.378677138243802e-05,-0.00035380059853196144,-5.0629067118279636e-05,-5.925462755840272e-05
4060,99,55,6.810565537307411e-05,3.5137374652549624e-05,0.00011550673661986366,3.1273764761863276e-05
4061,99,56,5.302530189510435e-05,5.471445547300391e-05,4.14308269682806e-05,3.095385545748286e-05
4062,99,57,0.0001236479583894834,9.830401722865645e-06,-1.3987316378916148e-05,-6.685789412586018e-05
4063,99,58,-0.00039311868022195995,-0.00046418042620643973,8.060913387453184e-05,9.515874262433499e-05
4064,99,59,7.3184355642297305e-06,0.0019727619364857674,0.00012127447553211823,0.0005978081608191133
4065,99,60,-0.00013450875121634454,-0.0006197518669068813,0.00024443562142550945,0.00011187626660102978
4066,99,61,0.000990027212537825,0.0006590933771803975,0.00011945259029744193,0.00028935662703588605
4067,99,62,7.719447603449225e-05,-0.00029185519088059664,9.833609510678798e-06,-1.1328240361763164e-05
4068,99,63,7.594724593218416e-05,0.00019709406478796154,-0.000105951854493469,1.5173373867582995e-05
4069,99,64,5.976483407721389e-06,-0.0002117910044034943,2.4815879442030564e-05,-2.50727007369278e-05
4070,99,65,-4.03983312935452e-06,2.732382381509524e-05,5.9079466154798865e-05,1.9965429601143114e-05
4071,99,66,2.052464333246462e-05,4.3007690692320466e-05,-1.280139713344397e-06,7.837050361558795e-06
4072,99,67,-4.054651071783155e-06,-3.158079562126659e-05,2.0951270016666967e-06,-4.320611424191156e-06
4073,99,68,2.4417297481704736e-06,1.2794456779374741e-05,-2.1970804482407402e-06,6.66146036110149e-07
4074,99,69,-7.104706583049847e-07,-4.036805876239669e-06,1.1868494311784161e-06,-1.2839050711477284e-08
4075,99,70,1.894591008522184e-07,9.117398462876736e-07,-4.1595191646592866e-07,-8.2448835314608e-08
4076,99,71,-3.057884256918442e-08,-1.4466451148109627e-07,1.0320415100295577e-07,3.2590701692924995e-08
4077,99,72,6.196989033036004e-10,-4.673104125885175e-09,-1.0270810868462377e-08,-6.602373758823887e-09
4078,99,73,2.503215412730242e-10,1.5944035425263792e-08,-2.986983160813139e-10,2.7335818053586536e-09
4079,99,74,5.183697360244821e-10,-1.673465699347787e-09,-1.0625549329290607e-09,-5.231760580315381e-10
4080,100,7,7.462428244786601e-12,3.279710270726044e-12,7.455216999296965e-12,2.9408669510039287e-13
4081,100,8,-1.981807773443478e-11,-6.830161436433002e-11,-2.832121689944067e-11,-7.700826087919665e-12
4082,100,9,3.693174585595038e-11,3.19892556888135e-10,8.465192435913593e-11,4.0103191600859844e-11
4083,100,10,-2.4941906179298812e-11,-1.013282457940079e-09,-2.076472604972679e-10,-1.3804905829584158e-10
4084,100,11,-1.2859580067470233e-10,2.4558060029988837e-09,4.1722897359264266e-10,3.5248376439867e-10
4085,100,12,6.167172328375159e-10,-4.603204040165565e-09,-6.770558558244488e-10,-6.573486199812351e-10
4086,100,13,-1.425738305194102e-09,6.476907898900208e-09,9.167502312834586e-10,7.828317993840983e-10
4087,100,14,1.5157299859680506e-09,-7.056447870468219e-09,-1.3866080506019784e-09,-3.0204508338904645e-10
4088,100,15,2.0021988511587097e-09,1.117433523489808e-08,3.502412804223809e-09,-1.203938893024059e-10
4089,100,16,-8.769087678217602e-09,-4.0896797059986056e-08,-1.0956089369074107e-08,-3.87907972410062e-09
4090,100,17,-1.665668936112752e-09,1.3686603494988958e-07,3.027056649784754e-08,1.9326023448229535e-08
4091,100,18,5.582354845046211e-08,-3.1671001465838344e-07,-5.93723932240664e-08,-4.634284422877499e-08
4092,100,19,-9.254306831962822e-08,4.786835461345618e-07,8.205994816989914e-08,6.562200383086747e-08
4093,100,20,-1.470910504508538e-08,-3.7408375419545337e-07,-7.89222482922014e-08,-5.1245823584622485e-08
4094,100,21,3.1032206493364356e-07,-2.9206631779743475e-07,-3.2767452751159e-08,-1.0408571782249965e-08
4095,100,22,-5.304707428877009e-07,1.340852122666547e-06,3.97065150536946e-07,3.303865625525759e-08
4096,100,23,-5.543192287404963e-07,-2.8070514872524654e-06,-1.5150542367337039e-06,-4.958907240393273e-08
4097,100,24,2.5640936200943543e-06,9.202968612953555e-06,4.504486696532695e-06,1.3229806654635468e-06
4098,100,25,-1.9063605805058614e-06,-2.534751911298372e-05,-1.0437455784995109e-05,-6.024809408700094e-06
4099,100,26,-4.898433871858288e-07,5.101541682961397e-05,2.086380663968157e-05,1.4352379366755486e-05
4100,100,27,-5.77236496610567e-05,-6.990727706579491e-05,-4.1910538129741326e-05,-2.1826701413374394e-05
4101,100,28,7.004743383731693e-05,4.885323505732231e-05,4.5665194193134084e-05,8.724722283659503e-05
4102,100,29,0.0002429652085993439,0.0003367313474882394,-2.0981600755476393e-05,0.00023590429918840528
4103,100,30,0.0003172991273459047,-0.0002253126003779471,0.0003865090839099139,0.0003942124603781849
4104,100,31,0.0026841575745493174,0.0012778571108356118,0.000617773097474128,0.0008275153231807053
4105,100,32,0.0006694376352243125,-0.00032549918978475034,0.0002776248729787767,0.00023339828476309776
4106,100,33,0.0015165589284151793,0.0006286004791036248,0.000580862513743341,0.00042670112452469766
4107,100,34,9.224413224728778e-05,-0.000282556313322857,5.870220047654584e-05,1.4365900824486744e-05
4108,100,35,-0.00016455637523904443,4.625571091310121e-05,2.881178807001561e-05,4.0883813198888674e-05
4109,100,36,-0.00013527489500120282,-0.00010460737394168973,7.212074706330895e-05,3.3542939490871504e-05
4110,100,37,3.289500455139205e-05,-4.841952249989845e-05,6.148741522338241e-05,4.629333852790296e-05
4111,100,38,-0.00012408719339873642,0.00016965242684818804,0.00013850654067937285,0.00013443351781461388
4112,100,39,0.0001553627516841516,0.00026836918550543487,0.0004382425104267895,0.0005493368371389806
4113,100,40,0.0012244601966813207,0.0015106425853446126,0.0018751237075775862,0.0010512764565646648
4114,100,41,0.0004524706455413252,-0.0003695606719702482,0.0004507238627411425,0.0002804738178383559
4115,100,42,0.0022077481262385845,-0.0003934611158911139,0.0002795616746880114,0.00024247787951026112
4116,100,43,0.000541566638275981,0.00046118604950606823,0.00021838283282704651,0.00018366958829574287
4117,100,44,-0.00031291006598621607,-0.0005007529398426414,0.0002308239199919626,0.0001364351628581062
4118,100,45,-0.00011969145270995796,0.0019047376699745655,0.0006808420876041055,0.0006771959597244859
4119,100,46,-0.0002550652716308832,-0.00043118130997754633,0.00017274951096624136,-8.668749615026172e-06
4120,100,47,-0.0003016017144545913,-0.00020531928748823702,2.0001692973892204e-05,7.558378274552524e-05
4121,100,48,-4.214933142066002e-05,0.0010192095069214702,0.00020480254897847772,0.00042049254989251494
4122,100,49,0.00011064756836276501,-0.0002706791565287858,0.00012966908980160952,0.00012456518015824258
4123,100,50,8.164297469193116e-05,6.924253102624789e-05,1.1430698577896692e-05,0.000139466326800175
4124,100,51,-2.2918053218745627e-05,0.00015923668979667127,0.00019201001850888133,0.00012514724221546203
4125,100,52,-2.474357643222902e-05,-4.064854874741286e-05,1.9279586922493763e-05,1.006522052193759e-05
4126,100,53,-0.00010184090933762491,-0.00018423008441459388,-5.62212062504841e-06,-3.039797411474865e-05
4127,100,54,-0.00012529134983196855,0.00014490769535768777,8.23828304419294e-05,7.294724491657689e-05
4128,100,55,-0.00010220724652754143,0.00022497559257317334,9.089155355468392e-05,8.383148087887093e-05
4129,100,56,-3.102447226410732e-05,-0.00010838863090611994,1.100090457839542e-06,-7.736621228104923e-06
4130,100,57,3.0109751605778e-05,1.4082496818446089e-05,2.182396565331146e-05,2.2826317945146002e-05
4131,100,58,9.227042755810544e-05,0.00019305641762912273,-0.00019733117369469255,-2.521407168387668e-06
4132,100,59,0.00034816443803720176,-0.0005099304253235459,0.0005272227572277188,0.0001447002578061074
4133,100,60,0.001199279329739511,0.0004961949307471514,0.0001437765604350716,0.00029264664044603705
4134,100,61,0.0008380975341424346,-0.0001561889221193269,0.0002558476116973907,6.358113751048222e-05
4135,100,62,0.00013174436753615737,4.180711766821332e-05,-9.32279581320472e-05,2.0369710910017602e-05
4136,100,63,6.402140570571646e-05,-9.250268340110779e-05,-7.574957999167964e-05,-2.163078897865489e-05
4137,100,64,-3.324193676235154e-05,4.3933807319262996e-05,2.319762415936566e-06,1.0148363799089566e-05
4138,100,65,5.941552899457747e-06,5.053284621681087e-05,-2.1794163330923766e-05,9.719748959469143e-06
4139,100,66,8.717799573787488e-06,-3.087601362494752e-05,3.945481239497894e-06,-1.573090912643238e-06
4140,100,67,-2.8576355362019967e-06,3.5204218420403777e-06,-3.6242795431462582e-06,-1.429170310984773e-06
4141,100,68,1.1814790923381224e-06,3.7036347748653498e-06,2.4206875082199986e-07,1.088123667614127e-06
4142,100,69,-6.47702734113409e-07,-2.782554020086536e-06,3.5047122537434916e-07,-3.4634538792488456e-07
4143,100,70,2.4647286522849754e-07,1.1684519449772779e-06,-2.5681654847176105e-07,6.520678397237134e-08
4144,100,71,-7.057975892621471e-08,-2.988011544857727e-07,1.1190700632823791e-07,2.2375667541041366e-08
4145,100,72,1.0476638223622103e-08,1.1081679218705176e-07,-4.145001852862151e-08,-3.345633992068997e-09
4146,100,73,-2.6679634057558133e-09,-2.9158083947322666e-08,-5.674881453643366e-09,-4.474253856301402e-09
4147,100,74,1.402640364966956e-10,-1.269914573498454e-08,5.0301061094160104e-09,1.2451402131574696e-09
4148,101,7,-4.7549360282506115e-12,-2.3419084380083e-11,-6.998313387129862e-12,-2.5816948405477103e-12
4149,101,8,4.8151487137826354e-12,9.042262771874476e-11,1.883734487839739e-11,1.1248580192302349e-11
4150,101,9,7.148379110866188e-12,-2.490654349429633e-10,-4.122966551500795e-11,-3.273284421290157e-11
4151,101,10,-6.071285141295846e-11,5.355476617729948e-10,7.261755086140909e-11,7.200814944319234e-11
4152,101,11,1.921446057817633e-10,-8.724647670987906e-10,-9.797507249942328e-11,-1.10104411699119e-10
4153,101,12,-3.602135811853202e-10,9.608518425352486e-10,1.0154196927736336e-10,7.508078186946321e-11
4154,101,13,2.641907526079734e-10,-5.637259548052498e-10,-1.5989608248556664e-10,1.1685280520978836e-10
4155,101,14,6.629173876504524e-10,9.730107830563384e-10,6.658672502268814e-10,-2.738220483688991e-10
4156,101,15,-2.0053796401242607e-09,-7.664974432941563e-09,-2.6027850985599343e-09,-5.939449487790682e-10
4157,101,16,-8.248507987751452e-10,3.047460239713473e-08,7.423205161671831e-09,4.066525782775443e-09
4158,101,17,1.346951972180932e-08,-7.380563005199292e-08,-1.5754698878822637e-08,-9.870503525633012e-09
4159,101,18,-2.436772383873631e-08,1.1799889421126863e-07,2.3890144973393035e-08,1.4125097536066278e-08
4160,101,19,3.590583386170465e-09,-1.0886165568990691e-07,-2.4382698526892455e-08,-1.2556369277660906e-08
4161,101,20,5.89871831380151e-08,-2.5281114091058043e-08,4.7339492326159416e-09,8.12942602124167e-09
4162,101,21,-5.309648187790117e-08,3.9589414768670395e-07,8.597015721534262e-08,-5.306487249612246e-09
4163,101,22,-2.659122912973544e-07,-1.3512477607946494e-06,-3.825244050403853e-07,-7.685064673523812e-08
4164,101,23,8.826285693430691e-07,3.976805146521656e-06,1.1747807775464025e-06,5.511571998795262e-07
4165,101,24,-1.6051800457717036e-06,-9.703185241960455e-06,-2.526022853999166e-06,-1.966663603525376e-06
4166,101,25,1.4888134955981513e-06,1.5144561984925531e-05,2.2606586753681768e-06,3.4943993796332506e-06
4167,101,26,-9.68810127233155e-06,-1.1443509720265865e-05,2.84607449430041e-06,-5.213477379584219e-06
4168,101,27,2.9463797545759007e-05,-1.7852757139280584e-07,1.0271663995808922e-05,7.739147804386448e-06
4169,101,28,4.847203308600001e-05,1.0230165571556427e-05,-2.302446409885306e-05,8.954766599345021e-06
