grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2257,94,68,-1.0097901537164944e-07,-4.813425391603232e-08,-3.0116743232611043e-07,-1.9976100418261922e-07
2258,94,69,-1.5215139370639008e-08,4.785315965705195e-08,5.001966130180335e-08,6.497015903050851e-08
2259,95,24,-8.246154902735725e-05,-1.1696637557179201e-05,-6.605189810215961e-06,4.558495129458606e-05
2260,95,25,6.479910371126607e-05,0.00032942736288532615,0.0003172450524289161,0.000205823642318137
2261,95,26,0.00031550732092000544,-0.00014942522102501243,6.340812979033217e-05,0.00010287652548868209
2262,95,27,0.00044388725655153394,0.00030827068258076906,0.00034777563996613026,0.0002948397013824433
2263,95,28,0.0012073424877598882,0.00020550609042402357,0.00037436216371133924,0.00032152453786693513
2264,95,29,0.001070206519216299,0.0003191345604136586,0.00013177948130760342,0.0002718136820476502
2265,95,30,0.0024405168369412422,0.000261502165812999,-0.00018548837397247553,0.0006132774287834764
2266,95,31,0.008200866170227528,0.0005498991813510656,0.0002867300936486572,0.001415996695868671
2267,95,32,0.007974821142852306,0.0007992388564161956,0.0020857620984315872,0.0017433922039344907
2268,95,33,0.012078088708221912,0.0006558559834957123,0.0019368211505934596,0.00201564677990973
2269,95,34,0.006153542548418045,0.00017574860248714685,0.00012878724373877048,0.0010793438414111733
2270,95,35,0.013051887042820454,0.0007099479553289711,0.00022459967294707894,0.0015649895649403334
2271,95,36,0.01023795735090971,0.0007877091411501169,0.0003221824881620705,0.001648177858442068
2272,95,37,0.03408355638384819,0.0015629882691428065,0.00273525039665401,0.003197357291355729
2273,95,38,0.006922898348420858,1.0917344297922682e-05,0.0006962054176256061,0.001253822585567832
2274,95,39,0.004818946588784456,7.319502765312791e-05,2.5161547455354594e-05,0.0011899431701749563
2275,95,40,0.006212572101503611,0.0004965433618053794,1.2553846318041906e-05,0.0012826980091631413
2276,95,41,0.006377543788403273,0.0004209110338706523,0.0018409737385809422,0.0013796017738059163
2277,95,42,0.001933625084348023,0.00020065184799022973,0.0014934204518795013,0.0017881164094433188
2278,95,43,0.0010145053965970874,0.00017048513109330088,0.0018460312858223915,0.0011286137159913778
2279,95,44,0.0013662383425980806,0.0007430402329191566,0.0014235739363357425,0.0008725446532480419
2280,95,45,0.0025243081618100405,3.592158464016393e-05,0.0003748596936929971,0.000435994123108685
2281,95,46,0.0006691567250527442,5.7588793424656615e-05,0.00010201364784734324,0.00011121620627818629
2282,95,47,-4.57150636066217e-05,-2.2193664335645735e-05,-4.997159703634679e-05,4.9061301979236305e-05
2283,95,48,-6.335112993838266e-05,0.00023667985806241632,-1.816546318877954e-05,6.612057768506929e-05
2284,95,49,-4.633479329640977e-05,-0.00012166137457825243,-6.858019787614467e-06,8.684536624059547e-06
2285,95,50,1.7773187209968455e-05,-2.440381877022446e-06,7.335464761126786e-05,5.5734846682753414e-05
2286,95,51,3.453711906331591e-05,0.0001231170754181221,4.802960029337555e-05,0.00010127385758096352
2287,95,52,-3.5441604268271476e-05,0.00017670907254796475,6.021056469762698e-05,8.508029713993892e-05
2288,95,53,5.092029823572375e-05,-0.0001632079656701535,-7.542283128714189e-05,-1.1987759535259102e-05
2289,95,54,-5.9251666243653744e-05,1.8447595721227117e-05,2.193501677538734e-05,1.8519438526709564e-05
2290,95,55,6.756891707482282e-06,2.750082603597548e-05,-4.670871476264438e-06,2.4757703158684308e-06
2291,95,56,5.6568192121631e-06,-2.274363396281842e-05,-2.1520204427361023e-06,-4.412476300785784e-06
2292,95,57,7.281231319211656e-06,-3.481907697278075e-05,-3.789244146901183e-06,-4.898919996776385e-06
2293,95,58,8.617091225460172e-06,0.0001365955831715837,2.413689435343258e-05,5.119851266499609e-05
2294,95,59,-3.3098054700531065e-05,0.00012887519551441073,4.773917439138131e-08,2.944975312857423e-05
2295,95,60,2.0357025277917273e-05,-5.9200654504820704e-05,-4.040448402520269e-05,-1.3952070503364666e-06
2296,95,61,-2.1852356439922005e-05,-3.055822162423283e-06,1.073155362973921e-05,1.2699353646894451e-05
2297,95,62,-4.6153647303981415e-07,7.213942353700986e-06,-3.944164745917078e-06,9.374807063977642e-07
2298,95,63,1.13269252324244e-05,-1.9550354409147985e-05,-2.4003284124773927e-06,-2.982964360853657e-06
2299,95,64,1.1191592420800589e-05,6.3966194829845335e-06,9.322026926383842e-06,4.522934432316106e-06
2300,95,65,1.6615500499028713e-05,1.968742253666278e-05,5.710151071980363e-06,2.3709549168415833e-06
2301,95,66,1.344387601420749e-05,-1.5949321095831692e-05,-3.415802211748087e-06,-3.974164428655058e-06
2302,95,67,1.364579134133237e-07,4.016424554720288e-06,9.56566054810537e-07,-5.394227287069953e-07
2303,95,68,5.238907760940492e-07,-6.077989951336349e-07,3.286412209035916e-07,4.042140062665567e-07
2304,95,69,-1.990312910038483e-07,7.379708222288173e-08,3.765485701023863e-08,-1.1178054393212733e-07
2305,95,70,8.817310970243852e-08,-2.3295026352343484e-08,-3.857168806575828e-08,1.2573190488751607e-08
2306,96,25,1.6395695638493635e-05,-0.00011389608698664233,-3.4144547953474103e-06,7.957623893162236e-06
2307,96,26,-1.563553996675182e-05,0.00011173437815159559,2.564799433457665e-05,5.790401337435469e-05
2308,96,27,0.00011923846614081413,4.378747689770535e-06,-3.8212539948290214e-05,8.220088056987152e-05
2309,96,28,0.00011923933925572783,-2.1320779524103273e-06,4.4675129174720496e-05,8.978143887361512e-05
2310,96,29,0.0006704052211716771,8.781015822023619e-06,9.058707655640319e-05,0.00020962778944522142
2311,96,30,0.00149769545532763,-0.0001666877797106281,-0.0002698408789001405,0.0005980884889140725
2312,96,31,0.0039330096915364265,0.0011732338462024927,0.0015483492752537131,0.001506928470917046
2313,96,32,0.006641106680035591,0.000365733343642205,0.0004524058604147285,0.0015865946188569069
2314,96,33,0.007876556366682053,0.0007691261125728488,0.0021134112030267715,0.0015910015208646655
2315,96,34,0.004277344327419996,0.00018480292055755854,0.001150632742792368,0.001226934720762074
2316,96,35,0.003344710683450103,8.621264714747667e-05,0.00018303850083611906,0.0005999880377203226
2317,96,36,0.0065306732431054115,8.749758853809908e-05,-0.0004938511992804706,0.0014554460067301989
2318,96,37,0.006275762803852558,0.00048250294639728963,0.0019545280374586582,0.0011371552245691419
2319,96,38,0.004869713913649321,0.00039731396827846766,0.0028496282175183296,0.0020598936825990677
2320,96,39,0.002367588458582759,0.0010983695974573493,0.002300457563251257,0.0013487549731507897
2321,96,40,0.0014869028236716986,-0.00028691021725535393,0.00020299159223213792,0.0006010755314491689
2322,96,41,0.0012099549639970064,0.0007646805024705827,0.0010232999920845032,0.0010250161867588758
2323,96,42,0.000982816331088543,0.0006964358035475016,0.0029767928645014763,0.0017040034290403128
2324,96,43,0.000154255933011882,0.0030442450661212206,0.0040097166784107685,0.0022146545816212893
2325,96,44,0.0002715580922085792,4.520346919889562e-05,0.0015819492982700467,0.00101388618350029
2326,96,45,0.0008744871011003852,6.0287224187050015e-05,0.0011931945336982608,0.0006361419218592346
2327,96,46,0.0002625688794068992,0.00042891487828455865,0.0006841462454758584,0.00046049043885432184
2328,96,47,6.072637916076928e-06,-0.00019063609943259507,-2.5583149181329645e-05,4.0866874769562855e-05
2329,96,48,-2.2841899408376776e-05,5.5220902140717953e-05,4.084867759956978e-05,5.936210436630063e-05
2330,96,49,-3.7530294321186375e-06,-9.449735807720572e-05,5.543091901927255e-06,4.9751437472878024e-05
2331,96,50,-4.658210673369467e-05,0.0002480439725331962,6.546713848365471e-05,0.0001675879320828244
2332,96,51,-6.282439426286146e-05,0.00013014397700317204,0.0002058093814412132,0.00024092044623102993
2333,96,52,0.00027427077293395996,-0.0005463153938762844,0.0003042252210434526,0.00012296826753299683
2334,96,53,0.0003389927442185581,0.0004186574660707265,0.00031462570768781006,0.00020876961934845895
2335,96,54,8.800574505585246e-06,-5.882311234017834e-05,-4.68799134978326e-06,3.7732365854026284e-07
2336,96,55,3.337068483233452e-05,-5.500096085597761e-05,-2.4917904738686047e-05,-1.7363887309329584e-05
2337,96,56,-4.8501009587198496e-05,-1.0598918379400857e-05,1.7228805972990813e-06,-2.0165766727586742e-06
2338,96,57,1.2887296179542318e-05,0.0001513441966380924,4.302671004552394e-05,5.347883052309044e-05
2339,96,58,-0.00010213089262833819,-0.00015035415708553046,-9.54183178691892e-06,-7.432116399286315e-05
2340,96,59,7.092631130944937e-05,-0.0005106509197503328,4.6829405619064346e-05,-5.619785588351078e-05
2341,96,60,0.00028593195020221174,0.00024174447753466666,0.00016645454161334783,9.510286326985806e-05
2342,96,61,6.625300011364743e-05,-3.9197959267767146e-05,-4.500013801589375e-06,-1.0247640602756292e-06
2343,96,62,3.1136180041357875e-05,-3.757012564165052e-06,-4.44827082901611e-06,1.662194648588411e-07
2344,96,63,7.131289294193266e-06,1.3382398719841149e-05,-3.0698226964887e-06,6.064981334930053e-06
2345,96,64,-2.1062809537397698e-05,8.032094046939164e-05,-2.5595691113267094e-06,1.1711107617884409e-05
2346,96,65,3.169803449054598e-06,-8.902850822778419e-05,-5.033458728576079e-05,-2.208244586654473e-05
2347,96,66,-3.244206527597271e-05,4.0329337934963405e-05,5.660546776198316e-06,7.544000254711136e-06
2348,96,67,4.8599631554679945e-06,-1.1385754078219179e-05,-2.0710492663056357e-06,2.2295775181646604e-07
2349,96,68,-1.8649845969775924e-06,3.305270411146921e-06,4.7852957152372255e-09,-1.784230718726576e-08
2350,96,69,3.022621513082413e-07,-1.0127118912350852e-06,-6.618018488779853e-08,-3.544743165662112e-08
2351,96,70,-1.6491409127183942e-08,3.307804377072898e-07,1.0717600140708328e-08,2.3803000459565737e-08
2352,97,26,5.4711807024432346e-05,-2.3296361177926883e-05,-8.745586455916055e-06,2.235369493064354e-06
2353,97,27,8.684706699568778e-05,1.3825073438056279e-05,1.9906872694264166e-05,1.5666664694435894e-05
2354,97,28,0.0001270793000003323,2.5696119337226264e-05,3.0800401873420924e-05,0.00010496225149836391
2355,97,29,0.0005809628055430949,0.00013601299724541605,4.0010334487305954e-05,0.00022162347158882767
2356,97,30,0.002133675618097186,0.0005317967152222991,0.00016627537843305618,0.0006786231533624232
2357,97,31,0.008155322633683681,0.0009552986011840403,0.0003144881047774106,0.0012368707684800029
2358,97,32,0.006437215954065323,0.0005742060020565987,0.0013864601496607065,0.0013141363160684705
2359,97,33,0.003460759064182639,0.0005780551000498235,0.0018828443717211485,0.0012485760962590575
2360,97,34,0.0022114368621259928,0.0006828479235991836,0.0019088465487584472,0.0011037987424060702
2361,97,35,0.001001088647171855,-9.512887481832877e-05,0.0003508823283482343,0.0006450917571783066
2362,97,36,0.0010377283906564116,0.0016162358224391937,0.0014575052773579955,0.0013571662129834294
2363,97,37,0.0017733711283653975,0.0010785531485453248,0.003871327731758356,0.0018051081569865346
2364,97,38,0.0013586400309577584,0.0008128923363983631,0.0014073236379772425,0.0012123885098844767
2365,97,39,0.0005784669192507863,0.0002697553427424282,0.0016326529439538717,0.001110755023546517
2366,97,40,0.0004173523047938943,0.0009821237763389945,0.0026085013523697853,0.0012045118492096663
2367,97,41,0.0004401837941259146,0.00046510252286680043,0.0008068172610364854,0.0007413031999021769
2368,97,42,0.00039134640246629715,0.0007103860261850059,0.000518014479894191,0.0008706576772965491
2369,97,43,-0.00011345437815180048,0.0001782621693564579,0.0016163999680429697,0.0009885045001283288
2370,97,44,0.00023171454085968435,0.00013784725160803646,0.0012337557272985578,0.0009691906161606312
2371,97,45,0.00020212357048876584,0.002055924851447344,0.0038924335967749357,0.0016278995899483562
2372,97,46,0.00013688340550288558,-0.00035475572803989053,0.0009995467262342572,0.0003888709470629692
2373,97,47,-7.211699994513765e-05,0.00040871670353226364,0.000248181342612952,0.00022373665706254542
2374,97,48,0.00022313554654829204,-0.00021056657715234905,0.00021665889653377235,0.00012270931620150805
2375,97,49,-5.714544386137277e-05,0.0005584507598541677,0.000390809029340744,0.00037356672692112625
2376,97,50,0.000339647987857461,-0.0003483491891529411,0.00020018289797008038,0.00013688424951396883
2377,97,51,-9.110302926274016e-05,6.838000263087451e-05,0.0005915764486417174,0.0005319518386386335
2378,97,52,0.00023670721566304564,0.001958855427801609,0.0017226345371454954,0.0010588751174509525
2379,97,53,-0.00013642625708598644,-0.00034645484993234277,0.0006108371308073401,0.0001756911224219948
2380,97,54,9.59717872319743e-05,-0.00013010934344492853,-0.00016333968960680068,-2.267856507387478e-05
2381,97,55,-5.439677261165343e-05,0.00019378916476853192,0.00010749240027507767,5.8425706811249256e-05
2382,97,56,3.506970460875891e-05,-9.580047480994835e-05,-1.2923815120302606e-05,-8.671135219628923e-06
2383,97,57,-1.3999383554619271e-05,5.559345299843699e-05,-3.6701138014905155e-05,-4.855606675846502e-05
2384,97,58,-0.0002535503008402884,-0.0003376214299350977,8.541072747902945e-05,5.594898175331764e-05
2385,97,59,-5.8863635786110535e-05,0.0016781504964455962,6.516568100778386e-05,0.000462635129224509
2386,97,60,-0.00010018987086368725,-0.0004519944777712226,0.00018089691002387553,1.5445570170413703e-05
2387,97,61,5.278569460642757e-06,0.0001449395203962922,-1.7798709450289607e-05,4.5438704546540976e-05
2388,97,62,5.931084615440341e-06,-6.818702968303114e-05,-3.5816563467960805e-05,-1.2623200746020302e-05
2389,97,63,-0.00010707583714975044,9.516915451968089e-05,7.536696648458019e-05,2.6206555048702285e-05
2390,97,64,6.796073284931481e-05,-0.0002917590318247676,-5.771591531811282e-05,-5.829823930980638e-05
2391,97,65,-1.2497610441641882e-05,0.00019536122272256762,0.00011816101323347539,5.7107085012830794e-05
2392,97,66,4.069355418323539e-05,-7.023823854979128e-05,-2.4852921342244372e-05,-1.3477024367603008e-05
2393,97,67,-1.992972784137237e-06,1.5996480215108022e-05,4.403015736897942e-06,4.639373685222381e-08
2394,97,68,6.488473758281543e-08,-3.906988240487408e-06,-5.741886184296163e-07,-1.425595570481164e-07
2395,97,69,2.3292442108413525e-07,8.657430043967906e-07,9.865424743793483e-08,4.381894846972045e-09
2396,98,26,2.1908404960413463e-05,5.845184659847291e-06,-1.6783081946414313e-06,3.032700760741136e-06
2397,98,27,-2.096583011734765e-05,-2.9381157219177112e-05,-2.130562961610849e-06,1.9209107904316625e-06
2398,98,28,7.334446308959741e-06,9.06910136109218e-05,3.599644742280361e-07,0.0001383933995384723
2399,98,29,0.00039972251397557557,0.0003401782305445522,0.0004087324778083712,0.00048235387657769024
2400,98,30,0.0019101847428828478,-0.00024337459763046354,8.843674731906503e-05,0.0004955532494932413
2401,98,31,0.002619910053908825,0.0003152604040224105,0.0006071351817809045,0.0007031573331914842
2402,98,32,0.003689966630190611,0.0002973306109197438,0.0005727793322876096,0.0008649045485071838
2403,98,33,0.0013563138199970126,0.00033031555358320475,0.0002757260808721185,0.0006676972261629999
2404,98,34,0.00032778483000583947,-1.5223245100060012e-05,5.432067337096669e-05,0.00038095799391157925
2405,98,35,-0.00037087712553329766,0.0004952006856910884,0.0005988281336612999,0.0005960736307315528
2406,98,36,-0.00031958965701051056,0.0003447619965299964,0.0012878876877948642,0.0008630560478195548
2407,98,37,0.0006196955218911171,0.0006321292603388429,0.001278718002140522,0.0008253913838416338
2408,98,38,0.0001731786032905802,0.00022603751858696342,0.0007095386390574276,0.0007079493952915072
2409,98,39,0.0004141341196373105,0.0011793749872595072,0.0017440260853618383,0.0011911728652194142
2410,98,40,-0.00025693647330626845,0.00046996233868412673,0.0012831575004383922,0.0008283053757622838
2411,98,41,0.00017763928917702287,-0.0003159975749440491,0.0007241021958179772,0.00043658915092237294
2412,98,42,0.0002803933166433126,0.0002885170979425311,0.0005800237413495779,0.0005289154360070825
2413,98,43,0.00013112457236275077,0.0006558275781571865,0.0013018855825066566,0.0007259241538122296
2414,98,44,0.00013707063044421375,0.0007669181213714182,0.000670653535053134,0.0007597294170409441
2415,98,45,-0.00026713949046097696,0.0006811972125433385,0.0011888023000210524,0.0007929488783702254
2416,98,46,-0.0003152150602545589,0.0002597992424853146,0.0007675598608329892,0.0004488028062041849
2417,98,47,-4.856016312260181e-05,4.429006003192626e-05,0.00033536073169671,0.0002636105928104371
2418,98,48,-0.00014716910663992167,0.0006519498419947922,0.0005603561294265091,0.0003356418455950916
2419,98,49,-0.0001431472337571904,-0.00040741480188444257,0.00022219795209821314,0.0002876798971556127
2420,98,50,6.79183067404665e-05,0.0016326300101354718,0.0021271954756230116,0.0009975444991141558
2421,98,51,-9.242616215487942e-05,-5.5885717301862314e-05,0.00018368828750681132,0.0003641665680333972
2422,98,52,0.0001993964979192242,0.000538406427949667,0.0015320811653509736,0.0006476394482888281
2423,98,53,0.00015670589345972985,-0.00046871532686054707,9.632931323722005e-05,4.854132203035988e-05
2424,98,54,0.00014578904665540904,0.0006469115032814443,0.0002159386349376291,0.00017847759590949863
2425,98,55,1.919032001751475e-05,-0.00027963024331256747,-0.00011146270844619721,-5.4725580412195995e-05
2426,98,56,-6.904332985868677e-05,1.4738024219695944e-05,-1.848545616667252e-05,-7.649849067092873e-06
2427,98,57,8.94970798981376e-05,0.0001433549914509058,3.021637166966684e-05,5.6902274081949145e-05
2428,98,58,-0.00021936905977781862,-9.979636524803936e-05,-0.0002134060487151146,-0.0001319322909694165
2429,98,59,-4.555099076242186e-05,-0.0007914204616099596,0.000272434379439801,-1.349430590380507e-06
2430,98,60,0.0002452228218317032,0.0001644317526370287,0.00034726710873655975,0.00013778937864117324
2431,98,61,0.00013570197916124016,-0.00011611594527494162,-0.00012302743562031537,1.1622919373621698e-05
2432,98,62,-6.079702143324539e-05,0.00014168237976264209,0.00018699107749853283,8.080773113761097e-05
2433,98,63,-0.00018837334937416017,-0.00028263460262678564,-0.00013334149844013155,-3.745918729691766e-05
2434,98,64,7.136837893995107e-07,0.0006352416821755469,0.00032766812364570796,0.00021721744269598275
2435,98,65,-5.00763017043937e-05,-0.0002628329093568027,-2.9867338525946252e-05,-3.7760575651191175e-05
2436,98,66,5.260962552711135e-06,8.45431859488599e-05,-2.9866205295547843e-06,1.2377796338114422e-05
2437,98,67,-9.197946383210365e-06,-1.9607135982369073e-05,4.837660071643768e-06,3.9062663859112945e-07
2438,98,68,1.6746628261898877e-06,3.976955213147448e-06,-2.8061558623448946e-06,-3.1756786711412133e-07
2439,98,69,-4.1830929831121466e-07,-1.9475140788927092e-07,8.992825542009086e-07,2.4441217760795553e-07
2440,98,70,4.277395859730859e-08,-2.3281461380975088e-07,-1.8229566478566994e-07,-7.13040790856212e-08
2441,99,26,2.2022431949153543e-06,-1.7496953660156578e-05,-2.5408602596144192e-05,-1.020324543787865e-05
2442,99,27,-2.9396836907835677e-05,3.292520341346972e-05,6.0720023611793295e-05,3.220470534870401e-05
2443,99,28,0.00013084441889077425,8.304158109240234e-05,-3.6530153010971844e-05,6.974638381507248e-05
2444,99,29,0.00033393208286724985,-1.9365857951925136e-05,0.00038483034586533904,0.00047860221820883453
2445,99,30,0.0016652733320370317,0.0020076388027518988,0.0023572479840368032,0.0013706567697227001
2446,99,31,0.0016113872407004237,-0.0002685239596758038,0.0005506965680979192,0.0005492910859175026
2447,99,32,0.0013203306589275599,0.0004091217997483909,0.00047009740956127644,0.0005232582916505635
2448,99,33,0.0005917967646382749,-0.00029697787249460816,-8.016931678866968e-05,0.00019997867639176548
2449,99,34,0.0001901880605146289,0.0003127590462099761,0.00020399061031639576,0.0002925795270130038
2450,99,35,-2.838073851307854e-05,0.00020202658197376877,0.0004292573721613735,0.0003263453545514494
2451,99,36,-0.0002673820417840034,0.00048279808834195137,0.0003240170772187412,0.00034539634361863136
2452,99,37,-0.00010318900604033843,4.458301918930374e-05,0.0002982896694447845,0.0002040857943939045
2453,99,38,-9.067913924809545e-05,0.0001489746500737965,0.00029651663498952985,0.0003603878722060472
2454,99,39,-0.00039305235259234905,0.00034789045457728207,0.0003609845007304102,0.0005683728377334774
2455,99,40,0.00013011232658755034,4.66466044599656e-05,0.001622791402041912,0.0009157643071375787
2456,99,41,0.0006565905641764402,0.0019413107074797153,0.0019239378161728382,0.0012196972966194153
2457,99,42,7.725204341113567e-05,-0.00010715731332311407,0.00033790114684961736,0.0003336069348733872
2458,99,43,7.970669685164467e-06,0.00018741958774626255,5.297820098348893e-05,0.00031505513470619917
2459,99,44,-0.00024367797595914453,9.854288691713009e-06,0.0003670938313007355,0.00023976704687811434
2460,99,45,-0.0002118785778293386,-0.0005060472758486867,0.000300841114949435,0.00013580457016360015
2461,99,46,3.8032696465961635e-05,0.00043467318755574524,0.0004993231268599629,0.0003082013572566211
2462,99,47,-6.778746410418535e-06,0.00014012184692546725,0.0002696053124964237,0.00014979565457906574
2463,99,48,-0.00012990052346140146,-0.00031684909481555223,0.0003086666401941329,0.00014596771507058293
2464,99,49,0.0001390420802636072,0.0007152625476010144,0.0002908167662099004,0.00039635400753468275
2465,99,50,0.0001704974565654993,-0.0001662053691688925,0.0003407094336580485,0.00022410623205360025
2466,99,51,3.9883656427264214e-05,0.00018156676378566772,0.00027608853997662663,0.0002847798459697515
2467,99,52,-7.334777910728008e-05,5.5429376516258344e-05,0.00021432602079585195,0.00015124227502383292
2468,99,53,-7.044551603030413e-05,0.0004473613516893238,0.0001838712050812319,0.0001772521936800331
2469,99,54,-3.378677138243802e-05,-0.00035380059853196144,-5.0629067118279636e-05,-5.925462755840272e-05
2470,99,55,6.810565537307411e-05,3.5137374652549624e-05,0.00011550673661986366,3.1273764761863276e-05
2471,99,56,5.302530189510435e-05,5.471445547300391e-05,4.14308269682806e-05,3.095385545748286e-05
2472,99,57,0.0001236479583894834,9.830401722865645e-06,-1.3987316378916148e-05,-6.685789412586018e-05
2473,99,58,-0.00039311868022195995,-0.00046418042620643973,8.060913387453184e-05,9.515874262433499e-05
2474,99,59,7.3184355642297305e-06,0.0019727619364857674,0.00012127447553211823,0.0005978081608191133
2475,99,60,-0.00013450875121634454,-0.0006197518669068813,0.00024443562142550945,0.00011187626660102978
2476,99,61,0.000990027212537825,0.0006590933771803975,0.00011945259029744193,0.00028935662703588605
2477,99,62,7.719447603449225e-05,-0.00029185519088059664,9.833609510678798e-06,-1.1328240361763164e-05
2478,99,63,7.594724593218416e-05,0.00019709406478796154,-0.000105951854493469,1.5173373867582995e-05
2479,99,64,5.976483407721389e-06,-0.0002117910044034943,2.4815879442030564e-05,-2.50727007369278e-05
2480,99,65,-4.03983312935452e-06,2.732382381509524e-05,5.9079466154798865e-05,1.9965429601143114e-05
2481,99,66,2.052464333246462e-05,4.3007690692320466e-05,-1.280139713344397e-06,7.837050361558795e-06
2482,99,67,-4.054651071783155e-06,-3.158079562126659e-05,2.0951270016666967e-06,-4.320611424191156e-06
2483,99,68,2.4417297481704736e-06,1.2794456779374741e-05,-2.1970804482407402e-06,6.66146036110149e-07
2484,99,69,-7.104706583049847e-07,-4.036805876239669e-06,1.1868494311784161e-06,-1.2839050711477284e-08
2485,99,70,1.894591008522184e-07,9.117398462876736e-07,-4.1595191646592866e-07,-8.2448835314608e-08
2486,100,27,-5.77236496610567e-05,-6.990727706579491e-05,-4.1910538129741326e-05,-2.1826701413374394e-05
2487,100,28,7.004743383731693e-05,4.885323505732231e-05,4.5665194193134084e-05,8.724722283659503e-05
2488,100,29,0.0002429652085993439,0.0003367313474882394,-2.0981600755476393e-05,0.00023590429918840528
2489,100,30,0.0003172991273459047,-0.0002253126003779471,0.0003865090839099139,0.0003942124603781849
2490,100,31,0.0026841575745493174,0.0012778571108356118,0.000617773097474128,0.0008275153231807053
2491,100,32,0.0006694376352243125,-0.00032549918978475034,0.0002776248729787767,0.00023339828476309776
2492,100,33,0.0015165589284151793,0.0006286004791036248,0.000580862513743341,0.00042670112452469766
2493,100,34,9.224413224728778e-05,-0.000282556313322857,5.870220047654584e-05,1.4365900824486744e-05
2494,100,35,-0.00016455637523904443,4.625571091310121e-05,2.881178807001561e-05,4.0883813198888674e-05
2495,100,36,-0.00013527489500120282,-0.00010460737394168973,7.212074706330895e-05,3.3542939490871504e-05
2496,100,37,3.289500455139205e-05,-4.841952249989845e-05,6.148741522338241e-05,4.629333852790296e-05
2497,100,38,-0.00012408719339873642,0.00016965242684818804,0.00013850654067937285,0.00013443351781461388
2498,100,39,0.0001553627516841516,0.00026836918550543487,0.0004382425104267895,0.0005493368371389806
2499,100,40,0.0012244601966813207,0.0015106425853446126,0.0018751237075775862,0.0010512764565646648
2500,100,41,0.0004524706455413252,-0.0003695606719702482,0.0004507238627411425,0.0002804738178383559
2501,100,42,0.0022077481262385845,-0.0003934611158911139,0.0002795616746880114,0.00024247787951026112
2502,100,43,0.000541566638275981,0.00046118604950606823,0.00021838283282704651,0.00018366958829574287
2503,100,44,-0.00031291006598621607,-0.0005007529398426414,0.0002308239199919626,0.0001364351628581062
2504,100,45,-0.00011969145270995796,0.0019047376699745655,0.0006808420876041055,0.0006771959597244859
2505,100,46,-0.0002550652716308832,-0.00043118130997754633,0.00017274951096624136,-8.668749615026172e-06
2506,100,47,-0.0003016017144545913,-0.00020531928748823702,2.0001692973892204e-05,7.558378274552524e-05
2507,100,48,-4.214933142066002e-05,0.0010192095069214702,0.00020480254897847772,0.00042049254989251494
2508,100,49,0.00011064756836276501,-0.0002706791565287858,0.00012966908980160952,0.00012456518015824258
2509,100,50,8.164297469193116e-05,6.924253102624789e-05,1.1430698577896692e-05,0.000139466326800175
2510,100,51,-2.2918053218745627e-05,0.00015923668979667127,0.00019201001850888133,0.00012514724221546203
2511,100,52,-2.474357643222902e-05,-4.064854874741286e-05,1.9279586922493763e-05,1.006522052193759e-05
2512,100,53,-0.00010184090933762491,-0.00018423008441459388,-5.62212062504841e-06,-3.039797411474865e-05
2513,100,54,-0.00012529134983196855,0.00014490769535768777,8.23828304419294e-05,7.294724491657689e-05
2514,100,55,-0.00010220724652754143,0.00022497559257317334,9.089155355468392e-05,8.383148087887093e-05
2515,100,56,-3.102447226410732e-05,-0.00010838863090611994,1.100090457839542e-06,-7.736621228104923e-06
2516,100,57,3.0109751605778e-05,1.4082496818446089e-05,2.182396565331146e-05,2.2826317945146002e-05
2517,100,58,9.227042755810544e-05,0.00019305641762912273,-0.00019733117369469255,-2.521407168387668e-06
2518,100,59,0.00034816443803720176,-0.0005099304253235459,0.0005272227572277188,0.0001447002578061074
2519,100,60,0.001199279329739511,0.0004961949307471514,0.0001437765604350716,0.00029264664044603705
2520,100,61,0.0008380975341424346,-0.0001561889221193269,0.0002558476116973907,6.358113751048222e-05
2521,100,62,0.00013174436753615737,4.180711766821332e-05,-9.32279581320472e-05,2.0369710910017602e-05
2522,100,63,6.402140570571646e-05,-9.250268340110779e-05,-7.574957999167964e-05,-2.163078897865489e-05
2523,100,64,-3.324193676235154e-05,4.3933807319262996e-05,2.319762415936566e-06,1.0148363799089566e-05
2524,100,65,5.941552899457747e-06,5.053284621681087e-05,-2.1794163330923766e-05,9.719748959469143e-06
2525,100,66,8.717799573787488e-06,-3.087601362494752e-05,3.945481239497894e-06,-1.573090912643238e-06
2526,100,69,-6.47702734113409e-07,-2.782554020086536e-06,3.5047122537434916e-07,-3.4634538792488456e-07
2527,100,70,2.4647286522849754e-07,1.1684519449772779e-06,-2.5681654847176105e-07,6.520678397237134e-08
2528,101,28,4.847203308600001e-05,1.0230165571556427e-05,-2.302446409885306e-05,8.954766599345021e-06
2529,101,29,-5.343739758245647e-05,7.223412103485316e-05,0.00013374195259530097,6.280309025896713e-05
2530,101,30,0.0006748639279976487,-0.0001540770463179797,-0.00042789813596755266,6.304730050032958e-06
2531,101,31,0.0002918438985943794,1.9310275092720985e-05,0.0005059149698354304,0.00015963481564540416
2532,101,32,0.0005546465399675071,-0.00013434870925266296,0.00010158582881558686,0.00022730615455657244
2533,101,33,0.000123706238809973,0.00035742056206800044,0.0002598834689706564,0.0001869338157121092
