grid_id,row,col,event1_num,event2_num,event3_num,event4_num
407,45,74,7.330801857234136e-08,2.8787997781295026e-08,7.817334272728157e-09,3.320684428462124e-08
408,46,7,0,3.159787042887684e-10,0,0
409,46,8,0,0,0,0
410,46,9,4.247212627491285e-09,5.753209143003216e-10,0,7.316301132343099e-09
411,46,10,4.617318192992811e-09,1.2665747673808775e-08,4.8723899411165095e-09,0
412,46,11,0,0,0,0
413,46,12,1.3286078733752265e-07,1.386172625589201e-07,3.3898569133501144e-08,1.3056726960959365e-07
414,46,13,0,0,0,0
415,46,14,6.932068044649449e-07,4.4745064394349195e-07,0,9.746529503144072e-07
416,46,15,0,0,7.775271443267007e-07,2.5578664322325977e-07
417,46,16,2.025145410353721e-06,0,0,7.537689196709458e-06
418,46,17,0,5.35387642478374e-06,1.2955488495303045e-05,2.712014910285079e-05
419,46,18,1.5614224792097632e-05,0,0,7.936465362536227e-06
420,46,19,0,1.215806478768911e-05,1.3394078584004168e-05,4.90202619491112e-06
421,46,20,3.903434754349188e-05,2.4072554905398818e-05,4.6219325189371496e-05,5.516294071968204e-05
422,46,21,0,0,1.5949034852319045e-05,0
423,46,22,0,0,0,0
424,46,23,0,0.00012313841068851966,8.652302972824478e-05,0.0001785435058834603
425,46,24,0,0,0,0
426,46,25,0,0.00010158892619767388,0.0001464097815878948,0.0002033103023677724
427,46,26,8.916671961240332e-05,0,6.31191603755613e-05,0
428,46,27,6.421348827984981e-05,4.642495301130059e-05,5.8843959865035605e-05,1.4400801631677435e-05
429,46,28,3.0053753915268686e-05,0,2.167695167691485e-05,0
430,46,29,0,5.0735606778070044e-05,4.192803168077982e-05,7.058302711910541e-05
431,46,30,1.5391004066674947e-05,0,4.715895376323965e-06,0
432,46,31,0,4.827840921506876e-06,3.3536576961331557e-06,3.745582706686173e-06
433,46,32,1.751615245264764e-06,8.727400447757616e-07,0,0
434,46,33,7.177293355767575e-07,2.7216105872237174e-06,2.783652130265407e-07,2.81347737915623e-06
435,46,34,2.404209506130139e-07,0,1.8522859359756163e-07,0
436,46,35,0,0,4.379062340932767e-08,8.966612431878339e-09
437,46,36,2.3937494332362647e-06,3.2476760634758614e-06,1.1177106946869968e-06,3.5571754379496575e-06
438,46,37,0,0,0,0
439,46,38,2.1265389840261664e-06,7.023492671023156e-06,4.868275369559038e-06,1.7684694602844428e-05
440,46,39,0,1.1922235175301894e-07,2.1615085016805294e-06,0
441,46,40,0,0,0,0
442,46,41,0,3.918604966437711e-05,4.9727345393392076e-05,0.00016121925797873065
443,46,42,4.395383446249505e-05,0,8.908663984884217e-06,0.00010441069599908651
444,46,43,0,0,3.887944253823936e-05,0.0003124212226942192
445,46,44,0,0.0002498535735906952,8.201598422451206e-05,0.0005844340965128551
446,46,45,1.0291359835914248e-05,0,0,0
447,46,46,0,0.00015469375027309906,7.025936167305704e-05,0.00037235904141422074
448,46,47,0,0,1.5627118068072844e-05,4.9347698053494064e-05
449,46,48,0,5.483503222042873e-05,1.4061434981112109e-05,7.915811467176995e-05
450,46,49,3.298517766105406e-05,0,0,2.4073277538965058e-05
451,46,50,0,0.00016966435019776047,0.00019425763695270332,0.0005986363571386972
452,46,51,9.781034329373488e-05,0,2.0598629517202477e-05,0
453,46,52,0,0.00011614029921452366,0.0001250224666152319,0.00031937462276472703
454,46,53,1.899941928068217e-06,1.9689863233468098e-06,1.3421501701048866e-05,2.1798790876673705e-05
455,46,54,5.819654024417552e-05,0,0,0
456,46,55,4.996821541451217e-06,8.422387458503976e-05,7.751422232144099e-05,0.00010772005056707974
457,46,56,1.870070824534183e-05,0,0,0
458,46,57,0,0.0002125732799134849,0.00019423343224896718,0.0002223557246472663
459,46,58,0,0,0,0
460,46,59,0,0.00043150717914817945,0.00026002212999576686,0.0007358875353107167
461,46,60,0,0,0,0
462,46,61,0,0.00010902236761142577,0,9.996753954309472e-05
463,46,62,0,0,1.2635855806406329e-05,1.0495901053185304e-05
464,46,63,9.040952947399609e-07,2.689154952439087e-06,0,0
465,46,64,4.512705362405188e-06,4.999839718719483e-06,8.347854301470889e-06,1.5598456189819937e-05
466,46,65,0,0,0,0
467,46,66,2.5787535409249e-06,2.1690602152016077e-06,8.718909876002931e-06,1.0281424217301509e-05
468,46,67,0,0,0,0
469,46,68,0,3.1561716284096005e-06,0,5.277447290590745e-06
470,46,69,3.463441071466837e-06,0,6.932622022806893e-06,1.269101563067511e-06
471,46,70,2.2470884471100331e-07,0,0,0
472,46,71,1.983527161318737e-07,5.981663858308336e-07,3.816806176357171e-07,6.362078760677049e-07
473,46,72,1.1091940635334153e-07,0,2.2628098945027747e-07,0
474,46,73,0,1.2689824976321317e-07,0,8.589246662606468e-08
475,46,74,1.2233917363535843e-08,0,4.55859491644334e-08,0
476,47,7,0,0,0,0
477,47,8,3.4390444098941272e-09,2.514852754536745e-10,4.085269904798109e-10,3.217718614961247e-09
478,47,9,3.4085738180523495e-09,6.933205881705883e-09,0,7.1176824637378794e-09
479,47,10,0,0,2.38219276761505e-09,0
480,47,11,1.251595131333397e-09,0,0,8.414374578601578e-08
481,47,12,1.3243161837953968e-07,1.5029016896663085e-07,7.31897126100695e-08,4.2080879103134675e-08
482,47,13,0,0,0,0
483,47,14,1.1014870538055547e-06,1.0410436023215734e-06,5.051955247302405e-07,1.3109288815593503e-06
484,47,15,0,0,0,4.6957814080858986e-07
485,47,16,2.774198557121474e-06,4.058513350588977e-06,3.3916079589953803e-06,1.3040617624498034e-05
486,47,17,0,0,9.755730805694737e-06,5.22429767034907e-05
487,47,18,3.129277243824452e-05,2.974983932566979e-05,5.035853073731051e-05,0.00015760039684781672
488,47,19,0,0,5.711128164863024e-05,0.00030660052793192883
489,47,20,0,1.242772287868794e-05,0,0.00024278315780003096
490,47,21,0,0,8.594122071307634e-06,0.0002692511438006257
491,47,22,0,8.920452670603234e-05,6.222348573279659e-05,3.251853127766555e-05
492,47,23,0,0,0,0
493,47,24,1.3239952983382512e-06,0.00027710663716094293,0.00024177339305110206,0.0005334001113390915
494,47,25,0,0,0,0
495,47,26,0,7.907192222066659e-05,0,0.0002692469792616819
496,47,27,0,0,0,6.543774541465356e-05
497,47,28,0,9.557220578435859e-05,4.66102706513025e-05,0.00026634949513100204
498,47,29,0,0,0,0
499,47,30,5.52954502283126e-06,2.0048335124282795e-05,5.849750302863322e-06,2.051235185976982e-05
500,47,31,0,0,0,0
501,47,32,2.793005333728975e-07,2.5233817664799297e-06,0,5.90580791198846e-07
502,47,33,0,0,1.3209111108056547e-06,8.566290272173871e-07
503,47,34,8.831543796669597e-08,0,0,0
504,47,35,6.775609242611361e-07,2.471726096203173e-06,1.4733078714617278e-06,4.144205243533784e-06
505,47,36,2.32743466312256e-07,0,0,0
506,47,37,0,0,2.5286959253403243e-06,9.923347794865175e-06
507,47,38,4.281960491370702e-06,1.77383183271658e-05,7.122697973019032e-06,2.0931825968963875e-05
508,47,39,0,0,0,0
509,47,40,4.744410756239082e-05,4.9494394471420844e-05,4.535086966002932e-05,0.00013143432759952332
510,47,41,0,0,2.6948649332675313e-05,3.634834540381855e-05
511,47,42,0.0001757461935007655,0,3.7478733174969415e-05,0.0005076261494498104
512,47,43,0,0.00036564444745159643,0.0005806958223621877,0.0013765773574189925
513,47,44,0.0005205083653647789,0,0.0001096167614099342,0.0004999097762741155
514,47,45,0.00020581756883288884,0.0004629925475356074,0.0007038696249208203,0.0018930369621711159
515,47,46,0.0003564240152670693,0,0.00015497028777466853,0.0005802282078865672
516,47,47,0.00013209966289335465,0,1.686282948804389e-05,8.21057396049102e-05
517,47,48,5.359515418760073e-05,1.413219178214331e-05,2.630514552346257e-05,0.00012235971099322775
518,47,49,0,3.836109877606684e-05,5.9044129336927736e-05,0
519,47,50,0,0,0,0.00015432766065183782
520,47,51,0.0004112582151665284,0.0006019466280399352,0.0011886406563216018,0.002141475120296409
521,47,52,6.436738339684105e-05,0,7.700899384407089e-05,0
522,47,53,0,0,0,0
523,47,54,0,0.00012090866274259214,0.00011735640173425597,0.00022579999549169193
524,47,55,0,0,0,0
525,47,56,1.6418194006000576e-05,0.00016113098296590065,5.521608240961696e-05,0.00021479526293841837
526,47,57,0,0,3.241334745632725e-05,0
527,47,58,0,0.00018880365187826014,0,0.00013588580081228148
528,47,59,2.6686108717475477e-05,0,2.122501751566828e-05,0
529,47,60,0,8.534008612751264e-05,7.921463256765618e-05,0.00014426968304660667
530,47,61,5.943497571667082e-05,8.522367353829443e-06,1.6704768599421844e-05,3.744572913802121e-05
531,47,62,0,0,0,0
532,47,63,9.92440130685873e-06,1.7968693469745232e-05,0,1.7386763733230442e-05
533,47,64,0,0,9.154720764673388e-07,0
534,47,65,6.002162947938333e-07,8.573362191365481e-06,1.1898167763273406e-06,1.222411001804779e-05
535,47,66,0,0,0,0
536,47,67,0,3.533722031632965e-06,2.4179892610719075e-06,8.505366178509788e-06
537,47,68,3.4974792866315245e-06,0,2.792069899589067e-07,0
538,47,69,1.2338760479474066e-06,0,0,0
539,47,70,0,1.322082860219991e-06,1.4574360228702913e-07,2.8876189555182918e-06
540,47,71,9.236028577137681e-08,0,0,0
541,47,72,0,1.0363895332924702e-07,0,8.356434025168672e-08
542,47,73,0,7.946637638794675e-10,0,5.963929191241143e-08
543,47,74,1.3412975526423791e-08,0,1.1761975586996757e-08,0
544,48,7,3.215128780031621e-10,0,0,0
545,48,8,5.638029732019823e-09,8.21294328691607e-09,4.537126577216993e-09,1.1604761947822602e-08
546,48,9,0,0,0,0
547,48,10,0,0,1.0347716582891013e-08,2.9205208249820363e-08
548,48,11,1.063500809927579e-07,1.0362627980717343e-07,0,1.1719743336101603e-07
549,48,12,0,0,2.9786018909008616e-08,0
550,48,13,0,0,0,5.95832380306524e-07
551,48,14,5.049787844730447e-07,9.287100903617696e-07,8.840398574176152e-07,6.133712074664569e-07
552,48,15,0,0,0,0
553,48,16,7.437917581406691e-06,5.037807118591175e-06,5.8895887636347685e-06,2.1533982260951896e-05
554,48,17,0,2.985679839770479e-06,3.3693473445717526e-06,4.759915230812757e-05
555,48,18,0.00011587692674274515,0,3.7709009482789575e-05,0.00015931968609104728
556,48,19,0.00040313961484847536,0.00010037053086943186,0.00010351904656738132,0.0006091274960785636
557,48,20,0.0016319479753202802,0.0001501564665583758,0.0003833168070293382,0.0008850625031037395
558,48,21,0.000366131171360684,0,0,0
559,48,22,0.00010093888341674457,0,0,0
560,48,23,2.352528481746986e-05,0.00018372578129050552,4.5073327855458324e-05,0.0002210534067854992
561,48,24,8.41537482523634e-05,0,0,0
562,48,25,0.0001951175835054696,0.0002114958122136719,0.00023169867696526584,0.0006070375875115811
563,48,26,0.001028021363268902,0,0.00018754534769130222,0.0004981168067264953
564,48,27,0.0009619268091314793,0.00016082683923370974,0.00022646192075182161,0.0004421859151686875
565,48,28,0.0002496456124199491,0,0,0
566,48,29,5.4189672334579794e-05,3.8314557881878016e-05,0,0
567,48,30,1.655823336636506e-05,0,1.3894882325277198e-05,9.299325363212221e-06
568,48,31,0,2.057371122210347e-06,0,0
569,48,32,6.158772044076973e-06,0,1.997747388561191e-06,5.032603126493634e-06
570,48,33,0,0,4.063580476591663e-08,0
571,48,34,2.1002186352611756e-06,1.643320363721735e-06,0,3.1655692020360896e-06
572,48,35,0,0,0,0
573,48,36,3.51946867298639e-06,0,0,0
574,48,37,0,1.6804520273275624e-05,1.3073475247736264e-05,2.4585528150168364e-05
575,48,38,2.808504922639935e-05,0,0,0
576,48,39,0,0,3.3319359679899854e-06,7.018888677510582e-05
577,48,40,0,7.960045791865702e-05,5.311433090045107e-05,9.659075763968808e-05
578,48,41,0,0,0,0.00010562818294183652
579,48,42,0,0.0004785136258229385,0.0004654893915137985,0.0013583464351732742
580,48,43,0,0,0.0002721372698169399,0.002031984709438992
581,48,44,0.00013823732956738178,0.0010124403683586982,0.0018219923808419267,0.006156272028981762
582,48,45,0.00027003111149050363,9.062674805327968e-05,0.0012989475722320631,0.004257514320983005
583,48,46,0.0005282603628749892,0,0.0003077065290884851,0.0016941640130112806
584,48,47,0,0.00017205678574437554,0.0003222871803021745,0.001083047345852137
585,48,48,5.5589646021039126e-05,0,1.152682760834607e-06,0.0001636815354686667
586,48,49,0,0,9.535005593485255e-05,0.00035450664865202314
587,48,50,0,0.0002593610698595105,0.00015116676599513974,0.0010441665202904334
588,48,51,0.00017085070832304644,0,0.00031152327104794864,0.0006484387230437683
589,48,52,3.7942457126748764e-05,0,9.80651038127772e-05,0.00039413120172770055
590,48,53,6.827647404295011e-05,0.00014160943654333477,0.00010939466387746826,0.00038938569728016765
591,48,54,9.784987290792023e-06,0,0,0
592,48,55,0,8.529067435242616e-05,4.659928053836072e-06,9.25513273599392e-05
593,48,56,3.584418532876245e-05,0,1.5577167920915305e-05,0
594,48,57,0,3.8133532529456617e-05,0,0
595,48,58,0.00016004567723754902,0,4.835637398278814e-05,8.309438636481287e-05
596,48,59,2.135586726641727e-05,2.6696479692123473e-05,9.10217865368634e-06,1.2955411488838885e-06
597,48,60,0,1.2891809747299175e-05,0,1.7128184984382697e-05
598,48,61,6.6348637265483095e-06,0,2.015629936209507e-05,0
599,48,62,0,1.3700708170317408e-05,0,1.1931836083175078e-05
600,48,63,4.081267643225963e-06,0,2.0877090269596585e-06,3.660428213851158e-08
601,48,64,0,1.8358147629906584e-06,8.36865649958883e-07,1.053354496601665e-06
602,48,65,9.230394318476525e-07,0,0,0
603,48,66,0,2.1782411210382136e-06,2.324690207251996e-06,4.478718676903815e-06
604,48,67,8.582363352798571e-07,0,0,0
605,48,68,4.997710750077535e-07,1.4085403407010623e-07,2.5206469810584417e-07,1.920121833208911e-07
606,48,69,0,1.1752613622434881e-06,1.232903808477019e-07,2.055979857208698e-06
607,48,70,0,0,0,0
608,48,71,1.0339716508438706e-08,9.653437692951251e-08,1.7653117804155458e-07,0
609,48,72,2.0407997044782032e-08,2.3129994968376205e-08,6.297247297997578e-09,7.236538567870023e-08
610,48,73,0,0,0,0
611,48,74,5.717813731741088e-09,2.0662259827354876e-08,2.007278255559276e-09,1.7814776956923868e-08
612,49,7,7.339014280438169e-09,4.386438841816162e-09,2.5583550751302854e-09,1.2265148171137377e-08
613,49,8,0,1.7318950933776144e-09,3.757535198893155e-09,0
614,49,9,0,0,0,0
615,49,10,6.164792941864268e-08,8.287364546984849e-08,4.473758970937031e-08,1.3586359497545647e-07
616,49,11,0,0,0,0
617,49,12,0,0,0,0
618,49,13,6.293210494644001e-07,1.069344105971745e-06,1.8112079377847597e-07,1.67581955779486e-06
619,49,14,0,0,0,0
620,49,15,9.120549345011613e-07,1.351658948450832e-06,0,7.140678031485333e-06
621,49,16,4.947916294279676e-06,3.6001629424305154e-06,7.752332796256711e-06,2.154864362503292e-06
622,49,17,1.6371441212027898e-05,0,0,3.944514215054484e-05
623,49,18,0.00014648155460658742,6.074464267734369e-05,4.4904401678028596e-05,0.0001734874968621949
624,49,19,0.00036610654427510203,0,0,0.00012214566847686397
625,49,20,0.00039068647829274114,5.293864248219061e-05,8.690212993876304e-05,0.00017964915400966455
626,49,21,5.3008641656027944e-05,0,0,4.2132788347448366e-05
627,49,22,0,0.00010714164048590322,0,3.674345911638783e-05
628,49,23,3.326653425926106e-05,0,0,0
629,49,24,6.596538277759537e-05,0.00015307687015153105,8.888836136942942e-05,0.0002484694044884921
630,49,25,9.621796899067357e-05,0,0,0
631,49,26,0.0002484064035747957,0.0001105465704778335,2.560409406233273e-05,0.00028565030960939013
632,49,27,0.00012745070233435792,0,0,0
633,49,28,0,2.81114993693917e-05,0,5.7984113986609925e-05
634,49,29,0,6.468679849111803e-06,0,3.655542648674084e-05
635,49,30,0,0,0,0
636,49,31,7.061925546136592e-06,0,3.824815705555663e-06,2.1300315278899744e-05
637,49,32,0,1.2732093345222495e-05,6.757183565365631e-06,1.6108102424043258e-05
638,49,33,3.1280707371629863e-06,0,0,0
639,49,34,0,4.759635887021353e-06,4.158127116775267e-06,1.3720907343578454e-06
640,49,35,0,0,0,0
641,49,36,6.9061098366945835e-06,1.7801856141214703e-05,1.2587855337701677e-05,2.624411739012547e-05
642,49,37,0,0,0,0
643,49,38,5.8415005936145566e-05,0,0,0
644,49,39,0,0.00010813277296744808,0.00010854421283218602,9.504206663969798e-05
645,49,40,0.00018900139000665298,0,0,0
646,49,41,0,0.00042862014302073035,0.00037758586647982213,0.0009352492879882348
647,49,42,0.00019329818807540782,0,0.00023259744053958807,0.0005682235424264309
648,49,43,0,0.0007911339731501689,0.0013302599931821237,0.006055357512710446
649,49,44,0.0012966267380962726,0.0013929784500279815,0.004111116704663138,0.014527339114498519
650,49,45,0.0034463852165992847,0,0.005243114657957269,0.011280996928508914
651,49,46,0.001953444402907802,0.0012313301082254033,0.003715150883128003,0.008031166978117272
652,49,47,0.0005179749415441636,0,0.00023404632456643638,0.0007650364001324313
653,49,48,5.7667347918911714e-05,0.00018709472087554592,9.461992790266278e-05,0.0005461400520241026
654,49,49,8.830742102258867e-06,2.8990648737330624e-06,0.00013462620447565965,0.000661902997798086
655,49,50,5.970832065749768e-05,1.7671818286008855e-05,0.0005114013922328103,0.0020142243554516757
656,49,51,0.0006226091203608654,0.0002197706566206965,0.00021550502966017208,0.0020636259399284557
657,49,52,0.0004439789356303499,2.7890503525199545e-05,0.00027616726356276874,0.0013384652712471674
658,49,53,4.767057282779326e-05,0,0,0
659,49,54,8.207136382472487e-06,3.986799479797217e-05,0,5.411710547602952e-05
660,49,55,1.0698033014605555e-05,0,0,0
661,49,56,0,1.4151901358215217e-06,1.115905402359383e-05,0
662,49,57,0,9.381807349594257e-07,0,2.4150042744058876e-05
663,49,58,1.8340225957051295e-05,5.662554436051548e-06,1.6614483489526593e-05,0
664,49,59,0,0,0,0
665,49,60,0,0,7.11098127183393e-06,4.276223361254103e-06
666,49,61,7.199918187845314e-06,7.011873759299232e-06,4.47988414476028e-06,0
667,49,62,0,1.7812158026131927e-07,0,4.427668806724628e-06
668,49,63,0,0,2.202404008617486e-06,0
669,49,64,0,2.188300928303044e-07,0,7.060804246032554e-07
670,49,65,1.621798668710153e-07,1.4459326213659367e-06,8.8530521550096e-07,2.3567274506247457e-06
671,49,66,3.2876605561557567e-07,0,0,0
672,49,67,9.375126144821819e-08,4.453075252364473e-07,3.0654481439331253e-07,6.571093585806276e-07
673,49,68,0,2.7506762683091683e-07,0,1.3758100765418286e-07
674,49,69,0,0,0,0
675,49,70,0,1.6810833815451458e-07,1.5113054382460427e-07,9.825227776633528e-08
676,49,71,9.893700385413614e-08,5.72785915189582e-08,0,5.865022113267595e-08
677,49,72,0,0,0,0
678,49,73,6.520437449981604e-09,2.5713241393917722e-08,4.757647114270558e-10,1.9390532839627975e-08
679,49,74,3.9020420050225895e-09,0,1.6499394247871954e-09,0
680,50,7,3.17577786209191e-09,1.3578211793503025e-08,1.1574971356991969e-08,8.52589245641298e-09
681,50,8,0,0,0,0
682,50,9,6.387059106216476e-08,5.0057736032084204e-08,2.1768440766235144e-08,1.2077146091613982e-07
683,50,10,0,4.867784817359507e-08,3.328398202264671e-08,0
684,50,11,0,0,0,0
685,50,12,2.4149668158177237e-07,7.689543360114226e-07,5.769821520684165e-07,2.033562539890467e-06
686,50,13,5.907266195504443e-07,0,0,0
687,50,14,0,0,4.2498961434289733e-07,0
688,50,15,7.93188916392823e-07,5.52538790627579e-06,2.0615103974096188e-06,7.827922445894119e-06
689,50,16,0,0,0,0
690,50,17,2.351801632287834e-05,2.6980985620264948e-05,1.3200162661502298e-06,5.165997821472804e-05
691,50,18,0.00011736071469102785,0,0,0
692,50,19,0.00011059713577368126,5.212279359127182e-05,5.211368940765926e-06,7.562840917339161e-05
693,50,20,4.056195792840985e-05,0,0,0
694,50,21,0,6.475395834552675e-05,9.388058524111039e-06,6.606038095010873e-05
695,50,22,1.1502567341879043e-06,0,0,0
696,50,23,5.238693934682909e-07,6.069737101347182e-05,6.040995780690177e-06,3.055355579871531e-05
697,50,24,4.136785755297114e-05,0,0,0
698,50,25,8.875424613877615e-05,7.16088520111049e-05,4.670681746141769e-05,0.00010976937336104247
699,50,26,9.132427676870682e-06,0,0,0
700,50,27,0,4.89423240747988e-05,3.8610105591677456e-05,8.261113967276226e-05
701,50,28,4.194506242376402e-05,6.445576598206033e-06,1.4515060788832847e-05,6.712819091330619e-05
702,50,29,3.883589891102449e-05,0,3.3132319564412015e-05,0
703,50,30,7.756706624661312e-05,0,1.8887450860612046e-05,4.2254554907349026e-05
704,50,31,1.5690695034655816e-05,5.9046229538281845e-05,2.2040694792844324e-05,5.617823190403997e-05
705,50,32,3.0504189110856364e-05,0,0,0
706,50,33,0,2.83067257951626e-05,1.3624462948537436e-05,2.5665328104370695e-05
707,50,34,3.653335779397301e-06,0,0,0
