grid_id,row,col,event1_num,event2_num,event3_num,event4_num
392,57,27,0.0018686626518891526,0.0008006704653160507,0.0005929867443729324,0.004061010378426112
393,57,28,0.00668760008060894,0.000276659066828996,0.0014174997071970104,0.004700683560187266
394,57,29,0.0015974575848715243,0,0.00046149901359465116,0.002117373035976229
395,57,30,0.0009619875188851418,0.0005130234933349796,0.0017775077124246384,0.0033694335374769746
396,57,31,0.00019720599178107797,0,0.00029920355378620743,0.0004951340604375585
397,57,32,9.662765711433676e-05,0,0,0
398,57,33,0,2.0758786800245853e-05,2.399583569888407e-05,0
399,57,34,8.497108835448832e-06,0,0,0
400,57,35,1.6484727089624038e-06,2.5211411336543257e-06,2.9990614412397565e-06,0
401,57,36,2.0646562377765068e-07,0,0,0
402,57,37,0,0,0,0
403,57,38,0,1.6351900412533997e-06,1.0792748607032757e-07,1.40910838770398e-06
404,57,39,9.37805921632717e-07,0,0,0
405,57,40,2.6515378017858845e-06,2.0174338148050886e-07,1.1754503568626217e-06,1.3200193662295282e-06
406,57,41,5.864015858272008e-06,3.26842592607759e-06,1.8259518862129203e-06,3.7107901708100797e-06
407,57,42,3.465225719505048e-06,0,3.0717717322382e-07,0
408,57,43,2.1560621453887223e-06,5.385256702618489e-07,2.836736154983925e-07,0
409,57,44,0,2.135601403285121e-06,2.2714785638292038e-06,1.1331300788686436e-05
410,57,45,0,0,0,0
411,57,46,2.5460016997640574e-06,0,1.1047570468819104e-06,6.024493806570229e-06
412,57,47,0,2.7415577042221696e-06,3.0178975428050817e-06,4.9504551316037925e-06
413,57,48,0,0,1.879181345020525e-06,4.9476154982171225e-06
414,57,49,0,8.670313959816837e-06,5.786329861741149e-06,3.402122445217701e-05
415,57,50,0,1.969058503164834e-06,0,0
416,57,51,0,0,0,1.2877328886371164e-05
417,57,52,0,2.9699471881636747e-07,9.804368436397371e-06,1.7734972477777478e-05
418,57,53,4.726956777585894e-06,0,9.615187214400233e-06,3.112711322840797e-05
419,57,54,0,7.908268088761018e-07,1.1479254010234358e-05,4.9675658575595244e-05
420,57,55,0,1.4025070815262233e-06,1.8590155171056847e-05,4.261110967132513e-05
421,57,56,1.3404039022211927e-05,0,3.0355301161519964e-05,7.332772934770659e-05
422,57,57,9.742023569696068e-06,7.593354047062638e-05,3.4340986065834244e-05,0.00019812485996897975
423,57,58,3.711735913014712e-05,0,1.1167281238164255e-05,0
424,57,59,8.638703701991687e-05,0,1.0661882292013973e-05,0
425,57,60,5.500352093104213e-06,0.00011908798922566545,6.253715201438765e-05,0.00014011782253649745
426,57,61,5.852396689330548e-05,0,0,0
427,57,62,0,3.030072222155688e-05,1.2709361385498014e-05,1.7316220694309976e-05
428,57,63,6.7311191678610585e-06,0,5.476600663753118e-07,1.1976719809778563e-06
429,57,64,0,6.235517500190698e-08,0,0
430,58,26,0.0008142854251327256,0.00027121342334879126,0.0001245644402910222,0.0012064319400225266
431,58,27,0.002734168934855245,0,0,0.0017360219171461987
432,58,28,0.001969671308020397,0.0001348609481633912,0.0006588249693552711,0.0016543492464675149
433,58,29,0.000790300818886567,0.0001450538541970667,0.000133121786750461,0.002516707274663703
434,58,30,0.0002409393697212057,0.00018655476037652863,0.0003715661089666364,0.0011892551143321815
435,58,31,0.00010608602889099375,0,4.476663309490951e-05,0.00020028145044354712
436,58,32,0,0.0001088217517592424,0,0.000141198471107918
437,58,33,0,0,2.296648558677093e-06,3.501714606404005e-06
438,58,34,0,9.053136956018388e-06,0,0
439,58,35,0,0,4.099870109797553e-06,3.6250436384786347e-06
440,58,36,9.506512525319582e-07,0,0,0
441,58,37,0,3.4821701453318416e-06,3.469756716418846e-06,5.76205007603634e-06
442,58,38,1.8130211476062024e-06,0,0,0
443,58,39,0,0,0,0
444,58,40,0,7.799581492691536e-06,6.959192330189088e-07,8.531876610772693e-06
445,58,41,0,0,0,0
446,58,42,0,2.9464737608182937e-06,1.4376219090769796e-06,1.2763728149502985e-05
447,58,43,0,1.3871729481519829e-05,3.848703924220478e-06,4.782381563091004e-05
448,58,44,0,1.0723791245911928e-06,0,0
449,58,45,7.10813154147209e-06,0,4.181626191544385e-06,2.5682181857943752e-05
450,58,46,0,2.2365785219269492e-05,1.430401484985235e-05,4.802696935647043e-05
451,58,47,5.237960118072614e-06,0,7.509290076832627e-07,1.9496010299835103e-05
452,58,48,2.9531455859838485e-06,2.4528140867306524e-05,1.2977078412886691e-05,7.965191440407302e-05
453,58,49,1.5361290016699754e-06,0,0,0
454,58,50,2.3126614233197886e-05,0,1.9890433271680064e-05,2.1166634194861188e-05
455,58,51,9.704953038884568e-06,3.645639979504875e-05,3.9382971916948205e-05,0.00010422923052700465
456,58,52,2.7695390246186604e-05,2.983663698412796e-06,9.960649183823304e-06,0.00011343549831263175
457,58,53,0,2.358388856587477e-05,7.2409325106736885e-06,0.0001149166818899211
458,58,54,0,6.906713881372262e-06,3.595130682206584e-05,0.00020407226514102637
459,58,55,1.9818796660878632e-05,3.628284852005526e-05,4.678826986653976e-05,0.00039674007591690533
460,58,56,0,6.0050555022497365e-05,0.00010524457813634735,0.00042145651597913703
461,58,57,0.00014890391486312862,0,7.553586785255082e-05,0.00021707989450382457
462,58,58,9.088955674721103e-06,0,2.8175974247576436e-05,0.00022775888125652101
463,58,59,0,0.0003307101071493762,0.00012064901646983619,0.0005889889192896968
464,58,60,7.248668458386537e-05,0,0,0
465,58,61,0,0.0001376326140271299,4.251342333490181e-05,0.00019537298684787775
466,58,62,1.672838592460494e-05,0,0,0
467,58,63,0,1.0284802768091668e-05,0,0
468,58,64,8.833236493417648e-07,3.891150781348758e-07,2.6517354935155753e-06,1.0687263465819136e-05
469,59,25,0.00027104522055635414,8.266395535037325e-05,2.8974351272374545e-05,0.0002624555526496197
470,59,26,0.0008871934890597342,0,0,0.0003550233718301986
471,59,27,0.0010256739839083547,0.00019838897511831956,0.0001234231303828018,0.0007864370047169526
472,59,28,0.000910209736066349,0,0,0.0007467628468075842
473,59,29,0.00035874045972129177,0.00018091629809566934,0.00020110876045998041,0.0007851631486450082
474,59,30,0.00010099121295261914,0,0,0
475,59,31,0,0.0001958790944440725,8.775257353185816e-05,0.0003309242199368492
476,59,32,8.961662915626244e-05,0,1.655824369644746e-05,5.146539998947789e-06
477,59,33,0,7.156028681964675e-06,0,0
478,59,34,4.9853240427589975e-06,7.643216354708188e-06,6.276687499731482e-06,1.5328475783501555e-05
479,59,35,6.819297906168458e-07,0,0,0
480,59,36,1.154469311672092e-06,6.758186574476021e-06,2.8354961809129265e-06,8.802734896971975e-06
481,59,37,0,0,0,0
482,59,38,8.601238479235721e-06,0,0,0
483,59,39,0,1.599347521431345e-05,1.6284036745608586e-05,2.4461503744819663e-05
484,59,40,8.942595654419343e-06,0,0,0
485,59,41,0,1.7174080941557566e-05,1.722818972857644e-05,4.143849933203043e-05
486,59,42,2.5820052179863132e-05,1.5369021101876575e-05,0,4.181821780374105e-05
487,59,43,1.863628569872336e-05,0,0,0
488,59,44,7.851376500975575e-05,0,2.0765130007727608e-05,0
489,59,45,0,9.420772829153031e-05,5.2404644217506484e-05,0.00010894244131604165
490,59,46,5.4162042387973815e-05,0,0,0
491,59,47,0,5.017360248106914e-05,5.952117364264447e-05,0.00017287065225367337
492,59,48,2.482838602603276e-05,0,2.619900588548889e-05,7.0153315698388e-05
493,59,49,6.0926581979169154e-05,0,2.664273332567959e-05,9.829407254936664e-05
494,59,50,0,0.00015487109241582334,3.811124128210004e-05,0.0003076552898278439
495,59,51,6.667226955500917e-05,0,0,9.161117653282539e-05
496,59,52,2.5424925213278545e-05,2.766945222080823e-05,6.797252391871144e-05,0.00021638914781073305
497,59,53,6.24975979045239e-05,0,0.00012210581471939626,0.00033020262115643475
498,59,54,4.455884751812371e-05,1.9544479214918342e-05,0.00012834992777774267,0.00039368010084069206
499,59,55,0.0002145811619478107,0,0.0002665302740434522,0.0007490021366472122
500,59,56,0,4.919884380773499e-05,0.00044156277359184726,0.001710207689833047
501,59,57,0.0005830174188518012,0.00010081276397280072,3.5815829786483356e-05,0.0016582316810217572
502,59,58,0,0.00020839643529546416,0.0004535350400817303,0.0011195266370511022
503,59,59,0.0003601586801689036,0,0,0
504,59,60,0.00017891853189251492,0.0005344896961808757,0.0005318870372781778,0.001091391800498829
505,59,61,0.00017922861807657617,0,0,0
506,59,62,0,4.941567687462551e-05,3.003608439781637e-06,0
507,59,63,6.7080871633865345e-06,0,5.202658265556681e-06,2.8740019219639975e-05
508,59,64,0,4.86858326836556e-07,0,0
509,60,25,0.00018245387207566763,0,0,4.533778301942497e-05
510,60,26,0.00023999077982023504,0.00010503819172528526,1.1559288636758577e-05,0.00018143384376388165
511,60,27,0.0002714713972267673,0,0,0
512,60,28,3.1185098421523515e-05,0.00020557369385066414,0.00014033304465205907,0.0005484970332128157
513,60,29,0.0002952876257445166,0,3.044004370725149e-05,8.08955898897963e-05
514,60,30,0,0.00026199729539217224,0.00010884817264006512,0.0004560387487991303
515,60,31,9.104052301735834e-05,0,0,0
516,60,32,1.211059364317442e-05,4.38058124823446e-05,1.5891828137962273e-05,5.8639468259240084e-05
517,60,33,4.148870156228221e-06,7.887825194283682e-06,2.243016099563383e-06,3.996455749368837e-05
518,60,34,1.1797219114822699e-05,0,0,0
519,60,35,6.052067386542186e-06,1.1037673340500137e-05,6.7466685293521605e-06,1.4846455043003891e-05
520,60,36,5.466118646658156e-06,0,3.919671102077515e-06,8.642694699439454e-07
521,60,37,0,0,0,0
522,60,38,5.615840647807185e-06,2.0196302935640455e-05,1.8910668149556038e-05,2.9508238042150464e-05
523,60,39,0,0,0,0
524,60,40,7.338488593307414e-06,3.338670060812065e-05,2.13883657310455e-05,6.226144663380125e-05
525,60,41,8.124538445518181e-07,0,0,0
526,60,42,4.3443855614206314e-05,0,0,0
527,60,43,1.7402917931829577e-05,0,2.2420438220262583e-06,0.00011245068342140216
528,60,44,0,0.0002627191914433501,4.329326490730835e-05,0.0003595246716568282
529,60,45,5.3874335675206794e-05,0,0,0
530,60,46,0,0.0001564616126309673,5.617134846661394e-05,0.0002714989105715948
531,60,47,0,0,6.178080718794175e-05,0.0001897458568986242
532,60,48,7.272111317085685e-05,1.4361836155039695e-05,0.00010847224706125611,0.0006269665573876928
533,60,49,0,0.000248380159217259,0.0003035649611972319,0.0008584119180879187
534,60,50,0.00013222397046419907,0,0,0
535,60,51,0,0.0001818703309663411,0.00023934833213022362,0.0008386009352677992
536,60,52,0,4.7470240746142414e-05,0.00026951225181150195,0.0011678499755750826
537,60,53,5.951280464810788e-06,8.09771888531349e-05,0.00028192643299706084,0.0011759829997830915
538,60,54,0.0001237971448900435,8.931675857494334e-05,0.00035809657885118115,0.0016359696822164196
539,60,55,0,0.00035535907295409884,0.0003442700889731142,0.0018101755497252914
540,60,56,0.0013821050078651382,0,7.751608536821871e-05,0.0023982214596877708
541,60,57,0.004772150122992239,0.0009379343277413334,0.0019406364459870745,0.004136345064392758
542,60,58,0.000607808991130913,0,0,0
543,60,59,8.034383056570997e-05,0.0010644628181378673,0.0003096042136318999,0.001913972025514658
544,60,60,0,0,0.000147459750038697,0
545,60,61,0,0.00016409832546173287,0,0.0001992367425824785
546,60,62,0,0,5.710156399663764e-05,9.858385915791014e-05
547,60,63,8.077822281012216e-06,1.2505473999953799e-05,0,0
548,60,64,2.334019801026358e-05,0,6.89436901484329e-06,0
549,61,24,2.5200548960349105e-05,0,0,0
550,61,25,3.46610097494791e-05,5.085946245225192e-05,1.8837532385249732e-05,4.382986876983239e-05
551,61,26,4.2168243876356406e-05,0,0,0
552,61,27,0,0.00012541875138553932,6.46906775935065e-05,0.0001260084262006527
553,61,28,0,0,0,0
554,61,29,0,0.0002745540064602378,0.00038216550373820204,0.0006677035352061988
555,61,30,0,0,8.05628897119461e-05,0
556,61,31,0,8.230245924752202e-05,2.785680638885077e-05,0.00012065057435381275
557,61,32,1.959117737846291e-05,1.2373379427729855e-06,3.964582173463007e-05,0.00010113358580510452
558,61,33,0,0,2.6656076466701644e-05,9.780887295961605e-05
559,61,34,0,5.29049977154887e-05,2.5887888251889764e-05,0.00015731650589573653
560,61,35,0,0,1.0637988717089671e-05,0.00010105778010731913
561,61,36,0,0,0,0
562,61,37,2.3817597024835694e-06,1.2484564689279485e-05,1.0032989427155522e-05,3.648404715172331e-05
563,61,38,0,0,0,0
564,61,39,0,1.8950993098982762e-05,1.0548714310071336e-05,4.0679419701122104e-05
565,61,40,2.6701835975515135e-05,1.3909251772513706e-06,0,0
566,61,41,0,0,0,0
567,61,42,7.385462976672568e-05,0,0,0
568,61,43,0,0.00020840550466920903,0.00020519343835482902,8.092959618412993e-05
569,61,44,0.0003565278163785258,0,0,0
570,61,45,9.763710781831684e-05,0.0004893614841850417,0.00045512485987121975,0.0009705353032474807
571,61,46,0.00021580983359049732,0,0,0
572,61,47,0,5.5593212291315564e-05,2.1320109286250052e-05,0.0004471767084957834
573,61,48,8.502432418644661e-05,0.00024873847125220553,0.0004820391490321735,0.0014436426982933873
574,61,49,0.0003795130318072336,0,0.0006992713870034115,0.0012836446605571108
575,61,50,0.00014115515585092422,0.0005089517490567309,0.0005709822243593711,0.0023241993181134348
576,61,51,0,3.240617529746063e-06,0.00048070893363287906,0.001678168240708488
577,61,52,0,4.499557403599703e-05,0.0007440244533916857,0.003020879271729938
578,61,53,0.0003437066269412149,0.000525433058707581,0.0015960344366000411,0.005801148929997095
579,61,54,0,8.829016418958292e-05,0.0012185673281740177,0.003855786236312381
580,61,55,0.0013876373291749724,0,0.0007777083987504203,0.002619844718325781
581,61,56,0.002617375742771849,0.000859007652519901,0.0008067125494560045,0.003792931958935152
582,61,57,0.001886080550895246,0,0.0002633726929383214,0.0005454288769121686
583,61,58,0.00033132294891733766,0.000404948868755168,0,0.0011250418665782042
584,61,59,8.68070992127518e-05,0,0,0
585,61,60,0,0.0001793230113952967,0.00030217512830105035,0.0005083449636568483
586,61,61,0.00016769954100781298,4.322585865500395e-05,4.000554253256645e-05,0.0002779017043808049
587,61,62,0,0,6.533108874506821e-05,0
588,61,63,5.7480753639219504e-05,0,0,1.1056783129509948e-05
589,62,24,5.2391794639285975e-06,2.5469551649122513e-05,9.307389530159008e-06,2.087371494126901e-05
590,62,25,7.2027465868732875e-06,0,0,0
591,62,26,4.816688397589261e-06,6.781589636693719e-05,2.2883486852823356e-05,4.2497983297620664e-05
592,62,27,0,0,0,0
593,62,28,0,0.00011795644456930721,7.949002814233923e-05,0.00022680576860997277
594,62,29,0,0,0.00012173555280279155,0.0001177016495423927
595,62,30,0,9.767157006442667e-05,0.00011895614783697723,0.00025679404677239837
596,62,31,0,0,4.041585250270512e-05,0.0001472692476658931
597,62,32,8.488368364967993e-06,2.651799735295177e-05,5.1770187363446346e-05,0.0003947452864050877
598,62,33,0,5.5928015726547754e-05,0.0001389083951376954,0.0004408235934469911
599,62,34,0.00018134165343776647,0,0.00018373730988638416,0.0005180597241117323
600,62,35,5.3921626204855826e-05,2.8785383199920678e-05,0.00010724563941936441,0.0002636629732364021
601,62,36,4.5048954314283196e-05,5.126120553227853e-06,8.228282468839183e-05,0.00018938454002132924
602,62,37,0,0,5.659534624142855e-06,0
603,62,38,1.5845388069824106e-06,6.714407271968875e-06,3.958401981539604e-06,1.5445239968221237e-05
604,62,39,3.836657952603881e-06,0,0,0
605,62,40,4.570089387063391e-06,1.0786604203313722e-05,1.7950770558269646e-05,0
606,62,41,0,0,0,2.219456838964415e-05
607,62,42,0,0.0001698071373740437,0.00012935953518315225,0
608,62,43,0,0,0,0
609,62,44,0,0.0009419611818819094,0.00043368470889194064,0.0016833902275525685
610,62,45,0,0,2.7804995057962287e-05,0
611,62,46,0,0.00034517551033279943,0.00015883652716092264,0.0004842593403545055
612,62,47,3.3557820841558825e-05,0,0,0.0001583790917035726
613,62,48,0,0.0003512255786376328,0.0007054710105047058,0.002019921247588798
614,62,49,0.0003225063556074393,0.0003673118811758807,0.0011950426216073313,0.00263287514176268
615,62,50,0.0004043287719819113,6.107705153691806e-05,0.001303764427510557,0.002680952944984674
616,62,51,0.00021172533840034313,0.00022981819168528084,0.0013321330556993242,0.0051597791791400845
617,62,52,0.0011302417010122495,0.0005711199441261017,0.0013318136251510028,0.007103981518920751
618,62,53,0.003984283687890256,0.0008047190337557799,0.003068884339492009,0.008903844585962637
619,62,54,0.005125917844857633,0.0005339494485937686,0.004947028413657045,0.009097926097535349
620,62,55,0.003950208115200998,0.0019634392920978125,0.001627190898178245,0.006934369556784962
621,62,56,0.0011815729577925624,0,0.0007494105365304579,0.0005744855304633061
622,62,57,0.0005082814886473349,0.00036442836840226055,0,0.0008261594614211715
623,62,58,0.0005115178115425956,0,7.473560915050722e-06,8.417645186516398e-05
624,62,59,0,0.00038753687171512766,0.0002467756885536634,0.0009433122296592255
625,62,60,0.00013990528896382613,0,1.0600449256041936e-05,0.000522549836360371
626,62,61,9.062859634236835e-06,0.00010946567077040196,0.00022966112977415383,0.0005880342295396432
627,62,62,3.3517856205253274e-05,0,0,0
628,63,24,2.6787432997259842e-06,0,0,0
629,63,25,0,2.47883601217631e-05,3.2727618762359372e-06,2.3748639099149992e-05
630,63,26,0,0,3.2427773027527164e-06,0
631,63,27,0,1.058874566095844e-06,0,0
632,63,28,0,0,0,1.2656071583512556e-05
633,63,29,0,5.954626603422477e-06,1.7783593781764205e-05,3.385351243156254e-05
634,63,30,0,0,6.307115711228648e-06,2.9814162239101036e-05
635,63,31,0,2.759600986766237e-05,9.394641413595448e-05,0.00031794598876908005
636,63,32,0.0001468028909460347,9.136475366113106e-05,0.00018863056498713893,0.000761427248044972
637,63,33,0,0,0.00046038786268766857,0.0019797985515856175
638,63,34,0.0005394002159856599,0.0003873256531778108,0.00017665808983601686,0.0022946394699751285
639,63,35,0.00033787682300485695,0,0.00019695023139086287,0.0011258613689871604
640,63,36,0,4.715307691660761e-05,0,9.8954681780161e-05
641,63,37,2.581657200290161e-05,0,0,1.8838067051626382e-05
642,63,38,0,5.395916479133418e-06,7.450389270752789e-06,6.600707978007708e-06
643,63,39,3.2873409451774793e-06,6.76423948430047e-06,0,1.5192810613925157e-06
644,63,40,0,0,0,0
645,63,41,0,7.517234597479698e-05,5.366757754547023e-06,6.247383195937232e-05
646,63,42,3.302226631778723e-05,0,8.941806282927172e-05,0
647,63,43,0,0.0003122970078414009,0,3.20495493636094e-05
648,63,44,0,0,0,0
649,63,45,0,0.00039864094314788923,0.0004796790115654051,0.0008450888433818125
650,63,46,0,0,0,0.000116993049544776
651,63,47,0,0.00045108366379155993,0.00032928067039201804,0.0010494802748447296
652,63,48,0,0,0.00010063581773073805,0.0003674524752712062
653,63,49,0,0.0004781324250375624,0.0010959702652802714,0.0024205556109784775
654,63,50,0.0003342496810703963,0.00013384922363613488,0.0007206454519873912,0.0025251337386926727
655,63,51,0.0031608627982335326,0.0006048880804098537,0.0007952358236002474,0.005676586535215131
656,63,52,0.010916902147298263,0.00142972081892172,0.003968222626484175,0.010741504515613223
657,63,53,0.0037885817367539452,0.00024770109148929093,0.0017616338384684733,0.006359183348804929
658,63,54,0.0009436685440607604,0.0004240417143629599,0.0009474286812386861,0.004561621670053193
659,63,55,0.0006041817766927654,0,0.001529265105551319,0.003660937858160206
660,63,56,0.0010185111996920465,3.6821027767970146e-05,0.001206421694003187,0.002300439859529788
