grid_id,row,col,event1_num,event2_num,event3_num,event4_num
264,53,45,1.4129494047665503e-05,2.576656152086798e-05,1.5469404388568364e-05,1.6694035366526805e-05
265,53,46,2.109191700583324e-05,2.426683386147488e-05,1.1948360224778298e-05,1.7310119801550172e-05
266,53,47,1.438159142708173e-05,7.850322845115443e-07,7.63465777708916e-06,7.019517397566233e-06
267,53,48,1.4332573300634976e-05,-2.533362703616149e-06,-3.296366912763915e-06,2.2111589714768343e-06
268,53,49,2.1356127035687678e-05,4.0778404581942596e-06,-1.103726731344068e-06,2.211669198004529e-06
269,53,50,2.0060024326085113e-05,-4.507473931880668e-06,-2.0751926967932377e-06,3.0866044653521385e-06
270,53,51,1.0155476957152132e-05,4.765366611536592e-06,-1.301525003327697e-06,3.066252247663215e-06
271,53,52,3.30315378960222e-06,-5.482287633640226e-06,-2.417947939648002e-07,1.8130173202735023e-06
272,53,53,-1.7187073808599962e-06,2.5254998945456464e-06,-2.5892919097714184e-07,9.56126655182743e-07
273,53,54,4.860352760260866e-07,-6.110821004767786e-07,-8.76263186455617e-07,-2.180135716400855e-08
274,53,55,9.11775899226086e-08,1.8701592807701672e-06,4.782618816534523e-07,2.5740246201166883e-07
275,53,56,-3.6661580793406756e-07,-2.3143634280131664e-06,-9.205518267663138e-07,-3.9808082874515094e-07
276,53,57,1.2042626167385606e-06,2.047681164185633e-06,9.31520048652601e-07,3.1153476243162004e-07
277,53,58,-1.349436917763569e-08,-2.258188260384486e-06,-2.674699715043971e-07,-4.902072703316662e-08
278,54,24,-1.8839792801372823e-06,-2.5066399302886566e-06,8.793385859462433e-07,1.0940163974737516e-06
279,54,25,2.1390403617260745e-06,4.50459720013896e-06,2.990485654663644e-06,5.592248726316029e-06
280,54,26,-1.8195783923147246e-05,-4.4316784624243155e-06,6.9995562625990715e-06,9.712050086818635e-06
281,54,27,-6.136189767858014e-05,4.3831634684465826e-05,4.873639772995375e-05,5.4060539696365595e-05
282,54,28,1.1691739928210154e-05,0.00012168811372248456,0.00018037500558421016,0.00013646655133925378
283,54,29,2.745311940088868e-05,-5.8894722315017134e-05,0.000162209733389318,0.00012181571946712211
284,54,30,-8.457679359707981e-05,0.0001619362155906856,0.0001384478819090873,0.00012836544192396104
285,54,31,-5.479030733113177e-05,2.7311565986565256e-07,4.0696952055441216e-05,4.0682618418941274e-05
286,54,32,2.0899728951917496e-06,-1.0035972991317976e-05,-8.11870540928794e-06,9.907223557092948e-07
287,54,33,3.6272977013140917e-06,1.976653038582299e-06,1.9174328826920828e-06,8.158813784575614e-07
288,54,34,3.0418769370044174e-07,3.6258708746572665e-07,3.8633271515209344e-07,3.0615245805165614e-07
289,54,35,6.47769695660827e-07,-1.514839823357761e-06,-6.411684694285213e-07,-2.907799796503241e-07
290,54,36,-4.878767754235014e-07,2.2493356937047793e-06,4.6925981678214157e-07,3.4427881701049046e-07
291,54,37,6.359021540447429e-07,-2.140764308933285e-06,-3.372335584117536e-07,-2.8894558568026696e-07
292,54,38,-2.8702604026875633e-07,6.929204801053856e-07,-9.863532568488154e-08,2.68641606737674e-08
293,54,39,-2.311092686113625e-07,1.5438359923791722e-06,1.425517979214419e-07,-7.008232216776378e-08
294,54,40,-4.211176474200329e-06,-6.567298896698048e-06,4.583084489695466e-07,-1.3643025340570603e-06
295,54,41,-1.7916938304551877e-05,9.463064998271875e-06,4.3988134166284e-06,-1.1961158179474296e-06
296,54,42,-1.552612411614973e-05,-1.0488333828106988e-05,3.5802390812023077e-06,-1.8432003798807273e-06
297,54,43,2.0883117031189613e-06,4.8139022510440554e-06,5.635802608594531e-06,1.085386315935466e-06
298,54,44,1.008492927212501e-05,1.751530908222776e-05,4.6481018216582015e-06,5.195555331738433e-06
299,54,45,2.8833362648583716e-06,-1.5766761407576269e-06,1.565538696013391e-06,1.6761106280682725e-06
300,54,46,-1.1700191180352704e-06,-1.2069755939592142e-05,1.5167173614827334e-06,-7.206113536994962e-07
301,54,47,1.7909414395944623e-07,-3.2902858038141858e-06,4.7225938715200755e-07,1.358629191372529e-07
302,54,48,2.0899394712614594e-06,3.372923401911976e-06,-1.5211139725579415e-07,1.2221036058690515e-06
303,54,49,2.7528021746547893e-06,-2.0744275843753712e-06,-2.676728172446019e-07,2.179268818736091e-07
304,54,50,4.232974504247977e-07,7.911400530247192e-07,-3.350609460994747e-07,2.0011272283682047e-07
305,54,51,-9.602297268429538e-08,-1.6511714875377947e-06,6.802380880799319e-08,3.497730745039007e-07
306,54,52,-3.3354325523760053e-07,1.2866058796134894e-06,6.11843574915838e-07,2.588680274584476e-07
307,54,53,5.857697260580608e-07,-6.141389121694374e-07,7.032019766484154e-08,9.905921416475394e-08
308,54,54,4.621653317826713e-07,9.409349672750977e-07,3.5087197147731786e-07,1.8533263812514633e-07
309,54,55,1.1688245393770558e-07,-1.1298627669020789e-06,4.618475824003099e-09,-1.4576465900972835e-07
310,54,56,-3.3204273108822235e-07,5.308579034135619e-07,-4.807941991202824e-07,7.006610047710637e-08
311,54,57,4.4125874865130754e-07,3.5365897588235384e-07,9.509520850770059e-07,2.419467080017057e-07
312,54,58,-1.1224469744774979e-06,-1.0896415005845483e-06,-2.37237168221327e-06,-3.1607555683876853e-07
313,54,59,6.123264597590605e-07,1.3708078085983288e-06,1.447194222237158e-06,-1.548551686880728e-08
314,54,60,-3.5725531688513e-06,-7.804476808814798e-06,-2.7186565603187773e-06,-1.2830143987230258e-06
315,55,25,-1.2545924619189464e-05,2.1750456653535366e-05,1.7895472410600632e-05,1.3677449715032708e-05
316,55,26,-1.276544662687229e-05,-1.2060432936777943e-06,2.8034319257130846e-05,2.80949316220358e-05
317,55,27,-0.0001489606365794316,7.14615234755911e-05,7.77674067649059e-05,7.731898949714378e-05
318,55,28,-5.39143911737483e-05,-5.369588961912086e-06,0.00014428429130930454,0.00017077841039281338
319,55,29,0.00046686537098139524,0.00046922799083404243,0.0005147353513166308,0.0003319747338537127
320,55,30,0.0005520983831956983,-3.794860822381452e-05,0.00020911585306748748,0.00011542340507730842
321,55,31,0.0001320360170211643,-3.996566738351248e-05,-1.8031112631433643e-05,-5.767950369772734e-06
322,55,32,2.6669809813029133e-05,-1.3612807947538386e-07,-5.370153758121887e-06,-2.879905196095933e-06
323,55,33,7.870406989241019e-06,5.973330644337693e-06,3.5419081996224122e-06,1.6363306940547773e-06
324,55,34,1.1435502500489747e-07,-4.14673513660091e-06,-6.932386042990402e-08,-5.021270226279739e-07
325,55,35,2.2661448895178182e-07,2.671687070687767e-06,-1.405064580239923e-07,2.459711936353415e-07
326,55,36,-5.50886909422843e-08,-1.8538315771365887e-06,-1.4256108293864145e-08,-1.9563694308999402e-07
327,55,37,7.946509583689476e-08,9.92581249192881e-07,1.3518319974537008e-07,1.282438120142615e-07
328,55,38,-1.9615946200701728e-07,1.2841496754845139e-07,-1.5587451684950793e-07,-5.6036792983604755e-08
329,55,39,-2.0153687785295915e-07,-1.266736603611207e-06,2.395171350144665e-07,-6.99761528721865e-08
330,55,40,-3.880437361658551e-06,2.682993908820208e-06,1.7819851905187534e-07,-2.0245086318482208e-07
331,55,41,-2.778001544356812e-06,-2.9990776511112927e-06,7.051415451542198e-08,1.4289894068042486e-07
332,55,42,6.327359756141959e-07,4.794983397005126e-06,-5.90225909036235e-07,9.474013609178655e-07
333,55,43,3.4472934657969745e-06,2.865445367206121e-06,-2.357851514034337e-07,6.39158542981022e-07
334,55,44,-9.221018331118103e-07,-7.741838999208994e-06,-4.457657496459433e-07,-1.0018108014264726e-06
335,55,45,-1.8192613424616866e-06,-2.4928804123192094e-06,8.920969918335686e-08,-8.282700036943424e-08
336,55,46,5.304122510096931e-07,3.952380666305544e-06,-3.556350236522121e-08,7.264567329912097e-07
337,55,47,8.901785122361616e-07,4.323796474636765e-06,1.6287869186726311e-07,9.391833373229019e-07
338,55,48,3.64163497579284e-07,-1.4010453242008225e-06,1.9101776160823647e-08,-7.652077016473413e-08
339,55,49,-1.8492144704396196e-07,-2.93062480949402e-08,1.3747084892656858e-07,-9.98215980985151e-08
340,55,50,-1.6993845974866417e-07,1.2881965716360355e-08,1.4844799167690326e-08,1.7595993995200843e-07
341,55,51,-3.6138970926913316e-08,8.46575062496413e-07,2.2005266941960144e-07,2.37181183138091e-07
342,55,52,2.536118870466453e-07,-2.7202017349736707e-07,-1.3737820836468018e-07,5.254587165381963e-08
343,55,53,2.570669437318429e-07,3.5698957390195574e-07,2.1447756903825166e-09,1.1657144938226338e-07
344,55,54,3.277844768945215e-07,-3.9549809116579127e-07,1.4796708569519978e-07,4.232483519217567e-08
345,55,55,2.3053108577641979e-07,-7.760633025100105e-07,-1.0999641375519786e-07,-2.3503670831814816e-07
346,55,56,9.144022783402761e-07,1.0226284530290286e-06,6.98630344686535e-07,5.490214789460879e-07
347,55,57,-5.614769094108851e-09,-5.533615308195294e-07,-1.1014020628863364e-07,-3.5390277730584785e-07
348,55,58,1.0868931212826283e-06,6.065135949029354e-07,6.41441829429823e-07,1.3562143408307747e-07
349,55,59,-8.855029136611847e-07,-3.0982168937043753e-06,-2.2264673305016913e-07,-3.760964375487674e-07
350,55,60,-3.3675124200271966e-07,8.214714398491196e-06,8.41583812416502e-07,1.2673302762777894e-06
351,55,61,2.5942961201508297e-06,-9.510296877124347e-06,-5.919632712902967e-07,-1.5142003348955768e-06
352,56,25,-3.035540066775866e-05,-1.764914304658305e-05,-2.9562172585428925e-06,1.1394987268431578e-05
353,56,26,-4.6528377424692735e-05,9.030742512550205e-05,8.306993549922481e-05,5.5489817896159366e-05
354,56,27,-2.5746699975570664e-05,-6.794803630327806e-05,7.605673454236239e-05,0.00011115187226096168
355,56,28,0.00022805742628406733,0.00037734906072728336,0.00022075275774113834,0.00026837826590053737
356,56,29,0.000416778726503253,7.221797659440199e-06,0.0002528033219277859,0.0002029068855335936
357,56,30,0.0002067092282231897,3.941547220165376e-06,8.606591291027144e-05,7.884670048952103e-05
358,56,31,2.516689164622221e-05,2.8380341063893866e-06,-1.826841980800964e-05,2.8793232559110038e-05
359,56,32,-2.023929300776217e-05,1.0253834261675365e-05,-1.987125324376393e-05,1.8840065649783355e-06
360,56,33,-3.61934303327871e-06,-6.762804332538508e-06,9.445564614907198e-07,1.7996826784383302e-07
361,56,34,-2.3774473447701894e-06,2.556535037001595e-06,-7.706318001510226e-07,1.4822012417425867e-07
362,56,35,3.943918898130505e-07,-9.78871071311005e-07,-2.5245745405300113e-07,-2.9414286117912525e-08
363,56,36,-2.072188323154478e-07,5.954996140644653e-07,2.276785409094373e-07,1.0269500450021951e-07
364,56,37,1.0760412116894713e-08,-2.863323800283979e-07,-2.0959487301297486e-07,-1.16790445758852e-07
365,56,38,-4.0381767263397705e-08,-1.3118615527218935e-07,1.7389244533205783e-07,7.509482458090133e-08
366,56,39,-4.847398713536677e-07,3.9455409250876983e-07,3.590385588836398e-08,-9.419804314347857e-08
367,56,40,-5.901320037082769e-07,-6.511975811918091e-07,8.71208314379146e-08,8.204937529399103e-08
368,56,41,-3.145368623336253e-07,3.874718288443546e-07,-1.6988481377211428e-07,-1.8921981848052383e-07
369,56,42,4.7197772801155224e-07,-7.507088639613357e-07,5.4457629516946326e-08,-1.7608233804367046e-07
370,56,43,9.778550236205774e-08,-2.237997932752478e-06,1.5605563419285318e-07,-2.946790402802435e-07
371,56,44,2.2974376179263345e-07,1.9961787529609865e-06,1.2361918777514802e-07,3.234079031244619e-07
372,56,45,6.122145350673236e-07,1.8989198906638194e-06,4.601643155410784e-08,3.706026632244175e-07
373,56,46,4.933296082754168e-08,7.45203152519025e-08,1.792328419014666e-07,1.0148655604780288e-07
374,56,47,-1.6597587659816782e-07,-1.9582626009650994e-06,-1.5031538680432277e-08,-1.9188058786312467e-07
375,56,48,-2.209363003657927e-07,-3.0266377848420234e-07,6.340985692077084e-08,-1.0027557806324694e-07
376,56,49,3.2241436542790325e-07,-1.561995688348361e-08,-3.159795980423041e-08,1.23117382955229e-08
377,56,50,5.959960844847956e-07,3.345660672948725e-07,2.8617137104447465e-07,1.6923324608342227e-07
378,56,51,3.0952833185438067e-07,-2.652415673765063e-07,-1.2976973096101574e-07,-1.8082062069879612e-07
379,56,52,9.467591866041403e-08,1.8800373879912513e-07,4.162711420008236e-08,1.879380988611956e-07
380,56,53,1.3317112745880877e-07,5.241978442427353e-07,1.4946505189072923e-07,3.0478122425847687e-07
381,56,54,-2.9686117386518163e-07,-2.824802720624575e-07,5.0189634670516625e-09,2.2418778655719507e-07
382,56,55,-1.6365000021778542e-07,2.277842440889799e-06,4.741268071484228e-07,1.3971654198030592e-06
383,56,56,-2.6945449462800752e-06,1.3202485433794209e-06,4.116796858966154e-08,2.5691423388707335e-07
384,56,57,-1.6199327035337774e-07,-5.528731890080962e-06,9.500565667508454e-09,4.009049092701389e-08
385,56,58,-2.5634731173340697e-06,5.745512225985294e-06,1.107856633097981e-06,2.4667035631864564e-06
386,56,59,-3.0344087917910656e-06,3.897932401741855e-06,-3.632634673067514e-07,3.7691384591198585e-07
387,56,60,1.5549362615274731e-06,-1.0427263987367041e-05,-1.1647980500129052e-06,-3.294322539204586e-07
388,56,61,-2.439427589706611e-06,9.719507943373173e-06,2.143490746675525e-06,1.6852620774443494e-06
389,56,62,6.40498058146477e-07,-4.737690233014291e-06,-1.3978541346659767e-06,-3.3514010056023835e-07
390,56,63,-4.182016652976017e-07,9.283845088248199e-07,2.6725285806605825e-07,-4.515752038969367e-08
391,57,26,2.588737061159918e-06,-4.969794099451974e-05,2.31241592700826e-05,4.040512430947274e-05
392,57,27,0.00028128866688348353,0.00022321402502711862,7.237047248054296e-05,0.00014988357725087553
393,57,28,0.0010066804243251681,7.712809019722044e-05,0.00017299733008258045,0.0001734926045173779
394,57,29,0.000240464331000112,-2.9660852305823937e-05,5.632318425341509e-05,7.814790296833962e-05
395,57,30,0.00014480740355793387,0.00014302268391475081,0.0002169341460103169,0.00012435889220796525
396,57,31,2.9685299523407593e-05,-1.4831974112894386e-05,3.651599763543345e-05,1.8274384274263866e-05
397,57,32,1.4545303201884963e-05,-1.798560879251454e-05,-8.679705388203729e-06,-5.2339801186462864e-06
398,57,33,-1.3684126543012098e-07,5.787215286545688e-06,2.9285477012308547e-06,-8.15204430182348e-07
399,57,34,1.2790646906069014e-06,-1.8856384258469916e-06,-3.5758495187110384e-07,-1.8773783949654899e-07
400,57,35,2.481436069956544e-07,7.028535264907987e-07,3.6601744568542927e-07,-6.915453099054503e-09
401,57,36,3.107914636757414e-08,-2.601004496227688e-07,-4.596033420511958e-08,-5.776488265496482e-08
402,57,37,-1.7783499117740575e-09,-1.7699775867185963e-07,-8.364041015340717e-09,-9.595905403614324e-09
403,57,38,-1.4721975105658203e-07,4.5586463670588273e-07,1.3171901791508844e-08,5.200730512910923e-08
404,57,39,1.411673622442322e-07,-3.1279571999220934e-07,-6.2680065582299e-08,-7.891745923416238e-08
405,57,40,3.991343930920266e-07,5.624280419169736e-08,1.4345665988457768e-07,4.87192117759605e-08
406,57,41,8.827067858874216e-07,9.111844860854035e-07,2.228464666131913e-07,1.369576665410932e-07
407,57,42,5.216183467382507e-07,-6.568045591848204e-07,3.7489130022549944e-08,-1.4143884641271143e-07
408,57,43,3.2455074006065843e-07,1.501322799413174e-07,3.462066189285906e-08,-1.1259622567649785e-07
409,57,44,-2.922752173617482e-07,5.953712616246776e-07,2.772203231415915e-07,4.182151087661623e-07
410,57,45,-6.830699135207396e-07,-5.342480449144205e-07,-1.8243288479879993e-07,-2.2380166342372831e-07
411,57,46,3.832481070276117e-07,-1.0112951258633984e-06,1.3482896576988423e-07,2.2235172991713625e-07
412,57,47,-4.3299081653458416e-07,7.643021149306151e-07,3.6831627880928863e-07,1.8271116175583302e-07
413,57,48,-7.628290887851108e-09,-9.134858487414022e-07,2.2934280252684403e-07,1.826063567023084e-07
414,57,49,-1.9346249047202946e-09,2.417143832644797e-06,7.061868245727965e-07,1.2556537285490776e-06
415,57,50,-2.105271050822921e-06,5.48941784472845e-07,-7.4038325692527e-07,-7.993132378203427e-09
416,57,51,-1.797631284716772e-06,-1.7756341321728542e-06,-2.068443478719928e-07,4.752758400172752e-07
417,57,52,-7.981136036505632e-07,8.279734231564362e-08,1.1965643125222414e-06,6.545615178765729e-07
418,57,53,7.115459652595746e-07,-1.030150656333717e-06,1.1734758800230338e-06,1.1488380096125184e-06
419,57,54,-1.457509938518342e-06,2.2046977221634734e-07,1.400974042553571e-06,1.8334268361286377e-06
420,57,55,-9.34794456952659e-07,3.909963766091096e-07,2.26881684284308e-06,1.5726888022982166e-06
421,57,56,2.017701945078443e-06,-9.390888408233877e-06,3.7046822853881167e-06,2.706376335481764e-06
422,57,57,1.4664609579995158e-06,2.1169047613511793e-05,4.1911112020898145e-06,7.312382876989432e-06
423,57,58,5.587253781413892e-06,-8.494018402416259e-06,1.3628996384795755e-06,-1.5196295635178103e-06
424,57,59,1.3003788808418903e-05,-2.34344151976984e-05,1.301218730986875e-06,-1.6486168306073523e-06
425,57,60,8.27964697691641e-07,3.319981260574423e-05,7.632283995917533e-06,5.171461907593766e-06
426,57,61,8.809577593638096e-06,-2.050809962383937e-05,-3.478548251223401e-06,-3.0927137686376227e-06
427,57,62,-9.275596539737307e-07,8.447353138762992e-06,1.5511012634306098e-06,6.391062470356701e-07
428,57,63,1.0132313263966353e-06,-2.171436563003226e-06,6.683862352474534e-08,4.420362031964942e-08
429,57,64,-1.689867588083871e-07,1.7383618100552667e-08,-8.242149363013596e-08,-1.8123839140571363e-07
430,58,26,0.00012257389607839286,7.560993253719062e-05,1.5202342183329165e-05,4.452693247003481e-05
431,58,27,0.0004115728079341352,-2.024763853114564e-05,-2.042678534053266e-05,6.407301407307386e-05
432,58,28,0.00029649343923665583,3.7597059417748824e-05,8.040563261602074e-05,6.105864304117858e-05
433,58,29,0.00011896350770257413,4.0438677388010547e-05,1.624671494937502e-05,9.28865119931288e-05
434,58,30,3.626845864346251e-05,5.2008461352670565e-05,4.5347413106355816e-05,4.389297100715339e-05
435,58,31,1.5969066225807182e-05,-4.3417250708444044e-05,5.46349883734365e-06,7.391978215309791e-06
436,58,32,-5.7996830946649425e-06,3.0337751013576053e-05,-5.058977876615245e-07,5.211346433497965e-06
437,58,33,-1.9631333998404443e-06,-9.186493116430938e-06,2.80292169918539e-07,1.2924111558731965e-07
438,58,34,-9.691717650639475e-07,2.5238687157980166e-06,-1.3806246670355904e-06,-1.4513085844214402e-08
439,58,35,-5.38438655439677e-07,-2.1245301695671515e-07,5.003645355827757e-07,1.3379293761772715e-07
440,58,36,1.4310096219105617e-07,-6.886590426802286e-07,-4.894515654996212e-07,-1.946775256556066e-07
441,58,37,-3.030320669950015e-07,9.707729304864188e-07,4.234629784605204e-07,2.1266546923470742e-07
442,58,38,2.7291298465570435e-07,-5.254074153526744e-07,-2.1715871412197885e-07,-1.24549288216258e-07
443,58,39,-2.6731427738013736e-08,-8.035901259972889e-07,-1.5318053669943765e-07,-5.7680047405028745e-08
444,58,40,-1.0539332606640528e-06,2.1743976503785234e-06,8.493276482113288e-08,3.1489409479945607e-07
445,58,41,-8.522659982190817e-07,-3.405158167879563e-06,-4.860798412664735e-07,-6.109660262154648e-07
