grid_id,row,col,event1_num,event2_num,event3_num,event4_num
409,57,44,0,6.741223909444839e-06,0,8.825518190091432e-06
410,57,45,0,0,0,0
411,57,46,0,0,0,3.0075367696960814e-06
412,57,47,0,0,0,0
413,57,48,0,6.9901309144552e-06,1.0182497068021043e-05,2.2835286710505612e-05
414,57,49,1.1844324986644666e-06,7.66092120769871e-06,0,1.6977380622246252e-05
415,57,50,0,0,0,0
416,57,51,0,0,1.8155850788587026e-07,1.5211582227009944e-05
417,57,52,0,2.577109853904692e-06,1.1612180534778142e-05,2.475400562043337e-05
418,57,53,4.6709612740526395e-06,0,2.5727597762036474e-06,1.4972229047553822e-05
419,57,54,0,0,0,4.453612082380272e-06
420,57,55,0,0,1.403657262186339e-05,0
421,57,56,1.6871110942364204e-05,0,2.4486467204750726e-05,4.173556772316494e-05
422,57,57,0,8.318015278523303e-05,3.889279313144853e-05,0.00011625726915393469
423,57,58,7.931370422707305e-05,0,0,0
424,57,59,6.525037558727137e-05,0,4.03968792343208e-05,1.952789736133346e-05
425,57,60,5.8174184940776854e-05,9.017533465576756e-05,5.153615142722875e-05,9.528667169703805e-05
426,57,61,6.248101268619163e-05,0,0,0
427,57,62,0,1.8637364041553218e-05,1.3166458980889044e-05,2.770651664817389e-06
428,57,63,4.928422620765382e-06,0,1.0737511744432262e-06,4.630738209612242e-06
429,57,64,0,0,0,0
430,58,26,0.0010057171991372479,0.000231732338474344,2.7243539828840473e-05,0.0010215886079391844
431,58,27,0.00354608377944768,0,0,0.0011734787565545683
432,58,28,0.0022256839525272433,0.00010607278542878325,0.0009161230566832705,0.0014452623835933594
433,58,29,0.0011934341742500909,0.0003260933391821633,8.531640139999738e-05,0.004128721740323877
434,58,30,0.00024061733251278696,0.0003243354727096024,0.000614881747044712,0.0017643441333086987
435,58,31,6.732799893948337e-05,0,0,0.00010917441106365742
436,58,32,0,0.00011833497021566509,1.843974581555091e-05,0.00012206953626936844
437,58,33,0,0,3.41078313507425e-06,1.5268581658557376e-06
438,58,34,0,1.608889938051443e-05,0,1.0853871205951847e-05
439,58,35,0,0,4.193169163617465e-06,4.815912339155826e-06
440,58,36,1.268833964825396e-06,0,0,0
441,58,37,0,5.146445085037496e-06,7.771543603105205e-06,7.4572068633831015e-06
442,58,38,6.766232854378439e-06,0,0,0
443,58,39,0,1.385549208093134e-06,1.7387324197904145e-06,1.308390730605463e-06
444,58,40,0,2.6111677175312178e-06,0,4.110962858710536e-06
445,58,41,0,0,0,0
446,58,42,0,1.1158326188180559e-05,7.420858582040788e-06,2.8208787921327618e-05
447,58,43,0,2.4131189385369085e-06,0,0
448,58,44,0,0,0,0
449,58,45,0,9.65901863036392e-07,1.942575587047387e-05,5.096283994004755e-05
450,58,46,3.8084570394651513e-06,1.2376911549163828e-05,6.637777637049483e-06,3.789186769349237e-05
451,58,47,0,0,6.1728668892343785e-06,3.179517673748925e-05
452,58,48,0,1.842024388657292e-05,3.732893443304488e-06,2.866777124558241e-05
453,58,49,1.5396508304890132e-05,0,0,0
454,58,50,5.911595647421094e-06,0,4.9229513211729515e-05,4.0910071088776365e-05
455,58,51,3.765510084846745e-05,2.734877971808543e-05,3.895087547779083e-05,7.72298037690383e-05
456,58,52,3.5393532622114685e-05,1.7231612742273954e-05,0,8.008338158455223e-05
457,58,53,1.3059338369726074e-05,1.6525211292031867e-05,0,2.552534168659111e-05
458,58,54,0,0,1.8548860739228613e-05,0.00010696426067551457
459,58,55,3.9408520944620625e-05,1.6896840299505995e-05,0,0.00036957367948587283
460,58,56,0,0.0001373034283838361,9.510529630138236e-05,0.0004300053533832226
461,58,57,0.00019803313800682886,0,0,7.913069401668316e-05
462,58,58,0,6.643173131899842e-06,2.0508254981061893e-05,0.0002782242959743714
463,58,59,0,0.00038782805733490316,0.0001653490978077519,0.0007357850235828702
464,58,60,4.8120672693829954e-05,0,0,0
465,58,61,0,0.00012790201116418977,5.713059399152812e-05,0.00023252888009287092
466,58,62,2.2393716758181044e-05,0,0,0
467,58,63,0,9.895483588267974e-06,0,1.0437985045735912e-06
468,58,64,1.1772990280285521e-07,2.466453503224987e-06,1.0098188612188724e-06,6.185280202001513e-06
469,59,25,0.0002905086419073741,4.721409944750638e-05,3.0481492771962275e-05,0.00018852784014766532
470,59,26,0.0008915216691408817,0,0,3.7580580728567633e-05
471,59,27,0.0012122942199204068,0.00019017873858095117,9.793502588675655e-05,0.0005816952591379144
472,59,28,0.001157922835221039,0,0,0.0005481913708396893
473,59,29,0.0005436291626876127,0.00015958981580327942,0.00027001983517999914,0.0007217951298009175
474,59,30,6.212602859414239e-05,0,0,0
475,59,31,0,0.00023317487782867165,0.00016655059903126698,0.0003912096174840798
476,59,32,0.00014826631744230295,0,0,0
477,59,33,0,0,0,0
478,59,34,7.688498630350451e-06,5.7291070828385795e-06,8.044259650760204e-06,8.929043330151154e-06
479,59,35,0,0,0,0
480,59,36,1.4585711094054698e-06,9.822250026460124e-06,8.218336221006951e-06,1.2339508868531661e-05
481,59,37,0,0,0,0
482,59,38,9.235348170632528e-06,7.319804281265134e-07,0,0
483,59,39,0,1.4505703174024204e-05,2.7529413178601454e-05,3.445689929552394e-05
484,59,40,1.6222151589635482e-05,0,0,0
485,59,41,0,3.454805349034475e-05,4.11316872400162e-05,8.616917758919138e-05
486,59,42,4.126353683175993e-05,0,0,0
487,59,43,4.496569893504482e-05,0,0,0
488,59,44,7.294102289458697e-05,0,5.305984050829622e-05,7.197205487086273e-05
489,59,45,3.9602906349645974e-05,6.478890479572656e-05,4.474422809436061e-05,6.185398099729377e-05
490,59,46,5.843997741423928e-05,0,0,0
491,59,47,0,3.735912545676863e-05,6.743331346811564e-05,0.00012503773131424426
492,59,48,4.69396148263956e-05,0,0,0
493,59,49,3.644222292553334e-05,0,3.460097424366553e-05,0.00012531820931576998
494,59,50,0,0.00016609865087556064,0,0.00023058795852265725
495,59,51,6.231836879100546e-05,0,0,0
496,59,52,2.1483632356821096e-05,0,2.281431006291971e-05,0
497,59,53,5.873221560742495e-05,0,0.00010100836001659872,0.00013549159886267625
498,59,54,2.267660952824998e-05,4.385189664548153e-05,0.00014076266323900205,0.00032734954234632676
499,59,55,0.000405346385392619,2.4028588016923924e-05,0.00016666737480329466,0.00048490442497266945
500,59,56,0.0001912277727980484,0,0.00017978875364130313,0.0017869197785736585
501,59,57,0.0006347664902106613,0.0003308820729151467,0,0.0022298175588370637
502,59,58,0,0.0002054755358228811,0.000641666219106194,0.001647233256882505
503,59,59,0.0004264402938180079,0,0,0
504,59,60,0.00033265107145027896,0.0007129535181707927,0.0009723180323091195,0.0016005305893481874
505,59,61,0.00022834342507057113,0,0,0
506,59,62,0,3.987378875760201e-05,1.762439084546741e-05,0
507,59,63,0,9.647562632975029e-07,0,1.637057464716977e-05
508,59,64,0,0,0,0
509,60,25,0.00012407430231639588,0,0,0
510,60,26,0.00017388613558641373,0.00010242199058688474,4.293743415104387e-05,0.00018778700809715852
511,60,27,0.0002187375324593785,0,0,0
512,60,28,0,0.00028960470396194424,0.0002924073976110603,0.0008626344155854973
513,60,29,0.0004264395204453499,0,0,0
514,60,30,0,0.00039996747281503375,0.00024003311360384363,0.0007394502614137377
515,60,31,0.00014444232799845614,0,0,0
516,60,32,1.547636960529494e-05,4.866466095652423e-05,2.8843695801852812e-05,3.6323958824811355e-05
517,60,33,0,1.2722680607597493e-05,0,3.64221797222223e-05
518,60,34,1.0940933959486436e-05,0,0,0
519,60,35,9.486623291327077e-06,1.2900073316973949e-05,2.2761834555854973e-06,8.799101706377181e-06
520,60,36,9.450348790575785e-06,0,0,0
521,60,37,0,0,0,0
522,60,38,1.1945946833643202e-05,2.463326241244878e-05,3.362497992821961e-05,4.58439285151057e-05
523,60,39,0,0,0,0
524,60,40,4.078621258661472e-06,5.937501064835824e-05,6.263511101396034e-05,0.0001437453577366907
525,60,41,0,0,0,0
526,60,42,8.686412336234008e-05,0,0,0
527,60,43,1.037743001973935e-05,7.240652626852263e-05,2.8929794645638513e-05,0.0003004850873098379
528,60,44,0,0.00029779224749076243,5.949651994463486e-06,0.00040608956441460993
529,60,45,3.663132764537748e-05,0,0,0
530,60,46,0,0.00015622034119043533,6.61955275455576e-05,0.00030492653112999184
531,60,47,0,0,4.2447914884103496e-05,0.00027363322445914936
532,60,48,0.00010326330327650401,6.5395202217668e-05,6.970209457309155e-05,0.0008815051490095335
533,60,49,0,0.0002907217637192278,0.0003747562412250675,0.000883216306312815
534,60,50,0.00017201371579347985,0,0,0
535,60,51,0,0.00015259182177441104,0.00028202539804189354,0.0006602824253773922
536,60,52,0,6.692616470364391e-05,6.812299848085459e-05,0.0012870603710427445
537,60,53,0,0.0002689510648057579,0.00025292857193739824,0.0014122772637794182
538,60,54,0.00011600159683202307,8.334765563615345e-05,8.641897483961537e-05,0.0015619914038333255
539,60,55,0,0.00032968940459458535,0.00019914841792733728,0.0013978254758083425
540,60,56,0.001515762170788252,0,0,0.00238123014079724
541,60,57,0.008416016821214161,0.001050247051097955,0.002449371266819116,0.00514156166227416
542,60,58,0.0005125026532869154,0,0,0
543,60,59,0,0.002071823293242724,0.0007802989578426574,0.004243840045040056
544,60,60,0,0,0.00022332416246440576,0
545,60,61,9.32737347497447e-06,0.00023917381835460933,0,0.0003331033580630943
546,60,62,0,0,6.687577808941416e-05,5.2585140397980695e-05
547,60,63,3.768280934073402e-05,0,0,0
548,60,64,7.117496601003965e-06,0,2.8278009593498792e-05,2.0392946334706734e-05
549,61,24,5.619533049101648e-06,0,0,0
550,61,25,2.0391773660440916e-05,5.300569712533914e-05,4.5138936910782626e-05,7.5739755145092e-05
551,61,26,0,0,0,0
552,61,27,0,0.00014164491802133827,0.0001255527791544173,0.00022476994976477438
553,61,28,0,0,0,3.306462492834746e-05
554,61,29,0,0.0004449849732038867,0.000903701512736846,0.0013726378514316519
555,61,30,0,0,0.00012810965436091322,0
556,61,31,0,0.00012105158041346164,7.042172247364208e-05,0.00014554474658842232
557,61,32,1.0369183480624142e-05,0,4.329717357944802e-05,7.53450480295202e-05
558,61,33,0,0,0,0
559,61,34,0,6.110413568829585e-05,3.926426602845879e-05,0.0001255101107774535
560,61,35,0,4.60012501391803e-06,0,7.497113280586434e-05
561,61,36,0,0,0,0
562,61,37,5.1996411644057745e-06,1.620247045011688e-05,1.2421253311127159e-05,3.886997681454401e-05
563,61,38,0,0,0,0
564,61,39,9.332030326351366e-06,2.8949078871287055e-05,3.133554881275943e-05,8.50403411130104e-05
565,61,40,2.1604266407539443e-05,2.1676388437003537e-06,0,0
566,61,41,0,0,0,0
567,61,42,7.12266732226034e-05,0.00012026285808466118,0,0.00021820170794095839
568,61,43,0,0.00013389711514929148,0.00041386123538449874,0
569,61,44,0.00048307219846125814,0,0,0
570,61,45,0.00021676697892649837,0.0006117899912748607,0.00083248668379774,0.0014025571806002039
571,61,46,0.00029755638694078723,0,0,0
572,61,47,0,0,0,0.0005971708829908554
573,61,48,0,0.0005084598888622082,0.0008289352695081728,0.002537453282724544
574,61,49,0.0005469381342769453,0,0.0010888458551672638,0.0012173951750398162
575,61,50,0.0001329696225461009,0.0009940700712750155,0.0007593908035968508,0.0034050027413843973
576,61,51,0,0,0.00029496403434756867,0.0018361017513873212
577,61,52,0,0,0.0005429398827310672,0.00341555711231793
578,61,53,0.0004786872238255303,0.0004897191437470569,0.0018090353525384625,0.007898722614291556
579,61,54,0,0,0.0012661713032634354,0.004375530159114351
580,61,55,0.0010943968450243852,0,0.0012492393379725168,0.0028467053405670487
581,61,56,0.003992767199263461,0.0010913484611510477,0.0006682639095499285,0.004739857234156116
582,61,57,0.0020706992984680936,0,0.00011189290527577567,0
583,61,58,0.0006639571511765114,0.000308749303722646,0,0.0008845374262054345
584,61,59,9.067088109664825e-05,0,0,0
585,61,60,0,4.753824799977063e-05,0.0005861402114129156,0.0005003523509452981
586,61,61,0.00016488792054133585,0.00021485769204159582,1.6324649302316176e-05,0.00039736502782313377
587,61,62,7.775263641173072e-06,0,5.994282211547236e-05,0
588,61,63,7.725612814423316e-05,0,0,1.0064362256189497e-05
589,62,24,8.214586136280748e-06,2.6710556795616032e-05,1.971795985318555e-05,3.723698470374565e-05
590,62,25,0,0,0,0
591,62,26,2.4776523232641314e-05,7.738741980449983e-05,5.401896679821663e-05,9.423882811064046e-05
592,62,27,0,0,0,0
593,62,28,0.0001306237778469221,0.00015984870401295615,0.00019982537460449086,0.0005674349906737669
594,62,29,0,0,0.00033953160089427847,0.0004967043626840202
595,62,30,0,0.00014018589720076626,0.0002508880140626934,0.0004624705711697354
596,62,31,8.35772805023853e-06,0,1.3997290280555093e-05,0.00010689266264059689
597,62,32,1.6735627230313944e-05,0,0,0.000258047720847923
598,62,33,0,9.723695132016593e-05,0.00014739057883793368,0.0005350534579420056
599,62,34,0.0001599524254125071,0,0.0001933327460103704,0.0004494687327338707
600,62,35,4.712286789452579e-05,0,6.661533905426266e-05,7.29529393244501e-05
601,62,36,0,4.095801607698314e-05,0.00019524415748244336,0.0003316946842836867
602,62,37,0,0,2.5936056394804407e-06,0
603,62,38,0,1.3334104020005367e-05,9.877116686973911e-06,3.308340231695777e-05
604,62,39,7.174074116553492e-07,0,0,0
605,62,40,1.1085655849616855e-05,7.550013043247085e-06,2.7906743494680864e-05,0
606,62,41,0,0,0,3.951792609337179e-05
607,62,42,0,0.00020058553829096175,0.00025578931752552787,0
608,62,43,0,0,0,0
609,62,44,0,0.0018325818264945985,0.0010377296941012307,0.0038895666105688846
610,62,45,0,0,0,0
611,62,46,0,0.00047855935112596325,0.0003179143263317477,0.0007540023433108556
612,62,47,0.00018480913017016948,0,0,0.0002541115415632886
613,62,48,8.230307956543905e-05,0.0006082245137934573,0.0015479269321319144,0.0041831113089121335
614,62,49,0.00011556233324616085,0.0008971984069254316,0.002487456354650551,0.005058197942361889
615,62,50,0.0007293834146657391,0,0.0020368949756960544,0.00268472971360406
616,62,51,0.001232056694811162,0.00017585441309473127,0.0009558825615322771,0.006209935735681691
617,62,52,0.0010928061141382223,0.0008529448218445315,0.0019219128556797033,0.010362006099126075
618,62,53,0.005929763705821613,0.0015485474144416524,0.005006652110763868,0.014095700079021717
619,62,54,0.007329183077428238,0.00027869613951831405,0.010693683896882553,0.015455696361599503
620,62,55,0.0054383959738788625,0.0054740737615366405,0.0018532240797012028,0.014609323263119504
621,62,56,0.0007087828454925416,0,0.0011275070864886156,0
622,62,57,0.0003061993339210429,0.0005130703669903635,0,0.0006107255947743065
623,62,58,0.0008327541442380346,0,0,0
624,62,59,0,0.000503784372232262,0.0004306481513054908,0.001372704582623721
625,62,60,0.00010251940336703071,8.699751744176025e-05,0,0.0006341905785628182
626,62,61,3.1189584964761345e-06,0,0.00019816255319006298,0.0005580052423929863
627,62,62,0,0,0,0
628,63,24,8.661757721908579e-07,0,0,0
629,63,25,0,2.757530037682327e-05,1.2661337628708641e-05,4.565112145101876e-05
630,63,26,1.9255780232899917e-06,0,0,0
631,63,27,0,0,0,2.32603130249113e-06
632,63,28,0,5.1490162361823554e-05,5.690746712571748e-06,0.00011651261206834422
633,63,29,0,0,5.255693152416436e-06,4.960392808862537e-05
634,63,30,1.4611456511241574e-05,0,0,3.5740361221533493e-06
635,63,31,0,2.868087661051616e-05,0.00011875109345643389,0.0002087055981017427
636,63,32,0.0004818772410328863,3.052031524894676e-05,2.962497750941853e-05,0.0005156084124196068
637,63,33,0.00010857678429198711,0,0.00030554831608367345,0.0022787065846746114
638,63,34,0.0007222478918356298,0.000494993004153912,0,0.0028096463652609064
639,63,35,0.0004133853283268859,0,0.00010803341757104403,0.0019504746775592958
640,63,36,0,0,0,0
641,63,37,3.8924694780321385e-05,0,0,3.2224777268116455e-05
642,63,38,0,0,1.1415591838792779e-05,1.6864576907901518e-06
643,63,39,3.923959188609378e-06,5.149713566627672e-06,6.342433605434373e-07,9.690182898499298e-06
644,63,40,0,0,0,0
645,63,41,1.886613144851811e-05,6.989391173269351e-05,0,9.801617582271875e-05
646,63,42,6.391961271173952e-05,0,0.00013827551069511566,0
647,63,43,2.2619160929995812e-05,0.0003615130671474279,0,0
648,63,44,0,0,2.5511897466443528e-05,0
649,63,45,0,0.0004177939989577805,0.0009545712150707476,0.0012557166217019738
650,63,46,0,0,0,0.0002824108157982344
651,63,47,0,0.0006763231136320634,0.0006554514536764152,0.0018451549169217196
652,63,48,5.881962484371376e-05,0,0.000249768680654263,0.0011633415294981947
653,63,49,0,0.0009847869995956464,0.0025483921136288654,0.005187104468749277
654,63,50,0.00036005159222365007,0.00026832166331731955,0.0008220151685569971,0.003155344693697733
655,63,51,0.0042291350181951695,0.000608032947740831,0.0005423709529582732,0.006244661189213763
656,63,52,0.018989867098197884,0.0018822858572564779,0.005331263181094703,0.015138476185434265
657,63,53,0.004588294307546622,0.0007952419427255628,0.002837988635687942,0.010243507273046225
658,63,54,0.0001331543498558607,0.0004872874032310609,0.0009595277541444481,0.005363262593259808
659,63,55,0,0,0.0024698074293420676,0.004375290833657418
660,63,56,0.0012709754171002913,0,0.0018207253897980812,0.001400590335391121
661,63,57,0,0.0002931554355551003,0,0.0006994448624837661
662,63,58,0,0.0006195843807142013,0.0013607526735499864,0.0021887115387983105
663,63,59,0,0,0,0
664,63,60,0.0002172360052757503,0.0005350279602502716,0.0008320585705525934,0.003721509278213474
665,63,61,0.0004112441494513088,0,0.0008094649700522903,0.0017593600919559849
666,63,62,4.593056591367928e-05,0.0003273137245528458,0.0007723696519041764,0.0016030740630264056
667,64,25,1.6441013408518795e-06,0,0,0
668,64,26,0,7.578147497633686e-08,9.793098866438922e-06,5.056654893472791e-08
669,64,27,0,2.696490053132635e-05,1.9586942951588934e-05,2.8786605378652835e-05
670,64,28,5.0717398274906906e-05,0,3.302449060877264e-06,0
671,64,29,3.464472662984142e-05,1.0558430137388437e-06,7.73575121417328e-06,2.1197457019521474e-05
672,64,30,3.5177359859236464e-05,7.998623253928151e-05,2.6838127808680434e-05,0.00010415101605003728
673,64,31,2.001041031038124e-05,0,0,7.952455097489663e-05
674,64,32,0.0007748846016628428,8.578449849047204e-05,0,0.0007652913980554491
675,64,33,0.0019865064707285996,0.00038155291196769234,0.000342247177877488,0.002438665490530162
676,64,34,0.011060645056399036,0.0001817942917709287,0.0005837810278260975,0.0033660120114221664
677,64,35,0.0018638685147814905,4.2909118932874486e-05,0.0001290633405542427,0.0005204181838349817
678,64,36,0.00039235795411799037,0,0,0
679,64,37,2.2524020988112784e-05,0.00011044077851675435,0,3.171005935240578e-05
680,64,38,0,0,2.081277183992755e-05,5.882510982131674e-06
681,64,39,2.557806961501376e-06,9.468631718663059e-06,0,0
682,64,40,0,0,6.7042721053549e-06,2.884948737547234e-06
683,64,41,3.495578557169921e-05,0,0,2.857513797660635e-05
684,64,42,1.248537803891295e-05,2.9382849400737125e-05,6.140323467578124e-05,0
685,64,43,0.00018078406383521242,0,0,0
686,64,44,0.00020024672389752198,0.0004393859202880773,0.00028053421540100376,0.000685775958549632
687,64,45,0,0,0,0.00037884985731282203
688,64,46,0,0.0006968279889599159,0.0009509200607088881,0.0026950646700124145
689,64,47,0.0005123384566044391,0,0.0012277750120982503,0.001257555918665063
690,64,48,0,0.0010956459088656877,0.0006593048902052126,0.0028908336823358248
691,64,49,0,0,8.241666596890347e-05,0.0002841466892705132
692,64,50,0.0004787896957027307,0,0.00010227248942059379,0.0008536647379679115
693,64,51,0.004144962684831116,0.00046406745754152976,0,0.004641873764749451
694,64,52,0.0028375930271409507,0.0002822099672424764,0.0016213288289443255,0.0037868427623010794
