grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2285,95,50,1.7508251403342e-05,-3.698341288327356e-06,7.081568764988333e-05,5.4120457207318395e-05
2286,95,51,3.4388973290333524e-05,0.0001156499347416684,5.054480425314978e-05,0.00010043954534921795
2287,95,52,-3.472990283626132e-05,0.0001794126001186669,6.190007115947083e-05,8.673490083310753e-05
2288,95,53,5.174132456886582e-05,-0.00016132794553413987,-7.10633976268582e-05,-1.0058790394396055e-05
2289,95,54,-5.6797722209012136e-05,1.9132918168907054e-05,2.158556890208274e-05,1.8210848793387413e-05
2290,95,55,6.388555448211264e-06,2.723701072682161e-05,-4.563506536214845e-06,2.8424119591363706e-06
2291,95,56,5.066799076303141e-06,-2.1681698854081333e-05,-1.5692148735979572e-06,-4.161141077929642e-06
2292,95,57,7.30349211153225e-06,-3.642939554993063e-05,-4.666641871153843e-06,-5.846237399964593e-06
2293,95,58,8.360791071027052e-06,0.00013105958350934088,2.3448759748134762e-05,5.041271651862189e-05
2294,95,59,-3.469683724688366e-05,0.00013058859622105956,7.953303224894626e-07,3.0931620131013915e-05
2295,95,60,2.1408362954389304e-05,-6.052010940038599e-05,-3.9516202377853915e-05,-8.266545705737371e-07
2296,95,61,-2.129853965016082e-05,-1.4952798892409191e-06,1.0982737876474857e-05,1.2433386473276187e-05
2297,95,62,-2.757681727416639e-07,7.175012342486298e-06,-3.87153659175965e-06,1.2717063100353698e-06
2298,95,63,1.0592966646072455e-05,-1.9170109226251952e-05,-2.1075798031233717e-06,-3.2324330732080853e-06
2299,95,64,1.1460589121270459e-05,4.102985712961527e-06,8.60694308357779e-06,3.929166268790141e-06
2300,95,65,1.5477162378374487e-05,2.0505640350165777e-05,5.953203526587458e-06,2.501044946257025e-06
2301,95,66,1.3249575204099528e-05,-1.6221714759012684e-05,-3.4267595765413716e-06,-3.92015772376908e-06
2302,95,67,7.318470807149424e-08,4.461443950276589e-06,1.0177573130931705e-06,-4.260743367012765e-07
2303,95,68,5.716419764212333e-07,-7.901577419033856e-07,2.9727766559517477e-07,3.7153938592382474e-07
2304,95,69,-2.0426303137810464e-07,1.2589156028752768e-07,4.0843296744697e-08,-1.0966268604306606e-07
2305,95,70,8.832322606622256e-08,-3.472583287589259e-08,-3.843935303393664e-08,1.3308835811187691e-08
2306,96,25,1.729194264044054e-05,-0.00011147081386297941,-2.6705431537266122e-06,7.571645710413577e-06
2307,96,26,-1.2686852642218582e-05,0.00011009878653567284,2.4440929337288253e-05,5.7662247854750603e-05
2308,96,27,0.00012223634985275567,5.938250069448259e-06,-3.532456321408972e-05,8.212487591663375e-05
2309,96,28,0.00012959483137819916,3.865753114951076e-06,4.553819962893613e-05,9.560228500049561e-05
2310,96,29,0.0006702279206365347,2.2893997083883733e-05,9.82415585895069e-05,0.0002195502893300727
2311,96,30,0.001496477983891964,-0.00013756843691226095,-0.0002326485700905323,0.0006104940548539162
2312,96,31,0.003906883765012026,0.0011303771752864122,0.0014819895150139928,0.0014749964466318488
2313,96,32,0.00654084887355566,0.0003672240418381989,0.0004778063448611647,0.0015674999449402094
2314,96,33,0.007749390788376331,0.0007501282962039113,0.002039388520643115,0.001562193501740694
2315,96,34,0.004306786227971315,0.0001879162882687524,0.0010778732830658555,0.001211237395182252
2316,96,35,0.003391929203644395,0.00011230654490645975,0.00019237372907809913,0.0006153587601147592
2317,96,36,0.006533054169267416,0.00012479284487199038,-0.00047457870095968246,0.001452290453016758
2318,96,37,0.006315198261290789,0.00047812474076636136,0.0018917146371677518,0.001126469811424613
2319,96,38,0.004814074374735355,0.0003843479498755187,0.002689843298867345,0.002016170648857951
2320,96,39,0.0024058870039880276,0.00103792326990515,0.0021765062119811773,0.0013029638212174177
2321,96,40,0.0015127958031371236,-0.00026154323131777346,0.00020824251987505704,0.0006003802991472185
2322,96,41,0.0012174308067187667,0.0007299765129573643,0.0009861319558694959,0.0009965867502614856
2323,96,42,0.0009702417301014066,0.0006894479156471789,0.0028030371759086847,0.001635427470318973
2324,96,43,0.00022045111109036952,0.0028105967212468386,0.003804809181019664,0.0020850379951298237
2325,96,44,0.0003099821333307773,6.509829108836129e-05,0.001526308711618185,0.0009853008668869734
2326,96,45,0.0008888507727533579,6.965751526877284e-05,0.0011412041494622827,0.0006261890521273017
2327,96,46,0.00026894532493315637,0.0004086325643584132,0.0006617788458243012,0.00044856659951619804
2328,96,47,9.039641554409172e-06,-0.00018680446373764426,-1.9850114767905325e-05,4.351701136329211e-05
2329,96,48,-2.4428023607470095e-05,5.994010280119255e-05,4.386832006275654e-05,5.990290082991123e-05
2330,96,49,-3.3507067200844176e-06,-9.858718112809584e-05,8.741953934077173e-06,4.9323240091325715e-05
2331,96,50,-4.63736432720907e-05,0.00025076992460526526,6.995238072704524e-05,0.00016774056712165475
2332,96,51,-6.060712257749401e-05,0.00013188358570914716,0.00020632005180232227,0.00023534559295512736
2333,96,52,0.00027946909540332854,-0.0005147178890183568,0.00029429170535877347,0.00012401456478983164
2334,96,53,0.0003272600588388741,0.00040669506415724754,0.0003098284360021353,0.00020443137327674776
2335,96,54,1.136880018748343e-05,-5.591621084022336e-05,-3.829368324659299e-06,1.9567189610825153e-06
2336,96,55,3.322272459627129e-05,-5.399038491304964e-05,-2.362848499615211e-05,-1.6696601960575208e-05
2337,96,56,-4.804834316018969e-05,-1.0611757716105785e-05,9.347725722363975e-07,-2.705340193642769e-06
2338,96,57,1.538651849841699e-05,0.0001458207843825221,4.042507862322964e-05,5.173506724531762e-05
2339,96,58,-0.00010227713210042566,-0.00013626240252051502,-5.122344191477168e-06,-6.995756120886654e-05
2340,96,59,7.821733015589416e-05,-0.000490643666125834,4.303262539906427e-05,-5.3517185733653605e-05
2341,96,60,0.0002710605913307518,0.00024493419914506376,0.00016778879216872156,9.504950867267326e-05
2342,96,61,6.748514715582132e-05,-4.3256644858047366e-05,-5.0368662414257415e-06,-8.760799232732097e-07
2343,96,62,2.953811053885147e-05,-1.5415048437716905e-06,-3.1645959097659215e-06,1.2577125119150878e-07
2344,96,63,7.757147614029236e-06,8.853283361531794e-06,-3.5079654026048956e-06,5.66223616260686e-06
2345,96,64,-2.16643948078854e-05,8.191422239178792e-05,-1.42661269819655e-06,1.2274570508452598e-05
2346,96,65,3.6683127291325945e-06,-9.003175364341587e-05,-4.8146866902243346e-05,-2.1648680558428168e-05
2347,96,66,-3.157851824653335e-05,4.077346602571197e-05,5.54635198568576e-06,7.456974799424643e-06
2348,96,67,4.678668119595386e-06,-1.1780010026996024e-05,-2.0188817870803177e-06,1.6970903971014195e-07
2349,96,68,-1.8457225223755813e-06,3.389104676898569e-06,-3.649964241958514e-08,-2.7528397339438015e-08
2350,96,69,2.948676751657331e-07,-1.0210007985733682e-06,-4.852596902082951e-08,-2.520699027286355e-08
2351,96,70,-1.6760180798769397e-08,3.298441981769429e-07,5.242668077443113e-09,2.112451902291923e-08
2352,97,26,5.4296710004564375e-05,-2.2899939722265117e-05,-7.671881576243322e-06,3.0259582217695424e-06
2353,97,27,8.433666516793892e-05,1.4886879398545716e-05,2.0900199160678312e-05,1.753581818775274e-05
2354,97,28,0.00012891516962554306,2.9290904421941377e-05,3.40111946570687e-05,0.00010673759243218228
2355,97,29,0.0005850106244906783,0.0001273422676604241,5.052602500654757e-05,0.00022903562057763338
2356,97,30,0.0021086549386382103,0.0005498485988937318,0.00017869213479571044,0.0006838112603873014
2357,97,31,0.007925769314169884,0.0009100902243517339,0.00037422822788357735,0.0012213489972054958
2358,97,32,0.006306881085038185,0.0005762854125350714,0.0013322840677574277,0.0012885129544883966
2359,97,33,0.003456134581938386,0.0005535053787752986,0.0017783725634217262,0.0012152071576565504
2360,97,34,0.0022159169893711805,0.000674023583997041,0.0018066865159198642,0.0010718044359236956
2361,97,35,0.0010471193818375468,-0.00010337620187783614,0.00033009753678925335,0.000622985593508929
2362,97,36,0.0010763324098661542,0.0014856790658086538,0.0013685369631275535,0.0012842536671087146
2363,97,37,0.0018117005238309503,0.0010490664280951023,0.003650922328233719,0.0017404545797035098
2364,97,38,0.001350568374618888,0.0007791819516569376,0.0013538083294406533,0.0011743358336389065
2365,97,39,0.0006148077663965523,0.00026405620155856013,0.0015536729479208589,0.001075869076885283
2366,97,40,0.00044981410610489547,0.0009505717898719013,0.0024692299775779247,0.0011617037234827876
2367,97,41,0.00042476257658563554,0.0004441895871423185,0.0007785051129758358,0.0007194355712272227
2368,97,42,0.00034493935527279973,0.0006866557523608208,0.0005107325850985944,0.0008403005194850266
2369,97,43,-9.424980089534074e-05,0.0001741770829539746,0.0015396550297737122,0.0009436332620680332
2370,97,44,0.00022399506997317076,0.0001488624548073858,0.0011799446074292064,0.0009369957260787487
2371,97,45,0.0002604892069939524,0.0019789075013250113,0.003677523462101817,0.001560039003379643
2372,97,46,0.00015469845675397664,-0.0003328284656163305,0.0009623327059671283,0.000382764614187181
2373,97,47,-6.050180672900751e-05,0.0003939966263715178,0.0002389898436376825,0.0002154504763893783
2374,97,48,0.00021702967933379114,-0.0002021603868342936,0.00021114091214258224,0.00012205957318656147
2375,97,49,-5.5484313634224236e-05,0.0005489265895448625,0.0003817034012172371,0.0003625504905357957
2376,97,50,0.0003329343453515321,-0.00033793551847338676,0.0002002711407840252,0.0001345897326245904
2377,97,51,-9.594270522939041e-05,7.18645314918831e-05,0.0005641291500069201,0.0005094901425763965
2378,97,52,0.00025782224838621914,0.0018330300226807594,0.0016272995853796601,0.0009989134268835187
2379,97,53,-0.00011836612247861922,-0.0003213857999071479,0.000587776186875999,0.00017276397556997836
2380,97,54,9.48504384723492e-05,-0.00013105518883094192,-0.0001556881470605731,-2.1014151570852846e-05
2381,97,55,-5.1721955969696864e-05,0.00018948923388961703,0.00010295926767867059,5.625557241728529e-05
2382,97,56,3.1782732548890635e-05,-9.41893522394821e-05,-1.186127065011533e-05,-8.191138476831838e-06
2383,97,57,-1.268371215701336e-05,5.3521940571954474e-05,-3.536285657901317e-05,-4.7472018195549026e-05
2384,97,58,-0.00025059160543605685,-0.00032794169965200126,7.488300616387278e-05,4.985231498721987e-05
2385,97,59,-5.939582842984237e-05,0.0015754603082314134,6.285218114499003e-05,0.00043208853458054364
2386,97,60,-8.997670374810696e-05,-0.0004394571587909013,0.00017337397730443627,1.5062023521750234e-05
2387,97,61,4.844729573960649e-06,0.00014714775898028165,-1.7274976926273666e-05,4.5252720155986026e-05
2388,97,62,6.961437975405715e-06,-7.155709317885339e-05,-3.379583722562529e-05,-1.185554538096767e-05
2389,97,63,-0.00010344936890760437,9.97846873360686e-05,7.247210305649787e-05,2.6046142011182383e-05
2390,97,64,6.761716213077307e-05,-0.0002828845754265785,-5.428182703326456e-05,-5.508699541678652e-05
2391,97,65,-1.2209136912133545e-05,0.00019378676370251924,0.000112881425593514,5.5867778428364545e-05
2392,97,66,3.955910142394714e-05,-7.031646964605898e-05,-2.323528315173462e-05,-1.3046545973338652e-05
2393,97,67,-1.9759127098950557e-06,1.6380203305743635e-05,4.1675757529446855e-06,7.627518527897337e-08
2394,97,68,1.6109557066101843e-07,-3.9756728256179485e-06,-5.29306419139175e-07,-1.2433545748535835e-07
2395,97,69,2.0203584938371932e-07,8.665244308758702e-07,9.423409608189104e-08,-3.2667648586226505e-09
2396,98,26,2.1418203687062487e-05,7.850483598303981e-06,-1.220474814545014e-06,3.4951719953824067e-06
2397,98,27,-2.0112849597353488e-05,-3.000626566063147e-05,-1.7925192423717817e-06,2.5445965547987726e-06
2398,98,28,9.898008102027234e-06,8.917079685488716e-05,4.170836746197892e-06,0.00013789281365461648
2399,98,29,0.0004033039149362594,0.00034362872247584164,0.00040098425233736634,0.00047508341958746314
2400,98,30,0.001916692592203617,-0.00021704711252823472,9.088852675631642e-05,0.0004995294148102403
2401,98,31,0.0026081546675413847,0.00032741879113018513,0.0005932017229497433,0.0007009824039414525
2402,98,32,0.0036000923719257116,0.0002982963342219591,0.0005672989645972848,0.0008539772243238986
2403,98,33,0.0013374625705182552,0.0003212694718968123,0.0002737271715886891,0.0006514713168144226
2404,98,34,0.00033493852242827415,-2.260303335788194e-05,6.292185571510345e-05,0.00037171010626479983
2405,98,35,-0.00035172852221876383,0.0004675300733651966,0.0005638567381538451,0.0005623705219477415
2406,98,36,-0.0003002774901688099,0.0003383762377779931,0.001205254578962922,0.0008227527141571045
2407,98,37,0.0006087668007239699,0.0006171409040689468,0.001225181738846004,0.0007945726392790675
2408,98,38,0.000174875051015988,0.00020780606428161263,0.0006821276037953794,0.0006839997950010002
2409,98,39,0.00039748894050717354,0.0011391575681045651,0.0016601362731307745,0.0011437300126999617
2410,98,40,-0.0002240728063043207,0.00045455407234840095,0.001235029543749988,0.000802894588559866
2411,98,41,0.000192298655747436,-0.0002892317424993962,0.0006991366390138865,0.0004279227869119495
2412,98,42,0.0002585564216133207,0.00027942672022618353,0.0005663667689077556,0.0005129390629008412
2413,98,43,0.00013427535304799676,0.000631216331385076,0.0012318937806412578,0.0006948289810679853
2414,98,44,0.00010798539005918428,0.0007357755093835294,0.0006437302799895406,0.0007270999485626817
2415,98,45,-0.00024915343965403736,0.0006341481930576265,0.0011295239673927426,0.0007549760630354285
2416,98,46,-0.000289928779238835,0.0002437389048282057,0.0007330583757720888,0.00042847046279348433
2417,98,47,-4.366729990579188e-05,4.218875619699247e-05,0.000319257058436051,0.0002553305821493268
2418,98,48,-0.00014125167217571288,0.0006258578505367041,0.0005327368271537125,0.0003190954157616943
2419,98,49,-0.00013944599777460098,-0.0003954455896746367,0.00020749766554217786,0.0002762981166597456
2420,98,50,8.644253830425441e-05,0.0015682318480685353,0.002005806192755699,0.0009518247097730637
2421,98,51,-9.964994387701154e-05,-5.7883818953996524e-05,0.0001819352910388261,0.0003492288524284959
2422,98,52,0.00020628141646739095,0.0005217701545916498,0.0014444681582972407,0.0006161056808196008
2423,98,53,0.00015487719792872667,-0.00044525781413540244,0.00010330740042263642,5.23861926922109e-05
2424,98,54,0.00014401631779037416,0.0006277028005570173,0.00020484940614551306,0.00017397380725014955
2425,98,55,1.7849513824330643e-05,-0.00027462761499918997,-0.00010130976443178952,-5.220501043368131e-05
2426,98,56,-6.710451270919293e-05,1.4478629964287393e-05,-1.997257822949905e-05,-8.027467629290186e-06
2427,98,57,8.783336670603603e-05,0.00013603655679617077,3.1523759389529005e-05,5.59256222913973e-05
2428,98,58,-0.0002245382493129,-7.841052865842357e-05,-0.0001951136946445331,-0.00012265206896699965
2429,98,59,-3.32821837218944e-05,-0.000760606664698571,0.0002535312087275088,-3.1599563499185024e-06
2430,98,60,0.00022559220087714493,0.0001852253481047228,0.0003466926282271743,0.0001411228149663657
2431,98,61,0.0001387517258990556,-0.00011525372246978804,-0.00011680812167469412,1.4792612091696355e-05
2432,98,62,-5.898387826164253e-05,0.0001387717784382403,0.0001795200805645436,7.65167351346463e-05
2433,98,63,-0.00018223024380858988,-0.0002774057793430984,-0.0001293761597480625,-3.715728234965354e-05
2434,98,64,2.511931597837247e-06,0.0006079826853238046,0.00030779646476730704,0.0002054884535027668
2435,98,65,-4.705117680714466e-05,-0.00025577956694178283,-2.6302874175598845e-05,-3.6015931982547045e-05
2436,98,66,4.952095423504943e-06,8.26355317258276e-05,-3.725976739588077e-06,1.183636504720198e-05
2437,98,67,-8.8782180682756e-06,-1.9170063751516864e-05,5.087085810373537e-06,4.940690701005224e-07
2438,98,68,1.6192288967431523e-06,3.893990651704371e-06,-2.9224249828985194e-06,-3.414735374462907e-07
2439,98,69,-4.301882086110709e-07,-2.1863580457193166e-07,9.366580115965917e-07,2.4435294676550257e-07
2440,98,70,5.0925770267440384e-08,-2.1347095469081978e-07,-1.9488827263103303e-07,-7.147099978510596e-08
2441,99,26,2.1530854610318784e-06,-1.792668081179727e-05,-2.4138756998581812e-05,-9.889951797958929e-06
2442,99,27,-2.803392635541968e-05,3.221363294869661e-05,5.755464735557325e-05,3.142408968415111e-05
2443,99,28,0.00012253853492438793,8.234516280936077e-05,-3.0562005122192204e-05,7.006456871749833e-05
2444,99,29,0.00033863831777125597,-1.5585765140713193e-05,0.0003578335454221815,0.00046012792154215276
2445,99,30,0.0016462421044707298,0.00189860793761909,0.002234282437711954,0.0013102249940857291
2446,99,31,0.001613565138541162,-0.0002427889412501827,0.0005343733937479556,0.0005415200721472502
2447,99,32,0.0013024728978052735,0.00039252062560990453,0.0004674504161812365,0.0005143936141394079
2448,99,33,0.0005881262477487326,-0.00027967451023869216,-6.495186244137585e-05,0.00020393710292410105
2449,99,34,0.00017688292427919805,0.0002946083259303123,0.0001999568921746686,0.00027745089028030634
2450,99,35,-4.034107405459508e-05,0.00018219345656689256,0.00040551088750362396,0.0003061609750147909
2451,99,36,-0.0002606757916510105,0.0004522881645243615,0.00030921396682970226,0.0003264429687988013
2452,99,37,-9.80164622887969e-05,4.6933368139434606e-05,0.0002908437163569033,0.000199639136553742
2453,99,38,-0.00010200749238720164,0.00015251793956849724,0.00028814180404879153,0.0003492451214697212
2454,99,39,-0.0003910577215719968,0.0003319592506159097,0.0003611140709836036,0.0005487739108502865
2455,99,40,0.0001397805754095316,5.296573363011703e-05,0.0015330369351431727,0.0008782102377153933
2456,99,41,0.0006496856804005802,0.001816322561353445,0.0018390510231256485,0.0011634461116045713
2457,99,42,7.572449248982593e-05,-8.93314863787964e-05,0.000331063725752756,0.00032713572727516294
2458,99,43,9.893536116578616e-06,0.00016439869068562984,5.480559411807917e-05,0.0003004764730576426
2459,99,44,-0.0002501480921637267,2.2088932382757775e-05,0.00035901032970286906,0.00023402452643495053
2460,99,45,-0.00020130956545472145,-0.0004818867309950292,0.0002865551214199513,0.00012906755728181452
2461,99,46,3.40328442689497e-05,0.0004285391478333622,0.0004856760206166655,0.0003007593913935125
2462,99,47,-1.254077233170392e-05,0.00014232344983611256,0.0002603006432764232,0.00014415528858080506
2463,99,48,-0.00012042928574373946,-0.0003162811335641891,0.00029134508804418147,0.00013647098967339844
2464,99,49,0.00011328372056595981,0.0006995497387833893,0.0002848969306796789,0.0003825809108093381
2465,99,50,0.00016444554785266519,-0.00016341923037543893,0.00032992061460390687,0.0002156460686819628
2466,99,51,2.9452203307300806e-05,0.0001765066699590534,0.00026630060165189207,0.00027398482779972255
2467,99,52,-6.473855319200084e-05,5.3836654842598364e-05,0.00020497506193351,0.0001461801875848323
2468,99,53,-6.361069245031103e-05,0.00042967282934114337,0.0001769845257513225,0.0001704510796116665
2469,99,54,-2.9761516998405568e-05,-0.00034179160138592124,-4.555440682452172e-05,-5.543514635064639e-05
2470,99,55,6.613021832890809e-05,3.971240221289918e-05,0.00010925318201771006,3.1072970159584656e-05
2471,99,56,5.270998735795729e-05,5.451410834211856e-05,3.988401294918731e-05,3.1680996471550316e-05
2472,99,57,0.00011676783469738439,1.249209981324384e-05,-9.811583367991261e-06,-6.300607492448762e-05
2473,99,58,-0.00038738662260584533,-0.0004526205884758383,6.945518543943763e-05,8.560437709093094e-05
2474,99,59,7.960996413203247e-07,0.001846694271080196,0.0001231625210493803,0.0005607787752524018
2475,99,60,-0.00011470585013739765,-0.0005843971739523113,0.00023668358335271478,0.00011321146303089336
2476,99,61,0.0009480119915679097,0.00063054368365556,0.0001240504498127848,0.0002797638007905334
2477,99,62,7.963716052472591e-05,-0.0002902752603404224,1.1716783774318174e-05,-1.0848833881027531e-05
2478,99,63,6.74732364132069e-05,0.00019726867321878672,-9.920574666466564e-05,1.561474709887989e-05
2479,99,64,6.003653197694803e-06,-0.00020664188195951283,2.4112991013680585e-05,-2.399523145868443e-05
2480,99,65,-4.125231953366892e-06,3.061093229916878e-05,5.5953754781512544e-05,1.964037619472947e-05
2481,99,66,2.0426257833605632e-05,4.005117807537317e-05,-9.106345260079252e-07,7.62033505452564e-06
2482,99,67,-4.095245913049439e-06,-3.043424840143416e-05,2.1902387743466534e-06,-4.234299012750853e-06
2483,99,68,2.4545333872083575e-06,1.253096888831351e-05,-2.263322130602319e-06,6.788071686969488e-07
2484,99,69,-7.220792781481578e-07,-4.029058345622616e-06,1.2317943856032798e-06,-2.5052187879737176e-08
2485,99,70,1.9793745309470978e-07,9.443170370104781e-07,-4.3647210645758605e-07,-7.74640938061566e-08
2486,100,27,-5.4977899708319455e-05,-6.546601071022451e-05,-3.9827275031711906e-05,-2.0598521587089635e-05
2487,100,28,6.659970676992089e-05,4.0552236896473914e-05,4.3071511754533276e-05,8.280858310172334e-05
2488,100,29,0.00022313689987640828,0.00033518567215651274,-1.8282744349562563e-05,0.00023373619478661567
2489,100,30,0.000331142102368176,-0.00019991802400909364,0.0003661616356112063,0.00038384716026484966
2490,100,31,0.0025885310024023056,0.00118766981177032,0.0006162762874737382,0.0007907335530035198
2491,100,32,0.0006778434035368264,-0.0002989769564010203,0.000269446725724265,0.00023431540466845036
2492,100,33,0.0014701096806675196,0.0006074482225812972,0.0005600888980552554,0.0004135160124860704
2493,100,34,9.362129640066996e-05,-0.00026817762409336865,6.067327194614336e-05,1.8065920812659897e-05
2494,100,35,-0.00016185140702873468,4.911927680950612e-05,2.7784421035903506e-05,3.963314156862907e-05
2495,100,36,-0.00013452148414216936,-9.811743802856654e-05,7.105699478415772e-05,3.280954479123466e-05
2496,100,37,2.5527278921799734e-05,-4.134643677389249e-05,6.240353104658425e-05,4.646048546419479e-05
2497,100,38,-0.00012581846385728568,0.0001597845839569345,0.0001344445045106113,0.00012897267879452556
2498,100,39,0.00013562632375396788,0.00024841720005497336,0.0004157909716013819,0.0005241388571448624
2499,100,40,0.0011855970369651914,0.001467074383981526,0.0017785923555493355,0.0010148865403607488
2500,100,41,0.0004562485555652529,-0.0003376488166395575,0.00044785617501474917,0.00028171332087367773
2501,100,42,0.002125738887116313,-0.0003569695691112429,0.0002901461848523468,0.0002474690554663539
2502,100,43,0.0005237921141088009,0.00045322056394070387,0.0002212142280768603,0.00018140558677259833
2503,100,44,-0.00030371095635928214,-0.0004908062983304262,0.0002108339685946703,0.00012484518811106682
2504,100,45,-0.00011352149886079133,0.0017974191578105092,0.0006459654541686177,0.0006390133639797568
2505,100,46,-0.0002447659499011934,-0.00041293224785476923,0.0001713858946459368,-7.432613983837655e-06
2506,100,47,-0.0002970611967612058,-0.0001972097670659423,1.5560151950921863e-05,7.254223601194099e-05
2507,100,48,-4.69451624667272e-05,0.0009511534008197486,0.00020231523376423866,0.00039794057374820113
2508,100,49,0.00010749691136879846,-0.00024967407807707787,0.00013033517461735755,0.0001255956303793937
2509,100,50,7.928382547106594e-05,6.0434540500864387e-05,1.3582375686382875e-05,0.00013317832781467587
2510,100,51,-2.0990182747482322e-05,0.000153590677655302,0.00018358837405685335,0.00012084653280908242
2511,100,52,-2.595377191028092e-05,-3.726763679878786e-05,2.1646632376359776e-05,1.0584755727904849e-05
2512,100,53,-9.935263369698077e-05,-0.00017808779375627637,-5.091823823022423e-06,-2.8840302547905594e-05
2513,100,54,-0.00012173426512163132,0.00013756914995610714,7.587933214381337e-05,6.788855534978211e-05
2514,100,55,-9.615003364160657e-05,0.00020992831559851766,8.519214316038415e-05,7.849547546356916e-05
2515,100,56,-2.835469422279857e-05,-0.00010362186731072143,1.1391273346816888e-06,-7.381099294434534e-06
2516,100,57,2.6631638320395723e-05,8.993442861537915e-06,2.301688255101908e-05,2.255103572679218e-05
2517,100,58,8.266120858024806e-05,0.0002001630637096241,-0.00018273947353009135,3.500629873087746e-06
2518,100,59,0.00033516023540869355,-0.00048139653517864645,0.0004979618825018406,0.00013896248128730804
2519,100,60,0.0011570877395570278,0.0004691696085501462,0.00014950432523619384,0.0002803896786645055
2520,100,61,0.0008189484942704439,-0.0001415138685842976,0.0002519796835258603,6.962658517295495e-05
2521,100,62,0.000129737047245726,5.0097496568923816e-05,-8.651484677102417e-05,2.3571634301333688e-05
2522,100,63,6.408993067452684e-05,-9.69208194874227e-05,-7.237393583636731e-05,-2.0577781469910406e-05
2523,100,64,-3.329104947624728e-05,4.666858148993924e-05,2.8259321425139206e-06,1.0233862667519134e-05
2524,100,65,6.506526460725581e-06,4.668262408813462e-05,-2.0836707335547544e-05,9.401781426277012e-06
2525,100,66,8.099528713501059e-06,-3.0094095563981682e-05,4.281761903257575e-06,-1.6302910808008164e-06
2526,100,69,-6.603578412978095e-07,-2.671040192581131e-06,3.471108414032642e-07,-3.469457681148924e-07
2527,100,70,2.5401746484021714e-07,1.1491556506371126e-06,-2.632000928315392e-07,6.792129880750508e-08
2528,101,28,4.8703870561439544e-05,6.203433258633595e-06,-2.2686339434585534e-05,7.614537935296539e-06
2529,101,29,-4.640376573661342e-05,6.906764610903338e-05,0.00012807146413251758,6.238414789550006e-05
2530,101,30,0.0006570955156348646,-0.00013675616355612874,-0.00039888714672997594,1.5858635379117914e-05
2531,101,31,0.0003065876953769475,3.265294435550459e-05,0.0004789875238202512,0.00015967122453730553
2532,101,32,0.0005410187877714634,-0.00011524317960720509,9.886052430374548e-05,0.0002234614221379161
2533,101,33,0.00013272627256810665,0.0003302083641756326,0.0002461933472659439,0.00017847117851488292
2534,101,34,-5.396255073719658e-05,-7.485647074645385e-05,6.065614434191957e-05,8.012114267330617e-05
2535,101,35,-1.3403086995822378e-05,6.875259714433923e-05,-3.6603854823624715e-05,3.8528301047335844e-06
2536,101,36,-5.563475042436039e-06,6.8202903094061185e-06,1.0409427886770573e-05,8.628850082459394e-06
2537,101,37,3.3594114938750863e-06,9.055365080712363e-05,8.406719643971883e-06,2.776775545498822e-05
2538,101,38,5.4997879487928e-05,2.2701820853399113e-05,6.590026168851182e-05,7.624540012329817e-05
2539,101,39,6.123962521087378e-05,9.469914948567748e-05,-7.021042256383225e-05,0.00018736551282927394
2540,101,40,0.0004283960734028369,0.00020502675033640116,0.0003834955859929323,0.00022833164257463068
2541,101,41,0.0003537296724971384,-0.0005053016939200461,-6.172434223117307e-05,0.0001658351975493133
2542,101,42,0.00039589981315657496,0.0018073213286697865,0.00028659612871706486,0.0005467934533953667
2543,101,43,0.00019476108718663454,-0.0005865663406439126,0.00018283663666807115,0.0001321244053542614
2544,101,44,-0.00023607602634001523,0.0004305578477215022,-6.11520663369447e-05,0.00013893561845179647
2545,101,45,-0.0002798755303956568,-0.00043956091394647956,0.00021656825265381485,6.513988773804158e-05
2546,101,46,0.00012264035467524081,-0.00015236019680742174,0.00022268273460213095,7.2312424890697e-05
2547,101,47,8.706250082468614e-05,0.0002760852803476155,-0.00014177709817886353,3.011901026184205e-05
2548,101,48,0.0003663394891191274,-0.00014571596693713218,0.00015660608187317848,0.00017574711819179356
2549,101,49,0.0016870246035978198,-0.00012184107617940754,0.00016887350648175925,0.0001516141783213243
2550,101,50,0.00023624602181371301,0.00020568378386087716,8.458185766357929e-05,0.00011734227155102417
2551,101,51,-1.8571290638647042e-05,-0.00011448012082837522,5.088668694952503e-05,1.951740159711335e-05
2552,101,52,-1.9109438653686084e-05,8.294267172459513e-05,6.812916399212554e-05,3.375481901457533e-05
2553,101,53,6.120764010120183e-05,2.0654997570090927e-05,-4.040396379423328e-05,-4.242760496708797e-06
2554,101,54,1.0450969057274051e-05,1.0950273463095073e-05,-5.752650395152159e-05,-1.0001198461395688e-05
2555,101,55,1.0763897080323659e-05,-0.00012535476707853377,4.702172736870125e-05,-2.1967425709590316e-06
2556,101,56,3.546390144038014e-05,8.273561979876831e-05,5.6985358241945505e-05,2.1494493921636604e-05
2557,101,57,2.9554292268585414e-05,-7.306693441933021e-05,-2.8192731406306848e-05,-1.8405749869998544e-05
2558,101,58,0.00021741719683632255,0.00010197762458119541,3.442936940700747e-05,4.5977692934684455e-05
2559,101,59,-6.615273741772398e-05,-2.8465639843489043e-05,-0.00011822702799690887,3.997417661594227e-05
2560,101,60,0.00021449745690915734,0.0004274365783203393,0.0001734694087645039,0.00023932839394547045
