grid_id,row,col,event1_num,event2_num,event3_num,event4_num
736,50,63,5.981646609143354e-07,4.712230179393373e-07,3.715627201472671e-07,1.407317284929377e-07
737,50,64,2.0415187407252233e-07,2.1010114892305864e-07,-2.1202565392286488e-07,1.5104888007044792e-08
738,50,65,1.720413251860009e-07,-3.939998407531675e-07,-1.7028355614456814e-07,-1.2872108356987155e-07
739,50,66,-5.663889268703315e-08,1.0401755901057186e-07,7.148754121999445e-08,3.629907041613478e-08
740,50,67,-1.683546912989442e-10,3.8177127237304376e-08,-4.5802810433315244e-08,-1.3335776927192455e-08
741,50,68,-6.897449722487181e-09,-8.890494740398935e-08,1.2143286376442575e-08,-2.9254911826370744e-09
742,50,69,1.4642959733635053e-08,4.2453955018117995e-08,7.439428628686073e-09,9.93489956968574e-10
743,50,70,1.5121402796580696e-08,3.8969325544258027e-08,-1.1446758207966923e-08,2.416137734329027e-09
744,50,71,-1.1849319747625486e-08,-8.282797558933908e-09,1.949957528779578e-09,2.9589926064943484e-09
745,50,72,-4.377601392491215e-09,1.2857742648364479e-09,-1.6126617818912337e-09,-1.9318041610816294e-10
746,50,73,-2.160089884739591e-09,1.6776395828088653e-09,-8.671324214226672e-10,6.914535610746952e-10
747,50,74,-2.1541586292528336e-09,-1.185516018686883e-09,1.5090745320023302e-10,1.4654483182496847e-10
748,51,7,-3.200457232566123e-09,-5.671619618397017e-09,1.0453717891323322e-09,-1.7851471412200226e-09
749,51,8,7.303971205629978e-09,5.664779756386906e-09,-6.609750524688707e-09,4.080688675855981e-09
750,51,9,-9.07655994808465e-09,2.499394469168692e-08,2.386204833726424e-08,-3.259874592487222e-09
751,51,10,8.493880265803e-09,-1.4138412041120318e-07,-6.827956156030268e-08,-1.9544303953011877e-08
752,51,11,-3.128688064180096e-08,3.397744023914129e-07,1.365740303072016e-07,9.104880405175209e-08
753,51,12,1.2733505627693376e-07,-3.102683479028201e-07,-1.2293027396026446e-07,-1.8688378133902006e-07
754,51,13,3.216323563037804e-08,-4.523408847489918e-07,-1.2509022440099216e-07,1.9225167591230274e-07
755,51,14,-1.2112097920180531e-06,1.719635747576831e-06,6.203842417562555e-07,2.0725317995129444e-07
756,51,15,1.8957800875796238e-06,-2.199413984271814e-06,-1.4925216191841173e-06,-5.351027994038304e-07
757,51,16,-1.0795235283467264e-07,2.1639184524246957e-06,2.3476318347093184e-06,8.246107654485968e-07
758,51,17,4.502702267927816e-06,-1.303507701777562e-06,-5.629153179143032e-07,-1.802631857117376e-07
759,51,18,4.021867425763048e-07,3.633914502643165e-06,7.429584059082117e-09,2.1954237183763325e-07
760,51,19,-5.7743050092540216e-06,-6.682680577796418e-06,-1.8477705907571362e-06,-1.8900055920312298e-06
761,51,20,-7.851548616599757e-06,3.717167146533029e-06,1.4481956895906478e-06,5.242894189905201e-07
762,51,21,-3.984562226833077e-06,-5.856719326402526e-06,-1.264328830075101e-06,-1.5450646060344297e-06
763,51,22,-1.0758577673186664e-06,7.167722060330561e-07,1.5590820794386673e-06,-1.5765664329592255e-08
764,51,23,8.099417527773767e-07,-3.4479644455132075e-06,6.187874532770365e-07,-8.22153026547312e-07
765,51,24,-4.220635673846118e-06,3.4904805943369865e-06,-3.741215550689958e-06,5.01897886806546e-07
766,51,25,-8.38232517708093e-06,-1.267860511688923e-06,9.094519555219449e-07,-2.4744795723563584e-07
767,51,26,-7.291524980246322e-06,3.9029041545290966e-06,3.1006820790935308e-06,2.6658547085389728e-06
768,51,27,-8.58996372699039e-06,-6.096246124798199e-06,-3.6973144688090542e-06,9.057396823664021e-07
769,51,28,-2.9521681881305994e-06,-4.511341103352606e-06,9.99675648927223e-07,5.584219252341427e-06
770,51,29,-3.133791688014753e-05,1.6056938534347864e-07,-8.308388146360812e-07,1.7587843103683554e-05
771,51,30,-3.0225713999243453e-05,1.970336052181665e-05,3.4929905723402044e-06,9.047656021721195e-06
772,51,31,-1.306234480580315e-05,-6.329566531348974e-05,-2.0784249500138685e-05,-9.783116183825769e-06
773,51,32,-2.4520899387425743e-05,3.186725007253699e-05,1.088231147150509e-05,6.526595825562254e-06
774,51,33,4.303112291381694e-06,-7.328739684453467e-06,-3.351482064317679e-06,-5.105803211336024e-07
775,51,34,3.6518761703518976e-07,6.947157089598477e-07,3.787068578731123e-07,-2.9075172847115027e-07
776,51,35,5.153606821295398e-07,9.070926125787082e-07,3.047817358492466e-07,1.0126878002836293e-08
777,51,36,-1.756102165018092e-06,-6.307207968347939e-06,-1.6361311736545758e-06,-8.841071235110576e-07
778,51,37,5.764205980085535e-06,2.1121515601407737e-05,4.145174443692667e-06,4.187977992842207e-06
779,51,38,3.533340020567266e-07,-4.269118289812468e-05,-1.5994263549146126e-06,-7.904904123279266e-06
780,51,39,1.5936348063405603e-05,7.510249997721985e-05,3.3538292427692795e-06,1.3255788871902041e-05
781,51,40,4.313955287216231e-06,-0.00010015178850153461,-1.447352406103164e-05,-1.9984312530141324e-05
782,51,41,-1.576867543917615e-05,0.00011996360262855887,3.472423486527987e-05,4.5485190639737993e-05
783,51,42,-2.5876337531371973e-05,-6.378701073117554e-05,9.779694664757699e-05,9.166834934148937e-05
784,51,43,7.389672828139737e-05,0.0003455361584201455,0.000217036998947151,0.00031149148708209395
785,51,44,0.00023027989664115012,0.0005708610988222063,0.0006398154655471444,0.0007681651040911674
786,51,45,0.000694693939294666,0.0006282135145738721,0.001201136503368616,0.000822410627733916
787,51,46,0.0002754996530711651,6.637779006268829e-05,0.0003308333398308605,0.00032061818637885153
788,51,47,6.518474401673302e-05,4.352550968178548e-05,-5.982900802337099e-06,3.3630676625762135e-05
789,51,48,1.277769661101047e-05,-9.342460543848574e-06,7.459139851562213e-06,1.0974061297019944e-05
790,51,49,0.00011298567551421002,1.619171780475881e-05,-6.354582183121238e-06,1.3867169400327839e-05
791,51,50,0.00034730121842585504,2.096728621836519e-06,-5.938549293205142e-05,4.509684367803857e-05
792,51,51,0.0002824346593115479,1.7065907741198316e-05,4.4105720007792115e-05,2.2763346350984648e-05
793,51,52,0.00014066176663618535,-5.3078805649420246e-05,-3.280810051364824e-05,4.389273817650974e-05
794,51,53,-4.4356994521876913e-07,2.5164441467495635e-05,-3.45867701980751e-05,4.424427402227593e-07
795,51,54,-7.827783292668755e-07,-4.544310741039226e-06,-1.5685785683672293e-06,7.98393841705547e-07
796,51,55,-8.943733860178327e-07,1.2330200434007565e-06,2.113784603352542e-06,-2.567863077729271e-08
797,51,56,-3.3838853141787695e-06,-2.7276748824078823e-06,-3.228537707400392e-06,-8.86114150944195e-07
798,51,57,2.278765407481842e-07,8.30976944143913e-07,8.614023272457416e-07,7.092338449865565e-08
799,51,58,-1.6994524685287615e-06,1.8578839444671758e-06,5.63811795473157e-07,7.374583788077871e-07
800,51,59,5.221845185587881e-06,1.778374439709296e-06,2.1871762783121085e-06,1.7054649958936352e-07
801,51,60,2.6620928110787645e-06,-5.546180545934476e-06,-9.83760173767223e-07,-1.2999186083106906e-06
802,51,61,-3.2787152122182306e-06,2.6389780032332055e-06,8.205405492844875e-07,6.358489486046892e-07
803,51,62,2.318583483429393e-06,1.4068136806599796e-06,5.814227961309371e-07,3.0192649091986823e-07
804,51,63,2.965859380310576e-07,-2.0403867893037386e-06,-5.595310312855872e-07,-6.738219440194371e-07
805,51,64,4.403306874678492e-08,6.489982524726656e-07,1.0711481479575014e-07,-1.3128097720027654e-08
806,51,65,1.209052555850576e-07,-1.8960120939937042e-07,8.76368915214698e-08,6.88651340396973e-08
807,51,66,-1.9220935598696087e-07,1.2726084719361097e-07,1.3707749602076547e-08,-1.3659909647856239e-08
808,51,67,8.275545582137056e-08,-7.152699765811121e-08,-2.6463890634431664e-08,-4.2509498698883874e-10
809,51,68,-2.3648576430446155e-08,4.238042095039418e-08,2.149238120807695e-08,6.026107168821682e-09
810,51,69,1.0256365534644374e-08,4.061008862521476e-09,-1.011071315559775e-08,-1.0143452744415526e-09
811,51,70,3.332186970794737e-09,-1.289557349792858e-08,3.2413705053357944e-09,8.69827543326096e-11
812,51,71,3.037268880845545e-09,-5.222255516912355e-09,4.5871519915863246e-09,-1.5320504864746454e-09
813,51,72,1.162835516765881e-08,5.69743807687928e-09,2.558468326085972e-09,3.2194241716965166e-10
814,51,73,4.467644032501994e-09,-2.790847997147239e-09,2.384919817188802e-09,-3.8062386575887786e-10
815,51,74,2.6668156571929558e-09,-2.1914231540520746e-10,-3.2705044228364955e-10,-7.743655716652142e-10
816,52,7,-4.037318923622024e-09,-1.122202508696546e-08,-1.5544560083569081e-09,-7.553355163558706e-10
817,52,8,1.4430941774890016e-08,3.98514465871358e-08,1.232083546298668e-09,5.021852267361737e-09
818,52,9,-3.652365165862648e-08,-9.981003756820428e-08,5.551622717092641e-09,-2.153180389541376e-08
819,52,10,6.741664293485883e-08,1.4023032690602122e-07,-4.9437360871706915e-08,5.7254109009363674e-08
820,52,11,-1.0907172054430703e-07,1.098623059192505e-07,2.3080170308276138e-07,-7.22330355529266e-08
821,52,12,1.8463565254478453e-07,-1.1343798860252718e-06,-7.177376346589881e-07,-7.945752855675892e-08
822,52,13,-7.729580033810635e-07,2.6099305614479817e-06,1.2182271120764199e-06,3.473200536063814e-07
823,52,14,2.6244397304253653e-06,-1.869153493316844e-06,1.530241711122926e-08,-5.783638812317804e-08
824,52,15,1.5358448308688821e-06,-3.3653684567980235e-06,-2.5790366180444835e-06,-7.021724854894273e-07
825,52,16,-5.038886229158379e-06,9.977844456443563e-06,2.3433985916199163e-06,1.9496310414979234e-06
826,52,17,4.974766397936037e-06,-1.2928584510518704e-05,-6.0703823692165315e-06,-3.3712831282173283e-06
827,52,18,-8.527158570359461e-06,6.920588475622935e-06,1.7019983715726994e-06,9.587037084202166e-07
828,52,19,6.93255230999057e-07,-1.5957423329382436e-06,7.289789749620468e-08,2.1499809577107953e-07
829,52,20,-1.3886862006984302e-06,1.2522393717517843e-06,3.3784269248826604e-07,-5.4410069338928224e-08
830,52,21,8.260496997536393e-07,4.6274200826701417e-07,6.532721386065532e-08,1.326796450484835e-07
831,52,22,2.847126552296686e-07,2.370109768889961e-06,7.93162030277017e-07,3.5227145644967095e-07
832,52,23,6.116093800301314e-07,-1.777072952791059e-06,-1.1931399512832286e-06,-4.5510364543588366e-07
833,52,24,-2.549075190927397e-07,2.2152121346152853e-06,2.8919871510879602e-06,1.036637399920437e-06
834,52,25,-3.6151247968518874e-06,7.661186600671499e-07,5.214627094574098e-07,1.9603726286732126e-06
835,52,26,2.0840641354880063e-06,-5.612230779661331e-06,-2.30082991947711e-06,7.805782615832868e-07
836,52,27,7.707259101152886e-06,2.186037272622343e-05,1.254597918887157e-05,6.969913556531537e-06
837,52,28,1.1936823511859984e-06,-3.4387747291475534e-05,2.294823389092926e-05,1.8757718862616457e-05
838,52,29,-1.3973005479783751e-05,9.487891657045111e-05,9.694738400867209e-05,6.685439439024776e-05
839,52,30,8.24491580715403e-05,-3.0999632144812495e-05,0.00012769708700943738,4.532975435722619e-05
840,52,31,1.3614998351840768e-05,0.00012525194324553013,2.6563338906271383e-05,3.325515353935771e-05
841,52,32,9.345863873022608e-06,-6.356388621497899e-05,-6.236357421585126e-06,-1.1532316420925781e-05
842,52,33,-3.4226027310069185e-06,1.642489223740995e-05,-1.4288851843957673e-06,-9.594996299711056e-07
843,52,34,-1.010621076602547e-06,-2.685732169993571e-06,1.354346750304103e-06,6.936317049621721e-07
844,52,35,-1.477213373846098e-07,-6.505341616502847e-07,-2.1172314745854237e-07,-1.93901939837815e-07
845,52,36,-1.440980383904389e-07,4.744804300571559e-06,3.924685074707668e-07,7.445191272381635e-07
846,52,37,1.1916069979633903e-06,-1.0923188710876275e-05,-1.4162183106236625e-06,-1.5860983921811567e-06
847,52,38,-5.197970949666342e-06,1.6070451238192618e-05,-7.994289603630023e-07,1.862378894657013e-06
848,52,39,1.3726956240134314e-05,-2.2171667296788655e-05,1.0068524716189131e-06,-3.2133052627614234e-06
849,52,40,-2.5438305328862043e-06,1.3989275430503767e-05,-4.051684754813323e-06,1.6134919178512064e-06
850,52,41,-1.330246504949173e-05,8.519487892044708e-06,-4.661800630856305e-06,9.391321327711921e-06
851,52,42,7.097508205333725e-05,2.3925720597617328e-05,6.561767077073455e-05,5.621136733680032e-05
852,52,43,7.10233798599802e-05,0.0001516479387646541,0.00022711664496455342,0.00017379806376993656
853,52,44,-4.900092608295381e-05,0.000119263437227346,0.00010278400441166013,0.00016709172632545233
854,52,45,4.611326221493073e-05,-6.744755955878645e-05,8.85141926119104e-05,8.784878446022049e-05
855,52,46,6.481014133896679e-05,-3.7490517570404336e-05,5.823490573675372e-05,5.785070970887318e-05
856,52,47,3.1240655516739935e-05,2.4715461677260464e-06,7.827185072528664e-06,1.743425673339516e-05
857,52,48,1.2127600712119602e-05,2.351190687477356e-06,8.418439279012091e-07,5.032485660194652e-06
858,52,49,7.572414324386045e-05,-6.0096936067566276e-06,-1.0305760952178389e-05,3.566195573512232e-06
859,52,50,9.530212264508009e-05,7.035669568722369e-06,-6.552408649440622e-06,4.814910880668322e-06
860,52,51,8.327942487085238e-05,-1.9040771803702228e-05,-1.7593623852008022e-05,7.666107194381766e-06
861,52,52,4.743485988001339e-05,1.6597428839304484e-05,-4.779071332450258e-06,3.5247421692474745e-06
862,52,53,3.4049842270178488e-06,-1.2000382412225008e-05,-9.272579518437851e-06,-4.1995519950432936e-07
863,52,54,-2.3573463749926304e-06,1.9082641244949627e-07,9.13700716864696e-07,-1.2593906149049872e-06
864,52,55,8.09480127372808e-08,-2.7177682113688206e-06,-1.4788041653446271e-06,-1.1265725561315776e-06
865,52,56,2.714683091653569e-07,3.0772896479902556e-06,1.8914242900791578e-06,1.006074171527871e-06
866,52,57,3.19777268487087e-06,-1.0893743365159025e-06,-1.3182240081732743e-06,-4.4445110347623995e-07
867,52,58,-5.4542724683415145e-06,4.791721153196704e-07,8.700086482349434e-07,2.7285369696983253e-07
868,52,59,-4.95036010761396e-06,-7.460374945367221e-06,-6.909688181622187e-06,-2.217297833340126e-06
869,52,60,-4.728085968963569e-06,9.838952792051714e-06,4.8847559810383245e-06,3.0783485271967947e-06
870,52,61,2.876343387470115e-06,-1.1947292932745768e-06,-4.406493303577008e-07,1.642632980747294e-07
871,52,62,4.349054449903633e-07,-6.7766000029223505e-06,-3.636516339611262e-06,-2.40386930272507e-06
872,52,63,-6.904992460476933e-06,4.8789979700814e-06,1.5672252402509912e-06,1.3000582157474128e-06
873,52,64,2.1577172901743324e-06,-1.5576113128190627e-06,-4.6221606453400454e-07,-1.0602649780366846e-07
874,52,65,-9.28582551296131e-07,7.612812851220951e-07,3.2379460890297196e-07,1.5338144976340118e-07
875,52,66,1.874690980230298e-07,-4.478085600112536e-07,-1.9892108582553192e-07,-1.0310120046597149e-07
876,52,67,1.583167019703069e-08,2.2822716516657238e-07,6.533845464673504e-08,4.388497032437044e-08
877,52,68,-3.378201540726877e-08,-9.439844461667235e-08,2.3843690910574367e-10,-1.221340895085632e-08
878,52,69,5.6410751625435296e-09,9.125069588833412e-09,-1.7906264915268366e-08,-1.655583670157057e-09
879,52,70,-2.9595993211728455e-08,-1.320981213304151e-09,5.208608655493663e-09,3.867416165093118e-09
880,52,71,-1.3134023646443893e-08,9.71587255094164e-09,-7.31234539586012e-09,2.8321254230689874e-09
881,52,72,-7.466484319706979e-09,-1.0050514198667315e-08,-8.841474219423162e-09,-2.070272620002811e-09
882,52,73,-1.4819182325709335e-08,5.852498929925787e-09,-1.2851683051096074e-09,1.715948494407371e-09
883,52,74,1.3614448457488493e-09,-1.251977854721531e-09,-1.0446022935539645e-09,2.894616213389156e-10
884,53,7,-1.7196788437701116e-09,1.0607353190250635e-10,-2.4094803929841646e-09,9.206517770365963e-10
885,53,8,8.39193337043298e-09,7.970013093938633e-09,6.385505901818078e-09,-4.038507750436793e-09
886,53,9,-3.25387325972315e-08,-7.018224579269372e-08,-1.9824378583166435e-08,6.677677077959743e-09
887,53,10,9.128934408408895e-08,3.2878716638151673e-07,5.96100946381739e-08,1.6943962677373747e-08
888,53,11,-1.8048251604341203e-07,-9.757667385201785e-07,-1.1260271293167534e-07,-1.328828744817656e-07
889,53,12,2.3399375947974477e-07,1.7371154399370425e-06,-2.8188642531290498e-08,3.424403871576942e-07
890,53,13,-2.6071671754834824e-07,-8.300381182380079e-07,1.1691323607010418e-06,-1.917784260285771e-07
891,53,14,1.3583882036982686e-06,-5.562068963627098e-06,-6.0285146901151165e-06,-2.2778729089623084e-06
892,53,15,-4.415470812091371e-06,1.9490607883199118e-05,1.3103932360536419e-05,5.739585958508542e-06
893,53,16,1.3971716725791339e-05,-3.005945291079115e-05,-1.1645835911622271e-05,-7.105283202690771e-06
894,53,17,-1.2523311852419283e-05,2.715363552852068e-05,1.1501453627715819e-05,5.6911826504801866e-06
895,53,18,8.115484888548963e-06,-1.6572086678934284e-05,-6.239307822397677e-06,-3.484705530354404e-06
896,53,19,-6.217613446324322e-08,7.085822289809585e-06,1.6850394786160905e-06,6.569346737705928e-07
897,53,20,2.1261212168610655e-07,-3.403805521884351e-06,-2.6001458763857954e-07,-2.661881808307953e-07
898,53,21,7.801588139955129e-07,1.7405810694981483e-06,-2.9281540747660983e-08,1.51313784613194e-07
899,53,22,-1.3986282283440232e-06,-2.541702997405082e-06,2.018331741737711e-07,-4.1234963532588154e-07
900,53,23,8.983971611087327e-07,1.349942749584443e-06,-1.48458320836653e-06,7.097981438164425e-07
901,53,24,-2.1058453967270907e-06,2.2240981252252823e-06,4.512120540312026e-06,1.1093459306721343e-06
902,53,25,4.903479293716373e-06,-3.4140450679842616e-06,-7.1947833930607885e-06,1.2815009995392757e-06
903,53,26,2.0882020180579275e-05,1.8645891032065265e-05,2.6347417588112876e-05,1.0526267033128534e-05
904,53,27,-4.194015491520986e-05,-4.501843068283051e-05,-2.3878579668235034e-05,2.1954585463390686e-05
905,53,28,-0.00013768678763881326,0.00012238619092386216,3.6774479667656124e-05,8.852376049617305e-05
906,53,29,-0.00011436115892138332,9.778886305866763e-05,0.00015452096704393625,0.0001265947357751429
907,53,30,-9.059312287718058e-05,2.159824362024665e-05,0.00022100727073848248,8.504845027346164e-05
908,53,31,-8.869761950336397e-05,-9.017986303661019e-05,0.00016497212345711887,2.9946282666060142e-05
909,53,32,-5.498946120496839e-05,7.510663999710232e-05,3.713395199156366e-05,2.382061029493343e-05
910,53,33,-1.127893938246416e-06,-1.3113276509102434e-05,6.2152025748218875e-06,2.578561861810158e-06
911,53,34,-1.6471791468575248e-06,1.2154952173659694e-06,-8.40924315070879e-07,-4.979215191269759e-07
912,53,35,6.538543857459445e-07,1.447743557037029e-06,5.685720338988176e-07,2.2366127438999683e-07
913,53,36,-1.2421466522027913e-07,-3.7630552469636314e-06,-1.3556855265051126e-06,-6.18074636804522e-07
914,53,37,-2.66531145598492e-07,5.500927727553062e-06,2.6523639462538995e-06,9.036543815454934e-07
915,53,38,1.8357174269567622e-07,-4.444809292181162e-06,-2.536707597755594e-06,-4.1529830241415766e-07
916,53,39,3.949425718019484e-06,2.3113282168196747e-06,1.4904027239026618e-06,2.4398394771196763e-07
917,53,40,-2.7008763936464675e-06,6.4829860093595926e-06,-6.56882718885754e-07,-1.8258823502037558e-06
918,53,41,-2.816783671732992e-05,-3.146456219838001e-05,-2.574216296125087e-06,-1.023794652610377e-06
