grid_id,row,col,event1_num,event2_num,event3_num,event4_num
416,46,15,0,0,8.446489354143046e-07,0
417,46,16,6.41211880656958e-06,4.942106263087771e-07,0,3.769055212519138e-06
418,46,17,0,5.895772729429067e-06,2.1055711276695888e-05,2.2833272207199977e-05
419,46,18,1.4932897074738495e-05,0,0,0
420,46,19,0,4.115070764541599e-05,4.6598488743480186e-05,3.9792542321517366e-05
421,46,20,4.180880382856217e-05,1.0336371781807238e-05,8.406385269477266e-05,1.7023946759437266e-05
422,46,21,0,0,0,0
423,46,22,0,0,2.2018623277668638e-05,0.00011550404205556569
424,46,23,0,0.0002506852938856676,0.00021991475705242366,0.0005853438388130069
425,46,24,0,0,0,0
426,46,25,0,8.116924426045974e-05,0.00029998203906055976,0.00024021541151317602
427,46,26,0.00010120099632810705,0,0.00013162187014627725,0
428,46,27,0.00010913984792288685,3.5775992050798047e-06,8.81597535834103e-05,0
429,46,28,1.8159490881540392e-05,0,5.6282207202075594e-05,0
430,46,29,0,5.918345112046116e-05,9.679692041899382e-05,0.00012485511997789684
431,46,30,1.86944819912466e-05,0,6.805981418091151e-06,1.4647895555486857e-05
432,46,31,0,3.916923869930245e-06,6.154665387977715e-06,8.251226883621141e-06
433,46,32,9.285473518906793e-07,0,0,0
434,46,33,3.1893158663554057e-07,2.0429049817325117e-06,7.208368432486285e-07,2.6465113639230026e-07
435,46,34,6.04578269523073e-07,2.4525300367179717e-07,0,2.924770949994775e-08
436,46,35,0,8.345146122495243e-07,1.3374161915307768e-06,3.721482208710339e-06
437,46,36,3.3452128592274236e-06,1.027614282111114e-06,0,0
438,46,37,0,0,0,0
439,46,38,0,1.7187523515124446e-05,1.606695080897471e-05,3.447587690235272e-05
440,46,39,0,0,0,0
441,46,40,0,0,0,1.6615994438644928e-05
442,46,41,0,4.584373012410858e-05,7.651758917379146e-05,9.080806121497921e-05
443,46,42,0.0001283425822683827,0,0,9.837660557929194e-06
444,46,43,0,4.40979898609757e-05,3.4970267375945846e-05,0.00031667085130053757
445,46,44,0,0.00021271142148249732,0,0.00039815234746368454
446,46,45,0,0,0,0
447,46,46,0,0.00016485259721976127,9.152831355783761e-05,0.0004064815732046531
448,46,47,0,0,0,2.815362934228481e-05
449,46,48,0,7.58650047139238e-05,6.161173569286336e-05,0.00017195816234350842
450,46,49,4.1681883104009674e-05,0,0,0
451,46,50,0.00013158639721126892,0.00015471739589212896,0.0001610030717109242,0.0008776505109045731
452,46,51,0,0,0,0
453,46,52,0,0.000122468464532131,0.00017353902163387517,0.00037096128414813905
454,46,53,0,1.0159452930897134e-05,3.567851206068448e-05,3.139340961950688e-05
455,46,54,8.316349289943671e-05,0,0,0
456,46,55,0,9.570881404198248e-05,0.00016021644864824678,0.00016621136966578806
457,46,56,0,0,0,0
458,46,57,0,0.00029546320621415137,0.00044521300388250507,0.00043266489202253605
459,46,58,0,0,0,0
460,46,59,0,0.0007465970060257514,0.0006807676064070637,0.0015525389354051713
461,46,60,0,0,0,0
462,46,61,0,0.00014744677257365088,2.584796502248993e-05,0.0001565573276958591
463,46,62,0,0,7.1899688660690655e-06,1.2005140593370004e-05
464,46,63,8.544378973435974e-06,7.369591534133806e-07,0,0
465,46,64,8.211026658411897e-06,8.218414469970912e-06,1.2612474569345905e-05,1.8093597190104335e-05
466,46,65,0,0,0,0
467,46,66,5.89143735677873e-06,5.410218277991686e-06,2.0166996976692757e-05,2.0324892162255623e-05
468,46,67,0,0,0,0
469,46,68,0,7.763174318716788e-06,2.4156602197189063e-06,1.23194200505905e-05
470,46,69,8.006573814389785e-06,1.1197724134954101e-06,1.1685057335582345e-05,7.318183803262287e-06
471,46,70,5.855701134537378e-08,0,0,0
472,46,71,2.4484603564766743e-07,9.798331796083618e-07,7.493137461269767e-07,1.0623154169824034e-06
473,46,72,1.9776339946357434e-07,0,2.0796143215912983e-07,0
474,46,73,0,1.3126593160120627e-07,0,1.112980950002112e-07
475,46,74,4.7008622003921795e-08,0,3.8332373028582483e-08,0
476,47,7,0,0,0,0
477,47,8,2.493067448743296e-10,5.5589311860381135e-09,4.760813179421447e-09,9.483035409065735e-09
478,47,9,1.006614091643862e-08,0,0,0
479,47,10,0,0,6.723323730866797e-09,0
480,47,11,0,3.751902544331891e-08,3.130638333943607e-08,1.3498806140180832e-07
481,47,12,1.75959768403682e-07,6.655095825845175e-08,0,0
482,47,13,0,0,0,0
483,47,14,1.1529025523173436e-06,1.6143256900420094e-06,5.788544558598167e-07,1.955684198509067e-06
484,47,15,0,0,0,0
485,47,16,9.551709699826881e-06,7.272422512586109e-06,2.247825554820076e-06,1.842104330539812e-05
486,47,17,0,0,8.444269766788236e-06,1.691378669564614e-05
487,47,18,0.00013677623527303567,2.4625455573825913e-05,1.6642757087425325e-05,0.00010131368363274034
488,47,19,0,0,0,0.00029327801999739486
489,47,20,0,7.962338418628018e-06,0,0.0002416840645102707
490,47,21,0,8.481134163818419e-05,9.12340620867172e-06,0.0006362411581111366
491,47,22,0,8.944748152672703e-05,0.00013588405913810735,7.221077659286066e-05
492,47,23,0,0,0,0
493,47,24,9.619441133447048e-05,0.00039286710578324607,0.00048034949974414643,0.0008587947599638372
494,47,25,0,0,0,0
495,47,26,0,9.111845817902818e-05,0,0.0003088014005158567
496,47,27,0,0,0,0.00018402788332323947
497,47,28,0,0.00016637700887750704,0.0001524243970919741,0.0005653889452980262
498,47,29,9.99586520761273e-07,0,0,0
499,47,30,2.0046547356226496e-05,2.6944380257637323e-05,1.600074185258798e-05,3.39092131399353e-05
500,47,31,0,0,0,0
501,47,32,1.578902589400031e-06,3.356570737241088e-06,0,8.913708347275553e-07
502,47,33,0,0,1.4561348884667925e-06,2.0249754885291806e-06
503,47,34,3.183793124595176e-07,0,0,1.1916534020795011e-06
504,47,35,0,2.2520533447769987e-06,2.3433067021783953e-06,1.2161892784217044e-06
505,47,36,4.813570361437862e-06,0,0,0
506,47,37,0,6.978122965745994e-06,1.269025211469891e-05,3.396265292257971e-05
507,47,38,8.261948414369738e-06,1.0205555852630832e-05,0,0
508,47,39,0,0,0,0
509,47,40,4.1986954449740956e-05,9.345230165641351e-05,0.00010079838719256218,0.00013369542582356093
510,47,41,0,0,0,0
511,47,42,0.00018307398402405125,9.362905657349962e-05,2.338012295845462e-05,0.0005216579843281079
512,47,43,0,0.0002794049078141144,0.0007707272494824321,0.0012231619525760182
513,47,44,0.0007350219297086912,0,0,0
514,47,45,7.005991368638335e-05,0.0007450120709788994,0.001111395577189858,0.002328773115416825
515,47,46,0.0005217707995575715,0,0,0.00028899537078643363
516,47,47,0.00012232298784814393,0,8.010843112231571e-06,0
517,47,48,7.698048725332753e-05,0,0,0
518,47,49,0,4.169437011272719e-06,7.532941991301774e-05,0
519,47,50,0,0,0,0.0004404846147623146
520,47,51,0.0004439630331550674,0.0009448277825571507,0.00274672116358336,0.003967930518093389
521,47,52,1.3242423773080781e-05,0,0,0
522,47,53,0,0,0,0
523,47,54,0,0.00016804056691257943,0.00023053777525713088,0.00037823491015695525
524,47,55,0,0,0,0
525,47,56,7.824031735537274e-05,0.00021697445777474133,0.00012687415625979828,0.000377653575019546
526,47,57,0,0,1.8014699145400445e-05,0
527,47,58,2.02403723681734e-05,0.0002490909371296877,0,0.00018475981952428656
528,47,59,6.486266212265169e-05,0,8.609364588519578e-06,0
529,47,60,0,8.915721589378461e-05,0.00020229234662568095,0.00024327272522722403
530,47,61,8.244407506817188e-05,3.823678310846841e-05,8.35640475465725e-06,5.147670461811959e-05
531,47,62,0,0,0,0
532,47,63,1.3530332891973167e-05,2.470656122154976e-05,1.3539891570228614e-06,1.9735557536949107e-05
533,47,64,0,0,0,0
534,47,65,1.3044912401813304e-06,1.1290996771664155e-05,6.1133583805837285e-06,2.0970334092932356e-05
535,47,66,0,0,0,0
536,47,67,0,5.670957064019801e-06,6.4935237880971454e-06,1.514206184114372e-05
537,47,68,7.999456369145559e-06,0,0,0
538,47,69,1.3866200745064647e-06,0,0,0
539,47,70,0,1.970438891210092e-06,1.1692588702181293e-06,4.776213686857641e-06
540,47,71,2.7567619869055617e-07,0,0,0
541,47,72,2.694989117255324e-08,6.829571165627606e-08,5.235117416367359e-08,1.4966823203785055e-07
542,47,73,0,4.1689267315634486e-08,0,1.0694670577314187e-07
543,47,74,4.0054457563895515e-08,0,9.307465129104035e-09,0
544,48,7,0,7.678683285878642e-10,9.074643411791232e-10,7.495219844328299e-09
545,48,8,2.3769974941869365e-09,6.517563420598836e-09,5.345579715851783e-09,0
546,48,9,2.4892866054008314e-10,0,0,0
547,48,10,0,4.51135523053781e-08,6.954904266039203e-08,1.2947494927862507e-07
548,48,11,1.5182996559481926e-07,2.2944632760914088e-08,0,0
549,48,12,2.253354974147442e-09,0,0,0
550,48,13,0,2.063732631341517e-07,1.863859531880104e-07,1.351439187712329e-06
551,48,14,1.0678761194820088e-06,9.381250708624752e-07,3.3849333028131274e-07,0
552,48,15,0,0,0,8.411855607205395e-07
553,48,16,1.064562417782366e-05,1.13852399618595e-05,6.49343715642198e-06,1.2521808326500348e-05
554,48,17,0,0,0,1.8581758469347838e-05
555,48,18,0.00018367830225268235,1.6437561340807193e-05,9.891125867219002e-06,0.00011160528201581939
556,48,19,0.0005055262035454224,8.40530310727111e-05,9.031547010553972e-05,0.0005219043574663309
557,48,20,0.0029055691969555697,0.00015375428059825365,0.00029296786169929627,0.0008236312166486769
558,48,21,0.0005310876199698977,0,0,0
559,48,22,0.00012624329843976956,0,0,0
560,48,23,0.00010408177322774666,0.0002290280469654901,5.776448820546137e-05,0.0003125934226832072
561,48,24,0.0001149461848326501,0,0,0
562,48,25,0.0002540535223885692,0.0002711130469130418,0.0004426955656501999,0.0008159600373453064
563,48,26,0.0017330633568783443,0,7.702872723554051e-05,0.00028615005428264103
564,48,27,0.0016765791180770031,0.00016771275146244135,0.00018442012398260687,0.00032911715502665024
565,48,28,0.0003552967521141782,0,0,0
566,48,29,7.26418726832694e-05,3.538790033567634e-05,0,0
567,48,30,1.6612254654929254e-05,0,1.1828496101569431e-05,6.072114939758463e-06
568,48,31,0,0,0,0
569,48,32,6.261651754515052e-06,4.544727207482543e-06,3.7229226498309595e-06,9.707124440060441e-06
570,48,33,0,0,0,0
571,48,34,5.611417639701056e-07,3.740480100873234e-06,1.2547756283262198e-06,2.9509360419278888e-06
572,48,35,0,0,0,0
573,48,36,5.023721919709794e-06,1.8064377809527562e-06,0,1.7304384717319304e-05
574,48,37,0,1.8306052967685753e-05,2.788254996922535e-05,6.8186724612428846e-06
575,48,38,6.849785196633588e-05,0,0,0
576,48,39,0,4.240399396365868e-05,3.449588350102772e-05,9.280182807374256e-05
577,48,40,2.632758704971274e-05,3.264806210152591e-05,9.694600514824078e-06,8.038906859992094e-05
578,48,41,0,0,0,0
579,48,42,1.4673515135574981e-05,0.0004402926488712306,0.0006012801939824002,0.001393075437188232
580,48,43,0,0,0,0.00244994927183491
581,48,44,0,0.0016861410105874913,0.0025523092216443387,0.008634419320078128
582,48,45,0,0,0.0007329608767893566,0.0040213265114732895
583,48,46,0.00022564686795488443,0,0.0001989829942778497,0.001425057322034846
584,48,47,0,0.00013443937235302694,0.00037921059231373907,0.0011138842535538828
585,48,48,8.28053367710944e-05,9.99227794762466e-06,0,0.00011429511829200472
586,48,49,0,0,4.7069802317308625e-05,0.00029788813996589223
587,48,50,0,0.00044022317355350696,0.00024570097884165303,0.0017680733916849854
588,48,51,0.00014044673441214198,0,0.000305244594745782,0.0006723698394870735
589,48,52,0,0,1.7621968884656366e-05,0.0002574572927231157
590,48,53,5.4961202190659104e-05,0.0002169407771220282,0.00023248363073803048,0.0005891823116070376
591,48,54,9.70055674763174e-06,0,0,0
592,48,55,0,0.00010225658217407371,3.9018328949425084e-05,0.00016435217409206527
593,48,56,5.61849496246241e-05,0,1.0160894109109951e-05,0
594,48,57,0,7.042031873774562e-06,0,0
595,48,58,0.00025831538576428327,9.417081667442057e-07,9.117135379522581e-05,0.00012453539920555492
596,48,59,6.278389683737418e-05,7.82627905385754e-06,0,0
597,48,60,0,4.727343859824244e-05,0,3.396497545391373e-05
598,48,61,2.0490168715757997e-05,0,2.411276237770076e-05,0
599,48,62,0,1.198767066609189e-05,0,0
600,48,63,5.919280660587756e-06,7.426042294249386e-08,1.6565924339669473e-06,3.8287267872128045e-06
601,48,64,0,3.690685099888501e-07,2.722805138945387e-06,2.2402044903547875e-06
602,48,65,8.433787438572091e-07,0,0,0
603,48,66,0,3.358766104757082e-06,4.771128192619737e-06,8.547481310690649e-06
604,48,67,7.467990656799218e-07,0,0,0
605,48,68,1.0141725773807095e-07,1.614283406737595e-07,5.726988328657953e-07,2.5863252666106133e-10
606,48,69,0,2.174408862055847e-06,3.8486674783678886e-07,4.059279990933019e-06
607,48,70,1.0263201310998602e-07,0,0,0
608,48,71,1.4214630994746733e-07,4.5892040443327943e-08,3.705021914188477e-07,0
609,48,72,0,4.340568210640892e-08,7.436206117598536e-10,7.765298759454044e-08
610,48,73,2.1049650320543556e-09,0,0,0
611,48,74,6.204388817150014e-09,2.6052552805411748e-08,8.037924287417294e-09,1.337645554229308e-08
612,49,7,2.3928558317881082e-09,1.1251892514171363e-08,7.669395804843756e-09,1.5814768114715183e-08
613,49,8,0,0,0,0
614,49,9,0,3.1408375906124486e-09,0,7.024653186227838e-08
615,49,10,2.585369257470976e-09,9.810371450899328e-08,9.92071899710816e-08,5.2335243467242326e-08
616,49,11,2.172661005365157e-07,0,0,0
617,49,12,0,1.5396366803145812e-07,5.671691935890887e-07,7.050442953227771e-07
618,49,13,7.062951832045574e-07,7.102806057163869e-07,0,4.119529310697426e-07
619,49,14,1.0103308496455756e-06,0,0,0
620,49,15,0,3.2276033454381362e-06,0,6.80279438644974e-06
621,49,16,9.963369772718908e-06,9.538108259773431e-07,7.6173634409211564e-06,0
622,49,17,1.1483742816973238e-06,0,0,2.1287368860866745e-05
623,49,18,0.00015466980679966193,7.226771917712026e-05,7.786084590052996e-05,0.00015692056666805114
624,49,19,0.0003579928258719535,0,0,0
625,49,20,0.00038647517415455146,8.109842484849768e-05,9.631347468454884e-05,3.70860078459133e-05
626,49,21,1.5216839637771084e-06,0,0,0
627,49,22,0,0.00012917485535854782,0,2.777308535545812e-06
628,49,23,2.977771727507316e-05,0,0,0
629,49,24,0.00011467540773072713,0.00018730881029376038,0.00019006761494085514,0.0003771383057336646
630,49,25,0,0,0,0
631,49,26,0.00017485575155652694,0.00013698348175724938,8.568224416964536e-05,0.0003108139077998669
632,49,27,3.714393475230903e-05,0,0,0
633,49,28,0,1.4785237258429257e-05,0,1.9256734127386072e-05
634,49,29,0,2.2611170501633216e-05,0,2.116142544090121e-05
635,49,30,0,0,9.083793176560377e-06,1.978160156663201e-05
636,49,31,1.4064937315350318e-06,0,1.1950751094170411e-05,3.9040661305632385e-05
637,49,32,0,4.911779932934845e-06,3.1901450668777963e-06,8.11679036084297e-06
638,49,33,0,0,0,0
639,49,34,0,1.7065937223356694e-06,4.2682881412186585e-06,0
640,49,35,0,0,0,1.8042335550655636e-06
641,49,36,5.220224658960754e-06,2.7501238174392687e-05,2.681262456134018e-05,2.526259223823905e-05
642,49,37,0,0,0,0
643,49,38,6.795324656567476e-05,3.42605837039129e-05,0,5.412393984790929e-06
644,49,39,0,7.996183005165132e-05,0.00021571851991652498,0.00017909097025886855
645,49,40,0.0002763468834709054,0,0,0
646,49,41,0,0.0004471041530868781,0.0006707530592799608,0.0012968617736214526
647,49,42,0.0007039671022862431,0,0,0.0004805569913067784
648,49,43,0,0.0010341349367305455,0.001499198809521193,0.008547274888787707
649,49,44,0.0025308104010604185,0.0017812711463867138,0.00479777243315026,0.02305359909907773
650,49,45,0.0029571365257397724,0,0.009024224193411323,0.017433365232039113
651,49,46,0.002156003269374136,0.0019302709089325013,0.005938456417270861,0.011545260334620487
652,49,47,0.0003097295625942834,0,0.00014064408403769354,0.00038981703508887493
653,49,48,5.104232958881966e-05,0.00026832617843000405,0.00012475849524338988,0.0004993534037281264
654,49,49,0.00020774877703178736,0,0,0.00035952504129046234
655,49,50,0.00041369815756709386,6.638961011332795e-06,0.00043299681240410834,0.002310663827278955
656,49,51,0.0008081353240764297,0.00027765672403985383,0,0.0025195667604568017
657,49,52,0.0005976063690102969,0.00015774363059473928,0.00024802546504528285,0.0021140080885096732
658,49,53,8.667524219552993e-06,0,0,0
659,49,54,1.2252646491338254e-05,5.670613537021478e-05,4.387968868934521e-06,6.225828626623005e-05
660,49,55,1.528337536475812e-05,0,0,0
661,49,56,0,0,2.6248469777437447e-05,0
662,49,57,0,1.9789357199577994e-05,0,4.0906504124207674e-05
663,49,58,2.7169581426302053e-05,0,2.8336995517528284e-05,0
664,49,59,0,0,0,0
665,49,60,1.196129269208096e-05,0,1.7992024003068775e-05,2.055537259435413e-05
666,49,61,1.3582917701244648e-05,0,5.51213082885108e-06,0
667,49,62,0,6.816856532661922e-06,0,1.3027300032690831e-05
668,49,63,0,0,3.1168453544550506e-06,0
669,49,64,0,0,0,0
670,49,65,6.896645084593497e-07,2.4739422612938535e-06,1.592791814861694e-06,4.62461114709264e-06
671,49,66,8.3661070643516e-08,0,0,0
672,49,67,1.1028006638948321e-07,5.017752343559062e-07,9.249165592261598e-07,1.1887380130496013e-06
673,49,68,0,4.856885652094299e-07,0,3.2949977184959045e-07
674,49,69,0,0,0,0
675,49,70,5.2026044693820456e-08,0,3.8889322857503753e-07,0
676,49,71,8.155760817631887e-08,6.45260365521434e-08,0,0
677,49,72,0,0,0,0
678,49,73,1.1685690837991023e-08,2.825404999875011e-08,1.0017181336973535e-08,9.158465914586713e-09
679,49,74,3.101138611989835e-09,0,0,6.261957513824232e-09
680,50,7,0,1.2335642725465098e-08,1.5718156329183042e-08,0
681,50,8,0,0,0,0
682,50,9,1.554198509953581e-08,1.3821028256802872e-07,9.530445629302205e-08,2.2061633984798147e-07
683,50,10,2.924484408962908e-08,0,0,0
684,50,11,0,0,0,2.7661869910634747e-07
685,50,12,0,9.922061053635065e-07,1.204367986744325e-06,1.9846794543734467e-06
686,50,13,2.5027043484222793e-06,0,0,0
687,50,14,0,4.83400984917442e-07,3.847909800531473e-06,4.7632745844903185e-06
688,50,15,9.725877716152735e-07,3.847477505692947e-06,9.101584923966364e-07,3.512372761221141e-06
689,50,16,0,0,0,0
690,50,17,7.005518433131976e-06,3.325484235343649e-05,1.1128703128537938e-05,6.581724210618376e-05
691,50,18,0.00010005954662051864,0,0,0
692,50,19,0.00010465014171172318,7.268707005478886e-05,2.961833015851562e-05,7.761037855866782e-05
693,50,20,0,0,0,0
694,50,21,0,8.467148406536245e-05,3.989342437748306e-05,8.205373831315835e-05
695,50,22,0,0,0,0
696,50,23,7.015866068667963e-06,5.790025870541286e-05,2.4002538941190315e-05,5.335129235242071e-05
697,50,24,0,0,0,0
698,50,25,0.0001304650793606871,8.917214447445248e-05,0.00011255832596728157,0.00019182813869162408
699,50,26,0,0,0,0
700,50,27,0,8.404060798809936e-05,9.911476672390785e-05,0.0001653606085725114
701,50,28,5.8565590051444254e-05,3.337867519106579e-05,0,4.344398973755408e-05
702,50,29,7.394456454810116e-05,0,3.830053056081029e-05,0
703,50,30,9.587961241077383e-05,9.480192723414332e-06,3.499164024857989e-05,3.141640391182577e-05
704,50,31,4.121767824992319e-05,6.124740569454822e-05,2.2159201335328525e-05,3.476594073612176e-05
705,50,32,2.656599125552485e-05,0,0,0
706,50,33,0,2.1898673323030563e-05,1.7580445298074474e-05,2.1446174251040484e-05
707,50,34,2.1464163228825736e-06,0,0,2.001471217305789e-06
708,50,35,5.701485627719665e-06,1.189951341716314e-05,0,1.7417337055187735e-05
709,50,36,0,0,1.785340587061905e-05,0
710,50,37,0,0,0,1.4241298558019412e-06
711,50,38,0,0.00012447919036448352,0.0002274298108137844,0.0001514897121784841
712,50,39,0,0,0,0
713,50,40,0,0.0006501728859091972,0.0007193203338840806,0.0012446303726112685
714,50,41,0,0,0,0
715,50,42,0,0.001368970995609302,0.0018397138010266248,0.004235253899281174
716,50,43,0.0009346785702680705,0,0.0005390241459180226,0.006225973301227376
717,50,44,0.00836230067649938,0.0034657873427817922,0.008828000594976895,0.03253785641403706
718,50,45,0.005872501647469371,0.00814689436080319,0.046680442829838555,0.05777189415833797
719,50,46,0.002276663904777607,0,0.006026598263248644,0.009380859254942996
720,50,47,0.00041864377904416485,0.00026882383258415663,0.0004923851992507173,0.001905502782553107
721,50,48,0.00010150394089902851,0,0,0.00017805201636137015
722,50,49,0.00067600107692452,0.00011742392226170661,9.297059494690566e-05,0.0009152379144539696
723,50,50,0.0023117659363273506,0.0001765570742438947,0,0.0018748066313392122
