grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2328,96,47,0,0,0,0
2329,96,48,7.616223481314498e-05,0,0,0.00034681834299027457
2330,96,49,0,6.15138495407693e-05,0,0.0018399398299054758
2331,96,50,0,0.00044505251720173373,0,0
2332,96,51,0,0,0.0010414493489670136,0.00912837208070571
2333,96,52,0.0006680644366921845,0,0.0039419804351743795,0.004727556221090431
2334,96,53,0.003591917323344608,0.001640323317395706,0.002314164030218795,0.010689684837186901
2335,96,54,0,0,4.379672721633319e-05,0
2336,96,55,0.00023373320413235655,0,0,0
2337,96,56,0,0,0.00012103193220015522,0.00039212219364209266
2338,96,57,0,0.0007167518501919143,0.0006267177875542078,0.0002533714364589287
2339,96,58,0,0,0,0
2340,96,59,0,0,0.0011072250948126144,0.001365444090930035
2341,96,60,0.0036016436445794075,0.00043908285966095227,0.00033445564797431304,0.0027938343255164855
2342,96,61,0.00023537563014713533,1.3466155569795405e-05,0.00021118113655906376,0
2343,96,62,0.0003556128923560787,0,0,0
2344,96,63,0,0.00027274182814087647,5.704106714167141e-05,0.00025161363139102896
2345,96,64,0,0.0001361752113394275,0,0
2346,96,65,0,0,0,0
2347,96,66,0,0.00013790861007706502,6.833028851753121e-05,0.0002457921727192282
2348,96,67,5.683470349691955e-05,0,0,3.0664538297342203e-05
2349,96,68,0,8.937252869874524e-06,7.934546689066858e-06,2.5179194804659067e-06
2350,96,69,3.543407728791381e-06,0,0,0
2351,96,70,0,1.2594724752735831e-06,8.255422263045158e-07,8.605621601048212e-07
2352,97,26,0.00040650859532249863,0,0,0
2353,97,27,0.0008591021773273963,0,2.7845840495517086e-05,0
2354,97,28,0.0006301921842810683,0,0,0.0010626124214577223
2355,97,29,0.002714543250253394,0.0004974801265723157,0,0
2356,97,30,0.016388716327106985,0,0,0.008808265805125722
2357,97,31,0.07501743862539333,0.007965889809218836,0,0.03557343369902284
2358,97,32,0.05418360208425045,0.0006165731398395521,0.01900595498858763,0.033065454312295565
2359,97,33,0.021655300604631406,0.0019407052560496706,0.03088395047687282,0.0354565072451378
2360,97,34,0.013195752956609859,0.0008934730474769456,0.029132705106471923,0.03440565479167447
2361,97,35,0.0027743725191442525,0.001918938759061878,0.005937382348446942,0.022285880883718974
2362,97,36,0.003060907862348972,0.01631243128259483,0.022513009091071144,0.09096413812984087
2363,97,37,0.006905142075610455,0.00430482598294285,0.0607133714067266,0.06461271939780788
2364,97,38,0.010029701407869858,0.003952002445898656,0.01760800767413971,0.0717713436104295
2365,97,39,0,0.0008489505391526853,0.023830847659541837,0.029292313030972905
2366,97,40,0,0.003881217171320341,0.03928035664182488,0.04722874273914163
2367,97,41,0.004756230246824917,0.0017432635019846202,0.009850860373769539,0.013944192476575345
2368,97,42,0.009670068427765311,0.003133741466948565,0.003867614523437303,0.04470630131327049
2369,97,43,0,0.0032830809330012976,0.023033543287652097,0.06588694332914488
2370,97,44,0.003360916710660228,6.25576626867864e-05,0.014886048280183445,0.030506543944967213
2371,97,45,0,0.009154477929452712,0.05967918239576548,0.07671420679061909
2372,97,46,0,0,0.01271449192568857,0.0031470035903959897
2373,97,47,0,0.002038363019786871,0.003071863783516441,0.00934325795316896
2374,97,48,0.002006219933127147,0,0.0023890996467561248,0
2375,97,49,0,0.0017143929841166251,0.0038625673061508372,0.013591422810296499
2376,97,50,0.0025070800410756165,0,0.0014758120578423032,0.004817187350332877
2377,97,51,0.0007195765176671229,0.00012510997509553625,0.008333066628499258,0.013248566816652154
2378,97,52,0,0.015010445246025014,0.026332300533171576,0.06785429794265964
2379,97,53,0,0,0.0073739646625175775,0.0016920232921407356
2380,97,54,0.0007085544105436504,0,0,0
2381,97,55,0,0.000991366849821769,0.0014840876818202017,0.002627864683926252
2382,97,56,0.0006691895972381613,0,0,0
2383,97,57,0,0.00014562128380649127,0,0
2384,97,58,0,0,0.0023887915435322113,0.0014748764446646614
2385,97,59,0,0.012720847785034583,0.0006705631179348782,0.03137644269643619
2386,97,60,0,0,0.002072405064601939,0.0008823872427138575
2387,97,61,3.516634987231261e-06,0.00014100548149921667,0,0.00027382898243174825
2388,97,62,0,0,0,0
2389,97,63,0,0,0.000851743850702251,0.0006514245742552311
2390,97,64,0.0003862433798681767,0,0,0
2391,97,65,0,0.0005807367687592837,0.0016046728926639945,0.0015707230373905754
2392,97,66,0.0003798529049225801,0,0,0
2393,97,67,0,3.636413033547055e-05,5.3748273553600535e-05,3.533927022507342e-05
2394,97,68,0,0,0,0
2395,97,69,4.737400707080778e-06,3.6151853160822747e-06,8.747197330312071e-07,1.8253715934784094e-06
2396,98,26,0.00018900218754720668,0,0,0
2397,98,27,0,5.683658428336733e-05,0,0
2398,98,28,0,9.105972256575358e-05,0,0.0008716348467214365
2399,98,29,0.002266275383204296,0.00035985035732716617,0.003945354308558216,0.010690588517495454
2400,98,30,0.009870736204739387,0,0.0012114309945616326,0.005636497746937316
2401,98,31,0.017306582839175015,0,0.006928029124381549,0.014706288317937606
2402,98,32,0.033173875852726874,0,0.004873875360276641,0.019263929773019228
2403,98,33,0.010889345332744266,0.0006302890604162624,0.0022609792612457713,0.017412825035985718
2404,98,34,0.0021873867318404922,0.0004365484199055715,0,0.0075672832729222796
2405,98,35,0,0.0037018528844874115,0.009394267611889965,0.057865000040878536
2406,98,36,0,0.0025169102610152296,0.021599718640517473,0.040573914778676105
2407,98,37,0.00534045296696439,0.002983410868414287,0.016105259477323844,0.03810625877437307
2408,98,38,0.001172766950020922,0.001650314087315268,0.009113542650307671,0.0220247693189628
2409,98,39,0.004624758441690473,0.005508833343488944,0.0244211257425612,0.04332499836233573
2410,98,40,0,0.002193148390308982,0.016324693836586354,0.027816396486546473
2411,98,41,0,0,0.009243229306696243,0.014415971950469762
2412,98,42,0.004767339745058755,0.0008689597960419309,0.005455294283258573,0.02140616939423984
2413,98,43,0,0.003349568446677966,0.019962837752865177,0.028939272102891142
2414,98,44,0.005173774144941866,0.003759308084881663,0.007873089500556393,0.03371903754697371
2415,98,45,0,0.0055664764560874064,0.017378469818444743,0.02835346646845798
2416,98,46,0,0.0017655234772998053,0.01030325510998831,0.02399216809137571
2417,98,47,0,0.00016054391392124432,0.004950904981774635,0.0009531219120313365
2418,98,48,0,0.003454919544846909,0.008089444735339672,0.024324870692652757
2419,98,49,0,0,0.003948771106539813,0.0030557099969209895
2420,98,50,0,0.008145175590508673,0.03373662385592401,0.03950361663899207
2421,98,51,0.0009397898868371429,0,0.0012438332233547904,0.015631215364914502
2422,98,52,0.00018330052179314036,0.003153495633020594,0.02452479150778842,0.026356236783241782
2423,98,53,0.0013131596087667344,0,0,0
2424,98,54,0.0009798042848396585,0.002746650886718439,0.0034043019157785964,0.00535138660958881
2425,98,55,0.0003737647461826202,0,0,0
2426,98,56,0,0.00016095048285418896,0.00012884396307007224,0.0003039674057763296
2427,98,57,0.000623354554931707,0.0006061570619644586,0,0
2428,98,58,0,0,0,0
2429,98,59,0,0,0.005035018592722748,0.0033026158018529175
2430,98,60,0.004371501323964495,0,0.0012888173671609991,0.006336421408188403
2431,98,61,0.0003457070278251192,0,0,0
2432,98,62,0,0.0009316853073902913,0.0023511256859388876,0.005267469326346167
2433,98,63,0,0,0,0
2434,98,64,0,0.0036584672971964635,0.005411384804451252,0.011655242013219812
2435,98,65,0,0,0,0
2436,98,66,3.9390150323003415e-05,0.00038056960916132293,0.00013540588209994976,0.0007136256843588325
2437,98,67,0,0,0,0
2438,98,68,1.215094572105576e-05,1.0663785961092586e-05,1.51022332827935e-06,0
2439,98,69,0,2.9998733689017104e-06,1.1306289446033066e-06,1.107446855875964e-05
2440,98,70,0,0,0,0
2441,99,26,3.307178029382834e-05,0,0,0
2442,99,27,0,0.0002122360558036776,0.0009042396202637495,0.0009962609170574266
2443,99,28,0.0016950938528554698,3.850127606062492e-05,0,0.00014992372232441992
2444,99,29,0.0018086866355364168,0,0.007339296372667739,0.013528654090784437
2445,99,30,0.012144043478837607,0.01422598445282906,0.03528504954803489,0.05647190035572389
2446,99,31,0.009021299252206799,0,0.006793450971608381,0.023637777162693392
2447,99,32,0.010101031888245893,0.0024370375522412635,0.0031054246187441036,0.018128027281720548
2448,99,33,0.004230544103178257,0,0,0
2449,99,34,0.00297725600878383,0.0025661524453374257,0.0019232011897874345,0.02470407103657739
2450,99,35,0.0019352656985492866,0.0026613101415932663,0.006478234187967034,0.018753514417451274
2451,99,36,0,0.004327640612447465,0.0038650805413496113,0.01993613544588829
2452,99,37,0,0,0.0029182395097777417,0.003595773912699423
2453,99,38,0.0008351441557663608,0,0.003223030147093477,0.009945894436210983
2454,99,39,0,0.0015846079752211114,0.0020975493400890617,0.019881141846657496
2455,99,40,0,0,0.025964011299921343,0.03123261401095726
2456,99,41,0.004162168679728886,0.015621492305521392,0.025916033046186466,0.057263013324480694
2457,99,42,0.0010828815194881992,0,0.0030457241343012907,0.006927507579433279
2458,99,43,0,0.0022853126451517383,0.0002505885851845777,0.011312233040535446
2459,99,44,0,0,0.0032485938912886984,0.008698836901305015
2460,99,45,0,0,0.004326749852324121,0.01008552329505522
2461,99,46,0.001058143551601453,0.0015434133398355967,0.004924916999471565,0.0072935509373647164
2462,99,47,0.0008881292699760547,0.00013731158429547722,0.0031932047057507754,0.010852787304604445
2463,99,48,0,0,0.005060962696548108,0.008557738181993808
2464,99,49,0.004486889684614423,0.0027773488507723877,0.0019576255248400106,0.014932303021286205
2465,99,50,0.0012948534912627947,0,0.004319745988789818,0.00518866816687481
2466,99,51,0.0016685072343010795,0.0005363025269731683,0.0031477902428520355,0.009325189078308413
2467,99,52,0,5.248153788953533e-06,0.0029755600637448205,0.0030848463927681154
2468,99,53,0,0.002366570266870741,0.002325848105728725,0.00801238288681706
2469,99,54,0,0,0,0
2470,99,55,0.0005624899333947956,0,0.0018109005455460734,0.001234457660726025
2471,99,56,0.00035672159456517504,7.924015584127007e-05,0.0005127454090826342,5.447839771108217e-05
2472,99,57,0.0012074938958314793,0,0,0
2473,99,58,0,0,0.0024128631810153406,0.0036319901233199054
2474,99,59,0.000831658661867813,0.015733549781467293,0.0001299065555258403,0.037580064498234304
2475,99,60,0,0,0.002611526804362366,0.00537079010829074
2476,99,61,0.010792519075948115,0.0038186031545464796,0,0.012559410435307818
2477,99,62,0.00021953475883041847,0,0,0
2478,99,63,0.0015883959774363765,0.0006973309150953532,0,0.0016914411438093309
2479,99,64,5.8093476253533756e-05,0,0.0002686607947209597,0
2480,99,65,0,0,0.0008820741330085928,0.0008730663638594292
2481,99,66,0.00013340706145584792,0.00031879067944275895,0,0.0002921373552449239
2482,99,67,0,0,0,0
2483,99,68,9.53270089471738e-06,4.9101468747469445e-05,4.832197002946731e-06,2.561472834014798e-05
2484,99,69,0,0,0,2.3784066557799594e-06
2485,99,70,3.678779711527572e-07,9.293136278232118e-07,0,0
2486,100,27,0,0,0,0
2487,100,28,0.0005682652387266518,0.0005317344334866296,0.000686460540802314,0.0036435968165673687
2488,100,29,0.004301023486944033,0,0,0
2489,100,30,0.000738828034909819,0,0.0065305597495749195,0.00951182823843948
2490,100,31,0.0276458080925121,0.012583930777219575,0.003693101232669298,0.04447690845421348
2491,100,32,0.0032659782565225386,0,0.003073256448243725,0.0023397609926763853
2492,100,33,0.014065951871522236,0.0029932946327731174,0.007448117382085786,0.02697362391536915
2493,100,34,0.0005161414683149346,0,0.00010356814157606788,0
2494,100,35,0,5.721730876350362e-05,0.0001136699016489295,0.002806717684051512
2495,100,36,0,0,0.0005170897360808006,0.0015032132490345857
2496,100,37,0.0009658562189357858,0,0.0001958790391111688,0.0003869108522466736
2497,100,38,0,0.0010705547230070549,0.0017261629778755404,0.004976826892728599
2498,100,39,0.0030696264790102457,0.0015998194681520052,0.006474902762240981,0.019125602024566882
2499,100,40,0.011493807215346643,0.005570552898170761,0.028153593123835044,0.036592892330109116
2500,100,41,0.0021945862512580605,0,0.003700714387021787,0
2501,100,42,0.02274888511835002,0,0,0.007399527561612261
2502,100,43,0.005271751953625952,0.0018276647904844066,0.0008068082951560052,0.0056616978895730795
2503,100,44,0,0,0.004960594017368734,0.0064506257814232444
2504,100,45,0,0.013201707599122767,0.009876594147065883,0.037454545984452234
2505,100,46,0,0,0.0010728071984497023,0.0015789740486545768
2506,100,47,0,0,0.0011620275249461735,0
2507,100,48,0.0002114940033039841,0.008613353418725983,0.0016789685749897373,0.023740071250255998
2508,100,49,0.0011542574355078972,0,0.0006064245877887922,0.00025181163180767454
2509,100,50,0.0006380194889538626,0.0009842138673728025,0,0.005633885669256616
2510,100,51,0,0.0009197815912318593,0.0025661748206003633,0.00548288037427669
2511,100,52,6.355235737071659e-05,0,0,0.0004207088210641578
2512,100,53,0,0,0,0
2513,100,54,0,0.0010597226283909716,0.0016131375041070254,0.0042820832279407625
2514,100,55,0,0.0017362840251375416,0.001525620807201601,0.004983561518972227
2515,100,56,0,0,2.0527787163479542e-05,0
2516,100,57,0.00044858838168009604,0.000246683703496991,0,0.00026801474393693285
2517,100,58,0.0017062089580410812,0,0,0
2518,100,59,0.004083408408226329,0,0.008488389762429252,0.005247402655620246
2519,100,60,0.011978854172554612,0.004800845300918761,0,0.02158425907626852
2520,100,61,0.007311574155375591,0,0.002074674106533464,0
2521,100,62,0.000923978379513539,0,0,0
2522,100,63,0.0004029789950145429,0,0,0
2523,100,64,0,0,0,0.0003235799446194427
2524,100,65,0,0.0003393865616950677,0,0.000390455047383507
2525,100,66,0.00011912134588302056,0,0,0
2526,100,69,0,0,0,0
2527,100,70,4.801724694000144e-07,3.700908025386153e-06,0,0
2528,101,28,0.000107295837491191,0.0005402519717251764,0,0
2529,101,29,0,1.0504732634632331e-05,0.0016584370244717673,0.0011899856089620559
2530,101,30,0.00611347490058016,0,0,0
2531,101,31,0,0,0.008060953295107318,0.0021799860165171436
2532,101,32,0.005337819633063505,0,0.001032490031534813,0.008052508342751374
2533,101,33,0,0.0030718045604838772,0.004239534700717952,0.007973951240047468
2534,101,34,0,8.306583300294193e-05,3.6262879039078736e-05,0.004199491105918473
2535,101,35,0,5.82440988907434e-05,0,0
2536,101,36,0,0,6.023500001552916e-05,0
2537,101,37,8.888200971868649e-05,0.00045259270318704443,7.508387314228397e-06,0.0012088314044369146
2538,101,38,0.0010619325942683112,0.00012025582442646189,0.0007095248214405412,0.0024426837531238005
2539,101,39,0.0019564083536200323,0,0,0.0035944022269256636
2540,101,40,0.002744113540522797,0.0003297752178345085,0.004638455403868803,0.0050783505652288495
2541,101,41,0.002609402850696164,0,0,0
2542,101,42,0.001643241729589916,0.014215043786717212,0.003834189139162568,0.033259620987457564
2543,101,43,0.0024906319513828003,0,0.0004500773444972695,0.003239429741325754
2544,101,44,0,0.0012538331166580343,0,0.0040424959718253104
2545,101,45,0,0,0.0029127711544932656,0
2546,101,46,0.001688264005568481,0,0.0022864342631266693,0.0016829247848805585
2547,101,47,0.0012160244862652483,0.0009174813370609767,0,0
2548,101,48,0.003565307890296804,0,0.00014712082456889357,0
2549,101,49,0.01788633082511463,0,0,0.0026422807899305198
2550,101,50,0.0019001019905300577,0.001165259759642084,0.0005940745252211352,0.0025289329810370084
2551,101,51,0,0,0.00100629469957757,0.0012038554457396656
2552,101,52,0,0.00046533518634810653,0.0010686029725692208,0.0012448410144981989
2553,101,53,0.00103644435823161,4.2363538195145286e-06,0,0
2554,101,54,0.0005641607083510735,1.596680864561168e-05,0,0
2555,101,55,0.00024823836419692437,0,0.0007170567767622695,0
2556,101,56,0.00019410737755475306,0.00020757052200958025,0.0009380131111028084,0.0009387126072859354
2557,101,57,0,0,0,0
2558,101,58,0.0017972028249360493,0.000683071354072293,0.0007101460357581053,0.0014022732034002752
2559,101,59,0,0,0,0
2560,101,60,0,0.004757727384123146,0.003527434463029383,0.013215345131312416
2561,101,61,0,0,0.004083600606679858,0
2562,101,62,0.0010550015318346914,0,0,0
2563,101,63,0.0004478211476674536,0.0005772666045236832,0.0023278889318821654,0.002179097712967768
2564,101,64,0.0002963162597156023,0,0,0
2565,101,65,1.6275289239518044e-05,5.052850860731435e-05,8.127092200935209e-05,6.259450501977222e-05
2566,101,66,4.136179745315793e-05,0,6.023160368125337e-06,0
2567,102,29,0,0,0,0
2568,102,30,0.0007467256198229198,0.0034919309413796776,0.0035925713477783414,0.009423511230692846
2569,102,31,0,0,0,0
2570,102,32,0,0.0013485974500330592,0,0.0015787005197653715
2571,102,33,0,0,0,0.001041079044471846
2572,102,34,0,0,0.000395363118450355,0.00045733655713056187
2573,102,35,6.474086801294615e-05,0,1.0898625235199609e-05,0
2574,102,36,0,0,0,0
2575,102,37,0,7.339684968363267e-05,0.0002453742302455888,0.00039523793411256464
2576,102,38,0,0,0,0
2577,102,39,0.0012922313712654513,0.0003368477634205059,0.0005865695170079999,0.0014502745171022617
2578,102,40,0.0007659184574151812,0,0,0
2579,102,41,0.0013818250469629,0.0004424062957837646,0,0
2580,102,42,0,0,0.0015876419623282434,0
2581,102,43,0.0036160763251251726,0,0.0012975943742877189,0.00023508213674127063
2582,102,44,0.00236640974154554,0.0003246863987509668,0,0.002040753799204494
2583,102,45,0.005007884549716949,0.00030833046829859315,9.031801130134453e-05,0.0075292924265824256
2584,102,46,0.002440476994415482,0.00223114507316583,0.0007908748633204497,0.0060297646713018535
2585,102,47,0.00020758576457619376,0,0,0
2586,102,48,0.0006160719946249734,0,0,0.0015517594519976628
2587,102,49,0.004101650335799645,0.005005816592610885,0.023398652285148383,0.024617877598700686
2588,102,50,0.0011006472428472804,0,0,0
2589,102,51,0.0005363437022334112,0.00015376609035830998,0,0
2590,102,52,0,0,2.2398148262852206e-05,0
2591,102,53,0,4.546062411777309e-05,0.0002522482170629221,7.257887008678007e-05
2592,102,54,0.000413368217456825,0,6.273031270430202e-05,0
2593,102,55,0.0001262879969626191,0.00017692991032629176,0,0.0004312763509550637
2594,102,56,0,9.217030326682946e-05,0,0
2595,102,57,0,0,0,0
2596,102,58,4.54523074283211e-05,0.0003176535757170262,0.0013059774289950078,0
2597,102,59,0,0,0,0
2598,102,60,3.2891400184283566e-05,0.0016897139523592286,0.011574432732935343,0.010016402002623695
2599,102,61,0,0,0,0
2600,102,62,0,0.007997704598139813,0.004324354659769183,0.01967039192813697
2601,102,63,0,0,0,0
2602,102,64,2.6518724893771388e-05,0.0006786290051690721,0.0002527770242603111,0.001102155039077849
2603,102,65,0,0,0,1.358633240070503e-05
2604,103,29,0.001334139758907694,0.00029110706203461245,0,0.0009438290267641276
2605,103,30,0.00022040816240828296,0,0.0003308760644174666,0
2606,103,31,0,3.386273833405959e-05,0.0011120925057284685,0.0014812857933103156
2607,103,32,0.00038165686915132293,0.00020306363048399635,0,8.097878209970237e-05
2608,103,33,0,0,1.987692245644801e-05,0
2609,103,34,0,0.0001246324954044191,2.407485496491442e-05,0
2610,103,35,0,0,3.6497839046498085e-05,5.884788618380556e-05
2611,103,36,0.00016625679014620163,7.647044739632523e-05,0,0.00026938778503401696
2612,103,37,0,0.00017068087692579106,0.00013068031611356432,0.001879916052420599
2613,103,38,0.00015500064112206668,0,2.7002463438849854e-05,0.000826015156450434
2614,103,39,0,0,0,0.001173562638747258
2615,103,40,0,0.0002040036743350213,0.0003612567831261749,0.0007477248306613499
2616,103,41,0.0003977940388676805,0,0,0
2617,103,42,0.001442941014613699,0.0002305855259513936,0,2.1448569168961172e-06
2618,103,43,0.0038224171772328593,0.0002870893425150744,0,9.082401706684952e-05
2619,103,44,0.0179618336509812,0,0,0.0007044924315370535
2620,103,45,0.019277159573234903,0.002877493319345316,0,0.011762272931160668
2621,103,46,0.0014598193895191745,0,0.0007885835244450891,0.002059778398789269
2622,103,47,0.0035995636588154038,0.00025487722367785974,0,0.005883482012768635
2623,103,48,0.003409944670321506,0.0026532562245207753,0.0018255577456257658,0.00968989978377785
2624,103,49,0,0,0,0
2625,103,50,0,0,0.00017605450739315714,0.00019235592623657912
2626,103,51,0.00013191028326369844,0.00036472255539752,0,0.00015794543752409185
2627,103,52,0,0,0,0
2628,103,53,0,7.350209356744955e-05,0,1.0156986476842213e-06
2629,103,54,0,4.942322598644053e-06,2.444529946010337e-05,0
2630,103,55,0,3.3681461779559644e-05,9.359456098456042e-06,0.0001264550914840524
2631,103,56,0,0,0,0
2632,103,57,0.0002148521323928982,0.0002652338482194542,0.0002593516418170256,0.000761842716249657
2633,103,58,0,0,0,0
2634,103,59,0.001753975740240136,0.001662568781712899,0.0008094241916844193,0.0053868580330789
2635,103,60,0.0006024177136596024,0,0,0
2636,103,61,0.0004572766918003294,0.0011971605705943223,0,0.0032631645576671306
2637,103,62,0.00021946293184479595,0,0.000721480216178805,0
2638,103,63,0.00029284432400646733,0,0.001602901537596484,0.0009077509112693304
2639,103,64,0.0002842384747459056,0.0006110067627681414,0,0.0003724680340517843
2640,103,65,0,0,0,0
2641,104,29,0.0033955522051539633,0.0004856237016519438,0.0010305054842984335,0.003561534995598745
2642,104,30,0.0006788439948157551,0,0.0002925477968162295,0.0013531548075716715
2643,104,31,0,0,0,0
2644,104,32,0.0001521413978173765,0,0.00010424678989969562,0.00038553818078322345
2645,104,33,0,2.678558465798492e-05,0,0
2646,104,34,0,2.4418311729965018e-05,4.854809267449654e-06,0.00010645161578843489
2647,104,35,0,3.248820623336017e-05,3.158646395278319e-05,0
2648,104,36,0.0006501095270466114,0,0,0.0014489667040204683
2649,104,37,0.0020943244797713926,0.0004197936979975942,0,0.0017267773306738408
2650,104,38,0.0022761457450966686,0.0005973666856449641,0.0002813138632165455,0.005946151374759863
2651,104,39,0.001803704568872832,0.0012596341751933708,4.0283751307883874e-05,0.005780081587097042
2652,104,40,0.0001304024361753797,0.00024663351527911626,0.00017923541384394506,0.001357193375372941
2653,104,41,0.0006971722017762428,0,0,0
2654,104,42,0.0005213066792911195,0,0,0.0005569957975806072
2655,104,43,0.003206246432586603,0.0001896227402972828,0,0
2656,104,44,0.0042004699606220915,0.0005396120784720028,0,0
2657,104,45,0.0016718889995918573,0,0.0019138783248592163,0
2658,104,46,0.0008846586635011758,0.01714657105159211,0.0034388681404737644,0.041662485239572875
2659,104,47,0,0,0.0011289075014904943,0.0030523641718344353
2660,104,48,0.0013548904107123572,0,0,0
2661,104,49,0,0,5.1683238970330015e-05,0.00027771548295596487
2662,104,50,0.0008120199266023563,0.00023573265001607525,0,0
2663,104,51,0.00030028068880058394,0,0,0
2664,104,52,0,0.00014845436042252287,0.00028102483759163656,0.0004932552866023517
2665,104,53,0.00018903202281428304,0,2.026175526190132e-05,0
2666,104,54,4.40240905349058e-05,0,0,2.7800632302036543e-05
2667,104,55,1.2505054482137461e-05,0,9.144284442386273e-06,0
2668,104,56,2.6559514259513128e-05,4.6821747899734525e-05,4.1177883347916626e-05,0.0002447119061025629
2669,104,57,1.4385385484635554e-05,0,0,0
2670,104,58,0,0.00020273974292090468,0,0.0008152351118621854
2671,104,59,0.0005030737905107448,0,0,0
2672,104,60,0,0,3.18120453827235e-05,0.0004055198357733101
2673,104,61,0.0003573108078590773,0.00016634206242730723,4.62185054487893e-05,0
2674,104,62,0.0006888794234348447,0,1.476337511555492e-05,0
2675,104,63,0,0.0005698734076403332,0,0.0004442211179578291
2676,104,64,0.00013372344337670412,0,0,0.00011918816816513371
2677,104,65,0,0,0,0
2678,105,29,0.0004304264015053123,0.0010276061359865665,0.0021021570571884756,0.009260471058863759
2679,105,30,0,0.0009065564346951473,0.0046339521366239355,0.009023144580623197
2680,105,31,8.942824494180484e-06,0.00026550929619212707,0.0015633179043632942,0.0036489877506244574
2681,105,32,0,0.00017979323558741788,0.000602922715639138,0.0005903468546922691
2682,105,33,0.00031263091845699757,0,0,0.0003023742108867985
2683,105,34,0,0,0.00017690316246134574,0
2684,105,35,0.00010542185886899308,0,6.049681397920262e-05,0.0004171200727532987
2685,105,36,0.0011632325218769184,0.00018328939434460097,0,0
2686,105,37,0.0034260760639108234,0,0,8.702751001140574e-05
2687,105,38,0.022314122851372777,0.0006098607071137915,0,0.0047296655970288076
2688,105,39,0.0016894374052340076,0.0009557074815983007,0.001356366614303999,0.0030068515274638574
2689,105,40,0.0010246063429538252,0,0,0
2690,105,41,0,0.0003268499206943685,0.0005736350241183584,0.0004936845051782238
2691,105,42,0.0001039392913994365,0.000582114217413986,0,0
2692,105,43,0,0,0.0007570850372872436,0
2693,105,44,0.0015222096819673845,0,0,0
2694,105,45,0.0012503739295470625,0.0006852365724453161,0.0006116594809554586,0.0012420198720340737
2695,105,46,0,0,0.0030183389563411744,4.6643929669584886e-05
2696,105,47,0.001972797473647667,0,0.0018538661601426774,0
2697,105,48,0,0.0007506427035845831,0.0001012290416335136,0.00020012338278050133
2698,105,49,0,0,1.5420932818135426e-05,0.00032823488882663046
2699,105,50,0.0002938161634229726,0,0,0
2700,105,51,0,0.0004605163866624495,0.0006017051475002118,0.0016015807431447979
2701,105,52,0.00015650015028641516,0,0,0
2702,105,53,0,0,0,0.00038195803261491696
2703,105,54,0,8.00989211392444e-05,0.0001706779183407641,0.00019056773728395954
2704,105,55,0,1.7723945979671844e-05,5.573357346087806e-05,0.0001324284202949678
2705,105,56,1.0927226986466758e-05,0,0,0
2706,105,57,0,4.141097257297775e-05,7.636222597690357e-05,0.00023180632026500788
2707,105,58,9.092801391103064e-06,0,0,0
2708,105,59,0,2.958375234101024e-05,9.35915931510435e-05,0.00017180078466324627
2709,105,60,0,0.0001705629750671072,0,0.00030459930679487847
2710,105,61,0,0,3.456701835309474e-05,0
2711,105,62,0,0.0001514005888942985,0.00014099077468646652,0.0003698726884535862
2712,105,63,2.3941832091993398e-05,0,0,0
2713,105,64,8.691004236391575e-05,0,7.0142898892888e-05,0
2714,105,65,0,1.676277994867876e-05,0,0
2715,106,30,0.0008598740999117786,0.00014865794502654357,0.0319705246669387,0.02473111520748677
2716,106,31,0.00047670395797958236,0.0012777449446439045,0.005120539176597395,0.008006591762745496
2717,106,32,0.0009304235705746973,0,0,0
2718,106,33,0,0.0004107811676944546,0.0006749780916668559,0.0017274947156308267
2719,106,34,2.8185101293056193e-05,0,0,0.0020305617678013097
2720,106,35,0.00017057113410713745,0.00011079624576972045,0.00026359992502770677,0.0002871571580820044
2721,106,36,0.001173358290089634,0,0,0.000512721031608258
2722,106,37,0.0035646060546095635,0,0,0
2723,106,38,0.0031968101260985973,0.0003375993861384333,0.0013580503316510857,0.00038553835327891924
2724,106,39,0.0006019648556324842,0,0,0.0030506127983917684
2725,106,40,0,0.0002926281069320328,0.0011191302320010025,0.0036288595728618286
2726,106,41,0,0,0.0015942373267738748,0.0009787189919055982
2727,106,42,0.0002608471420001045,0,0.0006011451603519508,0
2728,106,43,0,0,0,0
2729,106,44,0,0.005015730005339713,0.0039166298831480265,0.013892693738712355
2730,106,45,0,0,0.00040141435400189724,0
2731,106,46,0,0.0011413951184986052,0.0008679339954794026,0.003453303113338581
2732,106,47,0.000706941831879896,0.00023146182319703167,0,0
2733,106,48,0,8.644389415956175e-05,0,0.0006774934052155242
2734,106,49,0,0,0,0.00026538832447123127
2735,106,50,0.0006385359085463197,0.0008759944981979136,0,0.0025570095633285534
2736,106,51,0,0,0.0001521901450423303,0.0009775118177412386
2737,106,52,0.001894754311942349,0,0,0.0006751626433725872
2738,106,53,0.0005264670083523999,0.0013492225712990681,0.0012552477085437973,0.005028090247893418
2739,106,54,0.0002465099729776169,0,0,0
2740,106,55,9.66964087352485e-05,0,0,0
2741,106,56,3.138893611707879e-06,2.4020962239539486e-05,3.771028380678553e-05,5.276695086145431e-05
2742,106,57,4.484690239963622e-06,0,0,0
2743,106,58,1.3657235490603978e-05,2.272114644538426e-06,3.3494756684550306e-05,5.5104070402897196e-05
2744,106,59,0,2.534182354809343e-05,0,3.156496582991558e-05
2745,106,60,1.809255487378305e-05,0,2.4974628310590122e-05,0
