grid_id,row,col,event1_num,event2_num,event3_num,event4_num
264,53,45,-8.220880772569217e-06,-1.9580660591600463e-05,7.631473636138253e-06,-1.3129299077263568e-05
265,53,46,-6.08943400948192e-06,8.054290083236992e-05,-2.23024517254089e-06,7.821921826689504e-06
266,53,47,5.918383976677433e-06,1.2385375157464296e-05,-4.466347036213847e-06,3.5124401165376185e-06
267,53,48,-1.6717026483092923e-06,-8.94169534149114e-06,-7.433136943291174e-06,-3.612687351051136e-06
268,53,49,4.855839961237507e-06,2.9170776087994454e-06,3.6020676361658843e-06,1.0267445986755774e-06
269,53,50,-5.451393008115701e-06,8.431509741058107e-06,-1.414261532772798e-06,-9.546027079920805e-09
270,53,51,-5.495814548339695e-06,1.3676723028765991e-05,4.2669026356634276e-07,5.731059445679421e-06
271,53,52,-7.850876500015147e-06,1.0882159585889895e-05,-2.697942818485899e-06,3.056598870898597e-06
272,53,53,-1.861921532508859e-06,3.748757080757059e-06,-6.955987146284315e-07,3.159976131428266e-06
273,53,54,7.240213903969561e-07,-4.736164555652067e-06,-3.015009269802249e-06,-2.312806827831082e-06
274,53,55,3.885958506089082e-07,2.9051989258732647e-06,2.7219443836656865e-06,9.380697179039998e-07
275,53,56,-1.754843083290325e-06,-4.785674263985129e-06,-4.117308435525047e-06,-1.9296019218018046e-06
276,53,57,2.926936076619313e-06,4.310003987484379e-06,3.7976867588440655e-06,1.3361126320887706e-06
277,53,58,-2.9900631943746703e-06,-6.64820345264161e-06,-1.4718501688548713e-06,-1.7558292029207223e-06
278,54,24,-3.5988196032121778e-06,-2.5306866518803872e-05,-6.195473815751029e-06,-3.4288038932572817e-06
279,54,25,1.2831261301471386e-05,1.9701295968843624e-05,-6.859956556581892e-06,8.390609764319379e-06
280,54,26,-2.526431217120262e-06,2.7002577098755864e-06,-3.576172821340151e-05,-2.3003089154371992e-05
281,54,27,-0.00015667080879211426,0.00010224331344943494,0.00011721556074917316,0.00010547196143306792
282,54,28,0.00023949479509610683,-0.00031167236738838255,0.00027695478638634086,0.00015347432054113597
283,54,29,7.107815326889977e-05,-0.00039051673957146704,0.00045564750325866044,0.00015047659690026194
284,54,30,-0.0003641400544438511,0.000896996702067554,0.0005000515375286341,0.0005325113306753337
285,54,31,-0.0001886906538857147,0.00039805826963856816,0.00011038647789973766,0.00018095553969033062
286,54,32,3.877509880112484e-05,-4.7613371862098575e-05,-3.6084191378904507e-05,-1.2496584531618282e-05
287,54,33,1.34658885144745e-05,1.3415660760074388e-05,8.013543265406042e-06,1.2809284726245096e-06
288,54,34,-1.7822318341131904e-06,-5.281373432808323e-06,-2.7091020911029773e-06,-2.0902685093915352e-07
289,54,35,8.941061082623492e-07,-4.4140645627521735e-07,-8.323083875438897e-07,-8.582592272432521e-07
290,54,36,-7.535021495641558e-08,2.5363497115904465e-06,1.5652569800295169e-06,1.3382220913626952e-06
291,54,37,3.1444733394891955e-07,-2.5075926259887638e-06,-2.1067876332381275e-06,-1.366069682262605e-06
292,54,38,-1.213282558865103e-07,-9.298993859374605e-07,1.1057560413973988e-06,2.5369888589921175e-07
293,54,39,-7.385103231172252e-07,4.612014890881255e-06,3.8952236991462996e-07,1.2011361150143784e-06
294,54,40,-1.3610023188448395e-06,-5.813730240333825e-06,-1.4109114090388175e-06,-8.304817242787976e-07
295,54,41,-4.9854056669573765e-06,1.090445221052505e-05,3.563032578313141e-06,1.986770712392172e-06
296,54,42,1.2291029634070583e-05,-2.5623081455705687e-05,3.353014790263842e-06,-4.30439786214265e-06
297,54,43,2.8492982892203145e-05,-1.3946973922429606e-05,5.166452865523752e-06,-1.366163542115828e-05
298,54,44,2.0988676624256186e-05,1.6073885490186512e-05,4.329361217969563e-06,-5.719250566471601e-06
299,54,45,-3.0741136924916646e-06,2.918471182056237e-05,-2.3746351871523075e-06,5.722303285438102e-06
300,54,46,-2.1921164261584636e-07,-3.1998558824852807e-06,6.430522034861497e-07,1.9784463347605197e-06
301,54,47,-2.537061334351165e-07,-1.3842462067259476e-05,8.671034947838052e-07,-2.373986035308917e-06
302,54,48,-2.5533092866680818e-06,5.148475338501157e-06,2.048990836556186e-06,1.7956182318812353e-06
303,54,49,-1.0436956472403836e-06,-3.154536898364313e-08,-9.710303174870205e-07,-1.4625608457663475e-07
304,54,50,-2.9977818485349417e-06,-4.734461640509835e-07,4.719667572317121e-07,1.0754791901490535e-06
305,54,51,-2.455027697578771e-06,-1.9213966879760846e-06,5.457904421746207e-07,7.052677331031987e-10
306,54,52,-3.845212006581278e-07,-2.780746171993087e-06,1.534603370600962e-06,-3.141293518638122e-07
307,54,53,8.208558597289084e-07,-3.970765192207182e-06,-4.38510916467294e-08,-1.6846756807353813e-06
308,54,54,9.465086350246565e-07,5.736060302297119e-07,1.076138119060488e-06,1.8034293702839932e-07
309,54,55,2.7297269866721763e-07,-2.5000351797643816e-06,-8.347323046109523e-07,-9.902186093313503e-07
310,54,56,-8.591804885327292e-07,1.1403086546124541e-06,-4.4134355903224787e-07,7.168275146796077e-07
311,54,57,1.1622464626270812e-06,1.5156150539041846e-06,2.7051414690504316e-06,5.628879762298311e-07
312,54,58,-5.8453715610085055e-06,-1.864154114628036e-06,-6.28244652034482e-06,-1.3881196991860634e-06
313,54,59,-1.2214694606882404e-06,1.9029508848689147e-06,4.185390025668312e-06,-2.618246242036548e-07
314,54,60,-1.2033597158733755e-05,-1.2147143024776597e-05,-9.197055987897329e-06,-4.4749558583134785e-06
315,55,25,-3.61309212166816e-05,5.347458500182256e-05,5.209817391005345e-05,3.976260268245824e-05
316,55,26,9.177607716992497e-05,-8.344191155629233e-05,-9.717389730212744e-06,-1.1396584795875242e-06
317,55,27,-0.00017773019499145448,-4.7263743908843026e-05,0.00018555251881480217,0.00015701763913966715
318,55,28,-0.0003543088969308883,0.000577243568841368,0.0005484299617819488,0.000411438406445086
319,55,29,0.0007384786149486899,0.000859078427311033,0.0018247943371534348,0.001211713650263846
320,55,30,0.0014151541981846094,-0.0004644799046218395,0.00015026911569293588,-0.00012156138836871833
321,55,31,0.00021562387701123953,-0.0002552087535150349,-0.00019050654373131692,-0.00012398914259392768
322,55,32,1.8959866793011315e-05,-5.097012035548687e-05,-2.7819949536933564e-05,-2.6364494260633364e-05
323,55,33,1.1272680239926558e-05,1.1883640581800137e-05,6.6242660068382975e-06,1.6428695062131737e-06
324,55,34,-2.422299985482823e-06,-8.690110917086713e-06,-1.682530182733899e-06,-1.4349349157782854e-06
325,55,35,6.003955377309467e-07,3.938808731618337e-06,1.1686578318403917e-06,7.213366188807413e-07
326,55,36,-4.870819907409896e-07,-2.0837157990172273e-06,-1.0039511835202575e-06,-6.837246360191784e-07
327,55,37,3.796429552949121e-07,9.626347718949546e-07,1.0084147561428836e-06,4.1841678921628045e-07
328,55,38,-4.315430430779088e-07,4.927674126520287e-07,-7.308674412342953e-07,1.565386753554776e-07
329,55,39,6.472564564319327e-07,-1.325836819887627e-06,3.8249254430411384e-07,-6.492231818810978e-07
330,55,40,-7.493661087210057e-07,5.042279838107788e-08,-3.779573987117146e-08,3.22908817906864e-07
331,55,41,-3.2445132092107087e-06,2.2984568204265088e-06,-1.212077620493801e-07,6.311958031801623e-07
332,55,42,2.5373838070663624e-06,-1.1131343171655317e-06,-1.6783590126578929e-06,-8.971671263680037e-07
333,55,43,4.409876055433415e-06,1.572204268995847e-06,-1.0006320962929749e-06,-4.522955521224503e-07
334,55,44,-1.0529321343710762e-06,-6.926306923560333e-07,-2.4746416329435306e-06,6.796658453822602e-07
335,55,45,-1.2722980500257108e-06,-1.8636233107827138e-06,8.03280997274669e-08,9.454595897295803e-07
336,55,46,6.956848892514245e-07,-6.690028385492042e-06,-1.9077042168191838e-07,-1.6095543742267182e-06
337,55,47,-2.0140646483923774e-06,4.351133611635305e-06,1.467798711018986e-06,9.65578237810405e-07
338,55,48,7.138875446344173e-08,-5.152327275936841e-07,-9.970675591830513e-07,-4.078171400578867e-07
339,55,49,1.2640624902360287e-07,-1.55105385601928e-06,6.607008913306345e-07,1.3002544108076108e-07
340,55,50,-4.30096889658671e-07,8.155853947755531e-07,4.387477474665502e-07,4.1887054180733685e-07
341,55,51,4.6291165745060425e-07,9.743431519382284e-07,3.777339259158907e-07,1.512936904646267e-07
342,55,52,3.257177070281614e-07,-3.226840021852695e-07,-7.070074161674711e-07,-4.2074969996974687e-07
343,55,53,1.0435088171334428e-07,1.1095472700617393e-06,-9.208470430621674e-08,4.942191935697338e-07
344,55,54,5.048514140071347e-07,1.869354093742004e-07,-3.918154618531844e-07,2.7706589023068773e-08
345,55,55,2.416279585304437e-07,1.5089258340594824e-06,-1.8750866104255692e-07,4.675669345033384e-07
346,55,56,1.4926437188478303e-06,3.3891342354763765e-06,1.6596650311839767e-06,7.958080914249877e-07
347,55,57,5.195811922931171e-07,-1.6245421647909097e-06,-1.7154054603452096e-06,-1.9575556962081464e-06
348,55,58,2.4897603907447774e-06,5.352707376005128e-06,4.401335900183767e-06,9.49743252931512e-07
349,55,59,-2.400758376097656e-06,-4.1562489059288055e-06,-3.6474036733125104e-06,-3.7304948818928096e-06
350,55,60,6.633844122916344e-07,9.327173756901175e-06,6.082379059080267e-06,4.264711606083438e-06
351,55,61,4.587451712723123e-06,-1.2350467841315549e-05,-6.628577011724701e-06,-5.31923069502227e-06
352,56,25,-5.232257899479009e-05,3.4298573154956102e-06,-3.881161319441162e-06,3.212411911590607e-06
353,56,26,-3.6674980947282165e-05,0.0001056674009305425,0.00021741027012467384,0.0001513970928499475
354,56,27,0.0003823651932179928,-8.048316522035748e-05,-6.89407970639877e-05,7.413190178340301e-05
355,56,28,0.0005598396528512239,0.0009023979073390365,0.0009416361572220922,0.0008801458170637488
356,56,29,0.0006602390785701573,0.0007360542076639831,0.0005814529722556472,0.0005462410626932979
357,56,30,-1.0380377716501243e-05,0.00011202036694157869,9.377519745612517e-05,0.00019207512377761304
358,56,31,-5.125801544636488e-05,-0.0001639011170482263,-0.00014061476394999772,-2.7326932467985898e-05
359,56,32,-5.0640977860894054e-05,5.434568811324425e-05,-3.874540561810136e-05,-1.1040719073207583e-05
360,56,33,8.464967322652228e-07,1.4512627785734367e-05,6.098172889323905e-06,8.214909939852078e-06
361,56,34,-3.999736236437457e-06,-3.9422243389708456e-06,1.407710925604988e-07,3.3515419772811583e-07
362,56,35,1.108045353248599e-06,8.742876502765284e-07,-1.17386377951334e-06,-5.927936399530154e-07
363,56,36,-1.3704541856895958e-07,3.7238555705698673e-07,7.407682574012142e-07,4.2102070096916577e-07
364,56,37,8.863410272397232e-08,-4.610288328876777e-07,-8.157691127053113e-07,-2.6347063908360724e-07
365,56,38,-3.703644892993907e-07,4.628503802450723e-07,1.011356175695255e-06,2.5502239964225737e-07
366,56,39,4.992166964257194e-07,-9.171787382911134e-07,-7.088063398441591e-07,-2.8049208822267246e-07
367,56,40,-1.0538831247686176e-06,1.1788335996243404e-06,1.545931525015476e-07,3.374424863977765e-07
368,56,41,-1.926046167000095e-07,-2.2942317627894226e-06,-7.810979241185123e-07,-6.385954520737869e-07
369,56,42,-6.603035984653616e-08,9.234667004420771e-07,5.565166247833986e-07,4.0342249008062936e-07
370,56,43,-6.686677238576522e-07,8.879775350578711e-07,-1.8092219278287303e-08,3.34680407831911e-07
371,56,44,-3.250757174555474e-07,2.485163349774666e-06,2.5207421572304156e-07,5.69480107515119e-07
372,56,45,9.216374792231363e-07,-7.411456408590311e-07,-3.9433592746718205e-07,-8.510560292052105e-07
373,56,46,-2.6691802190725866e-07,1.7349476593153668e-06,9.225986445926537e-07,2.973857533561386e-07
374,56,47,5.524860284822353e-07,-1.2897750139018171e-06,-1.2482333886509878e-06,-3.825179533123446e-07
375,56,48,5.984363156130712e-07,-6.404556529560068e-07,5.170575434476632e-08,2.619912038426264e-07
376,56,49,-2.909038698817312e-07,3.472692469586036e-06,6.478285285993479e-07,3.9885335922917875e-07
377,56,50,1.7845999309429317e-06,1.6230002302108915e-06,-4.5174573415351915e-07,-4.5808641857547627e-07
378,56,51,1.1994363831036026e-06,-2.4889930045901565e-06,-1.1996936564173666e-06,-8.827610713524336e-07
379,56,52,-1.856035112268728e-07,-8.846064361023309e-07,6.077156200490208e-08,7.741692797935684e-08
380,56,53,5.380135803534358e-08,1.3393351991908276e-06,5.619474450213602e-07,2.3098094459328422e-07
381,56,54,-3.1932063393469434e-07,2.088029987135087e-06,3.3582043101887393e-07,1.25868291434017e-06
382,56,55,-1.4253020026444574e-06,3.3011431241902756e-06,8.871942327459692e-07,2.6499392902223917e-07
383,56,56,-3.1826864415052114e-06,-9.55461814555747e-07,-8.559235880056804e-07,-2.4629280233057216e-06
384,56,57,-5.3753597057948355e-06,2.0595233252151957e-07,2.5877732241497142e-06,-9.17321415272454e-07
385,56,58,-5.28132068211562e-06,-1.1947308848903049e-05,-2.2266324322117725e-06,-3.4990860058314865e-06
386,56,59,-2.7904854960070224e-06,-1.1772104699048214e-05,1.2071628816556768e-06,1.980623665076564e-06
387,56,60,-4.705761512013851e-06,-7.79944548412459e-06,-5.7047902402018735e-08,1.8737164282356389e-06
388,56,61,-8.775858759690891e-07,6.390359885699581e-06,4.473241006053286e-06,1.6094525108201196e-06
389,56,62,-1.953138735188986e-06,-2.44600619225821e-06,-1.9551009700080613e-06,-5.177371917852724e-07
390,56,63,-6.796195606284527e-08,-8.122379995256779e-07,5.567059133682051e-07,-2.0207603768085391e-07
391,57,26,-4.4971380702918395e-05,-1.7414295143680647e-05,1.9260520275565796e-05,-9.344043064629659e-06
392,57,27,0.0004381045582704246,0.00020129504264332354,5.98127007833682e-05,0.0002101585705531761
393,57,28,0.0031146134715527296,-9.47466651268769e-06,-0.00042685496737249196,0.00013357141870073974
394,57,29,0.00019698830146808177,3.003054007422179e-05,7.142661343095824e-05,0.00018169234681408852
395,57,30,-0.00010203606507275254,0.00010738182754721493,0.0010548958089202642,0.00032844848465174437
396,57,31,-1.692288492449734e-06,3.7085799704073e-05,4.014612204628065e-05,1.9932571376557462e-05
397,57,32,4.304367757868022e-05,3.6942906262993347e-06,-4.576371793518774e-05,-1.4698921404487919e-05
398,57,33,5.719938144466141e-06,-5.214583325141575e-06,7.0625960688630585e-06,1.0036669095825346e-07
399,57,34,-9.080620202439604e-07,-5.497220172401285e-06,-5.680418553311029e-07,-1.9633473584690364e-06
400,57,35,8.135731377478805e-07,2.7381195195630426e-06,7.462054441020882e-07,4.3773528091151093e-07
401,57,36,4.138231304295914e-07,-1.4582572021026863e-06,-8.149341965690837e-07,-3.102297227997042e-07
402,57,37,-3.8891658959983033e-07,8.969183227236499e-07,6.099066354181559e-07,3.110964712504938e-07
403,57,38,-2.518243888971483e-07,-3.392236180843611e-07,-2.300988342085475e-07,-3.459584263509896e-07
404,57,39,7.169853688537842e-07,4.754269866680261e-07,-3.1239187592291273e-07,1.7498298632290243e-07
405,57,40,-1.9585336019645183e-07,-3.3566116997008066e-08,1.3232202036306262e-06,2.4977205725917884e-07
406,57,41,3.082170906054671e-06,1.628945796028347e-07,-1.7230591708994325e-07,2.6386840090708574e-07
407,57,42,1.2728202136713662e-07,3.388175628060708e-06,1.2383821967887343e-06,6.336725277833466e-07
408,57,43,4.4525950215756893e-07,2.929441961896373e-06,1.4582867891022033e-07,-9.188023000206158e-07
409,57,44,-1.627996937259013e-07,-2.49965353305015e-07,-2.9618757935168105e-07,-1.7555689737491775e-06
410,57,45,-8.496534746882389e-07,-1.811871129575593e-06,-3.291668519977975e-07,-5.593634000433667e-07
411,57,46,-5.357732675292937e-07,-8.57284874200559e-07,-3.9312058675022854e-07,-4.432898847994693e-08
412,57,47,5.747698423874681e-07,4.938932534059859e-07,-3.173486220475752e-07,4.00479223117145e-07
413,57,48,-2.8842723622801714e-06,3.986068804806564e-06,3.2455632208439056e-06,1.2090815744159045e-06
414,57,49,8.356208240911656e-07,-4.435004484548699e-06,-1.4327723647511448e-06,-1.4966299204388633e-06
415,57,50,-3.0163382689352147e-06,-7.928967534098774e-06,-2.934748863481218e-06,-1.937073420776869e-06
416,57,51,-7.475355232600123e-06,1.6785232901384006e-06,1.3899585837862105e-06,7.999756803656055e-07
417,57,52,-2.0669556306529557e-06,5.2212149057595525e-06,2.5824781459959922e-06,1.1288761925243307e-06
418,57,53,1.3303233572514728e-06,-3.1313511499320157e-06,-1.038577238432481e-06,-8.145889296429232e-07
419,57,54,-3.5581711017584894e-06,-6.2882836573407985e-06,-1.553032461742987e-06,-2.5405809083167696e-06
420,57,55,-5.829425845149672e-06,-1.3076813047518954e-05,2.8062302135367645e-06,2.552012574597029e-06
421,57,56,-6.70596591589856e-07,-1.823160710046068e-05,2.292564659001073e-06,1.2838542033932754e-06
422,57,57,-3.0606693144363817e-06,-2.0119866803725017e-06,6.17522664470016e-06,-2.577073701104382e-06
423,57,58,2.2862792320665903e-05,-7.1433232733397745e-06,-7.170521257648943e-06,1.216830810335523e-06
424,57,59,4.161380729783559e-06,3.996569648734294e-05,1.0887932148762047e-05,1.9686645828187466e-05
425,57,60,2.4234544980572537e-05,2.7140005840919912e-05,-6.627095103795e-07,-1.2946861716045532e-06
426,57,61,1.017539034364745e-05,-1.082205562852323e-05,-6.253610536077758e-06,1.2283007890800945e-06
427,57,62,6.259225528992829e-07,-2.064548198177363e-06,1.1445412155808299e-06,-1.4420140814763727e-06
428,57,63,2.997202273036237e-07,1.2694337101493147e-06,5.414987640506297e-07,5.033911634200194e-07
429,57,64,-3.042005403131043e-07,6.762902557966299e-07,-1.242772782461543e-07,1.1080467743340705e-07
430,58,26,0.00016301996947731823,-9.652937478676904e-06,-2.352918090764433e-05,3.356560046086088e-05
431,58,27,0.0005564925377257168,-0.00023020895605441183,-0.0001543649850646034,-0.00012650784628931433
432,58,28,0.0002793745952658355,-5.8951660321326926e-05,0.00019823106413241476,3.481409657979384e-05
433,58,29,0.0003402105940040201,0.00012130767572671175,-1.021538264467381e-05,0.00017984573787543923
434,58,30,2.3300292014027946e-05,5.235436765360646e-05,0.000125345861306414,7.30910905986093e-05
435,58,31,-6.206289981491864e-06,-7.863411155994982e-05,-4.954506584908813e-05,-3.3861491829156876e-05
436,58,32,-2.8532645956147462e-05,3.983532951679081e-05,1.1504338544909842e-05,1.3248538380139507e-05
437,58,33,-6.507120360765839e-06,-1.4987322174420115e-05,6.534294243465411e-07,-7.481757506866415e-07
438,58,34,-1.7757914747562609e-06,3.925444161723135e-06,-3.7814254483237164e-07,3.3779389241317404e-07
439,58,35,-6.494050808214524e-07,2.0378070075821597e-07,3.2016680506785633e-07,1.8535835977218085e-07
440,58,36,3.377412269855995e-07,-7.172351956796774e-07,-9.209629183715151e-07,-1.6794416524135158e-07
441,58,37,-1.3689490288015804e-06,1.4235323533284827e-06,2.0735305952257477e-06,4.123155861179839e-07
442,58,38,2.487657866367954e-06,-2.719857320698793e-06,-2.685331082830089e-06,-6.364376190504117e-07
443,58,39,-1.8845643126041978e-06,1.8785333395499038e-06,1.1726365301001351e-06,4.304686740397301e-07
444,58,40,-3.2895528079279757e-07,-1.0192661648034118e-06,-1.8903593854702194e-06,-4.905766672891332e-07
