grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1368,60,15,1.0537069354596276e-06,0,1.5909958377679687e-06,9.648254243599057e-08
1369,60,16,3.124912106499504e-06,0,0,0
1370,60,17,0,1.477613521006333e-07,0,0
1371,60,18,0,2.4883057201184884e-08,0,0
1372,60,19,0,1.2201268282834391e-06,1.520734754639689e-06,4.846089075026578e-06
1373,60,20,7.249433579974057e-07,0,0,0
1374,60,21,0,1.243208364074465e-06,4.774850094319935e-06,2.34761290126485e-06
1375,60,22,0,0,0,0
1376,60,23,0,6.966809085117447e-06,7.729696312145679e-06,5.57063067821726e-06
1377,60,24,2.842014993761829e-06,0,6.886288515206608e-06,4.331632136062959e-05
1378,60,25,4.8653813449031885e-05,0,0,0
1379,60,26,3.8207575920122283e-05,9.894084523185061e-05,0.00015135040278992638,0.0004803240235483507
1380,60,27,0.0001150161750582096,0,0,0
1381,60,28,0,0.0003878998554562622,0.0006235929960723649,0.0014836724437587226
1382,60,29,0.0005985903407103763,0,0,0
1383,60,30,0,0.0005349144821580619,0.0005675161823253462,0.0011450936533897935
1384,60,31,0.00024631561476147403,0,0,0
1385,60,32,1.1950846874469234e-05,4.115394717351984e-05,6.887663071119214e-05,0
1386,60,33,0,2.117159011204896e-05,0,0
1387,60,34,1.4579875113710528e-05,2.0647215560177805e-05,0,0
1388,60,35,1.801159091314303e-05,2.6051632538219172e-05,0,0
1389,60,36,2.1547526230724054e-05,0,0,0
1390,60,37,0,0,0,0
1391,60,38,2.3605753336250764e-05,2.534039626355624e-05,5.730963651296089e-05,7.119808516506232e-05
1392,60,39,0,0,0,0
1393,60,40,0,8.173063849526989e-05,0.00013903988152708,0.00021346150157551378
1394,60,41,7.275661883043045e-06,0,0,0
1395,60,42,0.00012360007986959726,0,0,0.00038937155263310427
1396,60,43,0,0.00028039705815343204,8.025783443256168e-05,0.00025911712023574693
1397,60,44,0,0.00019288182953961145,0,0
1398,60,45,1.3333755760918665e-05,0,0,0
1399,60,46,0,0.00019984328508432768,8.691040931864324e-05,0.0003688048661692675
1400,60,47,0,0,0,0.0003590462425231415
1401,60,48,4.951847126968834e-05,0.00020877223360496924,1.0950327577851595e-05,0.0012071219228061078
1402,60,49,0,2.7263641787646214e-05,0.00034799668927728433,2.0624715864104033e-05
1403,60,50,0.00019428264313339866,0,0,0
1404,60,51,0,2.5468346205381956e-05,0.0003423384224564737,0.0006555297253951162
1405,60,52,0.00010046295109133461,0.0002259106617943788,0,0.0003313475243745763
1406,60,53,0,0.0006591723667537108,0.0002828675249941728,0.001268335716830889
1407,60,54,0,0,0,0.0008594439351942177
1408,60,55,0,0,0,0.0004910124975643213
1409,60,56,0.0009973671912191491,0,0,0.0006402038278062122
1410,60,57,0.013942858785765823,0.0008223452507086211,0.002290747469791461,0.007339090589632823
1411,60,58,0.00044463229051908474,0,0,0
1412,60,59,0,0.004110868851913557,0.0016981786440717081,0.010951821519221536
1413,60,60,0,0,0.0002370896636431572,0
1414,60,61,0,0.00035590842906332664,1.530397167295334e-05,0.0007028570737709972
1415,60,62,0,0,9.821352902346483e-06,0
1416,60,63,7.483925399998547e-05,0,0,0
1417,60,64,0,4.385373009441845e-05,7.203456206911716e-05,0.0001551112716349267
1418,60,65,7.946932734859728e-05,2.5575350134930985e-05,0,0
1419,60,66,4.340399671244387e-05,0,0,0
1420,60,67,7.783121133813169e-07,0,0,0
1421,60,68,2.266860806670075e-06,0,0,0
1422,60,69,0,4.3490607702785995e-06,9.30909887557757e-06,2.119086675985419e-05
1423,60,70,3.6568497064473586e-07,0,0,0
1424,60,71,0,2.3906954828664247e-06,6.0737914588801345e-06,8.946114243484219e-06
1425,60,72,1.688816313919419e-07,0,0,0
1426,60,73,1.603168000300641e-08,2.42339278750787e-07,9.150831072322771e-07,8.37464293361379e-07
1427,60,74,0,0,0,0
1428,61,7,0,8.145376656414256e-09,3.560486162970583e-08,0
1429,61,8,0,0,0,0
1430,61,9,1.0721207713510344e-07,1.0758043780954438e-07,1.8114108352228957e-07,1.1732430240520683e-07
1431,61,10,0,0,0,0
1432,61,11,8.243316099758355e-07,3.160658654173404e-07,6.89078998554286e-08,5.1615929436599e-07
1433,61,12,0,0,5.16980925765271e-07,0
1434,61,13,1.8653391659680393e-06,2.1022695687179973e-07,0,1.3991829064299832e-07
1435,61,14,0,7.963297044092536e-07,3.3058686832377744e-06,3.0929128983233934e-06
1436,61,15,0,0,0,0
1437,61,16,0,5.325860052705365e-06,1.0611170158724342e-05,1.2659479143576554e-05
1438,61,17,9.580029186703232e-06,0,6.204176321857408e-06,2.3991918095827875e-06
1439,61,18,1.3665511484341908e-05,0,0,0
1440,61,19,0,0,1.0479591548524248e-06,0
1441,61,20,2.5009030849558663e-06,1.2694998627896403e-06,2.2158612612546763e-06,3.5363219404280306e-06
1442,61,21,0,0,0,0
1443,61,22,2.032499247826453e-06,2.8622666237951236e-06,0,2.2766237992557857e-06
1444,61,23,3.5853862305196478e-06,2.9044169868497486e-06,1.4922770877193212e-05,2.283825610069924e-05
1445,61,24,0,0,0,0
1446,61,25,2.211452469712066e-05,5.4376467719589685e-05,8.750687492281204e-05,0.0002194811085174137
1447,61,26,0,0,0,0
1448,61,27,5.983844060722572e-05,0.00014752540861132982,0.00016793400814215897,0.0006715040096626484
1449,61,28,0,0,0,0
1450,61,29,0,0.0006381534471516719,0.0019494666319210174,0.0031335079214250194
1451,61,30,0,0,0.0001899285869381143,0
1452,61,31,0,0.00016922567959659643,0.00019522029557931427,0.0002117287823102457
1453,61,32,0,0,3.9657670712136394e-05,0
1454,61,33,0,0,0,0
1455,61,34,0,0,8.350307561467796e-05,0
1456,61,35,0,0,0,0
1457,61,36,0,0,1.0523460710999297e-05,7.970605957090244e-05
1458,61,37,1.9441061516140827e-05,1.4234709960289725e-05,1.1673402114940907e-05,0
1459,61,38,0,0,0,0
1460,61,39,3.2439107081724244e-05,3.74383421953564e-05,6.807683218170263e-05,0.0001495499118302937
1461,61,40,2.118370801759866e-06,0,0,0
1462,61,41,3.002691244625555e-05,0,0,8.267311491207321e-05
1463,61,42,3.0487368255542333e-05,0.000373568600707512,0,0.0001326011254499224
1464,61,43,0,0,0.0006798620762468447,0
1465,61,44,0.00046131224700196214,0,0,0
1466,61,45,0.0004263602497478928,0.00043826909542104897,0.001349452415485015,0.0013377242297376015
1467,61,46,0.0002964776045864018,0,0,0
1468,61,47,3.835576486480218e-07,0,0,0
1469,61,48,0,0.0008178564457326927,0.0013115102904111163,0.00493114451259326
1470,61,49,0.0006356819700947063,0,0.001733425342876345,0
1471,61,50,6.550490582139997e-05,0.0015657613206997538,0.001024146562845457,0.006135570179819071
1472,61,51,0,0,0,0.00037052580644273027
1473,61,52,0,0,0,0.001068108331466884
1474,61,53,0.0005465223014658344,0,0.0011534356897647856,0.005524586482199221
1475,61,54,0,0,0.0006019148818542608,0.004863601112218812
1476,61,55,0,0,0.0025298164939487684,0.010440847080460945
1477,61,56,0.006446990699333795,0.0012871120548368236,0,0.0096066389698693
1478,61,57,0.001543215353406062,0,0.0001934768415003466,0
1479,61,58,0.001603019197670785,0,0,0.0005166907982691076
1480,61,59,0.0001756707654987036,0,0.00020473681304179617,0
1481,61,60,2.203042948351136e-05,0,0.001062670912393956,0.00053734903066298
1482,61,61,0.00010157726629417616,0.0004729351388539233,4.354401982530924e-05,0.00030801408087530614
1483,61,62,4.5936855608500366e-05,0,0,0
1484,61,63,0.00011345321308405229,7.295651527649383e-05,0,0
1485,61,64,0,9.284678067726032e-05,0.00011956082575134222,7.086520543534782e-05
1486,61,65,0.00017428796310204402,0,0,0
1487,61,66,0,5.746126186778317e-05,0.00012631846157131317,4.227510037684226e-05
1488,61,67,4.875382322187148e-05,0,0,1.993354871275377e-05
1489,61,68,0,8.94201755345526e-06,5.495514780402259e-06,1.707308955108572e-05
1490,61,69,2.2281906632707907e-06,0,0,0
1491,61,70,1.20232665399682e-06,2.703750568014225e-06,4.571430071562352e-06,8.123407572962738e-06
1492,61,71,1.4246954374993403e-07,0,0,0
1493,61,72,0,5.257640643425576e-07,1.6244555756937619e-06,2.02217686137379e-06
1494,61,73,1.1469880263125851e-07,0,0,0
1495,61,74,8.737776226612166e-09,0,7.440682797040849e-08,2.2925136416822034e-08
1496,62,7,0,0,0,0
1497,62,8,2.0636190715942278e-08,1.7449206577310028e-08,0,6.339787157297902e-08
1498,62,9,0,2.5055578626666732e-08,1.6816276490245107e-07,0
1499,62,10,0,0,0,0
1500,62,11,5.301717386722121e-07,4.1622583817440054e-07,8.322023856540295e-07,7.296051026835277e-07
1501,62,12,0,0,0,0
1502,62,13,2.795393046286235e-06,1.1638577665868891e-06,1.1443444621000587e-06,2.8084532494957625e-06
1503,62,14,0,0,0,0
1504,62,15,9.49719447989705e-06,2.160342769044008e-06,1.0691940455844914e-06,7.321299506769395e-06
1505,62,16,0,0,0,0
1506,62,17,0,0,0,0
1507,62,18,0,8.66045998737205e-06,1.3323424398005792e-05,2.688932521950064e-05
1508,62,19,0,0,0,0
1509,62,20,3.220351550916449e-07,1.5570436641196335e-06,2.165000549984525e-06,3.6240517882272375e-06
1510,62,21,0,0,0,0
1511,62,22,4.964753765021905e-06,3.0021617138104146e-06,7.21831558855382e-06,1.4390085336569943e-05
1512,62,23,0,0,0,0
1513,62,24,1.6919936133381684e-05,2.446988808400107e-05,3.7889732472415847e-05,9.449102913916051e-05
1514,62,25,0,0,0,0
1515,62,26,5.220047327027038e-05,7.675117387501222e-05,0.00011197446946370441,0.00020860665949902564
1516,62,27,0,0,0,0
1517,62,28,0.0005256888504509617,0.0001439880657627238,0.00037473284135753926,0.001284125874264174
1518,62,29,0,0.00013074617982005327,0.0008085763116436903,0.0007067633620157573
1519,62,30,0,0.0002044305873739635,0.00048153937555576857,0.0010466302516726634
1520,62,31,2.1732010351034653e-05,0,0,0
1521,62,32,0.00011741040388431182,0,0,0
1522,62,33,0,0.0002486774519836714,0.00021445300440572725,0.001090501328432133
1523,62,34,0.00016219655952319585,0,0.00010224625026977631,0.00037962049415535536
1524,62,35,0,0,0,0.0006860731439914174
1525,62,36,0,1.618825795849108e-05,0.00032879261175375145,0.0001434794186581047
1526,62,37,0,0,1.8429681636857644e-05,0
1527,62,38,6.179437766120384e-07,2.0182256824612135e-05,1.9933743520121797e-05,3.369615631326235e-05
1528,62,39,0,0,0,0
1529,62,40,5.324948681929224e-06,6.793971860188133e-06,4.360857439615736e-05,8.484399172659703e-05
1530,62,41,0,0,0,0
1531,62,42,0,0.0002177127439459532,0.00045150533259145887,0.0008664398677748853
1532,62,43,0,0,0,0
1533,62,44,0,0.003519052727396149,0.0022054009690077227,0.00956217017088131
1534,62,45,0,0,0,0
1535,62,46,0,0.0006016291608104872,0.0007081000228824352,0.0009225470006494134
1536,62,47,0.0005840986421636387,0,0,0.0006494992758666171
1537,62,48,0.00041682504823123114,0.0012339745549169992,0.0031206819285474626,0.0016006528148698501
1538,62,49,0,0.001941044333182603,0.004910687495314541,0.019622553647509845
1539,62,50,0.0007340551172144636,0,0.0031267619593500014,0
1540,62,51,0.0035175246739287637,0,0,0
1541,62,52,0.00038762834529148946,0.001007733585225885,0.0035523164215302025,0.011667127065235965
1542,62,53,0.0075442866284387115,0.0029732646533435743,0.008269431389261893,0.01761363289400865
1543,62,54,0.010342648200721907,0,0.02289598998331427,0.023876523822640508
1544,62,55,0.007136399834703659,0.015423357677401148,0.0012950454878258057,0.03589669260450998
1545,62,56,0.00016233276978260656,0,0.0006411605434975972,0
1546,62,57,0,0.00020628542437357253,0,0
1547,62,58,0.001375719849856566,0,0,0
1548,62,59,0,0.0003667621857807286,0.0007213461364283059,0.0011677978325904377
1549,62,60,1.3642243842885614e-05,0.00029447270010662057,0,0.0005351850475157316
1550,62,61,0,0,0,0.00027805939008909545
1551,62,62,0,0,0,0
1552,62,63,0,0.00025284312626510844,0.0005031742372798811,0.0010734376599182956
1553,62,64,0.0005200653678390518,0,0,0
1554,62,65,0,0.00041662980455594065,0.0005517524218859314,0.000834761082508201
1555,62,66,0.0002466908213401383,0,0,0
1556,62,67,0,5.5686646415076125e-05,4.1129410596853825e-05,9.611612649159136e-06
1557,62,68,2.6567389972480746e-06,0,0,0
1558,62,69,0,4.340554970028087e-06,2.220752457688742e-06,3.5197712094278997e-06
1559,62,70,0,0,0,0
1560,62,71,0,5.537028023369981e-07,1.5691994713132654e-06,2.4944883658992564e-06
1561,62,72,1.7080099656676624e-07,0,0,0
1562,62,73,0,3.593317851457088e-08,2.436775235034869e-07,2.0451179225990328e-07
1563,62,74,0,1.9829892494601697e-09,0,6.504269762730177e-09
1564,63,7,0,0,0,0
1565,63,8,2.0891151393507738e-08,3.5023150814184265e-08,4.2523173037121016e-08,7.489161257883288e-08
1566,63,9,0,0,0,0
1567,63,10,4.5355947432538273e-08,1.0568813887268767e-07,0,3.146003117284972e-07
1568,63,11,1.0600044895670645e-07,0,5.240663255418e-07,0
1569,63,12,0,0,0,0
1570,63,13,1.6008092762372566e-06,9.379323874499542e-07,2.5402393631750982e-06,1.42682211702878e-06
1571,63,14,0,0,0,0
1572,63,15,4.455547911767918e-06,1.0483703635954683e-06,2.336742489737935e-06,3.6564470117460137e-08
1573,63,16,0,0,8.048152487002259e-07,0
1574,63,17,3.2962420566391595e-05,6.133960011973933e-06,1.6030384789868335e-05,2.5114726463493383e-05
1575,63,18,8.246102582592457e-06,0,0,0
1576,63,19,6.892883200599281e-06,4.2256800250264657e-07,2.8143904226106403e-06,1.0071138102743885e-06
1577,63,20,2.6662695030181526e-07,0,0,0
1578,63,21,1.332911269279471e-06,2.3146609771032278e-07,9.390997014641203e-07,4.2114389063242894e-06
1579,63,22,0,0,0,0
1580,63,23,2.2768935043169656e-06,8.504674734706386e-06,1.1528933084085743e-05,3.7079727154414544e-05
1581,63,24,0,0,0,0
1582,63,25,0,2.6523704859918218e-05,3.33411335733528e-05,8.828991976181534e-05
1583,63,26,2.1490672766898203e-05,0,0,0
1584,63,27,0,0,0,5.69564893599955e-05
1585,63,28,0,0.00015153664254993087,0,0.000266570930320047
1586,63,29,2.3141743335822285e-05,0,0,1.8983784330874063e-05
1587,63,30,4.545181500744895e-05,0,0,0
1588,63,31,0,2.6996494901841673e-05,0.00018744386380722605,0
1589,63,32,0.0009840056318048752,0,0,0.00048483867947029104
1590,63,33,0.0007776644413466505,0.00019043769203792106,0,0.001109862639615296
1591,63,34,0.0010799100283925519,0.0005475353965625665,0,0.002282404892394606
1592,63,35,0.0004888958879200379,0.0010601253868819977,0,0.0045085079782007445
1593,63,36,0,0,0,0.00028580861137373736
1594,63,37,3.535045032728109e-05,2.6405020849307964e-06,4.9673477258860975e-05,0
1595,63,38,0,6.647218464073836e-06,0,0
1596,63,39,3.0314102947878213e-06,1.8788577905744045e-06,4.470064490956594e-06,4.496582377374934e-05
1597,63,40,0,0,1.7512438268666388e-06,0
1598,63,41,5.978407492614972e-05,3.9562676614504915e-05,0,0.00034993413274523103
1599,63,42,7.575957350511768e-05,0,0.00019461678765832576,0
1600,63,43,0.0006844650123023172,0.0003087120344688108,0,0.0008009234396806612
1601,63,44,0,0,9.670304521795788e-05,0
1602,63,45,2.5122920169297218e-05,0.00014589913287955125,0.0017468479838304986,0.002191649288352861
1603,63,46,0,0,0,0
1604,63,47,0,0.0005653445147275061,0.0011052004846183268,0.0009033579880242077
1605,63,48,0.0008111455321407735,0,0.0006514939249980524,0.006900242614033163
1606,63,49,0,0.0026117173966145476,0.00526433991766902,0.01058647208683244
1607,63,50,0,0.0008333333646520342,0.0005488709890263819,0.003027023469848759
1608,63,51,0.004446112451156258,0,7.880154293172514e-05,0.00010059595984492288
1609,63,52,0.031593216598690715,0.001516419438513657,0.006237866456257537,0.015218766524890532
1610,63,53,0.004904232505840263,0.002364714529458487,0.005247419041232521,0.010069872908420097
1611,63,54,0,0,0.0005876559266537744,0.004209469834072561
1612,63,55,0,0,0.0042754792819411505,0.00541083552622216
1613,63,56,0.002137966672241549,0,0.0019303523085390472,0.00036618049200967445
1614,63,57,0,0,0,0
1615,63,58,0,0.0012248790822548344,0.002866063230382062,0.00442950455520483
1616,63,59,0,0,0,0
1617,63,60,0.0007295685890815669,0.00039308453586286876,0.0005959311929266916,0.0044595952958106175
1618,63,61,0,0,0.0011496237470138213,0.0032377658971276323
1619,63,62,0.000141034014274399,0.00020398968531537453,0.0010463158060029175,0.0020428807204193673
1620,63,63,0,0,0,0
1621,63,64,0,0.0006438627940917864,0.0018751732150601558,0.003019639865512688
1622,63,65,0,0,0.0002279254110654073,0
1623,63,66,0,0.00018624565785005986,0.00018264833668824355,0.0002993702229850244
1624,63,67,3.718468484522047e-05,0,0,6.437076943734294e-06
1625,63,68,0,4.674473488847219e-06,7.519709049496622e-06,6.22541317381972e-06
1626,63,69,1.0839599483871117e-06,1.8720710016255985e-07,0,0
1627,63,70,2.591795094366853e-07,0,8.577387602948005e-07,1.3500521952557693e-06
1628,63,71,3.4122708393327075e-08,0,0,0
1629,63,72,8.144540240776242e-09,7.358530461278911e-08,3.3512674653375486e-07,4.3623877528578034e-07
1630,63,73,2.0248333164406164e-08,0,0,0
1631,63,74,4.489504852353144e-09,0,4.181315572159359e-09,0
1632,64,7,4.320861353797421e-09,1.2317453608849083e-08,8.406688379910475e-09,2.6968275017127018e-08
1633,64,8,0,0,5.480152096673153e-09,0
1634,64,9,0,0,0,0
1635,64,10,1.0185381395319475e-07,8.783186628510566e-08,2.110526925250672e-07,2.5569204492798017e-07
1636,64,11,0,0,0,0
1637,64,12,1.3450241052502054e-07,5.250808538192712e-07,3.523814707060631e-07,1.2189499796260999e-06
1638,64,13,6.446297592033089e-07,0,6.86197098069995e-07,0
1639,64,14,0,0,0,0
1640,64,15,2.9620144484098823e-06,2.1397649961779073e-06,6.501675549273073e-06,7.471108168304094e-06
1641,64,16,0,0,0,0
1642,64,17,0,0,1.9773577388640927e-06,0
1643,64,18,0,0,0,0
1644,64,19,0,1.0704340416136837e-06,8.690296388507691e-07,1.4228890804001049e-06
1645,64,20,0,0,2.7170598520041597e-07,1.7843172328202968e-06
1646,64,21,0,0,0,0
1647,64,22,5.800188257270168e-07,3.696161284811028e-06,5.508225882804971e-06,1.4484492846989487e-05
1648,64,23,5.555294310657659e-07,0,0,0
1649,64,24,0,1.2448017233624514e-05,1.661206152871555e-05,3.954729964615853e-05
1650,64,25,1.7706837148664423e-06,0,0,0
1651,64,26,0,1.0828737642851694e-05,1.5722555433831886e-05,8.71291777424543e-06
1652,64,27,1.978942662579189e-05,2.4030974436670112e-05,1.6517545439588096e-05,8.570006938364362e-05
1653,64,28,0.00010667172575609118,0,0,0
1654,64,29,4.761472988410076e-05,1.6529087592937097e-06,1.579510433840321e-05,0
1655,64,30,4.645832629113081e-05,9.335040495873415e-05,2.1871356882076715e-05,4.7800411661313385e-05
1656,64,31,0,0,0,5.516749953450213e-05
1657,64,32,0.0009614069093620611,0.0002893508136949212,0,0
1658,64,33,0.0017155619336251741,0,7.923078145712549e-05,0.00038940225686697366
1659,64,34,0.018482608878248822,0,0,0.001587397161338597
1660,64,35,0.002016220994998742,0.0003179731308598542,3.583355108743306e-05,7.008660298800049e-05
1661,64,36,0.0004534323529884158,0,0,0
1662,64,37,0,0.00011757780147782178,5.9610432213765185e-05,0
1663,64,38,3.35710988344322e-06,0,0,3.103392858926111e-05
1664,64,39,0,9.371342295469759e-06,6.924726430562901e-06,0
1665,64,40,0,0,4.680324224196892e-06,3.531299235397195e-05
1666,64,41,4.501421296440688e-05,7.602275309452149e-06,0,0
1667,64,42,0,0,0.00012580436499128107,2.1020715157254914e-05
1668,64,43,0.00026097685109560795,0,0,0
1669,64,44,0.00029248881426268954,0.00037879047207120206,0.0005261053920475593,0.0012214010179433501
1670,64,45,7.699735191295228e-06,0,0,0
1671,64,46,0,0.0007992294396989235,0.0014493232885653814,0.005177974222281056
1672,64,47,0.0008366384084134235,0,0.002138776985416412,0
1673,64,48,0,0.0020716990623966063,0.0011390744309396409,0.009307298416143967
1674,64,49,0,0,0,0
1675,64,50,2.2101816915533297e-05,0,0.00024115672456767563,0.0018218191077671918
1676,64,51,0.004212937501243584,0.00027632061607007797,0.0006847871372821887,0
1677,64,52,0.0016097920087242371,0,0.0027682855276174034,0.0004141304759210108
1678,64,53,0.004782986620677763,0,0,0.002101174408735064
1679,64,54,0,0,0.0012234106536211295,0.004791196684565067
1680,64,55,0.0012701398846147792,0.0020059504612651644,0.0015843709887440334,0.009372745845959833
1681,64,56,0,0.004134265174085875,0.0048696110399592965,0.012680517790585483
1682,64,57,0.0011046058474694306,0,0,0.003802363037897014
1683,64,58,0,0,0.0004614670884250682,0
1684,64,59,0,0.000249960004975247,0.0006576061492489102,0.001423299935885065
1685,64,60,0.00015108393154688045,0.00039669033617142566,0.0004114836896086393,0.0052948955505797025
1686,64,61,9.850052552383207e-06,0.0018083818664622717,0.016831904238022985,0.015809511647502376
1687,64,62,0,0,0.00023322106936577602,0.0010199378734139512
1688,64,63,0.0005731841305112268,0.00011977382962266029,0.00022575151865891437,0.001089503909033982
1689,64,64,0,0.00015797935601535528,0.0008462189780307252,0.0008181135228973476
1690,64,65,0,0.00020675708400614252,0.0005114791930662481,0.0010332634123442843
1691,64,66,0.00015424492311166154,0,0,0
1692,64,67,3.2156008129296247e-06,9.84129652691561e-06,3.3922992890784244e-05,4.1279255001916246e-05
